Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.05725447564	-1.63831580703	2.54111585063	-3.49579898569	-3.03036362764	6.64805458463	-2.0240574449	5.91135295864	5.40990098864	3.04080063833	6.48059960108	6.91686887256	7.4358265379	6.89836622593	6.71543592348	6.55349662489	8.77330701724	8.75337698671	9.95844400961	8.02733044975	9.3881711785	8.79026990263	8.73616472961	7.84989436867	6.6323381831	8.5654434842	7.79434029396	8.59751174752	3.54204152521	91.5782561693	2.26865658967	True	
-0.113519577558	-2.39532584397	3.45373380856	-4.25949770973	-2.32458290998	6.56345246702	-1.71443965351	5.85742067161	5.2066768796	3.23422241773	6.09670149832	6.64685673454	7.46198723457	6.7826996933	6.05858704469	6.36450248178	8.80375341708	8.67043030675	9.69896680865	7.88847455749	9.5529647221	8.75897682658	8.72575043091	7.88180987561	6.72813239012	8.56898553648	8.27871192265	8.83324410796	3.59207331864	104.399252869	2.24597002378	True	
-0.290602600151	-2.70108304334	3.83136904224	-5.21702019004	-1.10220647697	6.08836681921	-1.62079550075	5.08996159969	5.17278681166	3.30529106099	6.34449094764	7.08502019315	7.57609321667	6.83541953147	6.42328006222	6.45222647082	8.86418280848	8.73759088152	9.64771084534	7.79563681636	9.3728069807	8.28427520003	8.70964950818	7.77355508877	6.5533300575	8.51878570568	7.87326661282	8.94003162135	3.71957792158	99.9329097164	2.22351032354	True	
-0.451718026839	-2.27786653784	3.79427596674	-5.38088813459	-1.11949034313	6.10838163218	-1.86391376681	5.83671148463	5.1689330171	3.31813920596	6.0958139262	6.98372187577	7.71403107149	6.82478325946	6.34638556804	6.40570258469	8.95523810874	8.96339499941	9.69987790161	7.65163061682	9.40566390962	8.31234902185	8.79094319075	8.09936712775	6.90483357487	8.51409607721	7.73792919155	8.76624818541	3.99245453693	92.806615188	2.2012752203	True	
-0.312569409388	-3.1634343063	4.04861646924	-5.50020005539	-0.489680259942	5.50458815561	-1.3084590537	6.31420814446	5.679261545	3.07718265113	6.43011424182	6.68761054772	7.467573224	6.823557567	6.49206541956	6.6402213001	8.80621463501	8.52498042646	9.25846813268	7.64036238805	9.28975065359	8.89341216902	8.34747199986	8.18243818321	7.25875602154	8.65235396575	7.89725039123	9.0929892332	3.83043047142	102.185854165	2.1792624681	True	
0.050085379299	-3.34920057675	3.70044502166	-5.16495132876	-0.749857009171	5.95091554383	-1.8783802273	6.11583757403	5.25215942706	3.33702143139	6.29046949753	6.54362958398	7.49146407255	6.95821103301	6.3214678338	6.60432465717	8.76667990185	8.7341568874	9.50108651028	7.28532337176	9.43966800798	9.05465596883	8.44326142826	8.13177599315	7.16934502712	8.68129801004	7.58118594974	9.47364808349	3.79754343228	97.520344212	2.15746984342	True	
0.554648560865	-3.06839666999	2.89976383234	-4.58384748695	-1.33391081177	6.22273821434	-2.12510866707	6.28013431784	5.16493481362	2.97094179969	6.07870380679	6.8101051462	7.17198272684	6.77463738821	6.67722786582	6.50241162374	8.76580479648	8.61319143181	9.44033693649	7.4294770464	9.16519309845	8.64843255779	8.96769686112	8.28162663684	7.21493894173	8.56597453952	7.83075459899	9.43169858136	3.86383956219	93.4294904685	2.13589514498	True	
0.557487287774	-3.21108210119	2.97890933419	-4.70995341471	-1.11441192138	6.39915988553	-2.04513724593	6.71941779319	5.21943006504	3.28320309881	6.41669052158	6.78781845385	7.29052463868	6.84217381559	6.72872423754	6.48408279406	8.92765798782	9.03015942445	9.44316227484	7.38885581525	9.13320872046	8.51507022566	9.30225872677	8.14768668829	7.18263481054	8.87283495474	7.88994599838	8.91484504382	3.97643154709	92.5455487303	2.11453619353	True	
0.450001954678	-3.16903010498	3.06452523114	-4.25727169664	-1.74562676002	6.34152966493	-2.01548998265	6.62048849131	5.23624037725	3.56183938697	6.09056562664	6.72222236174	7.34718792096	6.76542756903	6.82165581401	6.3189491422	8.94609482115	8.84039367345	9.23234478107	7.24350280149	9.19123075139	8.47998120179	9.47963856959	7.87558370522	6.70840155744	8.36412873917	7.93583377489	8.92511112559	3.93976400664	102.863207209	2.0933908316	True	
0.114706581371	-3.32318117662	2.50666170708	-3.39349399612	-1.85638421068	6.31946455914	-2.02464821202	7.86974852205	5.4213121144	3.396482631	6.01817712171	7.03668890264	7.33155829267	6.73688550076	6.5928978067	6.23357258662	8.6349185061	8.44047595414	9.3982736438	7.2611523252	8.70823163609	8.3318960778	9.16053419293	7.80838660542	6.80601297552	8.48356532998	7.95064854589	8.71741343379	3.92946682562	93.4089662363	2.07245692328	True	
-0.174544764614	-2.95207141191	2.72407395362	-3.59125611497	-2.03560569096	6.64487978832	-1.80899111604	7.41556073728	5.17852067581	3.11583560944	6.18389563384	6.9825367995	7.23520785782	6.87930957758	6.52698496193	5.97201075928	8.34558519127	8.4479038915	9.45343573666	7.47586696032	9.01855486344	8.48947616019	8.74210895875	7.72387169085	6.75550531768	8.78938949518	8.14021558711	8.90483560578	3.95781602541	88.9798993834	2.05173235405	True	
0.113580744052	-3.03139242859	2.76583900842	-4.18697352114	-1.43339446778	6.5978314771	-2.28705006482	7.1607871799	5.35896830373	3.33603735538	6.36082041411	6.79071022055	7.47198469524	6.8876061417	6.75264062499	5.98822428515	8.71872766849	8.87177210483	9.21385206014	7.47178483034	9.02824309545	8.7179453139	8.89969142539	7.93622814949	7.13483849623	8.47969646869	7.83742874895	8.74030970001	3.89771803272	95.0175983512	2.03121503051	True	
-0.153221474366	-3.23408345195	3.8043440953	-5.02192346569	-0.960139434459	6.53071379821	-2.12328525873	6.41544175783	5.1946151055	3.35088536608	5.89337863562	6.86419137896	7.26167553143	6.91024896845	6.94190300284	6.18321337048	8.85158073999	8.70009867082	9.04383834845	6.94331176297	9.10034660975	8.49677477914	9.16621402958	8.15918834683	6.91849677072	8.89533028047	7.64907065032	8.73136177494	3.69870912557	101.532692974	2.01090288021	True	
0.0717829766541	-4.0502788734	3.2786504932	-4.54023670559	-0.239378349333	6.37275880484	-2.21334499834	6.47793823937	5.31044985162	3.3880821889	6.09637917274	6.63394669108	7.30140732925	6.93967476213	6.72183014308	6.27752784907	8.63057374847	8.45390414308	9.10787765351	7.04249279182	9.04752379862	9.05404975622	9.15037381375	8.27658589338	7.0989236785	8.79745363681	7.9631584169	8.83186955924	3.70697701202	96.1544528691	1.9907938514	True	
0.453208400571	-3.43975553395	3.58317162755	-5.16654504462	-0.799930105822	6.5776781751	-1.93444975743	7.3779497337	5.27213276145	3.32956389933	6.1636526653	6.68560028242	7.47019497166	6.84910712587	6.31801339769	6.23864423376	8.76580467652	8.89867144647	9.52985552489	7.07622377323	9.09519855762	9.0766107905	8.76713441168	8.28219638813	7.15200100753	9.09989540077	8.20824653491	9.23514359451	3.64068020651	93.5159851312	1.97088591289	True	
0.365675753942	-3.20665127917	3.74082532308	-4.89018183361	-1.4329666418	6.70139373359	-2.13475306098	7.23177307909	5.38198425748	3.31479512526	6.18356019317	6.81933991475	7.57606397276	6.7878129076	6.44015553292	6.40588395332	8.83760365496	8.80327195081	9.86210404852	6.92287260167	9.02059745544	9.30477093202	8.99290053747	8.18688705272	6.55534293034	8.76088641348	7.98051058541	9.18643504782	3.61195184364	100.354538443	1.95117705376	True	
0.834270443644	-3.41369390961	3.40245044788	-4.75213947596	-1.40257779587	6.45688044185	-2.38269271901	7.48352253426	5.29282350697	2.84042055216	6.43723865938	7.06204855931	7.36437947232	6.87974734409	6.39915105416	6.22106519189	8.72194062825	9.28602885529	9.93403310682	7.85220279906	8.93135806962	9.18079682405	8.95880293621	8.24286059987	6.90268643603	8.87408898914	7.45569069398	9.54175086514	3.7361895105	114.28336284	1.93166528322	True	
0.958524063997	-4.39970944685	3.26870567375	-4.00327277747	-1.17825647092	6.84429787895	-2.58317163734	6.32072360668	5.45547948976	3.22099136265	6.15197869157	6.75861339542	7.44024560981	6.75500013018	6.48273746692	6.47891857864	8.81103544316	8.98120413137	9.74768580851	7.52325105542	8.73989193337	8.65211133166	8.78665811874	8.28200003542	6.72817176858	9.02837813005	7.3548679052	9.70789343838	3.71081024812	94.0276981207	1.91234863039	True	
0.263778741411	-3.25478407067	2.18529987582	-4.38115717105	-0.390940065887	6.87031852511	-2.44165284989	6.73720402256	5.37580961263	3.19679004614	6.03867957206	6.80660270582	7.3616795182	6.90564247623	6.61790288331	6.65503705841	8.70209038837	8.62401237889	9.49253518902	7.48687960699	9.25140573002	8.44763532169	8.65059477598	8.09848912651	6.67630302868	8.98990960628	7.38008519327	9.63015218651	3.81324236292	93.6752700863	1.89322514409	True	
0.461206457501	-3.26936168766	1.81450120028	-4.02076043434	-0.530631141626	6.85023356125	-2.26084337856	7.25403324468	5.16731846737	3.13785968553	6.15349036971	7.06254694553	7.60828017604	6.84376481293	6.61881297295	6.37762064645	8.6026079561	8.70524729751	9.31828264476	7.74181834955	9.0811693273	8.27506688171	8.57927930368	8.0750105973	7.01919857645	9.23892431197	7.81534868761	9.88502830687	3.82021909457	83.4001625069	1.87429289265	True	
0.739863478747	-3.58771901353	1.26558797703	-3.77509989341	0.28882658257	6.35155671666	-2.41134012758	6.64761338095	5.20348246523	3.15306485806	6.20149454817	6.94980744387	7.53075444369	6.78682824811	6.2215456486	6.15480524908	8.67161101597	8.7206022635	9.44867565916	7.72747120735	9.07621924278	8.41310195331	8.5871219407	8.07902874592	7.25111948087	8.92457195612	7.86193776232	9.90990109915	3.76090043776	88.2144060168	1.85554996372	True	
0.921337022996	-3.54959309171	1.25550898917	-3.64407834767	-0.258013280748	5.86603279298	-1.9419396216	6.7980113297	5.16789535275	3.13865096341	6.20633953756	6.78726531739	7.3857622128	6.69847587461	6.52766151047	6.17192669546	8.75689395232	8.87887751292	9.50788698821	7.3666567053	8.98044013077	8.22690002934	8.32170912028	8.0797716751	7.2210321969	8.9271252599	7.58267144268	9.93314922867	3.78837148554	86.0853756817	1.83699446408	False	
0.895031719718	-2.56910495985	0.719381160699	-4.22353153121	0.0203125568228	6.44963860986	-2.25342173615	6.50277684296	5.04888923762	3.16583843244	6.05782913483	6.92101011082	7.44329497226	6.65650933037	6.65138961751	6.3463709288	8.63144224982	8.63826001726	9.91563568324	7.44847462077	8.948393707	8.39416560948	8.73012034184	8.16491519677	7.57058074145	8.75606893556	7.68158341996	9.836189279	3.78835524998	97.091287544	1.83699446408	True	
0.835819649372	-2.40805300154	1.2322634952	-5.00106749478	0.604669763802	6.27802152622	-2.3564813108	6.35765094925	5.09945601558	3.11074409898	6.01888425277	6.89753948745	7.40956353177	6.88179307708	6.6798134689	6.25390169875	8.77464936134	8.87349505018	9.85316799828	7.3148227406	9.06482879955	8.39850874719	8.94932278599	8.40560239456	7.44774661408	8.96825539397	8.15535327225	9.85577500863	3.56225258227	93.8305587574	1.81862451944	True	
0.914815560192	-1.68421975638	0.847623099394	-4.91937905375	-0.202613665271	7.25003468798	-2.61468245559	6.42868253788	5.12645800476	2.92033180595	6.28086073255	6.93664398195	7.41696261509	6.95061496714	6.55312153721	6.38063407962	8.91930415274	8.78889605774	9.72363402742	7.16984515547	9.06708115407	8.31428263939	8.68769665619	8.08448876672	7.21128798628	9.17375110935	8.06622978535	9.83210169901	3.42404652555	98.6573911604	1.80043827425	True	
0.788771228401	-1.7445246568	0.655822578277	-4.60679548071	-0.291062654422	6.79393220978	-2.44055614705	6.63087301284	5.12678609541	2.95572864156	6.09797392201	6.99611463261	7.48712475497	6.85093146735	6.52710456456	6.55934786975	8.88964940159	8.87329469695	9.5015201449	7.16907224728	9.05907495158	8.35711553214	8.43745114271	8.19023206367	7.05073459555	9.42100551133	8.16348242462	9.74105943363	3.66767527855	97.3235372978	1.7824338915	True	
0.503213181931	-1.51675437129	0.85628691855	-5.07458146266	0.0707000324968	6.78386541519	-2.04795716333	7.50194316144	5.45934927734	3.19237797542	6.01182652325	6.76124730084	7.53390661944	6.80699137604	6.67715813819	6.52913162657	8.92486945732	9.0289729032	9.47664449293	7.46956450812	9.04509364402	8.15743583119	8.36676442187	8.27737488734	7.2851701229	9.81641508925	8.11445031929	9.67050336562	3.76539100423	91.6842262868	1.76460955259	True	
0.632811106522	-1.67972973337	0.976975733556	-4.93495128575	-0.135800573099	6.55403800765	-1.72325690771	7.66712240701	5.23939183011	3.37354288328	6.37043039198	6.6514075133	7.40801731507	7.04333934986	6.60981675009	6.56777047276	8.883924427	9.02333476511	9.45970364895	7.45731837752	8.93947996857	8.23143970328	8.41070564719	8.28670748532	7.12467991268	9.80422834904	8.27627057148	9.77504838289	3.64525140228	96.0915449383	1.74696345706	True	
1.21589463141	-2.2981904781	0.845188735336	-4.75981128802	0.255369693381	7.26928548595	-2.31703642548	7.0896029324	5.30170672997	3.24937065787	6.2211154799	6.91384576701	7.46040564774	6.73007899419	6.65575400425	6.76090065368	8.98299593938	9.2034723542	9.68741650288	7.42867658248	9.05880004868	8.45274319061	8.4837425407	8.12644482062	7.41502940553	9.68816851122	8.15123521985	9.85177468117	3.66154671965	87.6982935563	1.72949382249	True	
1.15743287147	-2.69356757763	1.01448517675	-4.5243204402	0.221140525763	7.53126637583	-2.497098705	7.51345548833	5.29452988437	3.30532196871	6.28979776611	7.01441930396	7.42140903295	6.88090676082	6.74808378194	6.80058294889	9.27493463297	9.31672081702	9.83921558272	7.60484169368	9.24995877292	8.36083734056	8.61065246978	8.29348142582	7.44972674946	9.92022932473	8.00933616734	9.25787474449	3.73449344132	89.55330657	1.71219888427	True	
1.54700088711	-2.28138895466	0.437076598255	-4.68646257701	0.682114548487	6.73847635161	-2.11698926972	7.03761898685	5.25757623689	3.50593148952	6.02796535557	6.63342868722	7.3302360246	7.19922092072	6.46642418368	6.49813188416	9.18805683336	9.26816848377	9.9214492619	8.01728522591	9.10971426281	8.39076639679	8.58844861841	8.38154071136	7.75448539952	9.75822781937	7.83847086488	9.25441056644	3.73259232133	99.6555077413	1.69507689543	True	
1.00019681206	-1.37567100141	-0.123748001002	-4.56193299969	0.263639792721	6.90617656674	-2.05200546635	7.32236462409	5.41346700008	3.26851653046	6.32582459989	6.67670034875	7.33722335343	6.96067296876	6.63360407601	6.71324643223	9.14786422679	9.10241673059	9.5233753945	8.12654159981	9.2456834118	8.33623598538	8.21578210883	8.63203717794	7.68848824723	9.84541068289	7.80369888717	9.4055479933	3.69642288905	96.7348910313	1.67812612647	True	
1.1525457069	-1.40470190396	-0.00570543243293	-4.48314484204	-0.193521436435	6.55548665456	-1.5043630968	7.23535131812	5.25506912302	3.13370811411	6.12908591302	6.7351253583	7.45476722555	6.85301116173	6.38079618355	6.70281759483	9.10212646543	8.97853941614	9.79810672075	8.27877068259	9.36316154419	8.72805983099	8.18889537718	8.52026973327	7.27512618388	9.90297446612	8.14327570164	9.14312194332	3.84321207793	89.8032806165	1.66134486521	True	
0.916071357448	-1.98649251723	0.544719381039	-4.79281456185	0.610925774712	6.59078544609	-2.27346932756	6.90539936329	5.40764746895	3.48987658232	6.25489174824	6.98977441804	7.58904052906	6.82530218358	6.40774253682	6.40327950054	8.98585839544	8.79859116856	9.57833441198	7.63413597185	9.22027610072	8.7535028842	8.5675888856	8.26474959434	7.62280526887	9.78045388375	7.97652117357	8.70773444023	3.83027010912	87.4661149236	1.64473141655	True	
0.708686957185	-1.83383730411	0.907736486742	-5.23438901222	0.807906650488	6.33343584534	-1.88676891771	6.64024307331	5.18459520452	3.41509815903	6.07499093262	6.89176343981	7.51936451893	6.88954967257	6.66257670006	6.42972631223	8.89608411655	8.65083645979	9.7212580236	7.17946428056	9.22554886059	8.3935193048	8.51629741789	8.21251675756	7.82274477985	9.93848327801	7.96058925814	8.79230187828	3.82652945342	88.9009350802	1.62828410239	True	
0.636456566062	-1.3929911589	0.837200034032	-5.47886577055	0.995000040696	6.45153618016	-2.3345333044	6.11054917898	5.21320152891	3.27567746675	6.11744160259	6.89658994131	7.32613156067	6.89263903613	6.72789802175	6.23953782151	8.95927895546	8.97246051034	9.74313950802	7.3632490826	9.26518050404	8.53301845331	8.15261148271	7.8438057151	7.65044045005	9.89141357153	7.83895512141	8.63821171787	3.84901876066	95.7861193125	1.61200126136	True	
0.842704287662	-2.5677689397	1.25926839682	-4.940432494	0.677832599245	7.22470124693	-2.36730675054	6.058943514	5.33683931218	3.33368133938	6.22883978148	6.79491603927	7.40714850439	6.73419071252	6.78368621189	6.1708187852	8.88334469184	8.89359664498	9.49822122118	7.67640821142	8.96965024019	8.38084510767	8.4388552317	8.12476617434	7.68419546966	9.81650756495	7.85454312662	8.82443081191	3.78843984001	86.2088218499	1.59588124875	True	
0.80334611593	-2.33328341255	1.09099019616	-4.91466516157	0.525071908757	7.68257895614	-2.8798233745	5.68755574869	5.24005516166	3.01087913719	6.38289533933	6.90244148112	7.17529075862	6.98727121577	6.76854728381	6.00523932913	8.72393014584	8.77792125297	9.19778377632	7.82643625325	9.28773570672	8.45941597037	8.75016582418	8.24578795454	7.69845464969	9.81325946992	8.11683470286	8.80852095729	3.67190564479	96.1543612915	1.57992243626	True	
0.830566748834	-1.94560296223	1.32225690484	-5.35708120311	0.324506752862	7.40659975025	-2.73572122687	5.64944824367	5.14270477363	2.94407558414	6.12947153249	6.84207239991	7.28299860366	6.95020828207	6.72368339703	6.06968067539	9.12297531446	8.86979949192	9.38802773823	7.78928213758	9.23187260958	8.78428504907	8.58877544678	8.39139943585	7.44613987635	9.803389154	8.0204556218	8.45275142303	3.72521073742	91.736153531	1.5641232119	True	
0.361043464624	-1.99278277381	1.64588764653	-5.29238836001	0.184767564767	7.35212772625	-2.57077955159	6.11772301675	5.21191995331	3.26099594652	6.18616739898	7.00037708414	7.50113162041	6.86595088734	6.71362656557	6.28874606104	8.63943906507	8.84739466196	9.45038463146	7.41928645409	8.91571505479	8.87115877306	8.75681912182	8.50754575222	7.45038508599	9.90716560318	8.35311246024	8.15277290381	3.70854507027	88.231977343	1.54848197978	True	
-0.474136011805	-1.02356369344	1.3798521984	-5.43071376928	0.258899178299	7.46704138725	-2.35185683884	6.7706158658	5.27525704132	3.3427293438	6.35060978913	6.76345787823	7.40880063807	6.87729415122	6.61917022339	6.2085582292	8.58070330396	8.8130808493	9.45037160968	7.47150462508	9.08818946882	8.47769990043	8.63929822339	8.40510642719	7.46327254619	9.99975079907	8.4907711925	7.93237514364	3.63690614635	85.3127713976	1.53299715998	True	
