Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.0464082452309	-2.80883668068	0.721430158264	-2.8891363837	-0.409091111335	1.67931454705	-1.26079789008	4.45333868002	5.25707762546	4.09468764056	6.36103219842	6.36750383946	7.16072947296	6.76498551129	6.90795569257	5.98154220911	8.53569644326	8.01153193212	9.18793765857	7.86851597343	8.50344994074	8.13614362356	8.54056311089	7.94638574358	7.27907087631	4.68984362256	4.45114097403	4.73775171325	2.03981584549	171.494211678	8.41683602498	True	
0.282850549105	-3.04312097513	1.45032777801	-2.73810305679	-1.06015391171	1.26340834217	-1.44997117112	5.5224904051	5.25555602644	3.21292498053	5.61675856613	7.06695030531	6.8469560947	6.89254868157	6.0966961712	6.25696993984	8.27804018844	8.39843893507	9.30844929611	7.90544696069	8.99851790503	7.85324454202	7.28770525538	8.5029826289	6.91785601061	4.70631632803	4.85279157944	4.44413254825	2.40919640124	149.800982734	8.33266766473	True	
0.239983120049	-3.31330618464	2.05754310041	-1.92886736708	-1.31957773583	1.11905909942	-2.57203955789	6.93842060865	5.17054382642	3.62923251401	6.13438621459	7.21400812883	7.27421962118	6.92486215294	7.17700335346	6.07430588502	8.66922977728	8.23498163257	9.26866466095	8.3011645366	8.58865157668	8.31136361421	6.8324585826	8.21455023378	6.61675031557	4.77390001275	4.61145226855	4.45510670123	2.84784364609	181.349902702	8.24934098808	True	
0.231669061631	-3.38096240357	1.13175282908	-1.035040304	-2.72526767312	2.83727322803	-1.74132260395	7.42109062373	4.94203849011	3.57090269086	5.90423838815	6.26161528439	7.42797331059	7.2445039278	6.98226992449	5.90958935409	8.31201420445	8.63253670256	9.41496859385	7.63886818266	9.68240270195	7.83233436374	7.90167707636	8.23102663918	6.41185651439	5.53292583603	4.6836581471	4.58905752412	2.61741714087	146.56378827	8.1668475782	False	
0.916756035305	-4.41262704297	1.60693896075	-1.67189654436	-1.2862198981	2.18452442268	-2.33630235936	8.72837466807	5.19833568732	3.4400404594	6.09564722214	6.46856317716	7.73558739043	6.68200555269	6.52514639716	6.08937572569	8.70569214427	9.26736952997	9.84637654948	7.2918792826	9.00355222874	7.74632744869	7.86627013385	7.94033748773	7.34087222316	5.17889232112	4.13699959984	4.61820126341	2.74123079592	121.883925424	8.1668475782	True	
0.174365913092	-4.49586223186	1.78983021558	-1.93068652943	-0.918867458731	1.92265192053	-1.54581326327	9.7388937891	5.32628557237	3.3127084026	6.25203374083	6.77273118852	7.47822805355	6.95125408451	6.4914471959	5.57021373154	8.31220157534	8.86872769169	8.93276523183	7.13309024681	8.33166896209	8.48864189179	7.49953443276	8.2089368608	7.34827142024	5.59363692213	3.87399605759	4.47929152994	2.55724926406	140.371907151	8.08517910242	True	
0.446763000127	-4.52437759455	1.42987769791	-2.4230184298	0.320010539792	2.09904943509	-2.1207680654	9.02917049786	5.2369849113	3.45206053287	6.13133664505	6.49977898832	7.3987250697	6.88974391466	6.27026223941	6.18930871207	8.79934773139	8.04874572125	8.74004305057	6.96541457488	7.9478948127	9.22381005046	8.32849916601	8.55138789506	7.51516258053	5.59604905341	3.40866811154	4.95682638106	2.72561871087	157.604027763	8.0043273114	True	
-1.04429153297	-3.7779416307	2.83525683535	-2.02109972077	-0.681184999899	1.1369486329	-2.31179581687	9.6211329284	4.97953729444	3.54552621981	5.81836077196	6.56078857703	7.77233453698	7.12003153295	6.58864319898	6.0880874857	8.24127591818	7.71821068683	8.83622401566	6.48303365754	8.16548226808	8.7928355204	8.47079395404	8.11101023052	7.19084166426	5.203930235	4.0096791355	5.86111613002	2.94740804694	129.78856342	7.92428403828	True	
-0.249701083382	-5.08987929202	3.93023456645	-2.43298738135	-1.11098192532	1.1333271868	-1.32595986964	9.87770147223	5.12940879219	3.44857963302	6.03768044382	6.64476013486	7.08562080765	6.63057413165	6.43857256578	6.06681767271	8.29427642528	7.68508994514	9.07379842724	7.47953264261	8.72044806085	8.27794681122	8.90262003179	8.74303794678	6.91581575621	5.11443875324	4.1596282475	5.46586877406	2.9549136108	99.6135785845	7.8450411979	True	
-0.176826098943	-5.38814546392	3.10874064949	-1.44419017041	-0.786204763273	0.786356357276	-1.01116625094	9.62421895031	5.04145813901	3.58472143952	6.3796314738	6.9380700993	7.66895719441	6.6610148757	6.41031225734	5.85981361242	8.3396023672	8.09702014084	9.31626363277	7.95408900843	8.30813794392	8.0310954732	8.45358140493	8.9394203814	6.72337849089	5.65882074448	3.82596686012	6.07129684872	3.04101983638	137.836830644	7.76659078592	True	
-0.209367938289	-4.92275927296	3.11031278427	-1.89546607658	-1.02453841209	0.323783515081	-0.238219819727	8.52388177229	4.74488466661	3.50920443475	6.14722680746	6.44632521682	7.1873566629	6.71663634529	6.22404775011	6.19609368851	8.45475042323	8.55005471984	9.10908456866	8.6671007928	8.79995746947	8.16752473977	8.7962343003	8.37009255423	6.76809307333	5.38667368295	3.68885236563	6.40981112439	2.91933245745	157.358124169	7.68892487806	True	
0.812574451565	-6.11159316203	3.36462244892	-1.23550305431	-0.695733803366	0.241504996849	-1.05439593037	9.62084311025	5.37905751895	3.29203267115	6.14178423862	6.50743986271	7.22399388844	6.78545281068	6.4758750683	6.45655464994	8.1799500544	9.01462757261	9.42937642345	8.55153728044	8.85977898383	7.67183960175	8.87199969782	9.33565502258	7.14628845044	5.26435543078	4.31602193325	6.37963020649	3.10533766527	129.134293555	7.61203562928	True	
1.30693782843	-5.71854008305	2.93536360174	-1.10016971333	-0.613160609898	-1.06585874406	-0.254059314927	8.69563314445	5.41636981496	3.86677595405	6.22799222508	6.57630974603	7.48028762581	7.30178268051	6.83174766379	6.45222547193	8.84834415669	9.02018500994	9.76804245213	8.91394548794	9.17163530955	7.97985418179	9.18392814128	8.70702450137	6.3606696253	5.28066605887	4.04080981178	6.13981378358	2.90684278686	146.689351524	7.53591527299	True	
2.02596142332	-4.8153587622	2.21188914052	-0.716910725054	-1.29610578722	-1.72386792886	0.222755011651	7.80572879579	5.10190857829	3.34470839546	6.49695614884	6.95910359992	7.43774641621	7.28703734669	6.55494744595	6.59064629148	9.28537505184	8.49241000528	9.5161022939	9.40631770506	9.55364610786	7.99791843527	9.03478633134	9.16000896588	6.21646148962	4.79290895184	3.97542910168	6.50033207946	2.67721887891	168.196063193	7.46055612026	True	
1.74372800848	-4.34082151362	2.96938673578	-1.92948662206	-0.796909295135	-1.70355014201	-0.627226550244	6.77348656644	5.26365182789	3.51307492904	6.05857583801	6.79478473206	6.9517072509	7.1132027111	6.58497371487	6.16169501242	9.13923770054	9.34050091316	9.22425025098	9.40669954382	9.70129574202	7.82988171635	9.1902337218	8.26185057381	6.59697853497	4.33941222299	4.10402801364	6.81423981392	2.71618428752	137.2686879	7.38595055906	True	
1.5738681949	-3.87749954834	3.08359318915	-1.59686013878	-1.32948515668	-1.72071554689	-0.901462936916	7.79849526537	4.96303695852	3.13469972368	6.02136990904	7.22853127601	7.26872831779	7.34505042766	7.01880663121	5.57742735189	9.67499053503	8.65846903318	9.46712909114	8.49691048326	9.44571013073	8.18449167301	9.32462708198	8.66051722246	6.32329040526	4.71494641074	4.56206064953	6.80411267756	3.09451194671	178.689612412	7.31209105346	True	
1.30485142432	-4.16854875316	2.90573664721	-1.14936553279	-2.14248415261	-1.09427720172	-0.508581928315	8.08720568793	5.57685608262	2.68731187978	6.31105527945	6.81603596962	7.33907741834	6.71915835392	6.88189315619	6.47656717471	9.05212278864	8.94968209358	9.33095242944	8.81262373863	9.81850367706	8.52380974707	8.86957872711	8.5984200502	6.33492440217	4.57317609827	4.44485569693	7.16564791968	3.4484521657	116.013000392	7.23897014293	True	
0.877741645985	-4.65522263092	5.03429481775	-0.501668360573	-1.74968969125	-1.73453295572	-2.07980385401	8.10616780657	4.73237676878	3.02651931329	6.49849184184	6.58478324037	7.03053945227	6.49515653976	6.77398238299	5.9516133455	9.11833558288	9.53593041965	9.98634201722	8.71447790189	9.93885813532	8.02185846064	9.17314614839	8.5228914361	7.11997357664	4.08449302685	4.74207507811	7.28754901524	3.48867063248	170.712017275	7.1665804415	True	
1.01643022062	-5.04641279185	5.05132311245	0.497206268363	-2.5172477548	-0.832768007804	-2.87169301486	7.36912010455	5.38165836582	3.36275134952	6.2931044518	6.8660197036	7.40525753215	6.76791512603	6.7793468674	5.83282514669	9.25417842359	9.16934144946	9.7994985742	8.86526872414	9.92778818582	8.34096425646	9.76938602358	8.35721828261	6.49768891613	4.59158649203	3.99346092781	6.84533925247	3.4994896093	106.382947601	7.09491463709	True	
1.36299035261	-5.89906886982	4.59407038582	0.206669510111	-0.849358846527	-1.31574299603	-2.9409494183	7.6292576321	4.8289152835	3.95742002884	6.46594006755	7.50089182893	7.12688352963	7.33236147815	6.40800895907	6.90547302288	9.17651272997	9.62872914817	9.91121284898	8.85842732158	9.26587256824	7.9880101838	9.14767985376	8.46649768434	7.61237780382	4.4242038979	3.99083284578	7.12501375649	3.42468933984	164.933694806	7.02396549072	True	
1.60083962462	-6.42242946696	4.28396299003	1.07788696087	-0.18480396534	-0.981117697519	-3.62569213251	7.54107499588	5.29591922092	3.45515807061	5.76644795731	7.48974360507	6.99516511446	6.58790902613	6.90459344157	6.71903371085	9.10087475955	9.33282289267	9.6061092267	8.28002735948	9.5217479752	7.74606317252	9.39766813713	8.89945895817	7.65368352116	4.78519901246	3.51891651829	7.75086881784	3.28480381898	145.689411881	6.95372583581	True	
1.55785408835	-5.17258942098	4.550767063	-0.46972407278	-1.4425139716	-2.04726181925	-1.71338545188	8.99724732777	5.16228742447	3.45505967539	6.35959098902	7.37424602945	7.29428819121	7.10524446347	6.6087852143	6.87232177569	9.47193763996	9.47386456176	9.90070682522	8.37058950622	9.77990948469	8.17984945091	9.22294398745	9.96509024522	6.94992986529	4.96129355517	3.12847332884	7.901101094	3.47451890865	145.18209906	6.88418857745	True	
1.6514250037	-5.81786456849	5.60974769038	0.338308829973	-2.1765878579	-2.55894994035	-1.0739508675	8.60959505541	5.38673958902	3.62771298013	6.07893362979	7.60046677809	7.68211765812	6.86412035102	7.13876187877	7.42364963673	9.96618748186	9.45755154224	9.96598995878	8.75700199537	9.55683265803	8.70864975984	9.40172192134	8.77918441761	6.8278504547	4.3850206388	4.00868980728	6.58559853808	3.43371551325	145.517998974	6.81534669168	True	
1.04925917426	-4.71432904542	5.13747661385	-0.115154430613	-2.79029956428	-1.78787455567	-1.23374675863	8.88207082996	4.8702044635	2.86078082093	6.70641286385	7.28975970264	7.81772740067	6.99716212337	7.24002524235	6.69841979931	9.52694781599	9.76814149881	9.82002456374	8.08861991859	9.81792335921	8.60891029989	9.09624314365	9.08048149406	7.46496679974	4.63211339691	3.79176792439	6.15223002627	3.73876788355	160.651733475	6.74719322476	True	
1.07189475306	-5.41273533499	5.42411227129	0.541159430085	-3.22569535592	-1.62517784125	-0.994210296441	9.04525811282	5.70802578254	2.82603513422	6.18996546159	6.64596299179	7.582941111	6.81270340978	6.47474258457	6.39403742783	9.74559214316	9.91567795767	9.38364235718	8.64167025121	9.91885335992	8.49983265711	9.23855079693	9.04938970924	7.38150069217	4.05327317843	4.06649005837	6.31940963415	3.73853055698	147.102645652	6.67972129251	True	
1.16315565187	-4.96689097627	4.02755969434	0.429874357425	-3.91010791539	-1.31274926919	0.549173174583	8.1125182911	5.36172744547	3.87669872167	6.3168254939	7.07182178263	7.073766578	6.8754461328	6.25698346426	6.40569473935	9.40785373914	9.74145357223	9.71414984823	9.08628440782	9.93839042675	8.04331842344	8.4495929125	8.69835380638	6.95558895593	3.9937276898	4.4988139161	6.41649286145	3.95783910819	139.508895528	6.61292407959	True	
1.92281055539	-5.96343616475	4.71357293777	0.486332433683	-3.54378854014	-1.20166951044	-0.111598625856	6.17441201162	5.41469456715	2.9709019192	6.30613714121	7.14545875871	7.34219191817	7.14695162937	6.68605276716	6.20981747398	9.86814389481	9.61163320951	9.75083095916	8.46967189664	9.77283917959	8.68585241957	8.63206897253	9.06967682815	6.94804007504	3.75497267272	4.65125281833	6.21481847199	3.93762290681	133.585358566	6.54679483879	True	
0.808421752675	-5.35353094173	4.55713700697	0.410625710345	-2.26536064538	-1.92554472913	-1.2320796503	6.40207775577	5.34631640454	3.37018463385	6.53650046612	6.89804287427	7.42853975835	6.6245763744	6.64234991814	6.59390760914	9.21180794282	9.13333842315	9.83537696465	8.08064613548	9.4509278304	9.02319972354	9.08304164248	8.80457892577	6.95786631136	4.31204267589	4.51080657388	6.28145282152	3.98138588631	94.3884514195	6.4813268904	True	
0.512535678197	-4.58660198096	3.39114391108	1.33322871295	-1.77208196687	-1.32551913875	-2.93552731185	5.43991183384	5.76088056874	3.74050240252	5.91193451826	7.26345494454	7.52793747668	6.94806100406	6.17061156653	5.65455714397	9.00314289861	8.9585657276	9.83734390851	8.47258050667	8.77118429396	9.22256675167	9.06739494456	8.11861644093	6.63691172991	4.23689053041	4.3768387668	6.89959280038	3.7687233995	152.71352924	6.4165136215	True	
0.725534239233	-4.95903084665	3.38554420419	0.930099759649	-1.03760108093	-1.93164268997	-2.4913906944	4.32018105195	5.61175320633	3.21652302136	6.22842132933	6.76956018452	7.92343732425	6.55578759486	6.05658942834	5.60118462616	9.35682389857	9.00815045615	9.85031769662	8.62947301263	8.58639004631	8.54240661402	8.50785983735	8.43491398782	6.65191473745	3.96972642081	4.02779800106	7.0849975111	3.73256655448	159.825580743	6.35234848528	True	
1.09456662412	-5.59113337103	3.69434466757	1.21083861564	-0.977038932258	-1.05683549791	-3.35769431821	4.68761569024	5.04308226696	3.61282602745	6.39071472845	7.03053870899	7.49638689863	6.60356578538	6.14467817897	5.67908481333	8.99528500155	9.31154770492	9.84872578589	8.26999388862	8.87634358056	7.97824845794	8.75047757173	8.19888760344	6.46470221823	4.42621319546	3.72719510621	6.78548278661	3.94978484125	150.89431045	6.28882500043	True	
0.879533036909	-5.06691022224	1.54502993126	3.0463444241	-0.725656677812	-1.97744313804	-2.96218430495	4.21487625839	5.0629603143	3.76197455168	6.29786730056	6.78813629177	7.5451981056	7.14433550877	6.94029602499	6.3979676115	9.17649383352	9.01996597488	9.96588020883	8.87510484858	8.92538397282	8.25513353879	8.52170428737	8.63381070267	7.38113667902	4.75034227862	4.40833417836	5.93519644056	3.80532279713	130.285007198	6.22593675043	True	
0.899583552454	-6.19518441921	1.46372200785	3.57005076069	-0.66921170435	-1.03366272084	-2.7344038191	4.90796566828	5.17636046913	3.51297635839	6.25931989783	7.19434532253	7.70455702369	6.85906891302	6.89373217845	6.3316473575	8.36273214308	8.75857646496	9.79444140887	8.27586962572	9.26988552197	7.586119891	8.64406519974	7.73385728093	7.1558896678	5.07957492152	4.50272748865	5.80192969492	3.82555860525	158.14654287	6.16367738292	True	
1.05899909138	-4.54535756884	0.36125258991	2.89922707634	-0.549548496755	-1.25916662057	-3.33873012139	3.75842619756	5.28382422951	2.98653306324	5.75133966427	6.71006308509	7.35577403089	6.92174178044	6.76075636465	6.49962017853	9.14349784974	9.14217603028	9.78526863455	8.48065651054	9.10231973613	8.42456985681	8.80390245609	7.98418018765	7.53112488571	4.5241845466	4.57231849827	5.92983968787	3.9307299684	125.158631362	6.10204060909	True	
1.09565948197	-5.34517994744	0.415722099278	3.77173517949	-0.0866554192991	-0.985856561592	-3.99324538793	2.75770469636	5.15997642504	3.02596010299	5.97746679877	6.76005663353	7.22912322505	6.6789840691	6.71233536717	6.4567751663	9.20519529755	8.73086511725	9.76147541976	7.87960708748	9.905338717	7.99568049657	9.22855114389	8.12451613503	7.42737456994	4.98206138086	3.60138628612	5.74603363423	3.68941786656	109.998772132	6.041020203	True	
1.23415167847	-5.00600397795	1.37573594272	2.1426708089	1.18480157188	-1.60623861265	-4.44363239546	4.13728905829	5.60448086739	3.01279117627	5.88053326003	6.54976944772	7.57548934736	6.97324429016	6.96743790408	6.43620935162	8.97539220444	8.70409210451	9.94957542868	8.02345022412	9.57140187427	7.62201147138	8.43742704069	8.72370666449	6.86846268823	4.56939559397	3.81532607061	5.53812028284	3.96190458065	138.11228815	5.98061000097	True	
0.359225687024	-4.1387165309	0.478833219885	1.30367968706	1.99026979592	-0.440923133532	-5.07226273297	4.64625646366	5.01728973106	3.50693772122	5.66252299673	6.79933230991	7.68204483606	7.05020503246	6.22863655952	6.93618804534	8.7290436523	8.3623190484	9.86587948177	7.44350989231	9.47280153054	7.97429216692	8.95673402125	8.70083331285	7.05536795189	4.68407225023	3.04815769876	5.28144962146	3.87431449008	152.593499204	5.92080390096	True	
0.826973391719	-5.17088202803	0.0102945506492	1.61842033469	2.23943692227	-0.211439813078	-4.56145436034	2.6338596926	4.87492503473	2.75000410237	5.77677541135	6.77254723556	7.82366651124	6.71975963664	6.79351027125	6.32136188066	8.52775670768	8.77967678293	9.59401911736	7.21047664342	9.12614819113	7.70352993698	9.04394596603	8.12561684444	6.9016922885	4.5802090697	3.44642066153	6.25941907803	3.88028801412	142.220294448	5.86159586195	True	
0.516941732456	-5.2282302421	1.18014093044	-0.0538469874271	2.063999567	-0.435566847117	-3.68536298423	3.37241216872	5.59147281843	2.82911632149	5.88879403555	6.91674947937	7.55040794203	6.25032300139	6.65034179362	5.46537643443	8.44043395711	8.35266984871	9.24212059416	7.04571904842	8.46343212854	7.72481155157	8.8643072571	8.48940617963	7.27943840019	4.92967980502	3.43347674863	5.5561020665	3.86427785017	143.133882426	5.80297990333	True	
-0.512499051359	-4.87874822027	1.78227525431	1.56013146753	0.877281587164	-1.87173421119	-2.65497945803	2.88925857939	5.48728254248	2.93512490639	6.4521923464	6.78224474601	7.21090326734	7.03566643263	6.48793603702	5.75349555001	8.46644429917	8.4975694113	8.70599229456	7.10704263172	8.75504601452	8.89371060234	9.12102287018	8.76317166697	7.46230103532	4.81391440899	3.99316849382	5.06019181897	3.93135101866	105.797233907	5.7449501043	True	
-0.0940347294975	-5.63402998213	2.90670170592	2.45876207245	1.25575638775	-1.89622970876	-3.68128018229	3.3926404438	5.28636675636	2.87399120977	6.14490476115	6.439694432	7.52275531102	6.50549498347	6.851285056	6.11890897426	8.67303826865	8.16415943248	9.6194836291	7.573824302	8.651806406	9.00973812243	9.96333475824	9.8680924948	7.81185325503	5.80944191099	4.05379136245	4.73726401436	3.52978954515	124.21911243	5.68750060326	True	
