Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.71827233979	0.726029032136	-3.32299841041	7.94334202404	-0.244985827038	-4.09627694979	0.223466297635	1.81144325097	-2.05741302818	-2.16511753597	4.534712139	9.2847664655	5.66233605008	1.6976406417	6.65344030573	6.0180916866	8.40191351295	6.584267423	7.69239879522	6.01316967034	9.11451087213	9.54089217021	9.4825798267	9.74087086562	8.82282980999	8.25282675964	7.93678600283	8.31281767925	5.66836064992	6.19273297513	9.42774558358	4.33622417243	2.76857531377	486.31349548	45.6396747624	True	
5.4143639873	1.42017193359	-4.16618727246	6.5511735222	0.651928731349	-5.90212787024	1.05696255865	1.0130969589	2.57856633404	-4.67436244053	5.68835898754	6.87480243258	5.09048060319	1.87198214126	6.80404746977	5.69713005576	7.68435666329	6.53503961863	6.70572609614	6.80734101768	9.53675851487	9.34996768006	8.88675268985	8.98633340926	7.81991725001	8.22160997182	8.10316893383	9.01142584224	4.7449144551	4.95820855432	8.85040403857	4.33345736928	1.93404051182	608.449566956	45.1832780148	True	
5.80436219465	0.17190045584	-4.10447924525	6.94225454234	-0.467614763053	-5.29150638371	0.60107627424	1.53352960423	2.15237675713	-4.2677146396	4.44473494955	8.7226379197	4.97010951472	3.65196572596	7.14125602038	7.03022672547	9.34356029166	6.98794158315	6.56586657362	6.85801650653	9.42850830252	8.24267386347	9.1284013061	8.9994507553	8.74215202313	9.37935559598	8.87275111854	8.70165543382	6.88042875657	5.04185162227	9.01596952934	3.26992949388	1.95406402944	326.635110374	44.7314452346	True	
6.59093908303	0.935137192649	-5.85410066775	6.69872106883	0.66190486629	-4.19475816127	-0.847817166743	2.89838514386	1.55749042749	-4.93656510063	5.44800423822	7.52998768425	5.78581471749	3.26366523225	6.15521457067	8.16215124228	7.00490507094	8.03156122082	6.95669547711	6.79353207237	9.2576701648	8.37721109392	7.808208152	9.54710737409	9.27648625508	9.7279704102	9.30911623631	9.79420923369	7.96224520408	5.65746794236	9.64710221554	3.8348921618	1.67396157111	291.77964253	44.2841307823	True	
6.75697480108	2.28043557436	-6.12542488684	9.85947165021	-1.49509761513	-3.6111178642	-0.0867256878394	3.43680129328	-1.25467924118	-3.10654688303	8.42352817299	7.58320886613	5.80049331222	2.70541887555	6.56333856516	6.1744401729	6.3891576855	6.4209850641	7.55704967916	6.85185500577	9.87478123424	9.69246796767	6.91944200471	9.89700105706	9.81272750527	9.69173296478	8.19588592819	7.70764142202	6.42337792695	6.38122935381	8.05223204607	4.59237377187	1.5149474573	637.327771923	43.8412894745	True	
6.1709855755	-2.25228538173	-3.32268040416	9.10596794402	-0.282667783586	-3.02201342972	-1.75154260986	1.97569974457	-1.70985694951	-0.671622046012	5.68818050584	5.79965895106	5.19222320207	1.74539187017	4.43663465222	7.64469531509	6.04873122275	6.4651730592	7.43348889008	7.0707621038	9.36486752292	8.07100579572	9.96446465187	8.69090994926	8.25502707119	7.40131855781	9.74640540949	6.48761396495	5.81025911786	5.27545533402	8.38789180803	4.86183626726	0.720284293778	892.764395307	43.4028765797	True	
5.61411056509	-3.71449623831	-1.10748085474	6.41079930653	3.33115478246	-1.58002415781	-4.42598296815	1.56879796812	-0.609032047106	1.21248604215	4.02083544314	7.13532544242	5.34367782379	2.60697553181	5.67422559129	7.59089353863	6.78845612698	7.07856966048	5.48377681749	6.26003296588	8.93479525714	8.29198879571	9.74192738371	9.28664777387	9.67617663676	5.76922475473	9.36560131225	7.32990321771	7.68623717556	6.25407104409	8.82530926176	4.86146294427	0.298199576234	790.638926957	42.9688478139	True	
7.10126133147	-3.32385137758	-1.07694283428	5.18652223277	-0.075955210738	-1.9389453048	-2.83545827368	0.0229007908423	3.04925424694	-3.65059669994	5.71797373485	3.33362636455	5.33258628103	3.33066367789	5.95108993576	6.73604605706	6.43510140963	5.56967099049	4.95580233543	4.59790676037	8.75524097573	7.44138847756	8.74730635294	9.7721859179	8.45917836345	6.90221520079	8.19724588319	5.79801236247	7.06227433439	5.87390546315	9.93087782445	6.11727253695	0.608601792308	726.339990821	42.5391593358	True	
5.68063722529	-0.829372458503	-2.25078746981	5.73324617819	-1.68042395089	-0.245916546145	-4.47252182168	1.64582847361	3.08646357972	-4.78282503765	7.07869571529	3.57290213131	5.96519829189	3.13187519821	4.91577327481	6.98953995092	7.88468212209	5.87887933395	6.86223234354	6.4355901806	8.92793825263	7.34644266957	7.82618062744	8.24990119552	9.38101252726	8.41644725415	9.34692216199	7.10497768575	7.60661750777	5.16596874053	9.82530366982	6.82708559842	1.16734043394	529.310697703	42.1137677424	True	
3.31279768682	-1.28351573231	-1.52926976935	6.06365224553	-1.76659453453	0.582636203075	-0.364295026549	-4.98445221138	6.8867742893	-4.56186500281	5.11358656756	3.55721956082	5.3004507632	4.08059130303	5.86273605006	7.269147458	8.50664955271	5.89044696999	7.1999422804	7.38348069701	7.82420433877	6.61705771362	7.76088058556	8.77339942314	9.0647024227	9.18785725016	8.30670856972	6.91155946365	8.46914784315	7.18055831678	9.90611196752	7.39068045783	1.10214239113	462.027802311	41.692630065	True	
4.73882680979	0.624125483286	-3.42011512653	3.12784997301	-0.400388050677	-0.986367949445	-3.02517771764	-1.08525511057	5.559355326	-3.3022923992	5.45551377876	4.11031298095	4.46210046978	4.7220433427	5.1526938907	6.90002896514	6.32266266863	7.02129014185	7.9339016502	5.17618941931	5.85341032212	6.29773387293	7.93499649816	5.4955574443	7.66753067214	8.24452671315	7.44679696726	7.64744130563	9.26619933862	6.29571655179	9.54504266895	5.50452462985	1.16304877305	619.1084944	41.2757037644	True	
5.88696633494	-3.43064844797	-1.60295095259	1.48041886318	0.870460198682	1.22416647224	-3.9406371986	-0.357399653259	6.20000512282	-5.29850190119	7.67549610631	4.02358877255	5.3750137225	3.8938730887	6.43839558217	6.46253689633	6.18877484543	7.01555441515	6.76309583465	4.55507576359	7.23818703866	4.97761950885	7.77772751728	6.67272502882	8.55191449976	7.47500658226	7.56545773276	6.95877642535	7.68995888923	6.67329214374	9.55272509278	6.42565746047	2.1496409578	463.590185046	40.8629467267	True	
5.67995816724	-1.87232737349	-0.841030493997	-0.834173455282	1.17242427588	-2.18465643329	-1.32882541588	0.727558705864	5.24178574128	-4.43612701897	7.60830244149	4.38872841105	5.45314657488	4.59873135258	5.52208883678	7.47522464078	4.66778051434	6.59059240021	6.36961458279	4.94461742111	7.472230789	6.22754040157	7.7587344483	6.68578190195	6.54413951094	8.89811381605	7.79140835296	7.69740081413	8.16679276637	5.84274286646	7.26352099322	6.9368165749	2.27844215987	741.599618405	40.4543172595	False	
8.14002547781	-0.998173649758	-3.08363188699	3.58742296636	-1.36799387416	-2.7587489589	-0.95350139337	0.463066219798	4.88384170454	-4.76756152375	9.50662007772	6.32711736962	4.59346025101	4.35105751455	6.29705848342	7.09455561828	5.692926391	6.54680236506	6.09969122652	3.69712382742	9.60643839913	6.34961069103	8.72219725304	5.58139951903	6.4174860782	9.38375304545	7.43329069253	8.29494099922	7.25804682244	5.67611733216	7.25117423275	7.29757612707	1.87510775798	702.386928883	40.4543172595	True	
6.91988712673	-0.0727359860721	-4.53586295439	5.17822478199	-1.5245646027	-0.0732876022012	-2.69578330003	-1.25842567148	4.20903385256	-4.11515027832	6.17484443559	5.97158319172	5.07766106839	2.64558576385	6.62749717882	6.99231177501	6.4214055094	7.01468418232	6.4835821601	4.49360625586	8.94937215909	8.34206468044	8.28580731025	6.82521565421	6.85870196282	8.86854204059	8.99767309083	9.81616046752	7.41759304697	6.02348831024	7.72479692923	6.01226518772	2.06637548128	412.866700063	40.0497740869	True	
6.33213467958	0.209238573351	-5.59663620065	5.61738749666	-1.44439922884	2.05423120476	-4.76889839048	0.47475879728	3.69312164236	-4.36300454304	6.27848589716	4.74932962327	6.05396485893	3.90685840732	5.73212021462	5.09006607711	7.93271568845	7.03367435187	7.9448104004	4.68821423517	9.2156329925	8.09370014705	8.04833060226	7.00794007607	6.47610933488	6.67315416383	8.43708392768	8.74606046973	7.55113067777	4.87193076261	6.39429022907	7.48479980728	1.93552287188	839.589036137	39.649276346	True	
6.04211947801	3.07858803542	-3.14441183465	0.461921824891	-2.37956986449	2.12751940784	-3.58444075473	4.2476645932	2.00773173232	-5.826104628	8.18849981987	3.47030657913	4.49790319374	3.15610109385	5.98454990103	5.84666863293	6.65705651924	5.91323528514	6.37231634936	6.53249450103	9.37546665394	7.97579532109	7.40578155389	7.92985665406	6.94177584885	7.32147280209	8.1267162723	9.17757720017	7.46611125024	4.97201767128	4.40159973603	8.33449624127	1.76966404223	552.995352954	39.2527835825	True	
4.44317300756	2.82061837515	-1.95299472972	0.495432074608	-2.1645679597	-0.0289144943237	-2.22077407968	5.43411460889	1.41196094007	-6.19065682525	7.51482807099	0.802752028585	4.6874509876	3.43081211452	5.87981388422	7.55401365438	6.34335278091	6.08121569673	7.53419997401	6.68943605853	9.04604538524	8.30147084821	9.00326529076	8.46616199395	7.52301996819	7.7249233561	9.65396719578	9.65323184655	8.72410048799	5.01520687083	5.76194081908	7.95305593726	1.90650717342	497.946397573	38.8602557467	True	
1.68942878146	3.21368805896	-1.25015188839	2.07486410739	-0.810254877648	-3.85621795118	0.131403419261	5.84436666377	0.911423536943	-6.51524629263	7.3229123258	4.04125493553	4.81017391357	3.21549530543	5.25803523049	6.97528162131	7.21027692909	6.97912780739	6.8066200228	7.61612471999	8.50903884893	6.87413772627	8.71675343105	7.02399106546	8.95740919102	6.46393626889	8.0466878722	9.36280533504	8.70612530816	6.32890074003	6.58676532415	7.67500583859	1.9774638649	615.719873336	38.4716531892	True	
0.983623360594	5.87440623734	-3.34626496321	3.92980773291	-1.38285661086	-0.681120864706	-2.47032217849	3.30652890877	0.984156005138	-5.9855017644	8.95269926423	2.43814016265	5.05182778308	3.67420034138	6.15553563306	7.86155713159	7.18508979789	7.20052917511	5.91375991761	6.8232829787	9.1608574338	9.8883054515	8.40692627669	8.11364699736	9.35356409535	6.08066599847	7.09226139417	8.99481164495	7.68344443638	4.10446190225	7.42619707937	7.10032030594	1.53771908916	459.840352114	38.0869366573	True	
1.22629180932	5.90061887784	-2.44728220871	2.81890045931	0.141108037912	0.162217400304	-5.48778975317	2.37826269552	0.765901973745	-2.94673784972	6.9976742006	1.01177375134	5.42777990398	3.00994968408	6.05622082367	5.54012601604	7.5238503132	7.6484199712	5.84851415418	6.66461095388	8.92846055751	8.91894903533	9.43838630886	8.19972852793	8.76099125541	7.62213024221	8.69676950009	8.54749369963	8.0258619407	4.44713553929	7.00856225125	7.14519655491	1.89067787299	407.379478904	37.7060672908	True	
-0.0503081232337	7.45392235554	-1.71698970275	2.51267174881	-0.241942072522	-0.0845733424923	-3.55529392581	2.92518200175	-1.48162661	-3.55827176429	4.6002343844	3.45224614095	6.37168495062	2.50018223386	6.45231765052	7.44325198271	6.5420480901	7.42672987527	7.30927776937	6.23350421457	8.45676941933	9.85127608531	9.64437678273	7.87017535847	8.52920776958	8.89872253656	9.00900305881	7.99295900725	6.69267139872	3.90953908167	6.99182525682	6.87910411651	2.32707471068	327.236999485	37.3290066179	True	
1.02585376102	5.12768330971	-0.313959099027	0.860612590093	-0.682834845733	0.319407099415	-2.7800647796	2.88748171626	-0.496742727474	-5.08227751556	3.39896864171	6.86205900988	5.36588035783	3.97601689483	5.28008345211	6.85026208008	7.45897809685	6.21814708242	7.05504988588	5.80275900981	8.56737509908	8.87410464441	8.91980412532	6.85473480484	8.26790724049	8.99072668042	8.22302160701	8.44480384804	7.65052833909	4.44506766907	7.24877500637	6.42373295857	1.6716567046	204.830379974	36.9557165517	True	
2.01144830223	6.27209378528	-3.09419477518	-1.1710037953	0.655582812498	4.04694663429	-6.46770994119	3.6737258377	1.70252221554	-4.24347517091	2.92584566425	8.28888085032	4.87156720594	3.14465963319	6.32824660014	7.2959502265	6.8360487958	7.44764997242	6.34698693319	7.03933613324	9.27268300802	9.87998011236	9.57946044411	7.02243229357	9.54047051261	8.20374208492	7.59898740564	9.66705715363	8.35030535368	4.13929708124	6.85511370988	5.33398280797	2.15473389501	270.715835238	36.5861593862	True	
-0.0572796663868	8.38732421116	-2.52224497157	-2.59043159331	3.78539508963	0.840763044095	-5.46965390752	6.19945347171	-3.64821891683	-1.9136777555	3.16033870121	9.05028846226	4.68702510898	3.30550467949	6.05791760802	6.58551967611	7.22713001625	6.17224041561	6.9768537104	7.39084424472	8.53027001727	8.9434804605	8.26570008294	6.41242929522	9.28825102992	8.29363391627	7.92149353573	9.52965207237	8.64695247677	5.91877806209	6.60324759306	4.64807816457	1.34454785056	311.808966092	36.2202977923	True	
0.891407104205	5.10805915715	-5.88179691237	0.911557578018	3.07859129457	1.36246192104	-4.86841277365	5.9508068775	-3.57211715449	-1.24514538979	3.587109724	6.241168139	4.94470071075	3.06435623687	5.95188194585	6.65954424513	7.93617770688	6.66927198395	7.15505076255	5.75015290147	6.72313623917	6.75027416884	8.74833418192	6.47009689554	9.07394969473	8.79981021541	7.26316753709	9.82768396429	8.47696299653	6.32317731628	8.4624649988	4.0725797607	1.84204740455	300.103929009	35.8580948144	True	
-0.198585233923	5.59475844119	-3.56140234868	0.960809837847	3.12780420882	0.0838440325244	-5.87458222629	5.76959631222	-4.14464654855	0.682843203053	2.38684391301	5.17348041429	4.88645480989	3.16800481416	6.42889129478	6.70493132067	6.52535193243	6.1082377569	7.74874551508	5.92745805931	6.67055926584	6.92662441771	9.60535657553	7.06942702117	9.1145706505	9.64099934191	7.04861729449	9.98581968713	8.23735330923	6.53323272334	8.76900873954	4.39856980303	1.49711974288	358.33091726	35.4995138662	True	
0.124705237929	2.23512676817	-2.30616698563	3.25567099463	4.16547809631	-1.88829447736	-4.13297810839	4.35907703497	-4.45867383723	2.31626551819	3.39403930987	7.5225283728	4.80318633922	3.47008944057	5.69696006782	6.87577967284	5.53014938825	7.23800929294	5.85073081235	5.24350455857	7.30013129862	7.84085983299	9.90431283238	8.13244775271	9.92003980171	9.79655345298	7.49113954009	9.90747799562	5.91849775651	7.95804108345	9.92174494941	5.67469977754	1.99553675599	404.495847094	35.1445187276	True	
1.30540163853	2.23869650644	-2.7685751467	2.6396729707	1.80942965919	-0.925475096298	-3.40851755554	3.35795892143	-4.62411284979	1.43340321462	1.97799374139	7.20007832997	4.88214720904	2.61057991713	5.20457677723	5.36711188778	5.95002791358	5.88630144194	5.52385831062	4.08179774206	7.82856956931	7.71624052871	9.52636052577	7.74307442091	8.6166783729	9.89491985136	8.31750206369	8.53049709117	6.58073745747	7.24013087246	7.89559673084	6.34087066742	1.74714937941	541.291220791	34.7930735403	True	
-1.1383165401	2.20943626815	-0.623157460807	2.07342929506	1.04514398638	-0.461143568175	-3.66991183494	7.00852507416	-5.21329055802	-0.0134920195705	2.98692434561	5.47396040218	4.34482721534	2.37182566841	5.37104824348	6.61426229874	7.50854176536	6.67304404378	5.41054975126	5.00464720626	6.66601838793	5.67265552435	9.32655985468	8.03905032147	8.69584916387	8.21369420993	7.42483828299	9.67779051937	7.54830974111	6.13652802712	8.16541370505	3.31843180709	1.59249795393	366.143672845	34.4451428049	True	
2.33006365685	0.133568589042	-2.90792104465	1.26194330439	2.79125639501	-1.24790691969	-1.70796922877	6.20252050155	-6.95375598903	2.78285128738	3.32674390535	7.73071757718	5.23419307579	3.137238871	4.91871476585	6.44234009784	7.67763705919	6.24707088485	6.14192435643	4.82645164443	6.95764138445	7.02012738522	7.97886974618	8.98614289507	8.31790291506	9.60802562237	7.80230506226	9.88950744553	6.49254375288	6.85907545266	9.08691765351	2.68329777868	1.06639043873	316.765632515	34.1006913768	True	
2.86419577131	3.24313583005	-5.07039449741	2.2845505393	4.07453879017	-4.26970079398	-2.15018335684	5.58410845181	-5.03003368468	2.36252304408	2.8662627362	9.38433626132	5.52600182484	4.8354977646	6.6320986963	7.42424079689	7.4842473953	7.30214775757	6.61676745154	5.76915802718	8.00104885987	8.05812825227	9.30153001109	8.28680697771	9.74658687108	8.26412920422	7.2377028804	9.97339945669	7.6285548938	6.86789341009	9.20012729168	2.42574081889	0.978364448064	340.921134432	33.7596844631	True	
5.32981151973	1.99039802217	-5.0994318165	3.93638298738	1.79291492059	-5.03420757899	-0.656103337396	5.06461019403	-3.71359542038	-0.209805563763	3.1006081516	9.87636710209	5.30601842568	3.9145649065	6.52079693804	8.26926253409	7.68936205083	7.46491116153	7.0670388205	6.60777237547	8.60979810171	8.17495484441	8.46094602624	6.37614941824	8.81979192311	8.93000011981	8.0486323226	9.09503141779	8.02509360502	5.47020971237	8.60395416234	2.10091178502	0.303776071512	303.300690659	33.4220876184	True	
5.62425649516	1.09232400303	-1.96153596766	2.21201224534	-0.797001521028	-4.10888444469	1.50108878375	3.80700080437	-5.59747118589	2.17992070313	0.270674606843	9.22924001027	5.14706549682	2.34903502832	6.52235870824	7.30092177551	6.61261956862	7.74642089654	7.42015136015	6.93097180373	9.56287074945	7.7732911511	8.3213217869	5.56680726854	8.86467566607	9.40362547876	8.7342664776	9.2231973237	8.04404879678	6.0870411674	7.10676243364	0.612560902345	0.0756072248697	337.328867765	33.0878667423	True	
5.511439224	-0.224748587216	-2.40584245243	2.82224381437	-1.00744497628	-2.05788105692	1.19251859856	0.721986366248	-4.1247167445	1.94036596543	-0.951259740001	8.09225881617	4.70275839373	2.67823110242	6.23874199236	6.83492979184	7.98357106101	7.1610175629	7.87306395351	6.14122524893	7.74994858664	8.63316992549	8.99245347226	7.83768320907	6.47530936933	7.45817943165	8.23383834857	9.03373433842	7.16358566787	5.17268249417	5.00534895399	0.668067188301	0.184761524569	416.447543936	32.7569880748	True	
5.06161269265	1.87402348018	-0.589292305793	-0.584470160108	1.96279293548	-2.49397805984	-0.790982879561	1.58346305825	-3.68561196969	2.028698011	-2.0411246942	9.62543666269	5.40416328419	2.70814479984	6.13079312961	7.21648642521	7.44258458403	7.92747955776	6.90150487588	5.54997636325	9.78904510543	9.07195520867	9.70293133397	7.41579877472	7.60460154329	8.33077652847	8.62977539395	9.08584779472	6.43461971987	4.37396550254	3.26582934682	2.76451748322	0.0412303149387	298.042850249	32.4294181941	True	
4.89210439257	-0.387049869167	1.6015473089	-1.94971689486	1.39695703522	-1.10686981991	-0.75237051747	3.56086791555	-4.68347618576	0.25629399481	-1.24466926507	7.1985973051	5.15044700495	2.88402924368	6.01561204678	5.98982562231	7.91084990054	7.90900108687	6.53124972311	5.48957405749	9.17098442142	9.21961161937	8.82318414829	7.59846995923	8.31627923825	8.99743314283	9.60149082523	9.62541002203	6.5613970889	5.50023756504	4.29755716339	1.2748628321	0.0911694990551	288.260461316	32.1051240122	True	
