Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.182992932362	3.51147624959	0.274526747863	0.0490742203374	2.39512810278	-0.68039847586	-5.18820872258	0.671663399934	1.47492215571	1.60610981299	0.552200750506	1.63328856178	5.65269210938	3.57246416222	5.47613776375	6.20899728291	6.40128025921	7.21276783598	6.53292974189	7.2852352761	7.06707563275	8.1512765975	8.43747406035	5.90892126535	8.98360698719	8.10738524839	6.59159460167	9.66838367037	8.77658449003	8.24166835531	8.82090222675	0.381241621787	3.54197477567	436.153784733	25.0586258752	True	
1.45588752901	5.82378524067	-2.36660648157	0.673817755349	0.359200571513	-1.88648725324	-3.61377836961	2.91884229618	0.551281736204	1.4369074569	0.842571535925	4.43399178079	5.34452844442	3.09127385984	5.1029083364	6.73958638249	6.86621548422	6.86964954977	6.69008710454	7.29626970482	7.85624583148	8.56908509009	6.76349268203	6.08846667614	9.82142321895	6.64729611269	6.65444967466	9.91800743411	9.69377808361	9.53946183217	9.61860282508	0.760210892303	3.26859247347	326.725850668	24.8080396165	True	
1.03369057148	5.70732963718	-3.42019283733	2.87879273637	0.794265851541	-1.66565645267	-4.5042266932	1.94177160503	-0.227837157167	2.78392603419	0.689666968805	3.26181166844	5.08530226316	3.41749940513	4.77212423393	6.63769623447	7.82029279367	6.57555757921	7.16276830243	6.7167960773	7.67100644239	9.32925851386	7.01101613757	6.10503857459	9.45999015845	7.46629924159	7.55978252422	9.14073567891	9.20723875901	9.36313297468	9.94762823971	0.324969554296	3.51784863469	366.983031601	24.5599592203	True	
1.54360451802	4.00020931809	-2.33780746764	1.87724788667	-0.111707986505	-1.48877529584	-4.25044257811	3.52133117938	-0.97551694957	3.44935533158	0.560060422257	0.839209520164	3.99772592066	3.45937365096	6.06501829925	6.21082974349	6.91998598037	6.35109344617	6.50769460924	5.43042322627	7.72104284581	8.65792526889	7.8797950115	6.37720739015	8.17288527115	7.30665897172	6.71294509969	8.30097916378	8.57926832613	9.89459784258	9.54852957036	0.720421746045	3.56838832047	386.400251417	24.3143596281	True	
3.37570906785	1.46558595374	-2.82673860668	3.98283452915	-1.42379763567	0.0123290160426	-4.28320788433	2.30416391655	-2.56744265969	4.40664021161	2.11333189542	1.32528293535	4.24920164298	4.76790239603	5.93550809691	7.17340619858	6.43514227448	6.24361858803	6.12876545031	5.56980250517	7.81206931629	8.19662304677	8.02738444981	7.14030259255	7.71375356676	7.13374854931	7.1482788254	8.74417365937	8.39844111064	9.59715551	8.38324451416	0.794401084594	3.77257524672	432.941702473	24.0712160318	True	
1.35574919341	0.440291892612	-1.95319651645	5.87191263001	0.396483810928	-1.55094688605	-3.95190420139	0.100210421724	-0.127204455421	3.64272763912	-0.336563110119	0.608174241727	5.19348034517	3.67702042947	5.33847393588	7.05085344466	7.64667590004	6.55038566068	5.70822905908	4.92876341598	6.95134442741	8.23107675379	8.72262890784	9.31057611369	8.40263425135	6.35526014647	7.81481153258	7.7876779434	7.14997069785	8.22612296628	8.18651071159	0.240767844463	3.56155850623	319.766802141	23.8305038715	True	
0.662846082744	2.3599192232	-1.06156897971	4.6945366648	-2.03137100952	-1.62376789399	-2.32893558719	-0.278782161972	0.689214373095	4.03764167409	-1.40096529935	0.340942053225	5.29911952094	4.46839875195	5.74823402463	6.63948225348	6.74817567196	5.16197802279	6.43018264409	5.06061268426	7.35473096345	8.73273629642	7.35746779574	8.68041927115	7.43210257405	7.02578404348	7.85524889164	8.0236685683	6.99035757571	8.49627608585	7.27538265953	0.813215807519	3.60559422151	428.538274651	23.5921988328	True	
2.01721803561	2.27435091686	-0.945322444654	2.30438056398	-1.53844656024	1.01465119127	-3.17761222069	-2.26729940047	0.647325883577	4.57928094104	-1.62330376031	0.633960343169	5.18120798562	3.49390572202	6.19814305806	6.34582822871	6.95296903411	6.53957089143	6.52620805971	5.64195935361	8.09519346573	8.23133262009	6.59905248197	8.42875737635	8.26116542525	6.71179032047	8.96073418811	8.18374001547	8.22098946098	7.17796740948	6.98905463651	1.00281179303	3.12539288698	326.752998469	23.3562768445	True	
3.45972757107	0.287852236046	-3.20437424416	1.0638866242	0.0213752891422	3.36544688255	-4.12449312978	-0.763202260818	-0.844378941332	4.52867224647	-0.313482148695	2.83398575733	5.86198680353	2.5150727166	6.27706568795	6.13943330892	7.04997177703	6.34436048316	5.97312983728	4.39135544402	6.07022918288	8.05123184373	6.44056440325	6.67480112596	9.3194061072	7.89409272405	9.0012498209	9.42458555551	8.18006918407	7.99504405625	8.29234326175	2.00613967287	3.39851393613	348.550361467	23.122714076	True	
1.77744949634	-0.52622303463	-0.987494799107	0.531503117534	0.89255576467	2.74231980115	-3.96623033023	0.190220822246	-2.29175784798	5.30942441229	-0.831933711245	5.3817083927	5.71917251297	2.84677635305	4.98761181386	6.36087166768	6.66868263897	6.17905611039	5.78234407092	4.66687005275	6.38877464701	6.5789460855	5.90695122265	6.09112010654	8.97084459204	7.35130464657	8.22855426717	8.74253348035	7.18363285101	8.09172125005	7.93647317076	1.09751077579	3.23525570417	311.795841857	22.8914869353	True	
4.1983551131	-0.284690972631	-2.03629013771	0.816491619921	-1.29874661427	3.08190009724	-3.71355636272	-0.238949821729	-1.69286399572	6.46916906104	-2.05941035739	4.42038726249	5.30688001223	2.88557253085	5.36716321529	6.3630552294	7.26775082632	6.28102110298	6.81368555122	4.37024752763	6.83227745099	6.37905352545	7.10003232671	6.66672215811	8.77859902242	6.43238281427	7.00274557185	9.42521307634	7.30720837935	8.72094890629	7.71641095801	0.87804186593	3.38083539766	266.009439115	22.6625720659	True	
5.66186978564	-0.796019607364	-4.27274486642	0.965742992559	-0.959162498866	5.0898486618	-4.21832587003	-0.796483196705	0.034754033386	6.17369828869	-2.81839389007	4.93164312922	5.28314448779	3.19414582147	5.70288579987	6.19676085266	7.06961235169	6.52036074859	6.34136178637	5.49094307547	7.48916548422	6.35830392152	6.44127282506	5.37208390322	8.12862836867	7.78280492997	8.00700719859	7.77508617841	7.84472639532	9.54604295828	7.82553727477	0.850008589981	3.57913621638	222.579992814	22.4359463453	True	
7.13812512129	-1.09777892726	-2.6060725177	-1.81329990689	1.46964542196	4.32114482266	-3.57301445763	-1.5717301163	-0.817764415729	6.40040862218	-1.9630667671	6.16478902564	5.62050720258	3.59699223561	5.19595304149	6.86932545345	6.79870966388	7.08842305381	7.05966425623	6.72748177127	8.49239020134	6.63747494434	5.06141896479	6.85121932834	7.65294046544	9.01014116949	8.03016537073	7.98508019084	8.74540906597	9.48696028069	8.36821436736	1.89402547469	3.99813637258	417.122245328	22.2115868818	False	
6.2648579181	0.0264080053377	-2.78717175364	-0.851450068544	-2.28877263774	4.94289560152	-2.91525832994	-0.716993249727	-0.421093264319	5.16601505374	-1.25753030904	7.65317484408	5.06777874356	3.45869828846	6.37548762468	6.60006625665	7.62348493517	6.3422897945	6.84405917785	5.69079665115	6.78372935012	5.87898570663	5.5189653289	6.93681008382	7.38274323289	9.15941512422	9.05754718883	7.65720190068	8.5708092233	9.42325839835	8.6117721423	2.46833525827	3.6793561752	330.691145192	22.2115868818	True	
6.36262998611	-0.541360504064	-3.85118120713	-0.618361627706	-1.30480288347	5.55345453226	-3.53173537761	-0.0820189475758	0.356616134812	4.76710025353	-1.47114812238	7.87728494677	4.61947296025	3.08552819398	6.02073266794	6.44499428825	6.80996636651	6.44801670472	5.67986342864	6.07421997694	7.1026966905	6.70101221747	6.82096545045	7.58443926542	7.59459435127	9.27495425322	8.72596700268	8.55330591708	9.70929889922	9.15326310657	8.89104549239	1.934509842	3.77229847696	285.508699925	21.989471013	True	
5.48362387121	-1.66206183467	-1.60740277157	-1.00165460512	-1.66628818551	5.24065601939	-4.71514901666	0.913925614303	1.09242343308	3.55028070766	-0.142853492443	9.87340009825	4.93237952684	2.88016653427	4.78903640481	7.09877343043	7.01320287054	6.68984004128	6.89157506757	5.59528192939	7.09255547295	7.35828476103	7.38543343975	7.36321035017	8.45437610393	8.80239243879	9.18707489036	8.75240543381	9.47220483341	9.89818101184	8.87673932705	1.19487274569	3.63588521957	272.714501518	21.7695763029	True	
5.08466461789	-0.630275602728	-0.985793354933	-0.201880933052	-2.77172485311	6.3359633622	-5.95798517821	0.0821259724813	1.67485927303	3.27404925927	-0.0247026886272	7.28899051388	5.19560095893	2.54268606475	5.67368227056	6.88421717517	7.20785776699	6.28699514039	6.44224295891	5.74963491549	6.99822209323	7.06564016503	7.84390019945	6.68481835113	8.54010362133	9.12172194238	7.95143903325	9.02998195195	9.51464660022	9.85372861623	9.29583675506	3.08329535094	3.1325057429	204.376339035	21.5518805398	True	
6.89351819113	-0.417550400866	-1.26912596773	-1.18222189171	-2.41743167794	2.15511555047	-2.43425250829	0.0595838061644	2.1853652262	3.54303153677	-0.833748009682	9.88416379099	5.87682742839	2.44312576374	6.34896234925	6.96303205666	7.54352551918	7.00920762802	6.62202068702	5.71588497621	7.89938149	7.16314050222	8.0211754177	6.39990462211	7.15490824209	9.64936976751	8.45538200509	8.90950113565	9.90589803128	9.43973036156	9.37447235744	3.24124848999	2.83448385103	221.979045228	21.3363617344	True	
4.6266421819	0.992348144393	-0.0460812670569	-1.01878796209	-4.53857654978	5.05083429639	-4.37354053177	0.436689246412	0.62494857532	1.86675055006	1.20232746132	8.01157102843	4.93342642686	3.51260236545	6.01379608611	6.10954932655	6.93260009168	6.47275437891	6.78160921225	5.93214783602	6.92105562209	7.40318039586	7.77254323017	7.00497903788	7.53857468729	9.93590269263	9.44025992477	9.06427327487	9.61508222052	9.35423780632	7.11608926509	1.52241160607	2.1459927228	321.969946795	21.1229981171	True	
3.35571290446	-0.0242308156754	-0.0820188863341	-1.11892057446	-3.7914721014	7.27577808102	-3.84298426983	0.801835439474	-0.672576039828	1.94950774154	0.930994846737	7.69330223767	4.92990538971	3.58359818236	5.45783074596	6.37589044184	7.21467829368	6.26586029296	6.42198806825	4.82434150113	7.04438691398	7.01387234096	7.56156866464	6.55003573524	8.66670287277	9.03568425426	9.23075236153	9.80955724779	9.63604531944	9.3892838968	8.01426995024	1.15183764179	1.43544351352	268.341775231	20.9117681359	True	
3.03021758243	-1.18635877551	-0.945746777707	1.57251776396	-2.93425060582	6.52353052662	-6.3216400504	1.0215943257	0.640221129294	3.88564660508	-0.261327960095	8.79592291336	4.91272797041	2.82260874831	5.03743259393	6.85140526082	7.08859527046	6.4021489521	6.52545295197	4.86911423867	6.85106529221	7.49897485541	7.48002134817	7.22614000772	9.55310202071	9.26669464303	9.05470621856	9.32782362478	9.06435384411	9.60982099632	9.496590518	0.152754111514	1.07217522666	173.557691478	20.7026504546	True	
1.56821297233	0.552204554169	-2.25427161644	3.40791279386	-3.61831452693	7.54264340723	-6.49172764119	1.29253452602	0.20575303437	3.89914923301	2.36937503763	8.91274038219	5.34376268078	2.54398723321	5.44392537343	6.40502984682	7.38094690662	6.05359701654	6.12054426296	5.05776603123	6.86704029743	6.28745990144	7.15899583444	7.3333627157	9.58477622343	9.74824597101	8.96245795757	8.82631282523	9.87774356395	9.91516823745	9.92043986017	1.02766000104	1.51400871149	263.196297728	20.49562395	True	
3.33805339694	0.603960917415	-4.21655231725	3.74581882698	-3.19298227158	6.16905770504	-6.00900584071	0.932280676771	-0.377286138346	3.21758603503	1.06351894944	5.581726797	5.59712746019	3.25446091746	5.01362973291	6.68763924091	7.55729310075	6.83779912252	5.69305984563	4.77211557261	7.06228623799	7.16641531902	7.48036791429	7.79774482605	9.08772824361	9.44094238334	8.3234910248	9.05261352424	9.22400387055	9.45547508508	9.09717110079	0.0870916488026	2.06390540957	229.819207357	20.2906677105	True	
3.2867838572	0.576053798236	-3.75643096216	1.91883349297	-1.96137839314	6.55818314267	-6.83890520044	4.22741416755	-2.12337050796	3.75759686806	-0.190684853616	5.29867665608	5.54758828622	3.49734448559	5.80841932857	6.44242054075	6.08756958535	7.26950726268	5.26370792911	4.51279525968	7.77573955416	6.46737173368	8.72410280044	6.64244001474	9.86440091875	9.62285705933	8.19162074149	9.10369388372	8.60106598264	8.55504694247	9.06720136749	0.0213338198334	1.70735085023	356.316789915	20.0877610334	True	
3.31228393397	-0.0722079718258	-2.52543100591	3.01208758069	-3.02496136379	5.25434407208	-6.39850034787	5.16147529133	-4.55170718335	4.49899819087	0.341243542116	3.52792389437	5.06113639826	3.6914236396	5.47809825323	6.314226787	6.88910170156	5.99354341266	6.33963823462	4.53780835126	6.14812617864	6.29476947124	7.33002089738	6.65579749168	9.44966526335	9.79067805979	7.08759071673	8.65341582098	8.17355368435	7.75725717146	8.9250345756	0.710469077883	2.20308607954	300.830823526	19.8868834231	True	
3.63270798782	0.411186782572	-4.07674036903	2.81960230894	-2.50060872874	3.84856957456	-4.6951900848	5.77126779665	-5.57205571843	4.2271231006	1.01827877029	2.5143153863	4.8947137167	3.60704420034	4.80880879513	5.87915144141	6.57157010198	6.14531003137	6.550677981	3.14563311806	6.44404121258	6.31934780691	7.4380672862	6.0447714538	8.52437614135	9.65884490065	7.90641284433	8.0018553125	8.21788007692	7.3247232523	8.92386666559	0.0416479384251	2.60624304553	367.253791683	19.6880145888	True	
2.27606787137	1.00315375077	-4.2129071819	3.31841080974	-1.20267423845	2.52834192888	-3.70049032147	6.20034450703	-6.21423446159	3.51971665659	2.13001090827	4.04686423982	6.38180179131	3.20727988066	5.54513300491	5.47087591004	5.93389805999	6.30097274371	6.69394816711	2.73972108478	6.38603740558	6.98550579969	8.24170650066	7.71124128452	9.8523727645	9.81574497746	8.84218904116	9.08081719239	6.7642703761	7.96132320417	9.11133837476	0.0325373872703	2.56974290673	417.113645239	19.491134443	True	
2.46624847225	-0.84814532323	-2.31466008073	3.0561446484	-0.852023810816	3.26755928625	-2.4649129517	2.51741838594	-5.81784057977	3.9674354633	3.10968020818	2.27802211048	6.1506876353	2.89437303836	5.10270688004	6.45355093255	7.22014272377	6.85365269569	6.20850968943	3.85065158157	6.86869190533	6.79320028837	8.08320255318	8.24895522305	9.46692402209	9.44786276216	8.32166590909	9.38266894815	6.56683965588	7.60090016655	9.97361464363	0.215074958953	2.57331454794	282.497549757	19.2962230985	True	
2.62759686666	-1.66393341922	-0.335618207367	4.03901352423	-2.40278064665	3.66685684638	-1.5173493518	1.76284658149	-6.22854500242	2.79540333041	3.75842499592	1.30946496322	5.01832223955	3.19095976284	6.59468977564	7.31552479719	6.99360512443	6.33763582671	6.46381325934	4.77689024653	7.66752768853	6.95056187871	8.65427872233	8.74312323572	9.23902393208	9.6909413906	8.16354523985	9.09017635037	5.69833115455	7.36127895078	9.7291705226	0.0671384794271	2.48520924681	232.725514128	19.1032608675	True	
2.70508130463	0.137971999458	-2.58067099925	2.66666946934	-0.732476305921	3.11101827784	-0.840318901425	0.869961072356	-5.98225412724	1.31531418359	6.16823124068	0.881588194728	5.05652077814	2.87957967173	5.88968374318	6.19041960705	6.89957665796	5.98915949791	6.15254076257	5.50311854941	7.05108911794	7.34335187072	9.52217682275	6.98417200282	9.64932882992	7.59577136657	8.38002930192	8.43549144644	7.34256483408	6.74508614166	9.46083344454	0.252015217977	1.95525355463	275.194079096	18.9122282589	True	
2.49682501209	-1.01426176258	-1.68531345507	3.62750631019	0.184914166165	1.49304668711	-1.31601807071	1.9330997295	-5.950169336	0.724350310837	6.15821640327	0.179799111989	4.60802966573	3.02187751937	5.48799816219	6.29931591782	7.36120812883	6.0891953859	6.59725545262	5.907008518	7.16130191844	7.15719894158	8.57270922706	8.11345274036	9.61451004874	9.05779233956	8.44274066173	8.1472064465	7.09963662227	4.46346600979	9.3483755374	1.12342990105	2.25946893931	184.446768144	18.7231059763	True	
1.63612954269	-0.0692533006115	-0.60095636757	3.25100553727	1.54734309302	0.669703287448	-2.7690419876	2.0515716184	-5.07582400777	-0.0686966521258	8.25077932918	-1.41091645009	4.81860263598	2.57342771865	6.00305373764	7.06733311427	7.67994455235	6.04783137971	6.51635371487	6.08305039119	7.5039922585	7.71345017716	8.72439341309	8.92096751807	9.72338704149	8.43299416633	8.92248128854	7.32277238616	6.86944203869	4.36368209828	9.61403304869	2.45326065837	2.03898094345	196.616391836	18.5358749165	True	
3.0231828357	-2.33201209101	-0.857401181225	2.14219234523	3.74336499253	-1.02955472243	-2.4762652807	1.076327876	-3.62365750018	1.19376939012	7.10638613828	-0.999114627931	5.53695674048	3.47165419317	6.05506535779	7.03909992849	6.61625340833	6.70077946764	6.80306966307	5.50420042276	7.09401534216	7.76280728939	8.35678280379	8.3757432484	9.74879248835	9.72882257508	9.272429803	6.76842030382	7.07345214371	5.64280469059	9.18953013029	2.65169155967	1.87159865108	256.093372266	18.3505161673	True	
0.655462265868	-0.158518316279	0.136455270733	1.87530599911	2.90488353335	1.62775900708	-3.9174418685	-0.0658487239141	-2.66334611359	2.72882821566	9.4107955877	-2.40327765954	5.37994043064	3.12568455208	6.47247388937	6.44098989984	6.63563299631	6.43449045608	6.12636140512	5.87566625951	7.15084897155	8.53487406763	8.67495756026	8.11861872527	9.17400794147	9.44584751386	9.63495490664	8.04260759708	7.35104682374	6.83551841895	9.7682963203	2.20172948606	1.5731786962	222.591430262	18.1670110057	True	
0.431005641655	1.66270932799	0.477535550732	3.05268578499	-0.310709965247	1.67140696362	-5.59349373711	2.45622800576	-3.11109241193	1.20567087444	7.43306177755	-0.63140832182	5.01597238403	2.99548232378	6.07952617563	6.32029322961	7.97225145706	6.24158196261	6.26599414659	6.0510478505	7.84584686148	8.06472482818	9.03405935528	8.87672909966	8.86132654873	9.05192845225	9.7061882433	8.22498972162	6.62860217531	7.13263739195	9.57172046582	0.755710182156	2.057758924	215.313473562	17.9853408956	True	
0.666657716662	2.35883514388	-0.931926615049	3.09262096211	1.30891668394	-1.71974978832	-3.94343198742	2.48595800278	-2.98896803294	1.84643556817	7.75347281364	1.91753622422	5.35570298477	3.79266778221	5.49772919971	6.86468645624	7.61586856721	7.09768208743	6.21736997564	6.04379466799	7.81213760072	7.79516635702	9.38464547176	8.13702042356	8.74528818445	9.05104126749	9.07972795112	8.26671505312	6.78064478232	6.84442216668	8.61820749894	0.0345960913647	2.18889217114	278.525258523	17.8054874867	True	
