Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.61969611229	1.71082574909	-2.3495025356	3.27340567738	0.0433476336614	3.19983792654	-1.98258951749	-3.15834791312	9.7823350822	-4.63679296131	2.58076199596	7.09504846031	5.49897365214	3.61372125299	4.30116434781	4.62925470321	5.82408558915	6.29798302194	3.49624162899	6.82395070059	4.52486909094	4.24225108627	3.78687309215	6.56740551864	7.74106548557	6.97995884495	9.80444980391	6.8012916601	9.05175519979	0.358746309115	3.92364401008	0.189202863306	2.31981283146	2761.0491197	170.740578968	True	
1.74566004599	2.14197771663	-2.42185877179	-2.45907463706	2.32414317867	-0.332667899203	0.904495274159	-2.59900827313	6.61575723014	-4.91225039041	4.02928961391	3.17738885536	5.84128751385	0.327054867085	4.89154824324	5.32829124384	5.70377641224	7.1837463272	3.54834218364	5.48844743822	6.65916500354	5.77378327817	5.36330088791	6.93657301493	8.11518602904	8.11188519381	8.4422685764	2.12263998927	9.67381956864	1.1321272714	3.8303529837	0.320344118859	0.794696121112	2002.9619402	169.033173178	True	
-0.813861436443	5.62792801971	-0.262672229911	-3.49593543533	3.57484136633	3.6502201763	-2.37384569711	-4.65802373404	9.58978782643	-4.57756115801	-1.22562548681	7.32825700114	4.17716558744	0.658423151767	5.80112482472	6.1884871679	7.20794538013	6.65031422987	4.4864546679	4.72612893033	7.64055222317	6.44454066694	5.84206900764	8.31555430961	8.38732464319	9.38100974451	6.54313086797	5.37473754027	9.80000482033	1.95799731039	6.23689273198	0.545781198107	1.90540770148	1784.34960178	167.342841446	False	
-0.938521584916	9.28950152706	-2.92278320855	-3.29388273569	4.95972789669	-3.89822992223	1.91485229533	-1.13671847509	5.09712648427	-3.42695303528	2.69405566806	8.23558387444	4.35567562747	2.56883640422	6.40287495558	6.57816855065	8.5690383049	5.24846487466	4.61775362266	7.26734000504	8.06556669263	8.3840103421	7.89911261549	8.28378903332	8.08092608061	8.51146022484	7.94055246292	6.70336877248	9.3652561747	5.93886079538	6.93987911318	1.56169333852	0.505829405893	1273.53954335	167.342841446	True	
1.82548210254	2.93515706258	-2.48540330348	4.82382378735	-1.99899710827	-1.83665677501	1.0061374792	-3.80884035115	9.53162107026	-2.87695427477	-2.2627887078	1.66554756931	6.45825361138	3.54848224157	5.07476428999	6.9652412548	6.50900274594	6.91697885181	6.63135069383	6.91277796677	8.94822948308	9.03683384676	9.45450234767	6.63414072663	7.82406070325	7.98550370436	6.39699929022	7.20004560025	9.17399034216	8.05735173915	3.72276326084	3.51087107837	2.04104694087	720.994756703	165.669413032	True	
0.9938619001	1.57083867367	-3.48116578885	6.75156063495	-1.69187019352	1.88554371657	0.0446604562561	-5.26543526617	1.85231021634	2.73410831989	-2.16451519814	2.49508520423	6.25448796261	5.5368101699	7.48630527813	7.6395682958	6.94920786381	8.01826713443	7.88950522406	5.3925891242	6.22626091542	8.76109960722	6.44554793941	6.65925586197	4.97598754238	9.03368482276	8.17999553447	9.45500018721	8.56775353203	5.10007518368	7.36804667632	3.78952764673	1.80426872576	1629.29980257	164.012718901	False	
4.0542338867	-0.0337585913337	-2.08089016444	1.91553838287	-3.38298893489	2.32931087871	-1.76632186929	-1.50622037348	-0.526103382782	8.76933416013	-1.46814285158	1.06380356459	5.14546810695	4.41655283951	6.17556180241	5.9227914727	7.40013197948	7.33062510128	7.43229964567	8.23378144031	9.19652212423	6.37269899171	6.0432806056	8.70754252656	4.37414582694	6.45146493068	8.835939619	9.60075907483	6.51292077456	0.676716955444	8.03669093622	2.70986747064	0.907229943727	1901.23499723	164.012718901	True	
6.37961438939	3.17150392257	-4.41114892925	2.29445958296	-4.04541401493	3.12513722491	0.616958727905	-2.95424912748	-1.05463969093	4.59109897001	2.42949226249	4.39740529335	7.30707621725	3.48519822571	6.36257976537	5.67943306161	6.14090678323	5.51820968116	5.80670270439	6.48445979208	7.02501528015	5.11087428968	7.55526029553	4.7822261849	2.94977588012	5.81168062859	8.83670552926	8.95184117705	4.90966893088	0.649407640716	9.12924906602	1.70764093876	0.508347947791	2664.63818887	162.372591712	True	
5.34301166519	-1.79233466596	-2.98395119336	2.70267813319	-0.405829356225	1.68359103076	-4.58682702501	0.00226253546501	0.354056411031	6.63937456015	-2.41398772966	6.48477486411	4.7280510937	5.79405433578	6.21425434742	6.99032147284	6.19691731021	3.69241036165	7.17352050791	4.85687637891	9.20196620707	5.70308699914	6.09219905245	0.29144400792	3.31946060524	5.0913013226	9.30972160715	7.22938537765	6.01964263177	3.15480863724	7.19103699004	2.77401127755	0.986367587081	2432.2750835	160.748865795	True	
4.17744816385	-0.877857795742	-2.51167321202	2.675916786	-1.38771058549	1.32925248494	0.0705867815414	-4.61233546328	2.06685788715	5.41797251539	-0.640324554376	6.71460777158	3.44952830996	2.34597146909	4.63776032431	7.83657592429	5.79184676427	4.1084360704	7.26467435318	5.66019216769	7.48290130842	8.01630768025	5.57732232192	1.12250117068	3.03689950591	7.60827323302	6.68352721837	8.4483893379	4.25609855367	4.15875062599	7.6980565519	2.38563722258	0.730691049628	2662.71154952	159.141377137	True	
0.0101414845051	2.91784973951	-3.88599514792	0.0539310768988	2.336484764	2.2049938381	-3.90405674105	-0.0945158681016	-0.420407379099	5.42169914357	-2.49870323492	5.7739515894	4.92318140349	4.87151735829	2.81631261011	4.47675325677	5.53456996062	6.08699521904	6.25540938555	5.26308408164	5.14241899304	5.64214545491	6.75894654088	2.53292114334	7.94650512631	9.07953454038	6.97246850581	7.61726789616	7.59295202778	5.20181132536	6.50131093528	4.75853601912	1.20462181312	1440.50528608	157.549963366	True	
6.77931899514	-0.656559767892	-4.21919755291	1.96672118477	3.73654107112	-0.118626920048	-5.88856609879	0.574265412632	3.72565889867	8.86782318676	-4.21498588691	5.6333667791	4.29088144804	4.98276021775	6.12656624058	6.15642831017	7.88057839004	9.35774740839	7.23747160683	5.99808365833	8.80729016481	8.06434009327	7.0862043343	6.20924582323	9.09894526318	6.84577616136	4.76851179392	6.90345766016	8.73132341938	3.92044458775	6.62935228942	3.72612298285	2.08115366261	1469.41672858	155.974463732	True	
4.97665164276	0.80616560711	-4.84967111111	2.21561710625	1.8617610383	2.15393158081	-6.70172414951	2.57295372622	0.0260979417975	2.6068847941	0.347499137509	4.32936504643	4.90199165137	2.27058213295	5.09223356829	7.08405260028	7.21589837007	5.11927320196	7.48680614016	5.68160493641	8.62761545666	8.56166441594	8.06860254066	6.80867014237	6.91259314376	6.29505029379	3.23968090077	8.32368988645	7.9952618982	6.48518329747	3.96196776484	1.21584100649	2.93044215856	1347.3823581	154.414719095	True	
5.88955566969	-1.35286589948	-2.58095959689	1.97513169322	-0.164997683867	1.72156611481	-0.14071673103	-0.0588696718859	0.194422922696	0.640883027105	-6.01433516383	9.4451710009	3.98575145249	4.11107723608	5.39069738423	7.34805231366	8.50359551624	6.21858314523	7.00849558756	6.59132195793	8.45971420059	7.88373794918	9.00885723832	7.61709438545	8.14470877394	6.72500638558	0.78858651368	7.22733517842	9.096067396	3.02654220828	1.55637500858	3.2202698594	3.73987507526	1393.22683864	152.870571904	True	
7.46610225506	-5.01850000312	1.5613720386	2.88438527607	-2.00972563954	-1.96339805903	-1.37316002125	-0.241613393303	3.41361831796	2.63662792273	-0.956524647581	2.32554002179	4.77064478764	1.65662150433	6.00177055004	7.00902183626	8.91003806244	6.6763829928	8.52174783876	3.62414851166	8.04387719001	8.07507920538	8.11501532078	6.40179261229	7.64059886469	8.00225529118	3.48892804077	7.32100598677	8.46054470336	7.83484936641	3.85586485045	2.89111223605	3.29308531202	1371.71258394	151.341866185	True	
4.7432902833	-2.94826465002	1.26722881561	-0.452486008908	-1.20096996996	-1.78719172988	-0.517991236144	1.01993235694	5.03640599038	2.50175538718	-2.56813779103	-3.12864732435	6.02237174321	2.02760859117	5.84411464173	5.41234831286	7.77373599202	8.49003611422	5.97671329089	2.7237155681	6.45748410022	6.99518557206	8.34518525422	6.10172056003	6.59019924372	8.62722874793	4.45456265237	8.08310872476	9.29449987207	9.8362208229	5.27417278103	1.76339966619	3.85588292054	1195.04612197	149.828447523	True	
7.18041971922	-2.08438516839	0.789814406878	-3.33703383095	-0.131372808434	-1.27247581669	2.73236812371	-0.973005613284	0.492678154608	2.96212405709	-2.27032903764	-3.76350692026	5.38291929301	3.37416965953	8.51148142325	6.14935010419	7.95616595526	7.30719066078	7.11096421484	5.5576047553	8.15487188473	4.41725522577	8.84199858945	5.05498687735	9.28334684298	5.92363560945	5.99947395358	9.28183528176	7.61828647728	6.84394937	5.09225965416	2.76473959805	3.48430586198	955.869782567	148.330163048	True	
6.65871134242	-4.88205857503	2.43153385672	-0.41090231588	-1.18317222484	-0.723529063334	2.473694874	-3.17046348357	-1.13587553589	9.16497507735	-3.21041360844	2.55934570824	5.54242258743	1.73573812687	5.47155806969	6.60600804327	7.60529972272	7.04600884721	3.74677730801	5.33149908966	7.9686933141	6.06944039967	6.28966806388	9.53688121861	8.3312581624	9.05600620677	6.66293916752	9.41613156703	5.84285209647	8.14938308774	5.74259700192	0.516511426725	2.85292957944	982.642017322	146.846861417	True	
1.58155479643	1.40196610291	-1.7599462638	3.60565956566	-0.351584034712	-5.45809098605	6.34951105408	-3.38584808448	-0.170479498039	7.10344711976	-4.10125296351	6.3023513372	5.5301857491	3.47622507325	6.48174422968	6.97770220348	9.02607340452	5.70402549516	4.63065312323	4.39680208709	6.36080319209	8.66411241522	5.88182820749	9.46703907117	8.17996261509	9.21969053861	6.95473352134	8.85043773851	8.55366514705	9.70550041078	5.20522801683	2.34098603441	2.57500721641	1114.27690666	145.378392803	False	
-0.774465653994	7.41369229734	-6.05870247648	3.90937943672	-0.1275328701	-3.93233294882	5.46663391104	-4.88152153552	2.38864822821	6.6776373993	-2.88282489185	1.07955779041	6.33602586875	2.42784086304	6.12832453019	8.13230099835	6.90940316227	7.37082392484	4.74375117146	5.67037866723	6.19181737306	5.3832728259	9.87002801646	7.64235393319	7.67587411261	8.13831841262	8.68281342532	7.23093956114	9.46181870082	9.24032628633	7.36379416855	0.230057687384	3.51559516864	1161.94755942	145.378392803	True	
-0.573107612615	6.16545762763	-3.23585995839	3.57278240366	-1.29562447872	-4.29478905668	2.00384799256	1.01275159715	0.547972000251	9.37017430124	-4.95456643527	-0.479888729143	3.99440196645	2.56306164454	5.28802450257	6.88979737067	5.81814994799	5.56748580116	7.84239748104	5.25987435941	6.7937655555	8.74380212472	8.18980216024	9.87914443431	4.46487076575	6.83557674365	9.78502648357	7.48397703096	8.33902266524	7.61447391798	2.66528584437	2.09744868119	2.64842325794	1656.59411408	143.924608875	False	
4.05843686349	2.63958164837	-3.04149074905	2.01242936278	-3.67625889053	-1.24956966678	3.21340096057	-0.071556035743	-3.30165759135	5.6784919655	-2.52343855601	3.52836862237	7.53833908381	2.83453310428	5.11194002361	6.38660248406	7.33108332769	8.52260472419	6.78035405116	2.83530727594	7.72987114994	8.68191963347	4.54775520771	8.8530429284	2.9824814106	7.91349677161	8.14169681489	5.98589316623	7.63790257156	9.49061506596	0.171355657585	3.82392089919	2.01171467294	1761.59404857	143.924608875	True	
5.87506978945	0.464720349667	-2.61720521787	3.40083790104	-0.764422730323	-5.55324859611	4.7072042571	-0.759569275838	-1.72104155246	2.58228017906	0.171947444438	6.13593009152	4.5234671212	2.20180663608	5.47983776139	8.03772065256	7.02914446344	7.58582977038	8.10950719899	5.92618529087	9.03280755878	7.87081103004	6.11360032071	6.23161629959	4.043820854	6.030070101	9.35171267026	8.87720198237	5.94582745532	5.90829403521	2.52986113492	0.115953838926	2.31416730848	1447.40575353	142.485362786	True	
4.87379901948	-0.266526548722	-2.42602704727	2.63058429311	0.742941392997	-5.87454432053	7.47097944011	-0.168155744913	-2.02104173344	-1.37621716904	4.86961004631	2.55556441687	6.12797360211	3.7962338671	5.93581980206	7.15128760974	6.84969474616	6.51077202012	7.6641749137	5.20358762974	6.08127142948	5.41523119806	9.59614258318	3.71599782668	8.53283026725	4.31453895154	9.66001374154	7.86832999193	9.72257080574	8.0080378295	1.89814987093	2.36654526808	0.967790667357	1477.85257152	141.060509159	True	
1.63837743979	2.62422841378	-3.81450346842	2.12671294256	5.18825198755	-6.63735772497	6.11295283632	-3.34382246808	-1.89786690135	2.32229904435	2.86817479276	7.82334673531	7.3285278225	4.86878410205	5.93350271333	7.11653672339	7.37287238256	8.40610874023	6.90291262605	4.6114156459	6.95284576039	5.87129857303	9.98703940466	2.75402596971	7.59689509426	4.70244684734	9.33581152023	5.35461626946	7.38766818594	6.98303381826	0.380136252612	1.98988253029	1.26016052124	1740.21795123	139.649904067	True	
-1.34764305047	8.13920004728	-0.687496703793	0.085870462233	-1.08906879628	-4.36226770841	6.70440441088	-0.830982051474	-2.57594811351	1.73162853332	-3.16434846909	9.43440928245	6.13589142542	2.13900950108	7.71334588872	5.99294317235	5.22969499758	5.04867461226	7.24212768269	3.01677819643	3.8118504943	6.01525786971	8.09363485167	5.37133696941	6.91913206338	6.07374910553	8.74690174704	4.2007948273	8.28440533706	5.39447776148	0.890177901964	0.865327614086	1.28871039533	2287.34291861	138.253405026	True	
-0.78830798664	4.78139719212	-2.35997780034	1.96436846868	0.620667290232	-2.56576191489	3.38008481043	-3.40434471002	-1.91865792787	3.79331497969	-3.86997507258	8.11126651437	3.8957283637	3.75627892032	5.76077951348	6.23546104792	8.33227619013	6.40194108512	8.74380605118	2.73743374104	5.85845737928	8.34225160491	6.18942460957	4.63752945298	7.29673276807	7.36904368221	8.9928505551	5.40879623398	7.48751232593	6.24100217753	2.89639716912	0.266141189172	1.32344487409	1257.40047725	136.870870976	True	
1.73262707275	0.37929277038	3.32230121847	-5.40297521933	2.92801339507	-1.80116646944	1.633933985	-2.27641753225	0.478918859321	8.02327450105	-2.16472354136	9.23822359599	5.44559983413	2.46402708281	7.46198517024	6.34954647868	7.41949650466	6.31762923793	4.06782215667	5.88112500382	4.55462966459	6.55604202142	4.67276057275	6.69397006165	7.52759848132	6.52360397217	8.95214717587	5.42772515482	8.30317414955	8.69779297308	7.54997565535	0.88548084325	0.051443837765	1935.25376491	135.502162266	True	
2.87136954089	-2.27002528177	3.35385512213	-3.05392379981	5.08311421573	-0.630457783532	1.45540436754	-5.47829498266	1.35537551826	8.13953304789	-4.8338365349	2.30322648661	4.28255727706	0.799435416049	6.13685457188	5.25942114685	6.7562116278	6.01650656634	5.22499894654	2.96184177676	7.61420858037	8.50884069047	6.82497897935	8.29375904267	8.78155346274	7.27174927366	8.21594469429	7.6763186999	8.21389344371	9.1184028895	5.90177759197	5.93444022053	1.24233012978	1607.48121433	134.147140644	True	
0.375366862021	-2.02105947148	4.92085648748	-3.6348515461	2.97420113575	-1.45311210524	0.0772853143223	-0.56413159485	-0.187754877409	6.59467296004	-2.04197172461	0.289931435373	4.59309188413	0.919783559097	4.63484224819	6.89208929869	5.40275574193	6.30383936521	5.33716026908	3.69807942307	6.16341140944	7.97542438785	7.02215619923	5.20158304691	9.2165243745	7.74449186031	8.63035180159	8.11455690775	8.89643361745	8.29717595339	5.96419965038	3.14939384637	1.20636078593	769.792269512	132.805669237	True	
4.63430285754	-5.00913337392	4.81071900135	-2.71719117393	0.838122157027	-2.82744969954	7.25085969562	-5.63634112851	2.73900087989	9.07339797824	1.07139104472	6.48128102852	5.57801616739	4.93829611907	4.70113198179	5.27520606139	5.7516792257	6.86476774557	5.42412889055	2.08519211895	6.33858204287	6.47861641928	7.28508395112	6.35694311078	9.18420150365	9.06936162028	7.01575898599	9.8482342986	8.39889260993	4.42604875029	7.60810943722	9.01227516949	0.113668996902	1506.31119184	131.477612545	True	
-1.05478286905	0.233338727676	2.31056792878	-2.13060192454	4.00682428492	-1.85627333341	3.72635550426	-4.8448437052	3.04040313188	6.00857311025	4.5050096365	9.09542710539	6.36581813628	2.28565845705	4.10612149691	5.78589282147	5.08473569683	5.14350211627	5.17049860722	5.01969725596	6.92119171989	6.93205918337	7.48190579877	8.16080524103	9.52041950179	8.04991749281	6.94810760913	8.89184840785	8.21862457128	3.96847630465	7.22035471624	7.85724231053	0.906396696183	1554.55943089	130.162836419	True	
0.929811540458	1.44107608518	-2.50483906418	6.25779575579	-5.13357197498	-1.42942236147	4.28327776805	-3.79164806563	2.97001796349	-0.0251732146798	5.63837139038	4.99490959728	6.07277018919	2.54797516524	5.42256992844	5.19572477549	7.25204735138	4.63529189889	7.05168541487	4.72431772007	7.29882706136	7.90982333498	5.69179977731	9.75049098341	8.35455842574	6.0709636995	7.36645553221	7.38016083143	9.25476985455	6.41035423084	5.64382391282	8.8152623571	2.4198305217	1162.35648633	128.861208055	True	
-0.507209493146	8.80632452998	-6.14577338672	5.15240076141	-3.46369839158	0.404026708724	5.18029723882	-5.48183890379	3.98852583589	-2.41207415586	1.50739000108	8.40951621992	4.62000912027	3.74238508765	5.09793610647	6.90934085234	5.99776661646	6.21285104768	7.44595248524	4.53636817947	6.54898858379	8.26959744379	4.76399723111	9.44357524775	9.71110697561	6.08712209138	6.72749102588	9.00285736244	9.08498197991	6.8891954249	5.42269848062	5.95365103033	3.03932791128	1360.75091407	127.572595975	True	
0.543515350265	-0.758379532602	1.9342105213	4.31694629579	-2.3895673114	-2.08869130461	5.37638134811	-1.281662745	0.130777691224	0.0372398999136	-5.18322687206	9.30172175707	6.49738310731	1.25051034149	4.26290860662	6.17250091682	6.97694098369	6.2774580307	7.76861108892	7.1161383218	6.73886017316	7.24414443535	7.50517972805	7.17993035589	9.29637648758	7.28493385702	6.79327761546	9.86908402986	7.2561367627	7.36134898868	5.79298483996	9.25147484356	3.52919315703	1323.52964237	126.296870015	True	
1.62084793042	-2.06071449048	4.07008720627	1.82731466263	2.2708210624	-5.3078532355	-0.460939588601	2.81769713254	-0.764976991966	-2.14657009575	-0.835392594619	9.31493555877	4.62362544609	1.29419445701	6.48915595351	6.7617780064	6.60594648601	7.06221804988	6.54855631751	6.5860260618	7.647879606	4.68898909008	8.27997202525	8.42666022512	7.81948134387	7.22928275061	9.73752160225	9.97086740536	6.03695268156	5.2050057419	6.06071079106	6.13817129812	3.79087775298	1123.76428096	125.033901315	True	
