Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.85154092608	1.45797962834	1.60296113892	-1.21710403677	2.87855304464	-1.61154031577	-3.01554376407	1.76721331133	-4.66514053205	4.47857853245	-1.51530155148	3.59980802186	5.10555393299	2.63902954667	6.73601266159	7.27003848849	6.91376192513	5.91977969665	5.33695351958	4.45194365985	8.03689012276	6.9248940688	5.40621757674	6.90461675511	9.08696011166	9.63586221641	9.70018551577	9.69150933111	8.66349014084	8.70909205304	9.79278576719	9.34771034851	2.87114635394	41.6095442269	0.992316052348	True	
3.02015953697	1.58905883868	1.6706640792	-1.12233188927	2.68729117293	-2.16777311876	-2.28843019841	1.61915154677	-4.7543794184	4.98623513625	-1.69927343689	3.29381316401	5.13505597696	2.93182306816	6.73081057659	6.98436704795	6.65202931535	5.72233120647	5.12684929594	4.83085398023	8.09698543971	7.08249101827	5.55524569068	7.00834187845	9.04405780651	9.45977365064	9.60149998786	9.73541783393	8.32756017458	8.83484207026	9.95214705861	9.72160158619	2.86394565954	42.1806747651	0.982392891825	True	
2.76647382074	1.89752768206	1.88484330991	-1.08978722992	2.16871779677	-1.78576777855	-2.26889900032	1.56566807098	-4.94905336877	4.71652717344	-1.4277545106	3.46676687716	5.17606155102	2.92691471039	6.83616589887	7.01230125657	6.94256561368	5.74555251481	5.27452139766	4.82262388626	8.0374542855	7.04946322441	5.82725127594	7.13477602511	9.01112561531	9.47413202591	9.78598299983	9.45490698088	8.37114253344	8.78868378164	9.89433020451	9.91446553782	2.82254991574	41.5379490389	0.972568962906	True	
2.0867040328	2.35853562965	1.93775033592	-0.753213876209	2.14220836156	-1.96062821148	-2.80054863656	1.68717901776	-4.42612996712	5.16147675075	-2.0876658819	3.22272724462	5.45420465058	2.97585962753	6.64256780379	7.32022864255	6.78138149085	5.77870042362	5.19084551097	4.61281044555	8.34499696466	6.66153343811	5.94243509862	7.31375198682	8.8562507237	9.83497159367	9.98539981095	9.42737156734	8.57432055163	9.01916737336	9.72658582496	9.56195467077	2.8262024631	38.9585097917	0.962843273277	True	
2.5115789594	2.30441527317	1.414124694	-1.01189501392	2.17251268415	-1.92853634667	-2.9182076708	2.0302764309	-4.61828041473	5.36426479395	-2.11051184256	3.53598518092	5.01346690489	2.95353630416	6.64797983026	7.11352459222	6.93504414146	5.99606897882	5.57049385521	4.47997012237	8.10663541058	6.54145601903	5.80130340364	6.90096513398	8.70669744189	9.65078354027	9.91914501272	9.4120808592	8.52097961721	8.97680095794	9.53304378496	9.53045228223	2.81173480088	45.7177739759	0.953214840545	True	
2.42577245305	2.44958248946	1.56659459574	-1.1956313473	2.38646840938	-1.62556361742	-2.85039837367	1.52095082567	-4.50451505188	5.49083581514	-2.24428157035	3.27414500639	5.10498656448	3.00041492093	6.63590579146	7.20132441	6.76842349587	5.90456984127	5.29878906218	4.67202154302	8.26084239885	6.66731419333	5.80603627939	6.90211000242	9.08454006317	9.76754906138	9.84668293759	9.63402961911	8.67754208885	9.06353090406	9.53491759608	9.40264362041	2.71324196006	39.6773586888	0.943682692139	True	
2.34286463228	2.91896928546	1.14837892387	-1.08767999053	2.50174334616	-1.65223484159	-2.90341843306	1.4179283255	-4.34160816337	5.13141738913	-2.00703353312	3.67461655258	5.21861287694	2.87046600759	6.52903497557	7.24860174481	6.94865883354	5.858005105	5.37568880145	4.88587127112	8.25328513995	6.71410002517	5.7569229664	7.0270224176	8.68420092898	9.76979833308	9.94280696951	9.71296764017	8.55599537913	8.89164981954	9.69474210756	9.50882529348	2.72862406698	36.0445234356	0.934245865218	False	
2.25513919795	3.15701918978	1.1483100191	-1.3732974545	2.47380333703	-1.38822902839	-2.98707236336	1.76073878967	-4.76707344957	4.94877308372	-2.04385115261	3.46163031983	5.31334357008	2.73545378424	6.16731820703	7.23161274144	7.04923626079	6.00063106492	5.27184802671	4.86102340169	8.11457353137	6.70013589255	5.54096672051	7.07345287642	8.8918093437	9.793104281	9.96689490037	9.32285715694	8.57809749462	8.61349485704	9.69225841361	9.42599135811	2.70100642506	38.8757785784	0.934245865218	True	
2.27591771992	3.05394559682	0.96461292209	-1.13429427754	2.61838414303	-0.997313722768	-2.88715898597	1.43754491	-4.94601012628	4.80477009524	-1.80900122783	3.16629635615	5.34760174751	2.87671494916	6.28387057818	7.19526623326	6.992280006	5.98252129617	5.29879997005	5.13353925789	8.25354543648	6.89827875044	5.53519159167	7.11473686136	9.0402911672	9.87015876548	9.80617155106	9.42425470256	8.68285703327	8.74225883752	9.52103019171	9.22445239325	2.74546002467	37.0024999692	0.924903406566	True	
2.19779285999	3.16326042338	0.403044008825	-0.822499178875	2.65266776251	-0.793096957947	-2.85143380973	1.1815139782	-4.92906706995	4.6963823361	-1.58150382369	3.33129554098	5.18015153684	2.61318272852	6.13900625682	7.13661007872	6.98941914292	6.03261729958	5.16920733175	4.90966989991	8.39258439361	6.76598511084	5.60720365119	7.1380534371	9.05063943209	9.77211790485	9.82590884357	9.66746209311	8.65871630643	8.81013223211	9.8974009645	9.34819357559	2.69985649844	40.1251749902	0.9156543725	True	
2.65902056549	2.71808680548	0.224665195986	-0.361962898724	2.66082145086	-1.31266917989	-2.96352100602	1.0584457198	-4.37226249532	4.4322521695	-1.41635850448	3.65464253914	5.20678289277	2.93531802009	6.35709756519	7.19629759255	7.14423758438	5.95760318416	5.24761798968	4.92742619165	8.23248364191	6.81738003634	5.63151082205	7.34791496142	9.18592922322	9.62802307713	9.84578739991	9.56314763224	8.53285871245	8.56634583344	9.84154466758	9.00559955226	2.64255150906	38.063443858	0.906497828775	True	
2.31929913284	2.7484533814	0.582022785752	-0.0978629099877	2.20953840157	-1.52338573853	-2.81559814917	1.0251608091	-4.21407587143	4.61674524069	-1.72236552441	3.55677810841	5.36232305657	3.01401791823	6.36888546645	7.18242258362	6.85731081703	6.04892387044	5.29197723857	4.61452564361	8.20883536295	6.55622734171	5.71322560077	7.36071536733	8.97563333826	9.46417155062	9.88381249481	9.52291837523	8.1319421745	8.56192021042	9.70447189232	8.96653019882	2.59740511686	37.4135220098	0.897432850487	True	
1.99440343402	2.47565686582	0.571701305598	-0.0269709678661	2.57498121163	-1.55524917161	-2.88022701194	1.06414511162	-4.21486606034	4.63244055665	-1.74984093687	3.52086293188	5.37108237178	2.82252598126	6.3262881498	7.01609341191	6.98709678116	6.10637601535	5.23348811395	4.48306577026	8.08179524977	6.61495669072	5.43376218825	7.58964679246	9.02439416809	9.58737974805	9.9621037349	9.39211500803	8.37893013954	8.32468852866	9.53063605214	9.00286506773	2.50903783349	36.9856933944	0.888458521982	True	
2.07386721361	2.85207679118	0.516629102386	-0.574063752489	2.70199344656	-1.31615343982	-3.1668767215	1.38886385166	-4.41176052165	4.55393315219	-1.89282034909	3.98105985654	5.31003342624	2.67013755447	6.47959417146	7.13027811245	6.90078334209	6.22300565084	5.25360943256	4.47758341401	7.95036071914	6.58617676848	5.31061097965	7.4582880222	9.22469926146	9.74491959917	9.77630361803	9.46393100198	8.2931778672	8.30240528863	9.39969855486	9.06331678337	2.48000608169	35.9788865494	0.879573936762	True	
2.17442276696	2.8520169252	0.594822351411	-0.467555713192	2.36837370816	-1.51846029524	-2.55023504993	1.78891492677	-5.20315259093	4.5681250562	-1.75990997237	3.70821329976	5.06842121341	2.7392842853	6.58056797374	7.17068563237	6.94009602192	6.00348191065	5.30721456732	4.37835246616	8.09889386877	6.61119874764	5.49996499182	7.38324669005	9.11696951548	9.70251349854	9.54546184638	9.39842466089	8.49818953754	8.33683755092	9.57768298602	9.03467133949	2.45312908208	35.7796891288	0.870778197395	True	
2.17228156597	2.72128668291	0.676298621374	-0.119301678778	2.03345257299	-1.49290535897	-2.88396906469	1.73941183966	-4.87949934605	4.96676952045	-2.00347441822	3.61288285862	5.32824470861	2.93923303696	6.56476567342	7.13187798517	6.81446755793	6.08774055923	5.22736851669	4.78473713119	7.99446820804	6.41493176484	5.32353418179	7.33747183178	8.99751749526	9.55512277837	9.70918265104	9.60061412414	8.43437421268	8.21354848742	9.3818009216	8.86219102139	2.41106703175	39.5115422126	0.862070415421	True	
1.90623581465	2.99417398552	0.574414034985	0.128469432982	1.59915174944	-1.27230731193	-2.92569959858	2.41881767085	-5.53071993896	4.85747914405	-2.27482095927	3.86062996414	5.25798049155	2.81915052538	6.16214560731	7.07693288541	6.91302728695	6.09653370321	5.26775158913	4.55466341918	7.77814558884	6.36728953319	5.18280749568	7.22315387835	8.85693868008	9.81111052129	9.89622259975	9.64598725893	8.45814659829	8.29026798853	9.37422436208	8.67266684362	2.511683578	34.3790916356	0.853449711267	True	
1.55265434611	3.33315669998	0.128661740505	0.143182369664	1.65732474525	-1.03887568834	-3.04770776615	2.51007174923	-5.59669857227	5.08317140881	-2.56721945514	3.41313252673	5.31830781767	3.00767398608	6.00001825893	7.17938425172	6.87844236443	5.89711968259	4.95609192455	4.44066275944	7.7979601838	6.16828643231	5.26708352368	7.10829755831	8.85205658933	9.91772653813	9.65369944549	9.68061563477	8.66608243306	8.33318526118	9.45388862467	8.46543831004	2.51388807119	40.6634128691	0.844915214154	True	
1.43777463872	3.09251185038	0.564104853218	0.420647398604	1.42302875342	-0.962529236626	-2.83754443191	2.06020593738	-5.500101673	5.02373290954	-2.43587853918	3.50523183457	5.08648259387	2.94016584362	6.21386097042	7.06391237152	6.9485838977	5.77954535422	5.14012641208	4.37563080139	7.73327791351	6.2835772476	5.2347214514	7.05341032479	8.86142097618	9.89180126003	9.44450601934	9.56371575237	8.67759864694	8.29823273354	9.30322841254	8.33044257279	2.47773653692	33.9869226684	0.836466062012	True	
1.19816383514	3.09736323617	0.973032687648	0.339138663378	0.950956398943	-0.45828645443	-3.32417768037	3.00937367727	-6.1122418595	4.78812476591	-2.29523055996	3.39028000174	5.02838417285	2.90010156412	6.2579736081	6.91588649911	6.83472624451	5.75727215912	4.9406845569	4.28857361748	7.64953149883	6.23667789941	5.25226112141	7.03847545885	8.51393370475	9.80776166843	9.3655237729	9.4442126711	8.52002730279	8.29663040934	9.20810301983	8.36859639025	2.47750332892	36.9605635062	0.828101401392	True	
1.19092819033	3.34079579181	1.03676867383	0.0551284981991	0.718674854409	-0.263173479752	-3.15874760909	3.22590749448	-6.43010820851	4.65253342049	-2.18285439962	3.72686267891	5.14037952028	2.7839258865	6.16000075809	7.08337114487	7.12565528327	5.695176768	5.12113130002	4.43846694924	7.77374599265	6.20794357863	5.20047961826	7.14616089267	8.55698147595	9.96738814396	9.60641491869	9.64746940385	8.61321041628	8.10767124617	9.32998541934	8.32424453965	2.41627432331	34.7674944444	0.819820387378	True	
1.19686530847	2.91573478338	1.78517325772	-0.352063413073	0.663586252437	0.019440164309	-3.42095533982	3.35006517681	-6.39750131182	4.54642269324	-2.06694747334	3.79590715097	5.20594817697	3.0874561959	6.24894996247	7.02440479178	7.27804084384	5.49607628838	5.23658407869	4.47918652366	7.73355762792	6.21102430312	5.04286146943	7.09878405151	8.71785318322	9.80821025813	9.74174754411	9.84448231026	8.52572244356	8.14673610817	9.41324307899	8.15541850419	2.30346338157	39.5622837829	0.811622183505	True	
1.42611948791	2.12482531142	2.21509961016	-0.575201751346	1.53218666633	-0.358123929546	-3.39307764939	3.30791761687	-6.37726940753	4.32861915011	-2.18935799551	3.88145032647	4.99276309498	2.941169801	6.44545288363	7.02712220085	6.87786095534	5.80038816588	5.22911364039	4.70392791359	7.60822737733	6.56883285416	5.14248715964	7.22847793338	8.73292698622	9.93854493352	9.40017408851	9.74981261542	8.60235499133	8.05974110889	9.22210226794	7.93149059826	2.26867408968	42.329325253	0.80350596167	True	
1.19570109225	2.14009982737	2.45343543308	-0.865564466321	1.84892576292	-0.201192440045	-3.84667428665	3.15175007635	-5.99347138948	4.20324560314	-1.64518512752	3.49225463897	5.13630027856	2.86521468711	6.42727682011	7.0819545357	6.90173418351	5.7342529284	5.27146834385	4.58948978012	7.86143107781	6.39479448477	5.35792463797	7.76783587324	8.59681300242	9.84646129781	9.55755749795	9.65907453727	8.52372442587	7.99726734316	9.20910875734	7.77418294465	2.21818466887	38.5441584649	0.795470902053	True	
1.05958578656	2.75834851295	2.37626923961	-1.43207406821	2.34350157818	-0.697654163739	-4.22169761233	3.89517305301	-5.97948573093	3.87869633361	-1.66679061912	4.05252867665	5.19716749665	2.89335177298	6.49161730553	7.11982130114	6.93322755271	5.87281154931	5.19370842402	4.53036976309	7.78659744361	6.57975338193	5.3539837821	7.36691212989	8.93173727492	9.97548122844	9.57205257919	9.63449122003	8.47232090732	7.79778570508	9.31896432508	7.86228382238	2.164248405	35.3008345262	0.787516193032	True	
1.24334852383	2.67481327337	2.35806024242	-1.37462971602	2.11793976083	-0.55336681204	-4.67991367613	4.46659058748	-6.08726324882	4.03515553167	-1.84029205697	4.12207260602	5.31059439583	2.92633579403	6.30990477091	7.22165912977	6.992900058	5.80840652593	5.19392893025	4.45113393505	7.95033966416	6.42833412119	5.43164761662	7.24292777636	8.72992480653	9.76133343767	9.48388726831	9.78228592479	8.49041188527	7.81579754238	8.97811443437	7.85475093411	2.01221191423	34.5834351697	0.779641031102	True	
0.92840043963	2.94038187613	2.60049215466	-1.85445977373	1.82998506375	0.146381691355	-4.91166274242	3.87796539135	-5.57522565194	4.53657411874	-2.17391488975	3.69161741544	5.19252982686	2.90213664483	6.34404287292	6.90569631008	7.01849324723	5.91901716184	5.17771643885	4.49655560321	7.77812927793	6.54198413204	5.50276946789	7.01733913294	8.60434735667	9.98812366879	9.36549661612	9.6162766859	8.29994554553	8.14835432676	9.21494078384	7.82929686028	2.13751515293	35.9604913699	0.771844620791	True	
0.956018397842	2.52833741192	2.65659196632	-1.40510691458	1.64274614087	0.112980495132	-4.87187678097	3.70204358887	-5.52718421014	4.52160947671	-1.95038587112	3.77737677957	5.03439100671	2.7350909609	6.30185976408	7.04678542185	6.68699144706	5.61080694041	5.12527204864	4.30538881724	7.53503351869	6.31554278515	5.56832099261	6.98069784539	8.54279421865	9.90392079717	9.6439051801	9.59780961008	8.50793348139	8.13049585542	9.15539805065	7.79496694434	2.06116836287	32.1682073839	0.764126174583	True	
0.807383629294	2.73473536272	2.35033475203	-0.848603675606	1.2213391756	0.249741225071	-4.71974887133	3.78515063879	-5.81404380342	4.49739335048	-1.93601468663	3.57326336434	5.12300134802	2.57545660944	6.25640743946	6.73032186399	6.77389969862	5.91011348591	4.98205677944	4.27400369179	7.36168325827	6.55764462784	5.58507384932	7.12895765712	8.69459669124	9.9659231537	9.86963649895	9.68435154727	8.73445098478	8.31239478353	9.36898211736	7.52180169564	2.00844961038	37.4589832532	0.756484912837	True	
0.684522148714	2.55603033966	2.52132522011	-0.938573655686	1.36174515153	0.342221110144	-4.66036200075	3.54261185236	-5.72575084081	4.5574005677	-1.76165303192	3.48101973935	5.18445456187	2.73243042186	6.24253108052	6.73655468416	6.69783333481	5.69822880436	4.99305823432	4.32104763463	7.73267193646	6.46451180498	5.34573010869	7.04911473437	8.92774763792	9.96750275629	9.77454957988	9.5375931703	8.52276033742	8.23897675957	9.29005571833	7.38920291295	1.99066570757	38.4263058476	0.748920063709	True	
0.548066683121	2.71443054168	2.8683364625	-1.81125689103	1.62810845421	0.709645990294	-4.64325942274	3.10789550368	-5.4561809391	5.1858602665	-2.30765749796	3.56913698155	5.07535817631	2.9765990896	6.18604724864	6.86902163472	6.73783675321	5.70051843657	5.08596962347	4.03061340067	7.46642262086	6.51986348233	5.54302896222	7.20515717881	8.78901071839	9.8411512387	9.62747882661	9.62240437759	8.61637917762	8.34793033324	9.62799188858	7.2070668652	1.77510679284	36.4102937291	0.741430863072	True	
0.485946333319	2.79568725163	2.65152239076	-1.90284044717	1.97926972963	0.934172027481	-4.65349160626	2.81679437115	-5.31446421181	4.7935726369	-1.94275181007	3.68961687382	5.25229023941	3.05052362634	6.09204159277	6.96947431728	6.9120540758	5.71205229145	4.98145291777	4.40643996851	7.46573044465	6.24252399811	5.35931285368	7.21188292298	8.7603275522	9.83538250453	9.74284864135	9.9251825457	8.80999715311	8.33342322939	9.65974394125	7.21828581241	1.78889877303	39.8264220223	0.734016554441	True	
0.309220524868	3.07533387324	2.42432957556	-1.81333132965	1.91347160242	0.741886743542	-4.61097507716	3.0732977847	-5.49798753226	4.79636966188	-2.00563349239	3.6250938896	5.16848440851	2.8045256725	6.31754452001	6.93335199114	6.95296813513	5.73652062281	4.90675097336	4.38889621655	7.3143016166	6.19786499516	5.4970140292	6.90127222444	8.76140662006	9.83897411998	9.82610475682	9.85821098581	8.56396997227	8.1952652521	9.48624994178	7.09395631844	1.68022578322	33.3893703467	0.726676388897	True	
0.80104776408	2.74800470595	2.53823998355	-2.33836974799	1.6193804659	0.88511582963	-4.85226452172	3.27572373225	-5.26652597341	5.21097031566	-2.1523076926	3.75519454151	5.14135376784	2.95155742922	6.40144377243	6.91794859335	6.96509833955	5.70390001311	5.03446892252	4.42185119814	7.39070193076	5.73073785493	5.4900782965	6.6982379986	8.37874013676	9.83151691753	9.71657474636	9.88951284189	8.27948461167	8.47422772046	9.62990209176	7.22325217739	1.65495231189	39.1210658527	0.719409625008	True	
1.23833053413	2.30920372028	2.7505441937	-2.67621950845	1.61902260471	1.35399367443	-5.27306299073	3.41217593917	-5.1296387024	5.29603585828	-2.25639139417	3.94407479442	5.24446055185	2.89276128828	6.26086013798	6.86443824896	6.99721860337	5.84187649971	5.08386188565	4.8166628791	7.52935896326	6.00125259059	5.21827305333	6.69453402123	8.3766321937	9.95443457531	9.84767618541	9.6648895595	8.32206530737	8.59517795321	9.77451947461	7.45491976076	1.71938561275	37.6862359758	0.712215528758	True	
1.57890274583	2.22943213391	2.66102018459	-2.35016306699	1.27471025676	1.25103929639	-5.4964909261	2.95567292395	-4.39018002137	5.58604471027	-2.58617316745	3.87764602868	5.10981821082	2.64357515676	6.43118883023	7.02729819104	6.94663838805	5.62842430603	5.14895157921	4.71612980093	7.39876879288	6.18331744955	5.28341471464	6.79277713671	8.27632323034	9.82363858943	9.9846675169	9.80137221458	8.66214832457	8.6863386329	9.60731250027	7.45267572788	1.70331318594	35.0794667964	0.70509337347	True	
1.17633145247	2.33054590489	2.70212428958	-2.20836525097	1.35181784541	0.768932512942	-5.10191341924	3.2502294414	-4.85801222742	5.60234791813	-2.63702286922	3.85774387587	5.26487720265	2.58467895123	6.40807165101	7.02466561994	6.71221195641	5.68442168758	4.90520336004	4.44295574536	7.30769362432	5.82648215254	5.35893273566	6.589420126	8.37550971814	9.80891277697	9.89036810055	9.606343219	8.70437315005	8.77920667958	9.56939355847	7.47192276874	1.75517751841	35.267597953	0.698042439735	True	
