Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.596866727446	3.22076470344	-0.367433043845	-3.72533454115	5.75597956716	-3.86617105265	-0.236173761174	-1.81108078231	3.61217184353	-1.92366923078	-0.428805171047	-2.81716295135	4.64711908812	2.97750921219	4.95175034556	6.93983406326	7.11227618636	5.74147349409	5.57375654055	3.46082364641	6.75993838969	3.66831737002	4.88821321984	6.75728532168	6.87048694846	8.9265916454	9.15495997823	9.91337856511	8.56370355563	6.42674400596	7.63578202249	5.17100657513	3.28176378633	286.976052499	28.4770515397	True	
-0.0429951433953	3.87977750579	1.39673661861	-2.87798516481	0.584817509141	0.366878508817	-2.33662233364	-2.55992391692	2.59681007934	-0.176821446829	2.01717658231	-2.34848832484	5.57063354377	3.24997533117	6.89751874783	6.29250122286	7.34254466789	5.85377760137	5.59508361408	4.06445026089	7.83720856405	3.6083211615	3.00986300918	4.53477626594	9.81497699938	9.68867276127	8.24734294916	9.82375769262	9.54915488159	8.79243137537	9.06221560041	4.66573753438	2.81137683955	483.739918486	28.1922810243	True	
1.24144656474	5.83427352376	0.647160148264	-4.16299796027	1.55055901831	0.823706402082	-2.28150235162	-2.52576483956	3.16656321234	-1.73642921219	2.69615745578	-5.10474630198	4.71407863126	2.55331681693	5.823894667	6.73423451869	7.51848912061	6.8125116656	6.20163565263	5.98505806888	7.94657166996	5.69217363518	4.69056452117	3.84463218679	8.79957847591	9.74727760465	9.45180952481	8.5785522721	9.61946280391	8.12798341177	8.22559145122	3.1477329532	3.42480977098	363.773634485	27.9103582141	True	
1.77484514601	3.83880244355	0.0231119814629	-3.71400488702	3.30375836133	0.39060960154	-2.30230001994	-3.70377760804	3.42197141358	-0.612153814121	1.63903564594	-6.06005295626	5.02253086021	1.55673702218	5.66024971737	7.39974624017	4.12214441762	6.4088347173	5.05985037635	3.60484839737	6.94729880791	5.54512670728	3.67065172084	5.75891757735	7.87864870814	8.81974632765	8.5786418874	9.07650786678	8.72532481879	6.81508625728	7.40339613217	4.17162342859	3.72877091322	258.24311257	27.6312546319	True	
1.32423027741	3.47098290819	-0.948879713279	-4.39551797182	2.53738066382	2.17143949426	-0.452371088417	-3.98025848262	5.20902833997	-4.18660592581	2.67491718534	-7.11413598048	4.61535228815	1.58084428323	6.61629028922	6.42357488024	8.47238172787	5.39277685211	4.82180578755	4.0706465522	5.77335857163	4.4649939561	4.34345701618	6.46061579517	8.01882225818	8.70922092504	8.63582441248	9.00980886945	9.50272657834	5.51051272811	5.45435850143	3.20670342892	3.82275136392	319.662142657	27.3549420856	True	
0.889771506145	5.63467467007	-1.36775303276	-2.24168160044	-0.450986832516	4.02337794038	-0.543995178122	-1.91041639356	1.67781815769	-4.27822224625	2.71566432495	-5.05808991928	4.90438202736	2.81369793207	6.11497386194	6.65774464859	7.76741382627	4.39762795855	5.15545207987	4.36735873417	7.68851276735	4.9275654359	5.66455282124	6.76702747428	7.0396958304	8.59974961035	8.80089590739	7.1165126577	8.41084098994	4.87577405677	5.52364978827	2.25181057736	3.07141750048	454.825752349	27.0813926648	True	
1.4175719631	3.74045360942	0.811628973599	-3.09705244444	-2.36929324054	4.61609672699	-1.67467969799	-3.09118695981	1.42368245932	-1.49185915631	3.66961614995	-3.9086561302	4.47364386048	2.75280188645	6.45967580751	6.91588694673	6.37006729417	6.0721437461	3.28972542877	4.4208297739	7.3664103264	5.64737965902	3.39278366365	5.98497467668	7.53503663517	8.58510065612	9.23801147851	8.87911181967	9.84112817184	6.34625968098	7.62018515848	2.64808986358	2.9533313272	325.079880458	26.8105787381	False	
0.588540917042	4.77778349345	1.73027189089	-1.28213672755	-4.08502717023	5.36938785538	-4.48049266812	-1.59445482433	3.91558718923	-1.77744364805	3.39746967016	-4.63870144318	4.71604716997	3.80465172373	6.73482050055	6.9612808386	6.48732685486	5.32893982057	5.93347109168	5.47041912749	8.64703845785	6.32889683584	4.87107943712	7.06809618671	7.77917703748	8.71287725796	9.44306618684	7.83980396851	9.11077568419	6.0277249654	7.16832997459	3.43722618631	2.36851619579	244.6931314	26.8105787381	True	
1.22203831941	3.46980254173	2.62423325788	-0.569363365859	-4.06787838353	5.49491241669	-2.55259397894	-1.66588465019	4.13129002796	-4.26636120005	2.85394915524	-5.15953332966	4.89158598626	3.39104378581	7.25758287182	6.64190528011	5.7594074772	5.77660490973	4.4603060998	4.53669478314	7.68496115222	7.12999818356	7.08190282636	8.5125529615	9.08315697493	9.83830310084	8.47078106849	9.07234211125	9.379398587	5.79856569141	6.47607210782	0.705475039131	2.69548109411	307.872716655	26.5424729507	True	
-0.749722358215	4.23729927726	5.43961105651	-0.241474017755	-5.94041536968	5.51482242667	-1.64817262399	-2.61265392719	4.43611299489	-4.63643851926	2.92922732795	-4.93675193249	4.93222319875	2.3132922879	5.3342936591	7.99709795143	4.65668651381	4.99362303811	5.19090379735	5.94507821575	6.67702996188	8.51198329972	7.39628504642	8.05025691059	7.86359833059	8.64617615383	9.38587870544	9.01760772148	9.91881439276	5.78249956631	7.19275528374	0.551830220295	3.1822359083	426.376972587	26.2770482212	True	
-1.34733661337	6.36100077455	4.26243022425	0.251911143279	-4.84030543304	5.4988329677	-0.271102777703	-5.02398515757	4.55679795579	-4.98754090973	4.38445348971	-6.96273487496	4.43875277407	2.46203065421	5.09484525297	6.88224136235	7.77364697028	4.99683602399	5.82426305616	4.49308944575	6.7228144527	9.73311533833	8.86814994359	7.72581203798	8.78937830566	8.96839819167	8.67578277915	9.58994193899	9.0533625165	7.29736811736	6.10595229122	3.91563944083	3.68159196566	368.45872984	26.014277739	True	
-1.54934671954	5.9293694928	3.96239012078	1.75605271993	-5.28590491292	5.65680568982	-2.04751911327	-2.48110542025	3.90686528438	-4.4815325172	3.16750831997	-6.01845839241	5.36545430809	3.14441040339	6.80068524029	7.57796718962	7.22093733233	5.19992316231	4.38824953606	3.80260335504	7.03111617445	8.99406422918	9.80209532196	8.96709911971	8.96734822071	9.12962005923	8.96725977911	9.72400814402	9.80581291967	5.66431282054	6.17260940116	4.70540467198	3.50633811905	297.723737648	25.7541349616	True	
-1.57550615443	5.35922939325	5.42908548833	-0.438305634313	-4.40232244876	4.83642460231	-2.83590406202	-1.54368366449	2.58428009145	-4.61402991884	6.10583147901	-5.94123145293	5.40622255378	3.060171264	4.99972408242	7.09495807414	6.69361188947	4.77781887532	4.63484766654	3.26242476914	7.45843822063	9.45968061483	7.02849788172	6.90908876772	8.58920020079	9.7624354363	8.01468506096	9.9484682952	9.08699739278	6.58869275023	8.56314722596	4.88186436255	3.38061846714	211.999098711	25.496593612	True	
-1.63478552199	3.92258846961	6.02068767632	-0.814880141107	-2.6062703338	5.21694517833	-5.92658280535	0.182481095735	3.83857229438	-5.32855171134	6.39913456755	-6.04914778306	4.89162180697	3.3118452133	6.4511503512	6.25038452642	5.96305177684	6.0027031441	3.7381628565	3.72570381815	6.24279280907	9.7452751029	7.15356115617	7.29304522616	9.28266467725	8.25240553361	8.44301388538	9.5877907361	8.65828943486	6.18048821681	8.72220041439	4.62096443001	3.60803256511	364.591612411	25.2416276759	True	
-1.53039425294	5.70651626436	5.64046689137	-3.69748104985	-0.393625922564	3.74028225193	-5.52197229536	2.30585324309	3.37427217916	-5.58528014452	6.35358821322	-5.88605217462	5.08308687498	3.09551003721	4.86753785308	6.70852092978	7.3329685446	5.66699564544	4.71875533039	1.37213599128	7.2729083866	7.71405755759	8.59312385759	6.98721947216	8.63107697021	9.79679249342	8.246753372	9.50253324862	9.45960270571	7.18618491668	8.52185080764	5.68037025992	3.02209998585	375.022859408	24.9892113991	True	
-1.5308081496	5.40682258128	5.67776432406	-3.47857143659	-0.976147195887	3.47485181349	-4.31695536207	1.8344919742	2.7087272664	-5.88393003521	7.55370769002	-6.36960636071	5.48646891047	4.05980025872	6.4986275083	6.97409972237	8.01206827978	5.23874774151	3.74821248055	3.30687675505	7.25614831748	8.34545367001	8.70926185463	6.6218889549	6.77141059809	9.84780719648	9.93347540122	8.83510425889	9.05013225852	6.31139930901	9.02289048765	4.15283420548	2.91047581578	315.941180843	24.7393192851	True	
-1.23348474129	4.23695183364	4.22209254089	-3.18464692364	-1.99088145751	2.47751460897	-2.55667768545	-0.549093988577	3.59080116001	-5.19338858882	8.24213270703	-5.17366846953	4.56498234686	3.5663397416	6.92239258342	7.24660774788	7.1026700443	5.04505930681	3.84953085133	4.73729384064	6.68122216565	7.5278713096	8.16039116293	4.17174788354	7.52496486554	8.48586696497	9.11249931898	8.78003859567	9.3572738366	5.77896437211	9.62819162731	4.60261767344	2.84456824448	412.24344857	24.4919260923	True	
-0.0335968100708	4.17096130488	3.22525359486	-1.8097287775	-2.71261252019	1.82895744701	-2.64154249952	2.53016821055	1.71521244831	-6.25200028551	7.45238008334	-5.70505484697	5.13104020895	3.041530974	6.49853573688	6.76797315208	7.26336932809	5.03649124932	5.53836950598	4.08608657339	7.79574143266	6.77519841133	5.29535487394	5.03089914866	7.4599804231	8.71197314213	9.74657543679	8.01190694578	8.42787469868	5.527467462	8.91024992588	3.64406354983	3.30121501365	218.186198806	24.2470068314	True	
0.588902574845	4.30178875128	1.88203677617	-0.121320151259	-3.00644531115	1.57727263213	0.399524831763	0.439614181446	-1.14249189004	-4.86972039803	8.35589370955	-7.89613479348	5.44603489776	2.94039830061	5.5657360257	6.54710247237	6.06709323609	4.97683545795	5.58424028113	4.02056840346	7.71110688552	5.94504824278	5.347027713	5.92077450512	7.53988123374	9.23333462816	8.2992464827	8.91469015989	9.14770171161	4.35614257268	8.03635628418	6.45511467898	3.74617152617	301.496187262	24.0045367631	True	
-0.692706396563	2.16917680485	6.20983591139	-1.38875775673	-2.02846303515	2.57327875809	-0.47925413689	2.01087911319	-2.52169163899	-4.60612605011	6.72325570333	-6.13347189891	4.95442625885	3.69764222666	6.31254797288	7.96353644476	7.4597393505	6.61772790864	5.19363925449	3.97799284046	7.939867203	6.98678891613	6.9080367958	6.43537159605	8.31349755009	9.58287450199	9.90983676155	9.55928652882	8.34803192434	6.1697230399	8.64868618713	5.05556665634	3.4260999602	176.851118518	23.7644913954	True	
-1.38631173004	2.62407519106	8.90827539031	-0.775926259763	-1.50977937571	1.79010652398	-0.524280545218	0.65610112178	-3.41215657187	-2.84954236652	5.30458265319	-3.71091138877	4.3242501409	2.50181332807	5.52649429197	7.29199682744	7.36117271569	5.0477726777	4.39360407715	4.13198090472	6.42735401286	7.44861774664	8.78144440927	7.99317911125	9.40647340927	9.92131382824	8.41249342324	9.33814838416	8.69466552761	6.70201539303	9.26496087247	5.76157632362	3.23754262704	226.803164918	23.5268464815	True	
-1.49043570715	2.87990446762	8.71828756214	0.264071064978	-2.98291843346	-0.460539143553	0.753085699104	2.08184871666	-1.87054163022	-4.44251658799	4.85281328588	-3.47505903887	5.4524249572	2.75084746401	5.76178465373	6.90600115225	4.27682568686	4.60702532933	3.35347534729	3.74957946667	6.6736069255	7.34986247675	9.25602308364	6.57257743336	7.76135710379	9.06916360253	8.11903950022	9.62975486392	8.87710574855	6.63737072185	9.68538449368	6.42792746037	3.60050967793	335.47501432	23.2915780167	True	
-0.928729210673	2.77482784305	8.34824755851	1.75635285175	-3.07042065197	-0.859733407879	0.451206082064	0.0558699133745	-1.02863656015	-3.25161315375	3.71627084467	-2.51896896171	3.9716476871	2.03037014709	7.69051568523	7.1675100168	5.63836412289	5.65610859846	4.68144331191	5.00461808325	6.43470979193	8.71269343727	8.46450455383	8.91251489924	7.04383656903	8.47316307559	9.48608955091	9.64130976459	8.39350436421	4.85392701681	9.67693836324	5.86816565504	3.46963068614	359.868782021	23.0586622365	True	
-0.216590613034	1.87656705584	5.66152780275	2.9911092113	-0.791500600197	-1.16859953898	1.43239048538	-1.33418064886	-1.39125720237	-3.94655021457	4.5022739683	-4.48051063804	4.48899149656	2.85398191405	6.35167545665	6.62422197702	6.66730746999	6.11111889925	4.86593359123	4.97932704671	7.21667895195	7.41443387535	9.29018428418	8.61485902564	7.93329527196	9.54333128574	8.37219893872	9.69146157241	8.62935379106	6.33445453776	8.28128892941	6.47807517772	3.80852741539	225.048804754	22.8280756141	True	
0.692039229471	-0.37593224412	5.64061256837	3.8068926033	-2.10391752138	-1.31094527233	1.902110692	-3.04280162573	-0.11472483131	-2.75724583982	4.58776923038	-5.17692548384	5.04364045802	2.14580836938	6.26661102527	7.25204735463	6.12048052328	5.63360796845	4.80365588879	2.91369675547	7.63265987752	6.77922350291	9.87717174279	9.26078082369	9.06462894748	8.82695414808	8.19637906952	8.45466967644	8.11457499052	5.84052468602	9.27198913879	5.60374882249	3.99479108298	258.681402236	22.599794858	True	
-0.44571007126	1.66357280744	5.25516762755	1.5373872387	-0.664866616118	0.377529905428	0.597068225975	-5.5867783485	-0.296665825967	0.0303562626855	6.45703435158	-5.69742088679	5.94643957074	2.71206485792	6.6096630675	7.80040606072	5.64877904606	6.20728362503	5.21619209524	5.04170559769	6.97495851591	6.88612516482	8.08540015795	8.64142448566	8.43786701044	9.34843315836	9.87823386488	9.15748805838	9.39499727722	7.33572605121	9.2674949722	6.34368069051	3.45143200445	190.943297049	22.3737969094	True	
-0.240472372911	1.18253967622	5.86507084135	-0.88693650062	1.95408677595	-0.624817527256	0.494264580311	-6.56260963853	2.25485695312	-1.02314367785	6.01350586596	-5.70989150385	6.39071034658	2.52787270398	6.54435570682	6.53375320075	7.97975063476	6.49458411222	5.4582235505	4.34794602946	7.1423640499	5.92079371216	6.01197971185	7.78378260817	8.9146152441	8.45624486658	9.16240264633	9.83877608872	7.84735508748	7.190237424	9.7535508312	5.27265871503	3.20801299658	297.696554377	22.1500589403	True	
0.847086759087	2.11186551249	4.5390312199	-1.18362895973	1.99878147241	-2.6235290432	-1.01249668948	-2.16586321797	0.74064145195	-2.2209266688	6.0560410567	-5.42881362255	5.30519314234	2.4967588423	5.59895916653	7.96855114449	7.04567658113	6.22914532719	4.95689094525	5.44134753506	8.2349718691	7.79241693922	6.2828043038	7.30580774769	8.3779707056	8.322826483	8.55328431938	8.47404815895	8.91394131698	6.28047659621	9.70215046999	4.17802556199	3.52279507111	169.920929851	21.9285583509	True	
1.70908565659	1.90532723008	4.22587256462	-0.404382846343	1.61253524976	-1.67024441616	1.35185131786	-4.95913749049	-0.0185510722589	-1.19777369406	4.13332151042	-5.06861933941	4.9598323039	3.38882431271	7.02001383718	6.4927933425	7.1799514072	6.03645922	4.8147981497	6.87177216185	9.22201505184	8.15301692328	7.30238215586	7.68861113797	8.25145336369	8.8241220686	9.35141783215	9.70878650932	8.54017497871	7.01246236728	8.63462456342	3.84841015875	3.58839693166	182.151365098	21.7092727674	True	
1.61352989495	1.39529180222	5.51763026721	-0.953138537927	2.55207419207	-3.5996888769	3.5897142827	-5.9611758231	-0.186693962973	0.0213902979804	2.99845990741	-3.43917885461	5.83992858946	2.53184914865	8.4553122858	7.29443544357	7.04393365813	6.69319084118	5.48440118963	6.45346626203	8.96741490176	9.38158738176	9.01900591198	7.75148487018	8.91491201034	9.70373841091	9.79417044175	9.71236034322	8.92112350678	7.95723540679	7.49079783945	2.87567777739	3.22288158815	300.393721209	21.4921800397	True	
2.40234903225	0.403047724273	6.33007898285	-3.49667424893	2.15616617159	-2.31887498204	2.0077940186	-4.57059186379	-0.145918461785	-0.346371238509	2.25049236147	-2.58050989307	5.07659095769	2.7291174891	5.85259816889	6.55400304783	7.07434212497	6.51947310203	5.35897986648	4.28688203734	8.12020480255	7.7056842743	7.42915804781	7.37514120058	8.37009639629	8.40943361497	9.86171065319	9.46320576702	8.86068038487	7.18182058925	8.53817244497	4.51864920422	3.1896525051	195.74006603	21.2772582393	True	
3.55476930579	-1.0222680388	5.75819584659	-1.44405598202	2.64388397956	-5.04840282957	0.355630695173	-2.28024930519	1.10237995341	-0.15722233282	2.64556309327	-2.87675808468	5.34468876921	1.73649324052	6.16873239856	7.47227528927	9.17130537475	6.75324667034	5.78006168693	4.16148334361	9.23833211683	8.57821536873	7.17566444193	6.53354486116	7.8345195984	8.82447750791	8.26908885069	9.54760631165	8.41075570516	7.55147258291	8.13383083698	5.73307181009	2.98982591018	266.687376263	21.0644856569	True	
3.27779138651	-1.98737421536	5.75207477909	-1.93795769249	2.78794278316	-7.3724772998	3.45183542444	-0.545892143492	0.425248388632	0.566960711178	-0.539735322569	-3.20750544522	4.67387655234	1.68289148237	6.25776371542	7.30166641211	7.13008029347	6.94480875773	5.29044368759	4.68815052168	8.10623120928	6.00130956302	7.25167462638	6.09173998611	8.78179379256	8.68781678759	9.72584020553	9.57093344185	9.37969270928	8.00277001291	8.49086223176	3.85009018449	3.33294448254	209.348625442	20.8538408004	True	
2.51028152647	-2.19113814152	6.86361642026	-4.67401107887	4.76341649676	-3.62921975562	0.878052986524	-0.850323482428	-1.9001979103	0.988588381904	-0.405759026491	-3.62791363292	4.83963500414	3.70327736995	7.90375418307	7.03991283768	6.91974406422	5.88660573281	4.73070347586	4.07188105773	8.36829025511	7.09050765154	5.17541174629	5.30315195488	8.02351216339	8.89898618199	9.15821882656	8.83857263008	8.44237452185	6.39387739763	6.94774351294	3.77304039868	3.5776491504	197.283345094	20.6453023924	True	
4.39245043175	-1.89886007525	6.51493063416	-5.51275113052	4.13088093274	-3.94230080707	1.8610368211	-0.317526790111	-3.65596933818	1.98898060056	0.282827649007	-3.36820970867	4.76717253126	3.5161836097	5.88922595595	7.60926704726	5.74327160193	6.65652941277	4.94066098041	4.65832287504	9.55364551591	6.7258023575	5.38126707286	5.54328163077	7.86296234895	9.60572568287	9.04561647872	9.69265663324	8.18816768297	6.45605884594	8.19586825036	3.25632655101	3.81340875064	224.740964692	20.4388493684	True	
5.36563750939	-3.72051373552	6.31760012869	-4.89625623184	3.48678061116	-2.15618971112	2.57473926615	-2.29225622431	-3.62497922879	2.07609647238	-0.0226942027969	-1.97820901101	4.8109430918	2.88397877377	5.98567772829	7.62875662238	6.35073987775	5.95057032551	5.7792194903	5.24468268286	8.21694981574	5.92789097692	4.92279793026	6.06463591657	9.15271464284	9.8620420516	9.58216933723	9.35610666934	9.25914744058	7.94595319999	7.54685970735	4.35806444988	3.37735273027	164.021244767	20.2344608747	True	
