Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.33946744475	-4.64979526856	2.60135645573	5.45518672287	-5.81764513148	0.719141527415	-1.46671847893	7.36945598894	-3.49137960864	-0.549873797961	0.77290632011	4.80395015299	7.15272327929	0.707109906691	5.94274687067	6.49741550705	8.59392074765	6.20053812918	6.56313055359	0.673022871559	7.30489609964	9.91957486446	9.05540146045	9.39978063073	6.52601789579	9.17816189697	7.21055262767	9.60824699739	8.54614133543	5.13454639014	1.43711839319	9.87400808733	3.21010296468	1395.51306719	194.03251764	True	
7.12004958781	3.28200757286	-5.64520078464	4.78961731494	-3.75810609982	0.00380665303204	-2.21132409614	7.49230687584	-5.36139392415	2.55458267243	7.33157322142	8.52559934885	4.20868760698	5.73187287052	2.78330904332	4.60653083586	8.37589760682	4.12683305854	5.6887552041	3.14058223694	9.85181875349	9.08581824339	6.90070612678	8.59260833785	9.0096933945	7.68686269057	5.54933770943	8.82612163857	7.53459544201	3.57144707438	3.66144960273	7.98929370986	2.7369366151	2783.73421364	192.092192464	True	
6.83401473503	0.230641010072	-2.0737330108	-2.15855734459	-1.06003336072	7.25267435407	-6.56505129381	1.17505411782	1.28715487287	6.00343767353	9.00878207586	0.935521067479	4.28826680987	8.49153699302	5.82723920938	7.08114684927	6.7695346817	5.27239773405	6.5160216464	4.55816326347	8.39917566826	9.77499371174	6.04854397547	7.07587167947	5.88360017662	6.51861614563	8.75986056642	6.72795200881	7.10229895655	6.34922207688	0.526568345983	4.09547023887	3.61346531053	2594.29942175	190.171270539	True	
0.51284522036	9.26224772654	-0.018899056799	-5.11104895189	6.61392282371	2.67874079075	-6.89663517342	2.5459724828	-1.08442892515	7.55714354296	0.506747015084	-4.51800160595	4.06596450209	3.20165238605	4.21382927194	6.64234167831	7.61580532	9.60230407283	6.40987301362	9.81456977235	8.47851416167	9.62263171732	6.46148290559	6.36843086767	8.79580593229	5.40990262106	4.30516466383	7.36737351968	7.61523493671	4.4422481838	0.576278810234	1.93390588513	3.5435276621	2789.32170072	188.269557834	True	
1.83903642245	1.14288745818	-1.04081790883	0.867867117214	-1.21845114161	5.982020212	-0.990344539677	2.78673686675	-2.73382671292	7.14540426663	-7.30691872017	-0.380089221073	5.41798494619	1.06540439265	6.79300416977	8.22401780464	8.01274375488	7.14161906469	5.51027281423	9.50835683969	8.96461110248	8.39649870568	8.67571416267	9.22778234168	9.52687518779	6.74848709989	4.49158419977	9.29719845047	9.97414447308	9.45882828168	1.88296639996	2.73075110928	3.28248600469	2581.73481375	186.386862256	True	
5.94374970047	-1.00896721859	2.04001160659	-2.92450567261	-1.28667577219	4.29625444862	-5.09208550876	7.34860011752	-5.71149180516	6.92208921556	-6.27131406203	4.45553934304	4.80753924656	0.887959620915	5.59732908987	5.07414683975	7.24855854519	5.78849222536	7.62159905866	7.67971828101	6.27036097807	7.2851962795	6.95466229922	9.6548497398	9.40740677594	7.28437887488	7.12011695556	8.55088583355	6.15878551595	6.12862239276	1.40970168329	0.805872998763	3.65739058561	1830.67580467	184.522993633	True	
6.21528810526	-4.15443069475	-1.82082131516	5.27943148671	-5.24879512104	5.43382828303	-4.76824254538	3.59275533688	0.523739259291	2.74044973336	-6.29800269525	3.93154821152	7.33015481945	3.96859592802	6.54181830624	6.19361053727	7.28083416236	5.51179343509	7.23403680175	4.67587091685	6.41280269303	5.29729416866	4.56426563092	8.42929432407	8.9987727148	8.2523778118	8.47138721008	9.66535934789	5.27429015038	5.89449872473	4.26525790439	5.37710132895	3.74239851615	1552.14742174	182.677763697	True	
6.10059609108	-5.24456639735	-0.449835433873	4.52301940693	-4.0235717252	5.28557925527	-1.87485231591	-3.07451040618	0.47077786687	9.0645268088	-3.91572000832	8.89144150268	4.78753689992	4.08765800414	4.42343920669	6.15124958576	6.45651210217	4.6599979199	7.56550874946	7.73750293933	8.82514469937	4.52114831074	7.98140963306	4.76164264709	5.44073757659	5.78325315301	6.98773515578	8.11147348126	7.67071507368	3.23189308447	5.96890587087	7.70220777395	2.55340754775	1743.02637006	180.85098606	True	
4.9473642401	-4.84891209908	0.2617936491	7.2214403647	-3.35857834415	3.96985661706	-3.97358947311	-2.30721617841	0.272787202901	7.97461220648	-0.931684751492	9.73713317302	4.03151184993	4.25346134643	5.29851283046	8.18713087909	7.24064647845	8.32022724888	5.52447710128	8.69462338613	7.46299779903	9.48456795615	8.0877342724	1.45127199543	8.86719415575	6.72649826866	5.04458167399	8.83182750676	6.86423465188	5.98757164475	9.31916822365	8.30016891301	3.15428043655	1786.1996693	179.042476199	True	
4.76855329738	-4.46058641848	1.36756786669	9.14133102464	1.95203344407	-2.24147825752	3.02237846698	-1.63170561811	-4.8659002661	8.07190880408	-4.52508954445	4.28913382985	4.84257690988	3.9026351649	4.56885593892	7.14420774924	7.15339964545	6.1539428506	8.1888063539	6.5961119594	6.5807810737	6.65283655	7.72809011227	1.00442382354	8.64393844784	6.46414033703	3.26125496059	9.59363581535	9.32954375165	7.6300914769	8.25641920928	9.33849998797	3.46400595059	2222.84667992	177.252051437	True	
3.92620482627	-3.6027483532	2.27370070039	5.54066470682	-1.03041351713	-5.96450231423	8.0069043639	-3.14821761691	-0.875302772356	2.87593461277	3.8616284585	1.37345181073	5.13912422328	2.84279855416	5.01099524282	6.76494700784	7.0429230504	6.87557100902	7.42970902298	8.22263843292	9.62947713922	8.31469376189	9.87736271692	3.02667477363	9.22628132314	8.45209184642	9.28003290327	9.61644276029	9.00166112801	8.37607418924	9.02035168271	7.60799344095	3.41565333741	1027.63425052	175.479530923	True	
4.25170264314	-2.66010986359	0.591682023866	3.19331011385	-0.161051847476	-4.52821860403	5.08684204143	-2.90055811411	-2.10374271336	-0.545309582904	3.75020911565	7.18879552918	5.10637740337	3.46346867536	7.97521691506	7.15973454884	8.32408555024	6.51008201191	6.98912089843	4.68183927173	6.17757162214	5.10128076211	6.30847607889	3.68910421658	8.51984731947	8.00026324413	7.30624465791	7.6238726424	6.54793700667	4.56036218672	8.89377733973	8.37964453571	2.83149474691	997.536155348	173.724735614	True	
-0.399929079865	0.740275485181	0.908014268769	-2.63217562842	3.60016721619	2.46088703424	0.780556917459	-2.41709175617	-2.70364024938	-0.574623111237	4.67063216799	4.93139841169	6.06294852108	1.60319845339	6.53572553132	5.31205213646	6.61811573938	7.85072896244	5.25358210735	6.01647253217	5.019627387	4.35932144862	6.69492453275	5.58595406472	4.25026516895	7.37696065428	8.59075377924	9.24930364588	5.08533660926	4.78347479821	9.03627007393	7.59249223072	3.96649747124	1497.79737146	171.987488257	True	
2.0941839103	-0.29707423233	3.95781710841	-2.68985510458	-4.13437077622	2.13848412678	4.2091855666	-3.61440849337	1.14839030093	0.167995993954	-0.96372385297	7.80289417119	6.32597001105	2.16505450509	7.21223983122	8.34609827204	9.10850721211	5.94130346332	7.35194106738	6.27671635862	5.90479475587	4.07463687358	8.07442393345	4.15549199392	6.60675389586	5.77962517799	5.98085697524	8.33553727239	8.18461689897	8.10512815478	7.3439983849	9.82688296393	3.76170724126	1787.40294064	170.267613375	False	
2.76454121582	2.99174006117	-1.05670415161	-5.46344373707	0.649916254	3.91443474917	-0.68034366571	-1.23972699881	4.98038186159	0.971646124055	-2.39455507212	5.86158513067	6.64127627311	3.92588047491	8.06996842123	6.35511864406	7.47940061769	6.83857486085	5.21957693246	7.00524986047	6.31138793483	5.71165358889	7.01629225524	6.40938847236	3.35518505346	8.77296392015	9.626759739	8.59180367525	9.75505340467	8.68702789819	9.33297790219	9.65214647798	3.87975568694	1638.91739888	170.267613375	False	
-1.78761604373	6.75973863709	-5.52482842551	3.271804808	-0.0309393256523	2.71008855612	-3.40377070733	-0.993425725954	6.82099377059	-4.95830420254	3.92399047293	2.32260191652	6.32922385475	0.099007172109	7.32808154078	6.8508682732	8.13855323525	4.94166930167	5.34006648647	8.14200600666	7.30742198939	9.69210240781	7.22523019459	9.6273816877	7.23304142473	7.47385074588	9.02663712831	7.34964417525	9.79285443242	6.93033513578	6.96937373781	9.67133243821	3.45013211639	1874.33334314	170.267613375	True	
-1.25227382886	7.59601816675	-1.45422997179	-4.84755737589	0.657506851405	3.26675073248	2.23080322316	-4.09394827475	5.42678818845	-4.54161980806	0.109299409428	6.36282586519	6.1448013932	1.87231198316	7.09050934578	6.07310952303	5.66079644254	5.59421673504	6.95867221195	8.11226221625	7.3731240031	6.61977760248	7.5429959658	9.47983616557	9.62578801791	6.3992007701	8.26090374041	9.85981373164	8.87280302512	6.19519402251	8.52832946339	4.24880878909	3.71463210105	1449.43221037	168.564937241	True	
2.5376983368	5.77721257226	-4.10660625981	-1.34533684557	0.0820439375017	1.21004592817	4.1666950223	-5.8022882273	2.15754684985	-2.19714095199	7.10335274804	4.69489981967	3.23436481486	0.688920455145	7.32760832819	6.07999086024	8.19237753447	9.23829628411	9.19381391436	6.49688933866	8.75761536879	1.3598176517	8.27599993048	8.04346825991	6.63278309257	7.85767881169	6.17035132765	7.33476385534	8.78912760862	4.18385850719	8.75673261593	0.198774413241	2.23186203783	2364.17474129	166.879287869	True	
-0.0932065569534	5.84933357417	-2.2477300153	-2.0940463337	0.0096878044726	6.91403016596	-2.28184741922	-4.18980500986	0.947869686683	0.458295227921	5.02815309376	8.10460585195	6.86518298098	4.48484144063	6.00997081128	6.31015450967	7.56630715308	6.0356828069	9.2464146682	5.30441273375	6.47423884301	6.43366973166	7.86867526952	6.30419410661	8.30316011104	9.15032891179	5.47143912494	7.10420235157	8.7828967885	5.48283665867	9.7421473807	0.700034634184	2.94264484849	1228.50373451	165.21049499	True	
1.37842113852	5.11822435557	-0.483099278162	-1.70676184093	0.978894491236	-1.31098877618	2.16749538996	-4.61372982273	-0.626273449963	0.677900620238	5.4958001786	8.5051168714	6.16288369978	4.02460604091	5.8324592737	6.61460460706	6.17422871098	5.25153062056	8.94565667936	6.56779766976	8.73322308789	7.05651312312	8.19998941173	6.85447891755	7.13849690134	8.45480453052	3.48376572488	4.16329131135	7.59353571578	6.45466327873	9.59271704041	0.447337748155	1.1090689583	1317.21671222	163.55839004	True	
4.18507664815	3.37489121028	-4.6877746392	-1.93536230438	5.68379895676	-1.13776100676	0.593281962521	-1.77524434022	-2.89718664763	1.99846060414	2.79941538198	8.61601398046	7.90218081502	3.66797928742	6.35107548984	7.65437056608	6.9170805452	6.21920324349	5.96568374479	9.08143099582	8.45128609118	5.76873696172	8.47370033116	7.50321920158	6.67400652708	8.91528717612	9.41461822595	5.91444837362	6.60064579268	7.32287117186	8.7150004796	2.10700525126	2.4337939743	1191.17143606	161.92280614	True	
4.30184100627	2.86335013535	-3.08113097115	-3.09032237785	2.42841665047	1.98338321733	2.71964959577	-2.71422481979	-3.73954535029	4.90758631713	3.4169471021	7.48486929968	5.70101596816	1.47206923784	6.84720825703	7.33742931885	7.16208877435	6.50494515837	5.78547343425	9.22349311171	8.29597999353	8.94755311594	9.59499069705	3.97113818342	9.47315433735	9.42320692784	8.12488965402	7.68374966145	7.67900876451	6.2176357499	7.64706644318	3.60563687067	3.863463881	1000.55970771	160.303578078	True	
4.67511129478	-0.243326473729	-2.40112004588	-3.2769046325	0.822415672871	3.644457371	6.0483870309	-1.32043416343	-4.59541947054	6.69936518941	4.16100734276	1.56874936993	6.57159944162	3.51660547107	4.81463162506	5.99173748807	7.42043569618	4.65950258497	5.2945518551	6.7251889275	7.49480392173	9.05742071132	9.53976707329	3.05971950365	7.17501354311	9.61381978063	7.9752500115	9.6415141155	7.26639100669	8.35404160457	6.19958616087	5.65838519743	3.8470818646	2081.27148035	158.700542298	True	
5.09404622049	-1.67720619717	2.30087103362	1.63920207835	-0.657419177652	0.0166602624544	-1.80434414531	0.987448630429	-4.98801066118	5.69212861309	6.57009164996	-3.4171577063	6.63055996619	4.53124426871	6.70575294288	5.1930158109	6.2551539881	8.88939070271	6.4399440143	8.00289895496	8.72420929988	9.55699528419	8.51272555711	2.64934203214	9.38895668096	6.06024012485	9.69061984363	8.726439504	7.45921156361	7.96714446726	3.32748375081	2.178646703	3.9805406063	1344.41805709	157.113536875	True	
5.53623445118	-2.50899054405	3.94156402967	-3.89672207158	-1.4076087692	4.07575397237	-4.46823692903	4.52997036501	-3.52585700245	0.230339202699	3.4224161195	-6.08623027104	5.7583043463	1.23258150476	5.71817693294	4.57477121586	5.16910415662	4.39321574126	7.31627435817	5.19969566533	9.35410017891	9.57481364379	8.75091378107	3.64176019637	8.71444729418	2.20916146653	9.20084193562	8.56016221101	7.73711692961	3.68769304487	3.03702929046	2.66864275231	3.62177908366	1918.78235097	155.542401506	True	
7.89738790741	-1.17460484023	-1.536604165	-1.57219620723	-0.450338809446	5.81621613551	-6.44327989785	6.25894482306	-4.41156852755	0.423022498921	5.4234638521	-5.51864719339	5.09739160953	4.05124220909	5.27333191833	5.1484202916	5.18364338203	9.0012582203	9.11672650021	5.33338716846	9.94975196245	6.08267416055	8.22301572048	4.03440994481	5.81292961326	4.06739053982	8.62420214499	8.48561633013	8.6451452772	6.66901923864	1.94679730334	4.63085115735	3.37880983001	1912.04293924	153.986977491	True	
1.49704786213	-0.15990870014	3.84078813545	-2.6209677116	-2.63142552479	4.45050569233	-4.63465183021	7.9836476832	-6.77661053808	5.2792696651	4.19288550743	-3.58887854163	4.82686106119	2.2854404779	4.85804147723	5.08778913276	5.36725216653	6.23394559912	8.86406148129	6.13432274988	6.87268784642	7.86248129284	8.72729588511	5.48219000597	9.41201289424	6.49444276164	5.80881201489	8.93343241016	7.64210394817	7.51402796083	4.28123673448	6.54461332708	3.93945390162	1391.51829167	152.447107716	True	
7.33930628457	-1.48119005141	0.948029008189	-5.86286624393	2.55666565398	2.85493263128	-0.0312617291408	-0.14133440439	-4.81666921061	4.88988065083	7.95148546833	-0.153132599958	7.57757458669	3.05686080785	6.32508874738	5.92346369632	6.56144202839	6.28406828936	7.01866856335	1.42828606403	8.17909596199	8.28480481031	9.65850648004	5.02997818705	7.03484261835	8.08697481454	8.2561092586	9.79933056118	7.88150312301	7.14922600798	7.47813551028	9.78169404519	3.81015603281	1540.46533329	150.922636639	True	
5.82012777874	-2.37766800155	4.81007470033	-3.50524098118	-3.18855064619	4.17058100227	1.40267668933	0.0995185348757	-4.27506157131	0.833655542018	7.52934736789	-6.03942021731	7.58798560465	1.34748292008	7.20903292764	6.41686954548	6.82757856845	4.54841502482	7.38590843549	0.471036970503	9.72582829392	8.51587188147	8.35825996407	6.46902321177	8.78009167699	8.53343307794	8.36088793412	9.40888823131	6.84642857959	6.87443674039	9.66239486764	5.44217751082	3.41905010395	1322.42566101	149.413410272	True	
3.92234063705	-3.45649249864	4.17871682832	0.833697011704	1.02814904934	-2.16576220938	2.86607142217	0.3913898965	-6.1531918684	0.707174778325	8.95554765778	2.43669520152	5.60124537435	0.303330761636	7.29790528933	7.91657186054	7.65951194999	6.29144683578	7.46997382592	2.39583874155	7.29262096705	8.2620311303	6.76136535838	5.11031186572	9.48205980239	8.03170644301	8.50767935119	9.02771430385	6.70810357888	4.82506523053	8.17104242951	6.18681081304	3.62290741274	1409.08698583	147.91927617	True	
4.06174035708	-1.15727779772	-0.52576054432	-3.11284194922	1.98016396551	-0.0356481055959	-2.13317202401	7.15150342852	-3.51638691862	-0.682631186996	1.58411479256	-1.91896035497	4.75463832215	4.32513855211	8.00575955422	6.89912357847	7.53005553907	6.76135048845	6.05944676185	3.22869831194	6.53802883194	7.88718554835	8.15677578769	9.60205880587	9.95613841111	8.14058255355	7.18324097696	9.10447588319	4.02918817083	6.88838588756	9.23721997376	5.66123869047	3.8723903014	1536.27696989	146.440083408	True	
4.50923104998	-6.20542111486	2.36588282083	-1.17398745446	2.41950351734	-1.9403521116	0.785490814497	0.257442245648	0.0899331845329	1.15509619365	1.99156421102	-2.29402434102	6.07900595838	0.94226939302	4.44859467297	6.3994172212	5.89001048042	4.15640796041	6.9182982127	5.43022410173	3.8626218538	8.64367404786	8.38776282322	7.7769360663	8.94395448021	7.46127970071	7.15267409266	9.90230822464	7.16771756164	1.70705209408	9.93744163986	4.44917381304	3.6341822983	2184.25827483	144.975682574	True	
4.30135752953	-4.14156949834	-1.58763359338	4.74122392165	0.67709913147	0.648120968503	-5.15208555902	2.87407359484	-1.13130141744	3.73987163505	7.64135378385	3.84891477548	5.19052415961	0.238168739046	4.68900543103	7.46454389982	6.40998153138	3.33036208872	4.91172571989	2.89913183721	7.27462303732	4.6906400579	9.89968704881	9.38710259652	9.48240976496	7.94774142096	7.74347652357	8.93809527645	8.50503143537	4.81308978419	9.43322824184	3.04376349923	3.65414501389	1837.45138141	143.525925748	True	
1.6651915562	3.10841463608	-1.44271404262	2.67978772176	-3.77118527174	2.18641328934	-1.20009097579	-3.80486738598	1.69985040186	3.46808203116	3.67146138042	4.59877050379	7.33536111287	0.828460335627	2.95595879876	5.92528265222	4.89100787808	5.32692187738	9.2768331928	5.37986950674	7.26911825592	6.1761642045	7.64693187752	8.12652209211	8.89975973633	5.82982895422	7.298983425	6.47466291703	8.48218197009	7.18806442664	8.36380135058	0.557879425224	2.46025503183	2155.33300803	142.090666491	True	
2.35236646134	3.1087792479	-2.56903313314	6.57948417076	-4.08578398475	-0.920634965496	3.51342487947	-5.54998644455	5.09343849949	-3.2305694128	0.665847588423	3.45844878553	5.11390704015	2.68872319772	4.61327632805	5.58135197394	6.66354870959	6.6435633672	7.9853226769	6.36186139542	8.94333454075	6.27382856449	9.46352191931	8.03406018706	8.61868057611	6.53646759589	9.02230294748	5.59439403677	9.46239596016	6.51982552934	8.83307750855	2.72604419929	2.11062562112	1257.05895617	140.669759826	True	
-0.0455470291972	0.560413337272	0.896273639081	1.9733995188	4.80852676046	-5.10191145987	0.555153153435	-2.5093921001	5.96968014227	0.258316383916	-1.40684669828	4.59016147543	4.25698312108	1.58105156372	6.6925741872	4.68974103592	6.61136187907	6.87120549772	8.41374208432	3.19785151633	6.82146950129	8.0688791058	8.38710784414	6.71831279189	9.39840306403	9.06880762985	8.13995778701	7.22149232971	9.95152753005	5.08324643547	9.10813323581	1.12733537838	3.65598723126	1316.37029484	139.263062227	True	
5.06022433239	-3.98162621448	-2.03376170334	2.59155045429	-0.486676680169	1.90144456034	0.0725413423245	-3.79073721887	7.20366576833	-2.14803249039	-0.554572700352	3.85645647722	5.3194692724	0.606956422991	6.30994250489	8.06548616644	7.03538156635	4.34201870421	5.46252312711	6.12654832006	6.2241463937	7.36507422747	6.78191033767	9.55016038799	9.26338331003	9.5870641531	9.76537160523	6.40434193795	9.3977021243	6.18300295221	2.60072885434	0.881068522513	3.31109559099	1243.53592741	137.870431605	True	
