Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.26358431784	3.41016329076	-4.73635402268	3.62004218557	-1.13911129233	0.449150298537	-1.59602937915	2.43544844642	-2.3974482386	0.96255729439	-3.04309700807	3.50665317615	5.2626656626	3.06092708571	6.27617142489	6.77959376091	7.37425247363	6.91823871782	6.64835029963	5.87431757629	8.11235996361	7.71051244149	7.12391802362	6.76893257269	9.06815087538	9.30777103129	8.40342566357	8.92387526266	6.9593427166	3.89791240572	3.89527934646	1.08354199703	1.11633060705	117.280981433	8.69259907845	True	
3.02216274022	3.91906520373	-5.27436023132	2.71304931935	-0.690200377787	0.260454047085	-1.15287982867	3.33694997095	-2.42232817275	1.57793510779	-3.30318761736	2.99894793584	5.55771776804	3.22622765795	6.56623067424	7.45573099619	7.46309301996	6.84585802059	6.8207178579	5.98176894707	8.1715352038	7.60760923779	7.7399477999	7.0579770231	9.18225983335	9.37293025215	8.33981658841	9.06032240101	6.79281228892	4.37687096002	3.30518306227	1.47646504105	0.998305689399	145.878663173	8.60567308767	True	
2.5479750077	4.29307683685	-5.30349206392	4.15330180979	-1.26396100818	0.662957757614	-1.10943740679	2.12374407096	-3.21493343266	1.97412167558	-3.67277607735	3.86755205302	5.25312320379	2.88679755386	5.95259294054	6.93655698887	7.48644036578	7.05431602192	6.88336406244	5.90294244477	8.38691551658	8.12949978833	7.97319916952	7.17674274417	9.60993765237	9.57133068256	8.60077392164	9.16379979046	6.52997170557	4.07620196835	3.30719152731	0.662311331976	1.21985219868	121.339268221	8.51961635679	True	
1.36448335789	5.41408432372	-5.53656261893	5.06638461939	-0.483629562055	1.85911768695	-1.89179313812	0.958713285951	-2.57842252716	1.34133385237	-3.54440540667	4.06045481685	5.32248957021	3.43189666382	6.17920204586	6.27022971491	7.26833525701	6.96028494749	6.70720889164	5.89718949914	8.44587355556	8.1046386138	8.37102309679	7.45366077351	9.71883432581	9.18226000194	8.83994877698	8.49468130157	6.9745286999	4.69909452165	3.09379687024	0.566641074688	1.16830781534	126.256089163	8.43442019322	True	
1.25204229194	5.74037738383	-6.01042811437	3.4266655361	0.553206405572	1.77862113752	-1.22142270549	1.43151833543	-1.74672672512	0.522197405508	-3.32630922736	3.55588752493	4.65044633793	3.14665116167	5.67621169024	6.95019171251	6.66130794229	7.14786895657	7.06255548343	5.93599193131	8.28273325345	8.04862315032	7.59659112122	7.73118206436	8.90087854249	9.17541010865	8.54437544209	8.53750220271	6.78730009789	4.59286755809	3.3995667998	1.48944255552	0.972885722438	190.051767236	8.35007599129	True	
0.136493756432	6.14428916175	-5.06248556247	3.27096442664	-1.11138786085	2.60225526687	-1.50012097993	1.61941647896	-1.25085347166	0.00167191917678	-2.91781332538	3.0687148238	5.15089988366	3.02816595596	6.29214523745	7.15636451014	7.72703840147	6.668864266	7.14935163146	5.80998083172	7.83485469372	8.38466188816	7.41322043232	7.61269927627	9.49980605024	8.95665479766	8.53996377559	8.76571763452	6.63527717891	4.95636669005	3.10596495799	1.98865209606	0.947867115703	176.811828571	8.26657523138	True	
1.12967461789	5.74203046292	-4.83353442645	2.38549718029	-1.45480999367	0.968561150816	-1.11968143599	1.69355208405	-0.671058526969	-1.19624599581	-1.79837863145	4.88788652666	5.30635439028	3.27733700348	6.05424571378	6.33233146202	7.05362176118	6.79821934207	6.90394273397	5.99136517349	7.89103693781	8.85905560824	7.70514371123	7.36511358628	8.68450517233	8.68965601471	8.7802813276	8.38420544227	6.5623315086	4.76411341362	3.26760479944	2.01968919253	0.732858116926	135.285781829	8.18390947906	True	
1.33541202236	6.23914580554	-4.14697718008	3.08548634279	-1.52646531838	-0.276889240761	0.165582831688	1.20881035091	-2.02629296542	-1.81252676503	-0.646307400848	5.71020611876	5.58899073362	3.0156510479	6.07969036666	7.04851037656	7.72375690255	6.31487668561	6.75507214628	6.42520779772	8.4344530177	9.74590144912	6.81859335158	7.09680482016	9.07271271234	8.41680486098	8.50860982503	8.41168132999	6.55162646945	4.2906540029	3.35599672758	1.02954666651	0.693971669574	148.34705075	8.10207038427	True	
1.15584047244	6.96107026857	-4.25513286845	2.2169998501	0.0323551700446	-0.803824954892	0.631107865788	0.681316251396	-1.78107910831	-2.00688439505	-0.586536377392	6.06183091771	4.66529093167	3.39041058716	6.18944367597	7.02889571233	6.77334096356	6.7578863399	6.66786955455	6.80573112798	8.81884718801	9.75040294256	7.49439942548	6.82482940561	9.45663761758	8.14645575924	7.89867173781	8.5098663582	6.30582151753	4.1909754422	4.431250519	0.491098227464	0.384847470426	151.767564336	8.02104968043	True	
1.02536891381	6.69040913912	-4.31494647204	1.68426421837	0.886865571474	-1.96602544796	-0.470810697193	1.41157706126	-0.925666395607	-1.33402875355	-0.826449427737	5.810300139	5.26548978558	3.53077112003	5.8508972844	6.71320471597	6.91467865161	6.91564877686	6.61864119157	6.59256343889	8.07481947649	9.45802156861	7.59368544809	7.37829582592	9.6040768073	8.81006072262	7.6154244561	8.08706594135	6.49634223638	4.02267795556	4.21895751653	0.353478685244	0.286470223429	171.765211284	7.94083918363	True	
0.493792281436	7.0284696728	-4.18762682142	3.16051377415	1.65867608379	-2.83949769832	-0.283307286745	1.97267134119	-2.12356254342	-1.42137067447	-1.21772383495	5.78371306848	4.91904206413	3.9522600827	6.4157111126	6.5980308509	7.81874779634	6.75352114924	6.44898597328	6.5052041905	8.25707315318	9.45361084051	8.46493028667	7.41199195021	9.62211615295	8.6357708868	7.42955722292	7.94424712033	6.25283676101	4.63781925734	4.21002294454	0.061710276889	0.74205629194	152.006488183	7.86143079179	True	
0.384941535541	6.50822194817	-3.99123395516	4.58024169597	0.0603657169966	-3.27419212089	0.124497000946	2.20665058856	-2.14014381644	-2.10742495095	0.109504096237	5.77653473456	5.3560040667	3.71003482374	5.82767682906	6.33434790614	7.34032241889	6.80680421561	6.97405545744	6.14367906885	8.34092556258	8.83174721453	8.58434169643	7.55390652117	9.7985924918	8.91897909854	7.9091109063	7.83398101971	7.07778457024	4.95484692549	4.26753933758	0.204410213769	0.598332232675	147.027390068	7.78281648387	True	
0.314010371099	6.33256557687	-3.92159712642	3.12091367515	0.691339826947	-3.2420746053	0.038839920446	0.766751416083	-0.899785164409	-2.02023212061	0.496107270743	6.44032928856	5.77230411185	3.69267575624	5.58117261223	6.75881077519	7.52022107835	6.77393989085	6.79155113641	5.73682716857	8.17898042146	8.53929650779	8.20385224696	7.03543090024	9.11280331132	9.03614255599	8.59987390516	7.93363194935	6.90953733375	4.73489897797	4.11897909168	0.302759268615	0.528237140829	140.830273909	7.70498831903	True	
0.266574782856	5.56079777208	-3.08528488487	4.00538851248	-0.484020686797	-3.15926240176	-0.150295435679	1.48214316937	0.265451391658	-2.67409514024	-0.601832439937	5.927862953	5.38323318864	3.21590913736	6.04271455441	6.39236120164	7.27064817826	7.09477927222	6.54610630611	6.45710668026	7.78995969319	8.99809595156	8.44943063345	6.7763245596	9.93083047116	9.04951043034	9.04580805189	7.86680384766	7.47158629405	4.46552871405	4.40805368138	0.902279109239	0.318402427143	161.68373291	7.62793843584	True	
0.535521582403	6.34251394565	-4.63865426807	3.80303488792	1.01802549428	-2.61185226383	-0.48681460023	2.48290316095	0.341726868185	-3.7008103209	-1.26146007668	7.01915881003	5.27068720467	2.59799107847	6.35790581227	6.20909081534	7.21435583099	7.03678909694	5.85531384274	6.39519456841	7.62696692375	9.58459085591	8.51057985171	7.33772705743	9.53240021272	8.32134152807	8.49700208605	9.02592737344	6.93290932732	4.12242790445	3.61306245949	0.878658113595	0.242622007976	190.442721567	7.55165905148	True	
0.973472674449	6.59056328413	-3.08491947018	1.26434759297	1.02485027809	-1.12868039564	-2.25376098336	2.83700683277	0.499106452179	-3.61304460473	-1.60646810146	7.76132138219	5.03562303441	3.48390983109	6.05876843681	6.94698950666	7.37204831807	6.77201986004	6.27061504984	5.91949178356	8.21359779029	9.19502620725	7.98149613682	8.03188835549	9.95188945715	8.03945033546	8.31042529039	8.26165894481	6.41098541024	3.4950560017	3.60163177323	0.188774789577	0.449358255406	169.583934401	7.47614246097	True	
0.847407126824	6.39924482661	-1.15938010469	0.00417616400822	1.64151088709	-0.373477879179	-1.77184461554	1.55170875498	-0.535286067395	-2.94983671732	-1.35749572415	6.4065001198	5.43180689001	3.33015293973	5.92098801175	7.27959339978	7.44956965984	6.75915308795	6.52549481456	6.17872752564	8.90740621417	9.45702062077	7.90897531711	8.48848326992	9.35832689121	8.10556267689	7.72901087673	8.39218716521	6.25125447206	3.23473289501	3.93853652626	0.67335649615	0.376975581611	216.299833007	7.40138103636	True	
2.30190433273	6.23050211517	-2.49420680102	0.338047223255	1.20979024145	-0.381727698184	-2.87580080037	1.80990746978	0.166073790375	-3.1440510107	-0.671175049736	7.67920361945	5.12888637945	3.21120692259	6.1061478431	6.78334007971	7.43314853759	6.87054065865	6.20140748362	6.04098441719	9.66755630196	9.87054144957	8.14263400631	7.22800160018	9.00818702285	8.50832260848	7.43183285153	8.38579003813	6.11670042167	3.91876628384	4.25931408171	0.298456677554	0.5180042997	135.149468669	7.327367226	True	
2.01953994315	6.33646292163	-1.04297576032	0.418738956298	0.0509866305475	-0.489305883846	-2.72648358603	0.834956346439	0.767972280739	-2.61404102391	-1.06595272051	8.44782394944	5.39173945857	3.37709839307	5.97072921077	7.53401591213	7.51741697056	6.8140048074	6.75615023296	6.29018779197	9.29902329658	9.86908297493	8.88503924886	6.45081676688	8.24183272395	8.16168571018	7.89801654592	9.12853406791	6.72335642412	4.11642534337	3.903699535	0.240996837706	0.753241909678	135.319835812	7.25409355374	True	
1.22120311135	6.24219417368	-1.39338616467	0.530832842537	1.01824424955	-1.30168265338	-3.02144538017	1.24560270642	0.916086991891	-2.01507365348	-1.77031046542	8.47833328745	5.63236862049	3.11151251261	6.13715660121	7.11424017861	7.04272976805	7.00927914692	6.70745577879	6.31484032819	8.81370568897	9.86297678788	8.57883337899	6.1909140372	9.04506252075	7.926683045	8.60382536198	9.00100760715	6.78449358867	4.89533464218	3.17981944473	0.10679172038	0.606947375465	130.998851444	7.1815526182	False	
1.8381798703	6.07671537105	-1.62320124281	0.204016954133	0.976511248569	-0.938433240908	-3.0970199396	1.75268637194	0.408302613398	-2.11965564284	-1.34675481935	8.68851869369	5.47695285356	3.63244261221	6.26178747304	6.78309903071	7.22160837812	7.03440226553	6.87120642164	6.28343532612	9.18891670479	9.67734217875	7.93121781878	6.86101073215	8.63144487779	8.09385170444	8.12911299925	8.90340087809	7.18645405618	4.73822431527	3.47879304815	0.199656915614	0.390594546825	114.695051644	7.1815526182	True	
2.17449564015	6.11726485223	-1.48429491669	-1.10148999935	0.592482150081	-0.923586760682	-2.94342057348	3.20272695123	-0.685197751532	-1.2137340285	-1.48717615424	7.567936783	5.2399722272	3.73210973429	6.24493321319	7.1009185587	7.40947386027	7.16626505812	6.68991380093	6.16298348712	9.07006625383	9.95453749974	7.59064912533	6.369327136	8.30819884324	8.54599793352	8.3981947333	9.10248997039	6.76764972513	4.7684798325	3.26559578248	0.068212608707	0.387004417589	121.934539462	7.10973709202	True	
2.2379590031	6.51213370598	-1.10264964246	-2.03034285699	0.643681576647	-0.819011906536	-1.98746933961	1.7034793218	-0.238155091007	-0.286013262808	-2.10455512769	7.25417449672	4.93116846543	2.84796937556	6.12216804117	7.15277639716	7.44805150742	7.19121362754	6.75025904882	6.30207223237	8.78082992171	9.98261272881	7.5888116183	6.73329105407	7.91474361351	8.79518673165	8.2445921289	9.29499164039	6.76653919809	4.77189446681	3.67804342711	0.0444486611692	0.453571903635	150.948493289	7.0386397211	True	
0.961960377062	7.45994128423	-1.45544582019	-2.68997788339	2.08078062269	-1.25058337382	-1.7264568473	2.29956287769	0.709489510104	-2.24497024335	-2.01374918994	7.45410237917	5.32312633216	3.52608036418	6.07295142487	7.2052490629	7.12129951629	6.6018884085	6.7095925652	7.6781944478	8.69501799565	9.83577833882	7.42858388231	7.02899796447	7.99858838237	8.64410028877	8.32403435165	9.00524126017	7.12341242029	4.93114595326	4.21054221262	0.238111731031	0.515157749813	133.170151705	6.96825332389	True	
1.33239787068	7.15360482199	-2.42760939024	-1.40979778109	1.59149866985	-1.8601236942	-1.84643689969	2.22357263585	1.04291541683	-2.20397327112	-1.08569434752	8.12132851178	5.03974756508	3.27217944857	6.4063273998	6.90752516519	7.93801301376	6.86824963761	7.07435170394	6.85058119917	8.48454593864	9.85267446425	7.81789681229	7.45056473242	7.89740894846	8.2683214775	8.52362490073	9.4407535287	8.07722249334	4.90426554854	4.40729644523	1.09918584786	0.304259902252	147.722705685	6.89857079065	True	
1.48839218015	6.75573496878	-3.75865065033	-0.458303708526	1.66739356001	-2.18687763746	-0.138028378616	2.47558839945	0.12523929655	-2.78494830641	-0.384032425533	6.63689540244	5.12768344827	3.02417579798	6.16271241864	7.24787314288	7.20975373273	7.23926892492	7.13221170741	6.49487963803	9.63797587694	9.72660648021	7.25816622053	7.28320810072	8.02330079395	8.79226427456	8.59308657209	9.34196092673	8.38091349964	4.61171439467	4.13993106166	0.705385136993	0.116339649081	189.118510835	6.82958508274	True	
1.36325699955	7.58013892744	-3.46427237442	-0.207919791221	1.63497284549	-2.90667813688	0.134375391775	3.18322647767	-0.587679071729	-2.91292983474	-0.440410503473	7.45681504858	5.395420075	3.05690571895	6.04253840934	7.12433913163	7.5884578725	7.22386446594	7.2403494771	6.94846427842	9.41437137012	9.95540064075	7.96835611194	6.8234116744	8.17857311712	9.00994469594	9.36559872991	8.73805839085	8.20947106598	4.91834551549	4.40324150194	1.66143673672	0.101581765515	138.667172292	6.76128923191	True	
1.13214813543	7.30988879974	-3.47262733491	-0.603842527252	0.0649981038232	-1.60815054703	1.70224475128	2.44671550231	-0.662601962718	-3.09581532991	0.34098639484	6.24835536657	5.08578128492	2.58378301233	6.29328251729	6.80416983699	7.11798461457	7.24066183905	6.42940361315	7.0770899909	8.65801626151	9.60931706258	7.95384587403	6.82424041136	8.23970010914	8.83854857772	9.67541104526	8.98919490718	7.84952202452	4.51924589552	4.74017418957	1.14342857205	0.0870493810636	138.562904106	6.69367633959	True	
0.581270438037	8.31011772193	-2.37489503903	-0.939631658864	-1.78414075357	-0.549033124324	2.3089401906	1.31238199116	-1.1087517787	-1.85820430276	0.189804420641	5.50135542494	5.38453071092	2.87335782001	6.32921129507	6.80961365506	7.48910151428	6.92508534094	6.35769576537	6.85720084119	8.42470831628	9.635568078	8.30295567185	7.15106807361	8.12397548883	9.61184462802	9.48764066592	8.53757109456	7.84254909567	4.67828192963	4.93771391355	1.22216599088	0.182474221998	134.622244317	6.6267395762	True	
0.314519908674	7.75580984747	-1.94795037819	-2.00972361491	-0.461252149741	-0.0558901727245	3.26792474821	0.0461506276657	-1.79235455621	-2.44972824161	0.513554333858	4.91468975524	5.20420978482	3.12613766391	6.13474077281	6.63123929719	6.64892753679	6.45882697936	6.91652300864	6.18616783324	8.12266782926	9.39872580376	8.45573924868	7.42227864352	7.92033878403	9.21355531161	9.42757351137	8.16797710678	8.0242414695	4.28119985525	4.63595754769	1.78500302645	0.501246989219	164.65105079	6.56047218044	True	
0.0161814924633	7.77751609777	-1.76433562252	-3.00322621466	-0.425669402503	1.1937893631	3.15831356203	-1.37540208468	-2.02417825818	-1.37891046489	1.42954080572	4.24169863782	5.41496155302	3.49046346852	5.68274013639	6.68435163255	7.30901554329	6.41872327301	6.74857369355	6.61373628348	7.97755007504	9.80100956698	8.327654555	6.91547758785	8.04544870916	8.88308806969	9.16057907562	8.3415334148	7.96449773058	4.48132942531	4.52045200048	1.55040254429	0.639759276614	145.242309363	6.49486745863	True	
-0.407504057222	8.62779386812	-1.07837426959	-2.11295310523	-0.635902618615	0.819396461306	1.17203085847	0.0774328521639	-1.67483931222	-1.95471701203	0.923870581362	4.18976652073	5.431122979	3.64214760241	5.86504914961	7.3691742317	7.28551290434	6.97933224386	6.17061074322	6.74773207489	7.79779155615	9.51911748212	8.46042548039	7.27712852298	7.95270642986	8.8574589828	8.6732594059	9.04228747462	7.60864951697	4.53643612399	4.80854310707	1.95730258509	0.543255527402	164.453686337	6.42991878404	True	
-0.610920752267	8.71288117953	-0.193329436908	-2.66934987475	-0.711550936757	0.936238448213	0.933585286561	0.529162075664	-1.50998799166	-2.3872413607	1.03211163253	4.14103940667	5.48730197297	3.69168452091	6.3492385606	7.18885511324	7.23676463424	6.84402070487	6.10735222967	6.22490135119	7.29795978508	9.72118509909	8.02676382954	6.54361598019	8.84735097945	8.32517100926	8.5195902466	8.87442433463	7.12802340828	4.62204501444	4.45604849096	1.27522562861	0.491595576173	131.236816	6.3656195962	True	
-0.641704370365	8.62618405996	-0.948341901252	-2.78318878912	0.293627644376	1.16605150866	0.119264888351	-0.205999233294	-0.32320344094	-3.17704359944	0.721634751668	4.86875017309	4.92163869481	3.355259435	6.49350631956	6.76611811023	7.22677654745	6.68902601916	6.38331985219	5.88473302599	7.17476204632	9.3808441149	8.07101799277	6.46495779065	8.80251669877	8.57845482619	8.83285451862	8.57250931712	7.03289239004	4.3745114731	3.83720770768	1.53335274023	0.743347224454	110.848021969	6.30196340024	True	
-0.243562127667	7.79797837496	-0.366944578237	-2.7002408708	0.699416688149	2.00640645076	-0.356373662779	-0.64209971972	-0.308905897779	-3.2390183997	0.23507500908	4.71649924394	5.69469513056	2.84236983677	6.09898397885	7.15658678845	7.57903019364	6.18996790494	5.93961142881	6.41609101427	7.7630560572	9.83911983636	8.16760523627	6.84394485585	8.94595202164	9.99782818071	8.8377813525	8.72226520116	7.8573644139	4.51375777204	3.64104151822	1.39122849378	0.715868745304	167.433276457	6.23894376624	True	
0.144904975626	7.39575738261	-0.426193336377	-3.09886870491	0.985411062891	1.42583028984	0.29092459997	-0.553496867174	-1.54058053049	-1.87397525962	-0.0673429488758	4.99450576846	5.84450542961	2.91654834644	6.22619242208	6.81566023792	7.35494485382	6.65459409374	6.05718408768	6.28903003157	8.08550869793	9.56729734013	8.30215446625	7.10859415061	9.09829259871	9.64871670805	8.70461546293	7.92838499024	7.48520573644	4.68312626497	3.9793955902	0.917424339144	0.503676976745	121.686076855	6.17655432858	True	
