Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.20415061341	0.734069771521	-4.6728322195	2.09884492307	3.88501740786	-6.29492784668	8.15972494201	-5.6566288786	4.97826304711	-2.35568951516	0.0443446033924	2.60256576448	2.9795225246	4.34870989076	6.89159873993	6.37036074347	5.89796350823	6.73868720748	3.51041959109	8.76235338157	9.32126021782	6.26896921448	4.90460004134	5.74538390112	2.4124661747	3.96905186873	9.83465970081	7.80519884435	9.62550770741	2.89747217462	9.35440852314	2.6885437579	1.35147233737	2933.17651395	323.951200999	True	
1.16466265525	5.39350372412	-1.64807900053	-5.16941200729	6.31387296834	-5.15330654064	3.65257626348	1.76409598045	-3.47672502999	2.93955384682	4.25233235738	-0.397769189966	7.08711045388	4.80801394941	4.29880421905	8.23925610321	7.3712150843	7.43780927939	6.46744404561	8.79421263644	7.97303142602	2.84361196951	8.88440873983	4.45288829717	0.0159973365667	1.73854224749	5.02686248225	7.60455084232	7.24588888852	8.55918812299	8.41775360987	2.05867452363	0.668612460145	3649.54440967	320.711688989	True	
0.706169500118	-1.24651942573	2.41692967568	0.253427631896	9.72138603538	-1.58628170701	4.59275904714	-1.92857788136	-3.80773906489	-1.33851987292	5.54934638801	3.91323802269	5.88667893769	5.10865571983	5.68928953043	5.55243030469	9.25383943789	7.03591875682	6.90643331584	7.21858753352	5.30303637573	7.50427562149	9.31423483401	9.40514712203	5.17238919739	5.7547775014	3.72201930141	8.6724134172	6.03688508051	8.5847490001	3.71355013833	2.98156325554	3.22483251337	3290.28337881	317.504572099	True	
6.20512250785	-0.138930466319	-3.35751312149	0.374811083547	2.14958106001	-3.87939389009	3.04244907764	0.371859596611	-0.97361864871	-3.47664532281	8.65519207106	9.26532514528	3.17676950773	4.2244122727	7.976237431	7.63560013505	7.42555208487	8.72709412955	2.84087563856	4.31438159091	4.27753064162	3.73218050557	5.56705685082	9.12480695114	7.88216531998	5.89013045419	0.0978188407801	8.63742265563	4.42577415977	5.64658181324	3.02419176417	9.74725925284	3.50720371227	3707.10820845	314.329526378	True	
2.25903381465	3.49211259282	-2.89193289608	3.42224724989	0.156120374597	-6.15887888191	2.66786311085	0.923958582503	-0.883704504954	-1.61101554405	5.9487951327	-0.679893026662	2.66811271485	1.95419803229	5.9014127732	7.08873724505	9.33339375691	8.05478250534	6.84990679596	8.31444343453	8.89650407104	5.83398658471	5.82597070376	9.75900576957	4.67429296743	9.11426623633	4.45481684357	9.05239855005	5.83290322055	5.39139225518	4.63755179023	8.0509475612	2.96238408287	2114.56432688	311.186231115	True	
3.47205416061	-2.44295222194	4.53362411196	-4.09826617401	6.04690306602	-2.2003926325	-3.21171228043	-0.628560312146	1.57343966271	-0.818122507871	0.868535541108	2.17746529465	1.81394634896	3.95609045201	8.05983655073	7.83680942792	7.59187167546	5.07436987899	6.07529825432	6.31246515043	5.42869837654	9.82859312052	3.25215225192	9.77672437239	9.09240811136	9.06739592159	3.20370950724	8.43306534271	7.09252916341	9.01933602046	1.44341957975	6.04591940494	2.92217159883	3308.02220182	308.074368803	True	
3.44519806176	-0.934004870289	4.43649199782	0.0342714829969	6.44768816866	-4.37196123069	4.27703250265	-2.0374490195	6.4727709604	-3.33971667569	-3.84005079375	1.86531170334	4.94960500003	4.12548497215	3.9779513128	8.43982408349	5.50800915406	5.89011522027	6.35079548174	8.17577966533	9.30124762198	5.90774225581	7.13037865956	9.44983960502	6.10182886289	9.69511777153	2.56158929662	8.31694077691	7.10512080723	6.36770923504	0.893851807349	6.73466157281	3.00432877962	4574.98675149	304.993625115	True	
4.05894155345	-1.6810131482	-0.620546122533	1.71376196034	0.328635527847	-1.96082595187	3.14590310098	-6.00249239157	2.77670967083	9.65471956959	-6.63499342035	7.77947195483	4.17722604766	1.36693349179	3.43478452875	6.24758945131	7.83672593421	6.08777687805	6.20187375765	5.70486318272	8.06839314772	0.590369656656	6.49042131134	8.3676065181	7.03793186406	5.1778380386	5.94942960739	8.45338562702	8.03470766749	7.08858449911	0.749725240333	6.39227048038	1.86313400909	2269.96096643	301.943688864	True	
-0.350643354729	0.0679168163554	8.55106973948	-0.943126920593	-0.760430410243	-3.78594175957	-0.242477997854	-0.312126381821	4.13209313305	6.76149724679	-3.01576117576	3.65394219457	6.58933815658	2.10153727189	6.62844144612	7.05408692231	8.27705287677	6.86814182651	7.51547700291	4.50968929699	7.40403942518	5.36176498301	8.84513669532	9.49939812628	8.37060516632	1.13958131798	6.70867919138	7.14459335678	3.32280562636	0.92729335689	1.09656453732	6.26619092169	0.478354371956	2963.18686936	298.924251976	True	
8.56917073688	-5.73858115293	7.99317405401	-1.53118142604	0.266313311858	-1.68085946315	0.86684385657	-0.958322994966	0.845640233803	2.16100475515	-5.90904694253	6.42335846905	5.63261238531	0.880790495453	5.66984123841	4.95063630416	3.66788499478	8.53544618869	4.20542346633	6.13886466827	8.3272098867	8.56069765565	8.53537599849	6.25347336689	2.99249918318	0.913159255238	8.70293637862	9.17677776013	6.7255728498	4.88489833523	2.02889297309	1.16914807913	1.37672262698	3292.70431103	295.935009456	False	
8.83707447682	-6.70339455683	9.38403295006	-2.93198990745	5.29633507226	-4.72889874167	0.858354967572	-1.98160416732	0.537864494084	7.41338188477	-5.78074790582	5.77556508553	7.56277097985	1.35199845509	3.28134887913	4.55042281637	5.93447056749	8.01354901381	5.54934444926	9.59496459907	8.40200983291	6.03709540611	9.72800710211	4.85166346828	1.35947927567	4.55046406876	5.5744968867	7.21345655139	8.22784303177	8.46836396328	1.63149934579	2.28516141112	0.895536117942	3663.10010618	295.935009456	True	
7.93282883637	-4.29577281875	2.36700883737	-3.73963413307	7.40300149465	-2.41690105173	0.673135475177	-3.74821878302	0.195336225415	5.67298605793	-2.87142285223	9.26075516052	7.9323178475	0.525629252089	6.72283380406	3.08935678209	5.68798919636	8.38112906878	4.57355961418	4.00803986407	9.56566079193	5.77136388081	6.43191885771	1.67453277815	7.45390310889	3.33371069638	4.07973969222	7.20875464495	9.11618344428	7.27924268603	0.4614898303	7.89724760715	0.150014837669	3745.81171002	292.975659361	True	
4.57047345206	3.40979087157	0.845692865077	-6.9058677847	5.78991583466	4.9755259315	-2.71512557104	0.36157393451	-1.36057617123	-1.47623062809	-0.863570917896	8.15528743835	6.6566384441	2.34704359955	6.75686150709	8.62801028335	8.53614886854	4.75744033574	7.95263142115	2.66312608507	9.98639669947	8.40456000519	7.05096724619	0.66867457507	9.0579005106	2.52256850011	8.40851910989	8.41839476935	4.76412241067	9.03183976343	1.7270671183	8.44028671597	0.445193400921	3422.98846079	290.045902768	True	
-0.460291190945	0.816697907806	8.63250261937	-2.04697600273	0.19482767127	-1.97510691743	-2.95771259299	9.99115908911	-2.59434695845	-1.13977769978	-1.19359579503	6.79512587321	7.11475700095	5.88491576683	7.17715184256	7.44093301847	7.58085285027	8.07657741005	9.43185829947	2.93148256563	9.24474245629	3.69993555348	8.65648762725	1.21114205664	8.35585955302	8.73689134725	7.89779308733	9.50957440188	8.5427949288	7.30125549477	4.61030868142	5.50632546351	3.0649442374	2737.54092697	287.14544374	True	
5.52941603124	-6.55609902156	4.48056983021	-0.0997686126289	-2.23062134131	0.352339117464	-0.635859539297	5.76413341777	-2.2583601669	4.15412209638	-7.05170810587	9.79007920514	5.23066070042	0.583332154574	6.50330520076	6.26919804915	6.20292136063	7.30682775811	6.28216104108	4.98986853401	7.2824383509	1.22026125477	6.90130503383	0.763643927881	7.25870980778	9.74047194008	5.62548544804	7.33528916464	5.32629888155	4.55820601638	3.86633820439	1.79314485505	3.15642396819	3070.26705335	284.273989303	True	
7.49396885918	-0.786303822639	-1.70545700083	-2.83897932482	1.29536265548	6.60404783563	-6.98030043622	6.94425432306	-5.45191604359	5.4901908277	-2.32616282622	8.60918152572	5.42283110294	3.65327690648	6.20073442096	6.76302778691	1.47074617938	4.53873168381	6.94080260061	6.33155020881	9.2717888507	6.34988246404	9.13520873541	2.74769823527	7.70490673243	7.50304236999	6.84162231903	6.5962103498	6.55494116656	7.20098874003	4.63938588053	0.825592528699	2.81360056973	2526.71369375	281.43124941	True	
0.864113770271	1.74530576478	-1.83986931301	0.113732587942	1.48249308795	2.60739773722	-5.90385559346	3.6057550329	-2.79918081396	6.57516494259	-2.04670463426	6.54215564528	6.8527487489	0.932074759224	8.01663336807	4.8444306636	4.56590547564	5.32388455493	5.30009499885	9.42649579624	9.17457208693	5.63721586799	9.40912823318	1.91447767954	5.98584648121	8.48744249557	8.32413436642	8.38627527409	9.30257492472	4.14171207655	7.9057463129	0.129483234441	1.83936313966	2796.81826174	278.616936916	True	
-1.93320698065	8.84957900862	-1.74097277704	0.174866026023	2.14064924179	-0.0220611915726	0.538018734493	-5.24674520205	2.58264876099	9.39327609009	-3.87391778611	9.90902314211	6.80100539033	3.88529966885	6.35052560308	5.70368502355	7.65540299974	5.45021281928	4.91995846701	8.10851794368	5.13662637658	8.54658295244	8.81721381196	0.836254558092	8.67882342639	8.72042316317	8.40006830162	9.02656359648	3.26889224673	6.64488073726	8.84314544696	2.71971199585	0.18848530111	2520.12794952	275.830767546	True	
5.23067384822	-1.91294929932	3.95254562938	-6.61934444596	1.38203307595	2.74176927733	2.27893653793	-4.09192279291	1.64946900772	5.48936885886	-3.10293770314	0.882184140585	6.59270890799	2.71441222774	6.07668651666	8.13530117127	6.52818448322	7.1037063883	5.98276606375	4.42703538925	9.74890512635	8.94704162009	9.84333729001	0.495301381965	7.756020186	8.71772936547	9.80586674272	9.89051462811	6.41407569184	5.68999683779	9.68647507256	9.13636014326	2.3554906918	2190.50995995	273.072459871	True	
1.40822456026	8.74462156412	3.91966883036	-6.43505920433	4.05854136923	2.09179409113	-3.49607868715	1.39733282532	-2.09737558823	0.258679497639	-2.0086316754	8.00905255936	4.78439308563	2.63016598556	4.8609560614	6.9535707429	9.44207349818	6.59484718112	3.24820513983	4.31844881775	8.50328915899	9.67558548345	8.67918999538	1.23446052594	9.40735873392	3.25213071885	9.46006429835	8.91744194496	7.25615619895	4.56444496136	4.67141494875	5.85196261883	2.89615949001	2552.61451945	270.341735272	True	
4.84804377897	2.91102685889	0.122000009315	-6.46055374767	8.37626033173	-0.948396459348	-3.23443004167	0.260905212269	-1.46717272891	4.45064908073	-0.161733455772	9.75915955677	4.78539172432	4.91178228727	6.23614335452	8.6901735236	8.00245896705	6.21868163004	6.13257469421	8.88078895714	8.32789153701	7.14436202766	8.89326161872	6.92489810284	9.16136448593	8.86428376119	7.46961676146	9.09235145964	8.5553989515	3.50055599133	6.97175814674	8.29820241527	1.64066500254	1162.83953476	267.638317919	True	
6.56464474798	-0.338903429034	1.72134051207	-6.82495961602	9.00509693382	-1.20879224696	-4.5405926296	1.06502123304	0.994684894465	2.34321359048	0.467501977357	8.26558499518	6.96308001769	2.5544522514	9.05277748345	7.88628896383	6.27737298814	8.40011260002	4.13127812314	7.21137470164	9.22988542615	6.91580431268	6.29834255019	8.84216704422	7.12985899381	7.12190961675	6.73932474044	9.71098866906	8.20969258756	3.34517546477	5.33535564722	8.13522445965	0.241746576973	2553.94991882	264.96193474	True	
1.28448529692	4.37798935718	-2.98360107436	-0.594462501048	4.81637407073	-1.88711567008	-3.03416868373	-1.28948467629	0.436887606994	5.93500576354	-1.25486224767	3.23714855016	4.21478233171	2.11070661948	6.23132043287	7.59611211573	7.83440545885	3.51720595015	7.53438950764	7.82847447276	9.42814616262	2.61166616074	4.39226620249	7.06963514108	8.34254201927	9.20428314322	6.02587049254	8.34676578364	9.61116334935	7.23190684353	4.31327115664	7.66229518895	0.654814724373	2431.4340257	262.312315393	True	
5.39702665283	-3.34424493534	2.75763686167	-2.1044298333	4.11011532548	-2.46544288025	1.31479907708	-3.36964837083	4.07808728662	0.563155173429	-5.898944924	5.16515001208	6.24023357573	1.30695363498	6.38205910962	5.12303971622	9.06873258536	5.34622057477	6.60269813989	6.02497465811	9.85341285758	2.04618047402	8.22380846662	9.73067018727	5.17374469812	7.88826215936	2.33018520902	4.98315089532	8.00966631263	2.22173092377	0.970639427405	5.06698755916	1.32979247423	2839.82573022	259.689192239	True	
0.960242253263	2.73911624503	1.25085689505	2.55017693295	0.0447927362951	-5.16976318715	5.03595334124	-0.769935034487	-5.17414329222	2.11954778862	0.345279817901	1.70593431859	5.72795722604	2.14994614379	7.12333813745	4.49186370576	7.99221094048	6.34916529462	4.74157453991	2.24766005831	8.1022265545	0.874928542962	7.72211602196	8.80587533646	9.7799869406	8.86848858952	9.66343250894	6.93099642581	6.41329752668	5.5152474913	1.79659871038	4.00842614519	1.78322175685	2106.50811003	257.092300317	False	
2.68293909285	-1.02953232107	-1.15135570547	-0.167361461553	4.57993452167	-3.85560413097	9.52232699155	-4.24074427886	0.832474985946	-1.28291750315	2.48934148381	-5.20507469497	4.50852864865	3.05970686728	9.29492334779	9.65563661946	8.38990320051	6.72171014373	5.403721159	0.818102018735	9.86460304058	0.205518079542	7.51921996491	5.65922077139	8.39721848798	9.40393255595	9.11864124952	8.54772088936	7.36926142097	6.32320249809	4.87849530771	0.712915979486	2.82160858861	3430.50981607	257.092300317	True	
-1.17031664021	1.62427500606	7.98435465098	-4.5916273954	5.44620256689	-7.13612479945	5.90786385458	-1.11512198956	-1.92918332784	7.82732106697	-1.78932816942	-0.464161232171	5.41509790525	1.28984152131	7.57303301621	6.39675908128	6.1631324254	2.70199595552	6.18948270489	4.9712688212	8.92806059796	4.17619331576	7.68110853841	9.48753922447	6.30098605534	8.57641860008	7.61152337852	4.36409795591	5.55711704818	3.51757811782	6.82318007636	2.21502120796	3.00556743885	4113.81985415	254.521377313	True	
1.37372999214	2.76680422551	0.263124996186	-4.77935428173	4.39066102723	-2.34607856846	3.89678533213	-5.60065292585	3.00542012298	3.32590295076	-5.79626401939	3.29357511443	7.16421184414	3.8882690924	5.08500123472	4.37331205638	7.47510909153	0.904599172193	8.58195791525	5.81783120989	6.94943754333	8.22629340359	9.49268454074	2.1355460909	4.8288469296	4.52619908388	5.59823043702	3.13133395756	4.51154765493	3.9207453297	8.69075544749	1.88221562577	2.4981214908	4184.20763302	251.97616354	True	
3.82777248959	0.344749833428	3.60338533723	-4.95069370715	0.398366835829	-0.662846471735	6.4761598565	-6.15799949868	7.01042258664	-1.53194532882	-5.08259074073	3.0366340868	4.94499402014	0.251742535099	6.88041416269	8.13906852434	8.55992048858	6.27348661163	5.00168945907	8.79151114859	8.75429591637	8.69418343205	8.49923337636	6.84246067212	1.8772013733	5.71499218808	6.2599863427	8.18027119192	3.2484417319	4.69662649826	4.68242313542	4.86029725476	3.66439434437	2650.59533732	249.456401905	True	
8.71572906584	-6.90070729421	6.26495829517	-2.84709271643	0.872832459474	-1.16290004571	4.04305347935	-0.139042167353	-1.48185824263	-2.23231702016	3.46292945101	-0.335829167811	6.84292331431	1.60016183248	7.75774758876	6.59382621426	6.53211974271	5.40307452554	6.6317982775	9.38232978165	8.39012711223	4.92060931304	6.25923648248	6.92845331329	9.04242928221	9.24593741989	0.673588690545	8.07753029027	6.57960312258	4.28933063675	3.25733465999	7.75393950982	1.23655604367	2677.25004403	246.961837886	True	
8.08426310025	-5.79803181271	5.6100780577	1.16970768838	-4.12065249816	-2.43176302527	6.95180080974	-1.30747057387	-0.545301930148	-3.26450247981	6.82848491739	0.81803815004	5.92574194306	1.29237241231	6.82785884513	3.52689467359	6.24424195647	4.46459266428	3.27052097799	8.40849443571	8.34372660123	7.82478611407	7.56093889692	4.97258271003	9.74000553585	9.19200600333	9.55102679457	8.06112859645	9.99201657918	4.62396126699	1.65111770198	8.41482618456	2.18627049337	2357.44203026	244.492219507	True	
8.23921612469	-0.553989732228	-4.81136432511	0.373511329667	3.32634324021	-3.33616284028	-0.928249354273	0.390062003511	3.53573816238	0.232228688389	8.26809595274	8.2472387645	5.27387523186	1.59678911465	8.01518777529	7.02349950642	5.84380648027	8.53621594197	3.96506135246	6.32402909387	8.300686205	5.00125418095	8.84411173649	7.34399289569	8.62598226477	4.65081170921	6.22239501179	8.1148915922	6.73978592677	3.58234068261	5.98524181203	8.31794042037	2.16080118333	2288.05710382	242.047297312	True	
-1.4498250182	4.32582250619	-0.446371288392	1.65753725922	5.80285994617	-2.68809107507	-3.72775789631	9.4057872022	-5.89222105869	1.07538070323	4.9753581223	5.13735603303	5.40251549845	2.34060672152	5.17232905191	6.78404939948	7.19552116193	8.00643093811	5.22067272783	4.1286527892	7.20044501619	9.39912546876	7.44292001058	7.74962577469	8.04358919336	6.00350154905	6.53144494819	7.7845470825	6.21641242887	2.10620901936	9.31494349553	7.42563220478	1.30471286296	2213.92488376	239.626824339	True	
1.52917425845	6.24841186074	-6.01492721594	3.46461234314	1.56006941089	-3.70490903473	-1.75657993848	0.363722903882	0.681754673797	0.0984141158791	9.81181908859	9.84631909968	4.3269650987	2.41066054612	4.78910350226	8.73305143803	6.61809960268	7.18241073221	5.85302820611	6.6228411724	8.70078083022	7.89995036344	7.31247790895	6.49768390454	7.13910645436	2.18504170335	7.85528894347	5.57721336332	7.89452160137	7.07247741316	6.82608841201	8.29018789905	2.41585525005	1991.94971387	237.230556095	True	
3.97293377791	4.07628391652	-3.11679639108	2.30184567146	-6.28013322014	8.71515667315	-4.17124363519	0.531971845937	-0.392086518307	7.35641694178	3.3964216028	0.636012630609	6.17258422419	0.754292494103	7.47769482757	8.30921832191	5.28173316964	5.6904589011	5.4602345397	4.68436080512	8.28052571086	9.71525455741	6.40189270342	2.75127695176	5.08609012405	2.98994969033	8.51386887858	9.14054150262	9.48525774478	4.97496408286	6.60802452474	9.19677195806	2.18746522071	2539.06296044	234.858250534	True	
7.66472796721	-6.42029224138	2.45207991511	2.26105235975	-4.59477186574	8.09518434681	-3.67830138563	1.74179473862	-2.76934542299	-0.0539261420679	5.51563200557	-2.37837068642	6.65082557481	1.97057754035	6.27425005952	8.05722745368	7.03683176332	8.64876620482	7.05874429286	7.57170433695	8.28953473	9.21104153439	8.34537484378	7.5251886386	9.37725124566	3.17240764838	8.70977022542	6.0711217138	9.2516759159	6.25267189211	4.36240084524	8.96472202069	3.90852497009	1741.19561056	232.509668029	True	
