Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.10008140843	9.13786152425	4.9208442967	-6.9757558845	7.58685504442	-6.30216635257	1.18358177524	5.96251886741	-3.98937799582	-2.4214151419	0.219678387946	9.73743432336	7.02384743122	-7.72486314272	6.58642933714	9.59273042374	6.46527935734	7.91366946682	7.04353860084	-8.82434341364	9.86046260975	-4.72458730696	3.00390691097	3.72708237854	7.88111161122	9.9715704202	6.80181489994	8.34478290297	8.59224926016	1.43059896462	6.93551878796	9.53183958757	0.661731189219	2053.87061353	128.592556849	True	
0.129433376396	7.66503277402	-2.37923932772	-4.45935613991	7.91598310998	-3.61524562922	1.11549264032	-2.09742229913	-1.82481868762	6.03717244203	-6.27962086844	6.01546207035	5.95900055532	-9.05726791815	6.94638005216	9.30944008893	6.07326925074	6.34650289003	5.28005785957	-3.932972179	7.6164400422	-5.36010308367	3.41170639376	3.26070477256	6.16993818408	8.07566686571	8.96725716326	7.70077333333	7.98702059853	7.21508244799	9.31346618738	9.24727852395	0.970980232345	1584.69026817	127.30663128	True	
5.73287504937	1.02089822073	-2.27939858	-3.96177452545	3.37404527792	-0.414734555184	-2.98637670898	1.5617029956	-2.21164649494	8.36086939105	-3.55736131478	4.87235469022	4.84454206567	-9.75194029331	7.92276509072	4.78092324996	3.81622375094	6.01932726761	2.08715960868	-1.90493742248	6.25060415507	-5.53095464793	0.1984535057	8.72311228529	6.50453053743	9.274276221	9.77951231146	9.07618641427	9.5613845493	8.42211141267	6.20627436681	3.99425210484	0.467881796896	1962.21666569	126.033564967	True	
-1.54318100895	5.74986680306	-0.25111949497	-3.48339237234	4.06829415372	1.24074401142	-6.11329736578	6.6586089053	-5.91764466823	4.67606317271	-1.38867063773	4.23094848705	4.29319067585	1.9149785481	7.01292794987	6.18221972813	7.69267385103	6.50650864779	4.09645321436	0.41569755625	8.68521599283	-7.26862599615	-4.84439518165	6.38407629891	7.81451058798	9.58335367968	9.21395396707	7.22452967076	8.0642381945	9.54615399701	9.03186003541	2.39834116814	0.0511486401681	1332.90072675	124.773229318	True	
2.23478648261	5.64080754168	2.69217342316	-3.39277141008	1.51076277504	-1.41266056358	-2.92404981348	-1.23900561314	4.00384065956	6.94678937252	-4.78948961993	4.12093699773	3.61216404097	6.10579525861	7.43674930395	6.06484679212	6.78214780883	6.65993638885	5.04901490748	-2.90377010648	8.64264866404	0.72293110713	-3.86954635408	6.04057842633	3.51643092431	6.58329911198	6.83116609064	4.95955790289	9.03787220227	8.30285017352	9.21522424077	1.55283208557	0.0588183631951	2517.62083843	123.525497024	True	
1.06225421393	7.20963227975	1.20477848274	-3.57988251145	-0.438752472679	-2.74665982895	2.8815272305	2.23746894844	-5.42708201929	7.63552369536	-3.75736462787	3.20129298669	1.73333195316	4.48426781042	7.19184262735	7.87217692745	7.22448986326	4.85223345233	6.50427358679	1.65039589259	8.75675372393	2.61753479691	-7.09244945867	4.00474519346	8.1975488797	9.37199907134	7.7692147318	7.96966446609	7.98560085489	8.09833963813	6.1756511031	-4.7904287415	0.942112345558	1613.91235105	122.290242054	True	
0.619682715612	5.12396461236	-0.076882454571	0.0416440957718	1.56517993485	-4.58927870662	0.48498093292	2.65860910494	-5.66371384205	5.72337851432	-4.85316616256	5.76499814116	5.51918705697	-2.49305919284	6.57981016791	9.63626354004	4.16224458502	2.93456429824	6.70837562159	0.735174662268	9.30543326626	-3.58519730303	-6.35285216464	7.92699062873	4.97956623573	8.98802646361	5.11477969978	7.57080058691	7.71813620313	9.39729117666	7.63578582404	-0.794399018488	0.490588366692	2323.57184986	121.067339634	True	
2.53387943716	2.44729036006	-1.10593340798	0.203371558952	3.15057208894	-2.05941117465	-4.20318637381	6.71273029672	-6.63088954919	4.5246634157	-3.14950323366	4.24396229067	6.86513835946	2.8014646011	6.06688995089	8.19545465936	4.44717621754	4.47419043552	8.00897595813	-0.442980643199	8.6301661639	-2.90027684103	-5.50745716159	8.35480360068	8.94317467599	7.91471534353	7.65042733687	8.59453675395	7.08378526243	8.75941532172	6.70442809722	-5.30321683177	0.680622094357	1443.94438195	119.856666237	True	
3.48315108586	1.09599196891	-4.82475993338	0.241481410357	6.80011905786	0.371243321822	-5.4975678666	5.16755791661	-4.7416313062	9.59288963634	-6.93278622825	5.23292200799	7.06247314734	3.57361732189	7.04194760212	7.95976521915	8.14976424553	4.24090188689	7.14655655393	-0.566207528381	6.14460575346	-2.58153948229	5.4677359868	8.59343330761	9.2722387082	8.58885179931	8.93393064746	8.41657732731	8.46388285076	7.83654328255	5.09982872621	-9.9219683234	0.532250058576	1622.90732201	118.658099575	True	
2.71526981813	2.60166721751	0.120040492262	-3.78380449835	6.62517904755	-2.08669033324	-3.48138737777	0.736363371992	-2.79138832094	8.42921493838	-4.45274343532	7.83044460576	5.72080068197	4.27309177155	7.25247391154	8.18051375283	6.94452818832	7.05213124844	6.22584812346	2.78271422163	7.5206544584	8.00642243641	4.70622592107	7.83429798956	5.84859448442	8.35319203065	8.92905553411	9.32819611148	7.54142212676	9.76811574734	9.1986641937	-8.75582248066	1.95730528651	744.056085435	117.471518579	True	
1.37254629339	0.0359227218798	0.939058552585	-2.25579523182	7.55054668105	-1.26805105927	-6.10549100977	6.91391257375	-4.41675255096	4.75506674728	-5.62675059265	8.05288004708	5.37530716001	2.60055306887	3.80997924953	6.50539714212	7.91991042103	4.35837500976	5.65606091748	2.17520852024	6.54584130741	6.70271446413	2.15570622616	5.91655778753	9.12352364491	8.87456340244	9.15837581283	9.52612514058	9.5187899438	7.50632807083	8.73655044462	-2.50389038497	2.89397695179	659.682512364	116.296803393	True	
-2.04208657412	8.77714934519	2.31153834286	-5.56006047363	2.37387375015	0.0678960039573	-1.21676613225	0.877253409191	-4.54282244335	6.92931285498	-1.67510077559	8.2762923922	4.52139393422	2.76733586843	5.74386293469	8.74692253416	6.49166171874	5.5704083518	5.5977291691	6.07025097889	7.09275425777	7.47010370729	3.12631971202	6.93072480575	8.01319848189	9.52321044125	6.44203157975	7.78428621422	6.76379128679	8.68713395083	8.83631482377	-8.05207537399	3.77713220045	1366.31771466	115.133835359	True	
-0.124487361645	6.9757351933	0.767521811546	-2.05880373526	-0.392833395269	1.59413509184	0.523921604994	-0.859788318804	-4.65048064121	-0.663384400394	0.659170345724	6.77865715241	5.89804517377	-1.29624681176	6.87874713685	8.55441743337	5.56943996536	6.71899239735	4.1429718764	4.40325341179	5.6431339131	7.05718027131	6.45783574599	5.60240499877	9.28314012123	7.34995809582	8.62124146404	9.40584655732	8.54501628938	3.98366376441	7.05201643593	-7.15887496497	3.30050589106	992.373378208	113.982497006	True	
0.333886923516	6.6886163956	7.00158519812	3.41802474081	-2.34621247656	-1.80735646919	1.35990684077	-3.56105431141	-0.833874532335	2.2109095652	-2.13319796008	8.01990365112	5.56412140418	4.07956639367	7.13847373257	7.85020463728	3.78966947979	7.37738774509	4.28440156822	-0.0035766886877	7.47651452485	9.21318273319	8.15720620786	8.67885955549	7.15621126303	8.39269757735	7.49575735083	7.39655784965	8.00841140827	5.58947071099	8.28899690504	-8.26193372986	1.72685684389	1068.5644893	112.842672036	True	
0.760181331246	8.48719681229	-1.85409320857	0.430266121414	-1.04815504342	-4.62414923964	9.0847961238	-3.82472013259	1.05786846637	-0.927639917441	1.0943395122	0.774431001642	5.99846748414	2.12004691712	3.60412437554	9.0899557	4.86848402348	5.06071206391	6.56220780508	-6.35626977183	7.23944089804	9.14175856499	6.77219067551	6.70697425667	8.78074762348	6.34279363129	9.28890918834	9.38542833934	5.79648094111	5.37570657045	6.1896813853	-9.48408549126	0.512122701065	1545.78783756	111.714245315	False	
2.82021980912	5.96776541322	-1.30494692373	0.120207153592	-0.51624907335	-5.61353152135	1.83439668087	-0.455306803457	8.31663432301	-0.369172344653	-2.25098034654	0.955322688712	4.67567851611	2.81141255645	6.1947579466	6.23484585276	5.39467767751	6.50611650166	6.47475369467	-8.83586664172	7.99440836588	6.33814094274	5.91809452683	6.95840260993	9.89404649134	6.19897324797	6.96261867222	9.44154101885	9.40989343618	8.91619677772	8.98412426876	-6.65351230232	0.670404074586	1515.36017865	111.714245315	True	
0.0856760822285	1.81194545344	-2.46085315606	7.56620414034	-4.08037571829	-2.03507408214	0.689615812173	1.96768453818	3.5770363993	-3.38895523799	-3.40278154409	9.56527504582	4.5858908786	3.63105509928	7.95529141681	5.98962066113	6.74961460239	5.9914858212	5.24701878185	-7.26464345065	6.56053031613	5.3117036831	1.56275396565	5.81682742816	7.59446003283	8.8635341592	8.25397211256	9.75887671111	8.50102192839	7.28787836608	5.26949415314	-8.30834947439	0.675368874828	777.720040871	110.597102862	True	
2.2613554819	-2.34863336232	1.47962145466	5.60915014379	-3.6833728306	-2.09319665957	0.803455897955	2.57094198619	1.50076396798	-1.3559135713	-4.72139447331	8.26331382109	4.08705647319	2.1018469259	8.186230735	5.9427067066	2.47427293654	5.82018052161	4.87872297601	-7.73369833851	1.89942772705	3.29634289753	2.60793295315	7.7821986547	8.54851104846	8.34339402055	8.43734721516	9.47337536313	9.24809908432	6.00187532323	9.16698498458	-8.39800871892	0.931724569632	1858.603784	109.491131834	True	
1.59495549578	0.789979771574	-0.186246233384	6.82101157154	-5.42186162105	1.12193418467	3.89117746469	-3.18616644127	0.730117970689	1.31908266835	-5.72164184663	4.5751660999	6.38636480786	2.86328401483	5.58793817869	5.26223619473	7.76460685884	4.87094023829	3.26039876231	-9.85332728868	0.0213089004133	8.51837819383	-0.910928236392	9.66154241287	6.06686533305	9.23657524502	7.16902826051	9.2364681827	7.62185160725	5.01369764889	7.24251874002	-6.02524469177	0.977517172076	2043.33179651	108.396220515	True	
3.29778478871	-0.559985123527	1.38306802345	4.54142553931	-5.72450082735	1.98775480728	0.767429823823	-4.36386857017	3.11884372876	0.955416067839	-3.97175633923	8.76122318829	7.33507503976	2.63091970144	7.19214664738	2.53266525326	6.56638132849	7.50490590579	-4.03757768044	-9.18373640662	7.61542913507	-1.31597014205	0.309022648829	7.55596131425	7.68259879468	8.38459579761	8.62075937484	8.89829135543	9.3881819985	7.26446658559	8.94865410923	-4.62418922157	1.3761572024	1937.51559373	107.31225831	True	
-0.593862101988	-1.24161387716	6.32807193723	1.76824149177	-2.67300483461	4.27544632632	-3.43799466542	-3.46979530539	1.37965123533	3.70029609268	-2.23277362842	8.90003943586	4.64591766851	0.918026157763	4.87786214235	7.26870887601	4.95265876111	5.68289713819	-1.34180814283	-6.39673540465	5.4697601802	2.24448693922	3.64836753245	8.47400586131	7.68113174997	9.64964727018	5.57736655277	7.37305635529	8.68550092744	8.92064387228	9.62583955945	1.65592997207	2.72835877531	1735.93959634	106.239135727	True	
2.08384764785	-0.430856926799	4.29468204047	0.654153636018	-5.43483456793	6.93164525072	-7.31365937278	1.38332455821	1.71713589405	-2.16532599584	0.381135483073	7.66693139891	3.2640013499	-0.378919970779	8.12664640146	6.23373584172	5.48116035773	6.52161245239	-6.90273414633	-2.46215131666	8.61402021925	4.92729582269	7.76377812804	4.98563471496	9.61750437409	9.22510537224	8.64259350891	9.33796355613	8.47381020426	7.70893370332	9.13604620322	-0.092528977812	3.22996279489	1455.2114059	105.17674437	True	
0.189136187364	-0.795030309552	4.89525951623	3.4857981302	-5.46810857329	5.57640979657	-3.84988925206	-2.94069144216	4.50757688489	-3.04059218959	1.41740619067	0.906121120008	5.1728923295	0.622202102794	6.3067334203	6.47832852434	5.13519149647	5.96055859998	-5.35049919415	-2.98221283664	6.39035066162	5.9202479419	7.8543120431	9.35338911695	9.30716979519	8.88971127501	9.17916611969	6.76669311694	8.89402973241	5.77541884376	8.52894335501	1.55148815129	2.67740222394	1259.57002021	104.124976926	True	
-0.524537106221	1.02297072661	6.74312196602	2.39130063572	-5.52373294461	6.32608148361	-5.14749571165	5.61428608008	-4.28833231452	-1.16217376268	-0.900369657711	1.64862473584	5.25176114355	3.9884205443	4.33774739261	9.10645431129	5.94319011667	2.22057609277	-8.11802494911	2.6297056929	5.96965474585	3.69422418715	6.17479382313	9.00633032816	8.78583464978	9.84705516889	7.13084075806	9.20252797193	9.48936301632	3.41600401541	6.98535243395	3.75417540011	1.99828291079	1700.12908476	103.083727157	True	
0.409825386063	0.55617193563	5.7000793088	0.132093641703	-5.29017776945	1.77844357801	-3.08727914693	5.11773921705	-4.3661910238	3.62446810249	-0.053408459617	2.59674663827	5.19682310418	2.30478983475	6.37582953499	5.56220631013	6.0686045686	6.24610838373	-3.06901475343	3.25244755771	9.04168621921	4.60408563216	5.91553932476	8.62870158306	9.66213261104	9.94734345876	9.5582469927	8.58908281314	8.16890926667	3.73911339232	7.68216781762	1.66972925694	0.778132600988	1539.76598262	102.052889885	True	
0.853749364785	0.0633392912258	5.05283518902	7.54801569567	-3.15717023786	0.870313513241	-1.81986470567	-0.345066818654	-3.4589201006	1.21315549563	1.2154237276	8.62470825179	6.46314755447	5.00495060827	6.37167400298	6.53902894241	6.61817827297	6.78012009132	-4.31680639546	7.60830232743	9.06799213378	4.15676819157	9.23161965805	8.98967876619	9.73651126696	6.53024568138	8.97157979356	7.54722574644	7.47806966496	8.77256934438	9.14080367773	2.08730579695	0.14960718462	1719.73241847	101.032360986	True	
2.09706226799	0.717062222913	0.706868092877	5.29482963108	-5.61773853025	-0.965469931334	-1.28395926808	7.22145658217	-2.64571221507	-0.347714441296	2.18785808859	0.0259200316365	6.16061707666	2.03583599816	4.45572477651	8.77752892197	5.13249249141	6.21052626246	-5.88990790653	7.21064309939	7.06102575412	6.97872645525	5.65093118795	9.35929290388	7.17599856034	5.72646044781	8.45592088134	7.75252126908	7.28264741855	9.03628578151	7.55111450316	3.61301498421	0.745838127334	1653.4284319	100.022037377	True	
6.42092280839	-0.0603403779179	-1.01089366234	1.27727896604	-2.38737168079	-1.1358641552	-2.75263614218	5.81198777554	-2.26530623786	-1.33006203884	3.6068473961	-1.79303177994	5.39741336048	2.53473219824	5.46437285062	5.11822123848	7.18529265243	6.10559634278	-8.28304427382	6.00555132008	8.50187596516	3.55321521357	-0.4714944313	5.93467165739	7.3779892949	7.47684680074	8.19975396474	9.35529271768	9.060457934	6.07610283899	5.6161258522	1.5489375889	1.29908069959	1098.82995871	99.0218170028	True	
1.01492285956	5.24348239836	-0.493138389469	2.06286582507	-5.9980589614	-0.911463760991	4.44974436595	3.79137118459	-5.5252065519	0.543673052213	3.57146372787	1.38580110408	5.43165085437	5.14312072651	4.84389271546	8.38385153564	5.04651085218	6.00490619302	-7.9202559892	8.56598507699	8.24869790531	4.90457246951	0.0983028135725	7.70252719207	4.83963076065	8.34190120602	7.98411751666	8.65672476773	8.4667359703	8.78121889553	8.36834273373	2.66418284937	0.629181012703	2028.57350799	98.0315988327	True	
1.21310863352	5.77328042135	-6.35784235369	6.05446485804	-5.59624502189	2.63359877097	-0.346879026767	5.03597670945	-6.76965627765	3.778429228	3.23149528912	-0.299310410888	5.93961126563	2.71433069022	7.28656704064	5.51204308146	7.35617692255	5.90233278693	-0.146312387396	3.60541332573	7.7390612787	4.83627839278	-6.84863343703	9.52694659997	7.15404801275	8.72236032193	8.42474931794	9.81429089686	9.63697948085	7.96032916357	8.25964504745	7.50263230659	0.703367481882	1223.97957934	97.0512828444	True	
3.87820508358	0.400486581967	-2.29401371095	4.85996101517	-3.12594617302	-1.11803471347	0.458377183892	4.21800721788	-7.43472997907	6.03544249707	1.49405748219	1.38206636735	4.84593861717	-2.68677579673	6.30234194388	7.0812471611	8.29528117907	5.22060079943	5.51269188374	-0.785497484288	8.22900219678	1.9390645674	-9.41606777764	6.68481118331	7.32205162028	9.46006401694	8.47192839897	9.81799009488	8.70213185313	7.2043830951	7.71471720386	6.84555209298	0.493419242243	1027.16126896	96.080770016	True	
5.22594627727	-1.64857563339	-0.573905582386	5.50691725591	0.638698626775	-2.30985617468	-2.03799515403	1.79580558759	-3.55023137011	0.605979675718	0.356910101191	1.08302385256	5.25726247474	2.74468149662	5.65515669749	7.95724425435	7.36107895447	6.65094025375	6.23753205519	-2.8188556113	8.90301236927	4.68431029788	-6.88411886304	7.50266295956	9.61425646059	7.03239759262	9.64370096869	7.83486937109	9.4791895947	8.15618600063	5.60720535885	5.47701292941	1.60827774456	824.96015508	95.1199623158	True	
9.1592497646	-2.69589233931	1.68710289437	-2.52728116356	3.18166703325	-2.8362712852	-2.3662151433	3.36817044512	-3.15564779552	2.15409349716	-1.23402351454	2.93121077995	4.23782969486	1.57603196831	4.68144027105	6.60259258436	1.88136565599	7.64695427454	5.19129254763	1.95504631637	7.86853942144	0.578481439502	-8.8185736179	3.93616745553	8.73495096102	8.36009789953	9.37413013745	7.64889507912	9.46199634287	8.40865046466	4.41952741826	4.06357398393	0.51993101026	1696.07177895	94.1687626927	False	
8.59158045319	-3.09031625812	-0.805121514963	-2.47761081869	7.94211365563	-1.71121009417	2.02628142988	-2.48069550329	-4.658351476	4.3036955235	-3.04875827614	6.45437819963	6.66777664665	2.92144319058	6.44533162278	6.53606977912	7.68636690784	5.875764691	5.34747142375	4.65314459933	9.37417667526	4.59215715885	-4.9796048053	3.61837226584	7.89024953611	9.93857230544	8.03255770848	7.90171431868	5.61268674962	6.3105662977	8.33729683516	2.16610552616	0.776200162167	1056.71717732	94.1687626927	False	
5.74693856015	-3.02940791639	-0.202233570641	-0.595047386898	5.03285769043	-3.07082810239	0.939494530204	1.95824900017	-4.19799162091	3.63135967634	-6.44387373916	6.85431838279	4.62807032182	3.03558865815	7.83380737132	4.56498573145	5.54275745576	7.18430179281	4.74908538261	5.49180547883	8.37492950298	4.43902957341	-4.2899530238	4.97819087319	7.43770581385	4.71392410523	8.67220848909	9.60801790665	6.33601376119	6.25340435875	6.9146145426	-0.468646921756	0.733203338993	1358.86820642	94.1687626927	True	
5.7558172216	-2.44268124172	1.52172260717	-4.34122568403	1.26392699251	-1.80095774525	4.44622878144	-2.87406293588	-0.130715874402	1.65478564499	-4.08070775541	8.49234604474	5.25088173564	-0.206282726807	6.77478216869	7.01368311579	6.82913466384	6.21715115817	6.70510496483	4.28944862463	8.96655853015	4.08797069687	2.24211572965	2.92819459373	7.94564656072	7.81881767185	9.03498370065	6.78669640857	7.09019422874	3.4133814922	8.68962483103	-0.0855536735448	1.24905980387	1226.22016929	93.2270750657	True	
6.33167995801	-3.87183441518	5.51271259316	-2.88046407624	1.07960048036	-3.89441605204	5.22068928616	-5.24723248943	-0.875193717263	5.82637925835	-5.30880655239	7.99722007316	5.89677342423	3.77824206309	8.9557973781	7.65164605898	8.32893757353	6.8902053102	5.08497843679	1.8478963483	6.56197238692	3.36984313154	0.112395967953	5.43689945637	6.91620951415	5.46161089132	8.30525740744	7.3020359874	5.98028379745	7.98448613439	4.5580909684	1.01429954746	0.627675813492	1555.39063942	92.2948043151	True	
