Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.07434359961	-0.966152956039	5.11983580527	-2.46173748057	-5.34297362957	5.89157610328	7.45125802379	2.28386993639	8.41892923536	-5.20702697314	-0.685963413916	3.20269052872	2.25958585994	-0.428598305879	5.59019192129	6.66158192872	-1.68935329918	-9.47965074079	2.46990315166	-4.59704984781	4.99059203347	-8.66972505956	-6.3307632772	8.16407574102	7.49194064303	-8.56840960504	-4.0440117126	-5.96306336108	0.429339619537	4.52819678303	1.95316287393	6.52663618292	1.22011966993	7861.19035479	789.387429678	False	
3.66677646199	1.64002734275	-1.07608435196	4.46607808542	-4.47126763322	0.511587303901	5.61481270907	2.61342984505	0.246154188639	-7.97086693016	6.54014006369	9.72653439438	7.82749629655	1.87777358945	-7.38370877168	5.66911026534	0.385679588513	6.57718584311	-2.62516320217	-1.07568276164	6.49291262224	-5.04707930038	6.02630367353	6.97741204157	1.67848972968	4.98173673814	6.37742969501	-7.00265395947	-2.23773588541	-9.59539717688	5.29213978789	8.37401426524	1.16239363746	9710.53674212	789.387429678	True	
7.34356583977	6.21037420038	7.53552787312	-2.9138712731	5.30704168012	5.79140178399	8.25101983219	6.91864893151	3.04322135222	8.58510871498	-7.50395777728	-1.1738586498	1.74871287004	-5.03066706013	5.76302334163	6.55343469759	-5.87040347004	2.10493950906	5.76329232854	6.56388131339	-1.48076572821	7.85184336711	6.3745138741	8.39869829912	6.41284942888	1.11237473336	-8.53355629731	-5.06259755127	-0.525311879222	3.44443451233	7.32219736399	7.55200370161	2.85065482968	9599.79538865	781.493555381	True	
1.74189448628	6.59255476106	5.38684103895	-5.67947507798	-2.13595951654	5.90316002396	0.346351877068	9.45498311323	8.41047670205	-2.06310373964	-4.1577660974	4.82709621715	4.90328072677	-5.42978429694	8.60569336469	5.93336389631	-2.34190079223	3.52549348119	5.72273457383	7.3746191728	0.0506974499065	2.20265622462	4.76809734581	5.52239508051	7.6944518039	7.65147843852	5.28537787601	-3.66255957768	-4.99761597828	8.80397137517	8.85679003941	-1.2554320639	0.920631793074	6606.44463928	773.678619828	True	
4.55321924626	1.74696975072	-2.92532601284	1.87743284062	6.46037287514	8.40647131934	6.87439818879	-3.01315822096	-4.56967596279	7.19631281491	3.92799610826	-7.66060388149	-6.86827869702	4.38000949437	7.28342454439	6.16426606059	9.77144311197	9.12416827555	9.72674584005	0.352759988981	-1.9168324115	8.29468741479	-4.79194455709	-3.6756375747	1.54490472887	0.100171008528	7.37693430427	6.98100929078	7.81309557563	-8.0451703906	0.575382813192	-6.38264365322	2.51937036225	8252.99124706	765.941833629	True	
4.21474175273	9.37570549147	0.0595270871787	5.35111303096	6.41523434182	-5.16240160333	7.44931616686	-7.86674005417	0.559260521344	3.74901484316	3.22750470643	7.26885834798	7.09978988081	3.80662141101	7.39644456014	5.47766477245	9.69586776118	-2.10675396341	3.59316402917	-3.90018223063	6.08717080972	1.73148362002	-9.27174370225	-0.860996228641	-7.0620375775	-2.23498358267	-3.84972753382	5.02101592682	9.38568013456	3.6970559462	-0.812586384273	-2.69357239357	1.58415103121	7274.64094373	758.282415293	True	
7.66083824407	8.15969606247	-3.38597189299	4.9968839223	5.47845081576	-4.45824936439	-2.81470084204	2.61694825753	8.45111183436	-8.62923428306	2.33309387579	0.472773492883	-6.7098291789	1.66454545784	-6.72190256462	9.4400813036	6.19618976738	-9.90546368076	-0.202897391836	0.274099715646	2.26732027748	-0.175541764556	-8.04365336848	-8.6327032843	-9.58069849988	9.00797592226	6.09833149421	7.83227978559	7.19349297825	4.01690705269	8.84941150353	-0.569250804235	3.25954741026	7297.50773562	750.69959114	True	
9.55247961593	-6.8753439218	-0.347171127834	3.24493590526	4.24375398899	-0.407861618514	-5.82219776186	8.65767326332	-0.891108049251	-5.15614804944	7.65223418758	4.43020968231	-6.51391539153	1.60309823971	8.02322299516	5.4558227237	-8.08315921767	-5.58319983714	-7.98095538922	9.52737180441	-9.10165878871	-2.90467832662	-9.46243883168	6.24572808339	1.99388224609	-1.80351720372	-0.220750729551	3.57739616941	3.48622148273	7.99912115366	8.6438731072	-2.66153858383	1.83583663244	10231.9655483	743.192595229	True	
9.33148286797	-6.1105957251	5.57788382066	4.23785080665	-1.45397051979	5.40164080307	-4.65011858597	-0.464742794575	-1.75349753192	1.0148356174	1.58721005617	-2.67975866786	-1.24893965966	6.4000348792	2.64600309589	7.92444111233	1.26978806185	6.26708480866	-8.17696613247	3.42583008896	6.77004237175	3.2206563787	-0.53080740399	-6.848572424	-2.52893881249	-0.328182045894	1.0507374682	-1.19883198438	6.68481987221	-3.63838690353	-1.79073302921	4.71311417431	2.23468221804	9627.38225324	735.760669276	True	
-0.650351537009	2.48279424301	-1.1895737001	5.03502064134	6.45081025163	-4.19395345996	-2.02359108614	-0.126383206389	0.946452020412	-2.2114566698	0.336116999499	6.36994836269	5.86598357221	6.24047538725	8.1704452757	5.35267368517	6.64438987283	4.88111893009	-0.989635298223	6.93906810462	8.64961523332	-0.740215465539	-4.33854436363	4.96095851356	2.00676541086	7.41643205607	8.95240610543	1.90256843138	-0.333777520347	4.38381713642	2.12394813221	8.37658618311	1.07770124969	5645.95226863	728.403062584	False	
-0.850600676352	5.12421015315	2.22576777081	9.85114142355	4.09573262699	-1.64296215791	-2.25858598132	-3.98089102071	1.71023450761	3.03298493131	5.67748260476	8.85224155219	-0.765913875445	-5.03089410274	2.5677502095	6.97738734545	3.89877494753	5.10161659189	-9.87615231348	6.58099865896	7.22787963413	-0.767074888943	-0.433767838499	-5.89368723881	-0.107140547382	7.17367908664	7.90770674913	4.27499268365	3.49694538908	6.03749047226	9.83808478759	-2.42375471549	3.39607638813	6686.51139309	728.403062584	True	
-1.03506432515	7.05091064042	-4.22158088624	-2.16498330107	9.37127699621	-8.39209262337	3.60830091158	4.67240340249	-0.0290180512112	-0.178713873066	7.31840417192	9.02123981956	4.57862824673	5.7839712933	4.42293567554	2.98564363557	0.130654083276	4.7145535864	-6.0940162203	-8.35929917804	9.5673118781	-1.83306752941	-5.2517370714	-9.93934262673	5.8716780565	-3.52704642373	8.04971675416	-7.85920516605	3.20767221812	7.78875113999	3.53124505344	7.90719241488	2.63844927435	8497.04030469	721.119031958	True	
6.02795342176	-4.66580966289	6.10485229744	-1.25995322965	0.68323000066	-4.20452393772	-0.209521600729	4.77343018126	-7.28069787105	9.36183568702	0.361049172037	-3.72221777409	-1.55320042665	-7.71222721401	5.8156623599	5.62404110493	5.09378004426	3.14219328124	-2.26969559917	-7.06912211246	8.66043239921	-1.1856084461	-6.86500705307	-7.93256925388	-5.58577691915	-0.483457911917	3.17188498991	7.50944960237	1.60513778999	-1.31838664483	-4.10754032138	8.90883464238	2.66770695189	8182.88912055	713.907841638	True	
6.07832313394	9.42589526468	-6.68169402727	3.40096426574	5.49930319657	-5.25622206164	1.23200771425	0.280843635863	5.69389266051	-4.16378464152	-2.3046767291	8.05137586048	9.34052552495	1.44076456074	-2.18940802004	2.70870413768	5.59096897301	7.78345746063	7.47647295062	-6.33597085455	8.24451373196	9.41365739977	-0.975297547832	4.98529299294	8.42361589227	-9.02959919739	8.29776854079	7.59518563631	6.7080983556	-1.09691327935	-0.0595433778789	4.49019930758	1.5728762848	8252.08663066	706.768763222	True	
3.64096268672	5.65472581896	5.69060665815	0.112309938125	-2.24293960408	-0.702378316284	0.670797687142	0.658824206156	1.09079407389	-6.39280241452	-0.536805240211	3.35364678383	7.72522074351	2.83817740847	6.95853818949	-5.71888373512	-3.36527306401	5.28337958173	1.54208342194	-9.23810315918	-7.50452577549	-5.95734439114	-0.777997794276	5.85208809109	-7.99952185047	-0.215415002296	3.4285761114	6.49087323933	3.82548844692	6.20629524003	3.17506324478	-5.13580331953	2.7017748457	7623.11443251	699.70107559	True	
-0.362365762452	7.55881936584	4.16137590539	0.931963722678	-5.00285865043	0.246137940215	6.36407257716	-6.82152929274	8.15938083208	-5.55445586975	4.37199180604	2.68161829314	5.16237550533	2.74461804851	7.9682060255	9.35139095318	-1.8845906623	0.879215532734	7.32526670555	5.67960185566	-2.84857521823	-2.92222360698	7.657977822	3.66567999378	-3.40259698482	2.41786378847	5.42769320537	7.56244458453	7.04239301323	1.35395054033	8.35386315038	8.6365637298	3.87968596428	7684.18451299	692.704064834	True	
8.0879542625	2.25263220777	7.02369314939	-6.5153943893	3.70309792461	-0.731056290821	-1.63959086502	3.49247924344	-2.75506220603	-4.00719291785	7.26640714132	2.17881513687	1.44155079398	1.00720780778	7.10823366326	6.94999016068	4.72971757928	-0.162174240463	-2.77280781252	2.21526832388	-1.03540776275	-8.07705609067	-4.53112085302	0.294878570877	8.01666154654	6.22786804625	-9.70272475682	1.21215715136	4.33104902663	-4.24057513252	4.09557652673	-3.4992135193	0.504168323607	7884.51171659	685.777024185	True	
3.6972795755	2.08014518656	-6.23412962723	0.7413898262	3.06888444199	2.38128229926	-0.283256460684	-0.752131521414	-5.52672119287	4.90149016391	-1.08023051175	4.59924256283	7.10820535399	5.77672653933	7.58251269598	2.2755857514	8.49964084188	-3.27473758882	4.8787677438	-1.03582621405	9.1245681395	2.66032756537	0.514890497121	0.450600135613	5.694547275	3.26698353077	0.259538621121	-4.00538042427	-9.30839758504	-3.5466682546	7.12160690593	-8.46742797115	3.7270886224	7841.53829228	678.919253943	True	
8.13176092627	7.39510920095	-5.38803373073	4.59979799712	3.97215335922	1.45761446553	-7.75732176774	9.27687808086	-7.5719915103	3.17959233157	2.47877703591	1.16952561712	5.3770930249	6.9740009839	8.09251140356	4.45712557869	4.91957485393	5.09950801337	-5.8272206047	0.255487164546	8.58399871322	7.86720208477	-2.8534498923	-9.23406940147	8.4862429358	-0.371620042115	6.03169812996	-9.18297369637	4.11161765096	7.4890608805	1.80209765652	-3.87404032199	0.833947964529	6952.84934789	672.130061404	True	
2.72066253739	-4.57868488582	3.51220511362	3.16094671919	9.01150887607	-1.17511678081	-2.21416306032	6.42111768434	-3.35375129539	7.17760755373	2.66732960358	7.23136166117	3.43975632431	-4.7976487759	7.01593552871	9.9053109149	4.90135855121	-5.56335272178	-8.73966917672	7.69820388969	4.88993359096	-0.493354975157	4.53953439564	4.95651008279	-5.36495459884	6.36553067096	-0.331166251907	-5.19753897289	6.91970658114	2.17174181852	6.15888304954	7.69580071574	3.22592271445	11095.0144297	665.40876079	True	
5.9943316616	1.33507872925	-8.20133953628	4.9734981311	5.63693198316	-2.81164495752	0.613952109102	-4.84896054034	3.59102226671	4.9774925874	2.76094414838	9.83102730648	-4.33532838457	5.39468160976	5.99197590161	6.36205607722	3.04312519598	-9.5246827691	3.3908341183	-2.82960452439	3.43727855685	5.09276063978	-0.185684407837	5.58717763821	-6.42244097751	-4.69549256962	9.62583262713	7.6846932049	9.36569410783	6.02280085562	5.93202524919	3.25982038882	0.973320243093	7230.79206225	658.754673182	True	
-2.8010427969	6.45891359139	-1.79989716258	-1.19733022871	2.7297200151	-4.04864626646	-0.833498213902	3.12798748501	2.30296620945	-5.44028695394	1.65105512948	2.4391399511	5.91280489999	5.70982585816	4.07634307882	5.96967036331	-0.620198114066	-4.4471900139	-4.07030970885	4.14624600159	7.79343107108	5.20591396201	3.73049858018	4.19394699461	6.42932689704	-4.38173566073	5.79826626213	2.61644002896	3.46645271189	8.45118946133	-5.51895745337	5.34781189623	2.41057512676	6792.754676	652.16712645	True	
6.25872469806	-0.811060366793	-2.00017471936	3.35218025519	4.58998063757	-7.2187059684	1.24818350549	4.47183860658	0.989507731499	-3.52553199736	1.71423390876	0.833698521077	-6.39167502513	3.90019191774	-0.232393607989	9.32081097465	7.36560044212	-5.98846915853	-5.20105724853	0.87563154028	8.56382500675	3.34950252584	-1.22253498707	-8.73068413178	6.03433900273	7.13340137652	-3.06939595601	9.29942143293	-9.22503430592	-2.87138465876	-0.385209672298	-6.11407065284	0.296597205349	8465.82107635	645.645455186	False	
0.461191798058	8.82277133387	7.72901886084	6.59843592732	7.64652695452	-0.526515683188	2.53506161904	-3.33968829222	7.3102960104	-8.03757826566	7.56729198631	-2.93401273026	2.88157465746	7.7191913183	4.77384078555	0.112239601703	6.84704820564	4.55760026275	-7.20709402237	-1.11236084918	6.03486309218	3.52653644639	-7.68772781755	-5.19773000583	-1.24148610826	2.58447823023	-5.51245477714	8.60417949912	4.37635926678	4.56537142497	1.86782592829	-3.98893279588	1.49416546029	8426.03422665	645.645455186	True	
-1.39487969927	8.33470638867	6.47997887093	-1.95931169903	0.498229781816	6.78562940839	0.238319006285	-4.09329155503	1.0142009289	2.1318591754	-6.20284349991	3.0268413428	4.2695467883	8.50956078361	0.420629045921	5.94005256164	2.62052053915	2.52237676459	4.90935869366	-5.19227243631	6.98613962471	9.0241981009	4.67829665875	4.98815181551	0.705241110268	-8.34183650333	4.92227062305	-9.98284775166	7.35096498071	8.18168407315	5.17716120665	3.0403451728	2.61023051163	6483.45313777	639.189000634	True	
1.92415280317	3.50830134817	-6.50222753895	2.26856945234	-1.25503008499	4.77802268722	-3.91801911156	-0.502295033017	0.646611907195	7.09232675808	-1.87672678083	4.09476248203	5.16090444378	6.31156423169	9.42013526851	1.51284466341	9.01907243344	6.98683178052	6.58662558713	7.35214003581	4.64100751478	9.02614471518	7.42779661208	1.95573070037	5.80891689183	2.49615586133	7.33024912276	5.16098087416	9.2025752461	8.79571019419	9.85076451287	-7.27203519864	0.54970608746	4752.25446056	632.797110628	True	
-0.259639369896	0.868599882824	-2.09031440623	1.09402447077	4.25566169679	-3.61373366012	-2.42987018095	5.07296775163	0.530073182702	-0.803257256639	3.95061446324	0.102647560006	6.38975645685	2.09112484183	1.20606970946	4.02608510778	1.57947167303	2.50559186911	-0.522498399275	5.82499996139	6.67117827065	7.1989598911	5.83544218058	9.34616677216	4.63622583714	9.43498664041	-4.49227453636	-4.62204868629	1.95242763722	7.65295023663	4.80400691715	-1.50874400437	0.360467392296	6451.94829888	626.469139521	True	
7.25971868795	0.960342790401	-2.65052458402	9.81982578065	3.00115602615	-8.44191083871	4.24697841463	1.38112251326	-3.35563905514	6.4770078403	-1.51486153205	4.36208555194	3.09397200869	2.7614851518	0.880015991595	8.94512314556	9.0372730092	1.01036470408	-4.25303638147	4.18038830201	7.52482509547	-9.60421944953	8.80831804061	-2.29574524784	9.49467382823	8.0340169033	0.585050133323	4.18806444845	6.81988182314	8.62577629727	6.81775734323	-8.91890382466	1.77430229514	6278.32944988	620.204448126	True	
-1.60813942795	6.09388419395	3.2462751684	8.65795657729	1.35925885141	-7.2885590113	0.316294834082	1.07782596294	-1.14870312299	7.32396993508	4.67621877092	-3.04198055146	3.18603547109	-7.42382133111	1.52240037631	4.68445185873	8.09226691945	8.1045639272	1.39054019111	1.9766329669	8.2971344478	5.22933486212	1.31599930014	-0.277034617993	4.94705475582	2.19287173612	2.04062465702	9.814330316	9.44046832572	-8.84343545764	1.52464515702	8.68524916266	3.15561183168	5506.39857421	614.002403645	True	
6.02470522875	3.46042866501	0.091408560083	-4.46413658858	-2.46010082267	5.7340587305	-0.207043772201	5.33234361896	-2.71572002481	-3.69021892819	1.92034462329	2.92107949402	5.04713965592	9.14378626368	-2.30985238175	-1.14743916565	7.68200839415	-0.572714416008	-9.85715876537	-0.631520969348	3.59135236883	0.370692842154	-7.88220125924	1.63906559191	9.56409430713	-7.87899807198	9.01971097473	-0.817808937326	5.31671154295	-7.32849915856	3.89554793279	2.20760352886	0.194820160077	8267.03947619	607.862379608	True	
6.04596009559	1.91011295125	3.37790138215	-5.96002102994	1.10368332184	5.34445219082	-2.68274182048	-5.02387787888	8.80209388416	2.37726250314	-0.242717862072	7.32745287374	6.70198437416	-7.63129168272	8.63628332303	3.47541031368	9.64908529087	7.08636073114	1.70900209633	-6.35703902387	1.07921427263	4.35394338143	-1.35667785164	-5.09234195938	6.05481879893	8.02567977412	2.6738236006	-0.649318652327	8.767994371	6.49395808072	4.44599680228	-0.813126716142	0.135758973712	7543.41621003	601.783755812	True	
6.31610294149	-6.92079675707	7.96004049281	3.05915348493	2.78062598002	-4.8349163628	5.31841740134	-2.5300340752	-1.54896652991	-3.41081192773	3.93288246518	3.38362956193	5.21211390855	5.51446552403	6.81820936767	-9.57856517924	4.54171435562	1.97042148844	-9.27639362919	-3.98017454933	8.1391635623	-7.91585859546	-7.08137342657	-1.62741208015	4.58786363481	7.42870450125	6.07141545627	7.05287706965	6.16747412491	3.43009650194	6.60153432736	-3.43145325614	1.13768284855	4758.7319275	595.765918254	False	
4.02650180529	3.33522461655	1.36798088904	5.15397318424	-7.94619346495	6.56776380628	-0.408337861213	-5.15713577004	5.19041966883	-2.45588385167	-1.5956194744	4.60479619284	9.31291120411	3.33819960782	5.14314344582	-8.88659425104	6.16506935628	5.95722325195	-1.92238044835	-1.84287949706	-2.47133140873	3.53695442969	-0.432578539857	2.72047434348	6.30700548384	8.12613971206	5.47199089213	4.47197688483	3.45610018984	7.34664665047	-8.64037348648	3.89348672636	0.828496638824	6311.74737431	595.765918254	True	
7.29369451925	6.10572505871	-3.60686872383	-3.6794106889	1.55640838554	4.95540274559	-0.9057388154	-4.25573342234	1.94816766158	-2.82208821955	4.08134305771	6.56177494576	7.5847398923	-5.03530708281	6.1691443496	-7.93898330141	5.64293553377	5.16954474571	-3.41470684628	-0.744922927651	8.1977218265	0.123106470422	1.55663028712	2.87042760137	7.38822436698	0.848750991255	5.18123403984	9.71651733983	9.05068137765	9.99416741783	-2.19671569155	8.91859807612	1.6564113692	5436.70568441	589.808259072	True	
0.848941823213	4.56379590684	0.542125474491	-2.84982812277	3.53588830854	2.47783465581	-3.68280659636	-0.992387970927	3.45582531234	3.45420290266	-5.73703094989	3.31147352391	4.42526022631	2.38929996837	9.92180594461	-8.31604390294	4.67050555506	5.50026381337	-9.58990763473	2.5970740721	5.83878721803	-6.0239466275	8.11739849748	-2.985601936	7.97437263464	-4.59629999308	4.90257953991	6.55923795721	4.53110859466	9.29175172726	-6.76471267155	2.79219739922	0.605422376333	7142.18689902	583.910176481	True	
8.65998122299	2.61740796226	-2.7692809096	8.00781368525	2.87213945484	1.14563484663	-5.20905330709	4.11641723005	1.76421282722	-7.17674344624	0.917691998895	4.0099785622	6.99807871337	-6.76641400292	0.199281275442	2.24006221781	2.7571694751	6.36569888601	-7.42709263853	4.9585460626	4.01822872362	-1.06587987385	8.38877377086	1.51534864235	8.50313563208	-2.66241264551	9.42082890552	6.65672639632	8.14293538776	-7.31806751404	-8.93358181282	5.87201739843	2.89680589363	7072.70455389	578.071074716	True	
4.01969437129	5.03480299852	-6.99474940391	0.886148014282	5.96609888081	2.8918543616	-1.44957832158	-3.0785268176	-1.01379181405	3.93114334677	-2.79091161991	-4.85175169471	6.87969857689	-0.869049462394	1.750497249	5.09945111147	3.95912143363	3.55676680088	6.75556036796	4.04729068459	6.76305532206	9.14173335219	-3.84818424593	8.53182926497	8.95411176429	3.6204462634	9.62539709639	7.66308497961	5.70366634286	-4.36771218481	5.63553002149	4.49355590695	3.53544859265	3673.35651635	572.290363969	True	
