Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.42324748059	-1.14500714314	6.94420976901	-7.72053170761	8.47935024478	-1.4742054794	-2.23899616678	4.55726134017	-6.00071213298	1.38522571172	-0.340414526869	-1.60561482944	5.04837648398	-1.64628856116	9.05849595558	8.55085235467	3.60375675006	6.47318909693	6.68606112959	-9.55437494696	-7.44391210626	7.72003141046	1.50397742959	7.27840613821	9.32330896526	8.91532949322	8.22455769657	-1.25794497317	9.85129763723	7.14174599909	6.28519926462	5.66025586887	3.03573218921	3311.38115535	157.221501539	True	
8.70334205501	-3.61407213627	9.43551728647	-3.57937825013	1.93984992254	-2.80735669983	4.32296152643	-3.45112609208	-2.824564486	6.86291610101	-7.02287977229	4.80146907753	5.57923998134	-1.53201311189	8.53403628501	6.43351519408	6.1250353677	5.88254415852	6.13880656064	-0.852558221536	-7.63468585267	8.2978683692	8.48013539396	7.0187960668	3.18373565478	8.06883488187	8.24489570534	8.17196879207	9.22692003216	7.71393090099	5.95621866735	-0.344435115139	1.13400173037	2374.96249125	155.649286524	True	
5.99665011069	1.11786854566	0.655031539814	-0.587054376954	-2.683181522	-2.64838510414	2.8037160136	-0.0964299419857	-3.94197190494	8.7165932787	-1.32607968965	7.02077885618	3.26415132534	3.74793209862	5.7311302131	9.20859092037	7.73958661982	4.77738629604	5.72585597151	-0.0100045390919	-2.66272809016	9.7561592908	4.34827407359	2.03675210161	6.54078362557	9.04710627171	6.74120082526	9.26385424717	7.15659205565	5.71952136252	9.74402718224	4.23220984114	2.37160389294	2810.91756824	154.092793659	True	
6.58076124578	1.04433438547	2.3111350262	-0.687178108052	-3.85772280786	1.01262050867	5.35603149241	-3.76487489607	-0.444485504573	4.19444198496	-7.11780207991	5.68537618021	6.42048729191	-1.61730469696	3.61560922387	7.0499428667	5.50243660848	5.7003180073	6.18433531131	3.00307165228	-3.68233793781	2.57123689421	9.18958532265	7.30234425786	9.55596094906	8.74996669771	9.11458804354	7.48563334705	9.09466426405	9.26545668504	7.63701970217	6.4523806276	1.09403754052	2172.38806955	152.551865722	True	
9.82296725754	0.682313665418	3.96456370568	-0.333059548774	-4.95395632793	-0.903829557093	8.73500794016	-1.49428528561	-5.83523770318	7.56059549057	-5.92052423743	4.81209674271	5.81154740503	3.90671427966	8.39985759216	7.29853417504	9.50406680067	6.64050286989	3.9461654666	-1.46054806349	-0.321012473839	8.60638700613	5.57635602374	5.10808833799	4.14929748414	9.48563459705	8.79964882106	7.55787494474	9.22237998117	7.72208591999	8.24476937291	8.68954129037	2.16559017745	2139.89960083	151.026347065	True	
3.54644565579	-0.30019477261	4.65942849849	2.27380433569	-2.00383356223	-0.853298935252	0.137514736301	0.0137271936909	-5.1179530004	4.64290146732	-2.81552158741	1.30843726141	3.62268281973	4.36544548614	2.20360947356	6.01234683701	-2.93340196338	6.21940239585	6.75093878307	-3.55315094946	0.379807413627	2.81573820827	5.57793522112	7.54651993768	5.62322306825	9.9366103197	7.10533959983	9.42664969367	5.91254817212	8.92739190657	3.68019648102	3.3534946874	2.4951888373	3143.66751207	149.516083594	True	
3.0535825315	-2.83975636116	5.86887189344	-4.60461030788	4.82559396442	-6.59669852341	1.55867195211	-1.55657097244	2.35711979628	3.44140744564	-0.514460761389	4.910676845	2.67487592369	-6.30414137984	6.13519999213	6.62136221213	3.57933799268	4.49959683239	4.70200826205	-1.26159679878	7.33469579467	6.91950058495	8.28518187503	7.94999230494	7.72045639202	9.16405444469	7.44013123588	6.02534655064	8.18066552874	9.4087788226	-0.418640237439	7.68643656957	0.348715778133	2461.66359188	148.020922758	True	
2.1505146197	-3.72157310638	6.87101269753	-5.60930102196	3.35933052177	0.569384871529	-0.96447708299	0.132796149762	-3.7518234856	6.82320348839	-3.88451400167	2.92252965858	6.24422036691	-6.67551805325	5.22457494675	5.65161421055	3.82998257211	3.80189940802	4.64363769378	-2.21930000476	6.34998641565	6.95457467651	8.61682572266	2.7754923937	8.12494740995	5.15156473583	8.85723082776	9.65059526143	7.81887538142	8.33253273361	2.25231067749	8.0362396881	1.25172268972	2410.75107991	146.540713531	False	
6.92629302887	-6.05912379144	8.68345768241	-6.84566809073	2.85340428167	0.477861207519	2.40830713008	-6.43240680365	2.9711952928	4.4245558355	-3.67876424685	0.8037584527	5.231050423	-9.30903867744	6.02065367196	7.7042909923	7.05936300278	4.54050265332	7.57790535891	-7.58674874371	6.51326355013	3.65323766007	8.2121137185	6.53542025666	9.1064053582	7.78951819318	8.67732290964	8.67852234992	8.78160932137	8.58390153036	7.07582779074	9.94166637313	2.47295872555	1534.77151406	146.540713531	True	
3.54607118265	-3.07752396953	6.79235472525	-6.51649402973	4.46276316858	-2.09687105304	3.9176727189	-2.81325239319	-4.04870013244	4.2441541203	2.04147021271	-1.76906428888	4.37534493364	5.20595422237	9.15539601459	9.14943228389	5.25799105512	6.25267772836	3.70086826703	-6.63891325934	7.35399446698	1.68884554911	6.84783515848	2.59595209173	9.36891004099	6.9460558785	8.06734660316	7.40288420301	6.40262211289	6.60651185009	9.49089840732	6.00677023563	1.99138165424	1481.69867511	145.075306395	True	
8.06021030333	-7.28095917037	3.41726464966	-1.8236227521	4.96917653603	2.43517675695	-2.9529939573	1.05384131114	-5.08582352409	6.10105119882	-4.17559686727	-0.532404684168	5.97718590986	2.67332359852	7.59675773601	6.39773797327	1.89631705734	-0.678066212695	7.96530309593	-9.42623053385	7.88735452701	-0.520116682581	4.65921928218	4.73407640032	8.70630180028	4.84920207082	9.34043511117	9.53879856376	8.31541685782	8.40206442315	9.40902398593	7.7953975432	3.16735479625	2292.99895182	143.624553332	True	
3.51125617915	-1.84600013969	4.9044332179	1.03957781535	-1.53384578539	-0.266146509303	-0.790730044851	2.17757362189	-0.643471594639	-0.730768064312	-3.45961904669	-1.74662504907	5.79146909628	1.38299741702	8.41013077005	5.18676838742	6.79901590714	6.38175738183	4.56185778279	-8.40747116411	8.10762631634	2.86741211581	9.10890976522	7.62197222193	9.06958417942	6.87006062111	8.03677851817	9.35475415449	5.72368271869	4.07807466077	7.26092193914	5.85252810276	2.92817536445	1231.24197979	142.188307798	True	
-2.48125228603	5.28304136744	6.65863589532	-5.05089144982	-0.25160509632	0.428679367743	2.43310961827	-0.603751235387	2.53033160722	-0.986609841236	-3.9604126327	0.967076911169	6.40736357677	3.94102089665	4.31901006509	7.0957540625	8.15389360641	2.6016763924	2.48242318674	-6.74353864916	3.11822505063	9.8029097411	5.36551677335	6.69637398492	8.15647965177	9.92354541668	9.64911523803	9.44337370382	8.5202905616	6.3292072456	6.39015169079	6.09910397676	2.67049183522	1465.48651362	140.76642472	True	
-1.00865308707	4.32942307494	2.55604897912	2.49773107972	-4.31844875945	-0.0797066107305	-2.85749423933	3.45334208022	-3.90395541051	5.0229501734	-4.0549658269	2.43793882555	4.59116949162	3.78518990943	4.61309309114	4.90430793207	7.41502850006	5.94127955189	3.29467460338	0.649728567452	7.25026561332	4.55377926904	7.5894885585	9.1529284293	8.41407002222	9.05605789165	6.89716898791	9.44999038258	4.43187052843	7.63111984587	8.76242829909	8.96228977304	3.72467226177	1519.36749179	139.358760473	True	
0.1117292229	-0.920987321468	1.07163797404	6.88858889213	-0.534934574235	-2.32349897575	2.86091148043	-2.49095684182	-1.16271828738	2.49686705661	-4.66329248875	-1.59763467902	3.94113040262	-1.17252748617	8.41117652493	3.79220108527	5.4845954474	5.65054165651	4.69065984016	6.91572667291	8.27544530625	4.3625979668	7.32435790352	5.81060252664	6.50448477705	5.62122216176	6.94207501816	8.42559912536	9.44672303059	7.41549514252	6.25982247269	1.2665934349	3.03474360431	1796.89476703	137.965172868	True	
2.90303957516	3.32164275434	1.54432061971	4.10264997471	-1.23603829478	-4.58436243434	3.71358566508	-2.69108397556	1.5785056752	-2.2485024487	-2.22574055509	4.65807974275	6.6578572094	2.4601311072	9.42865118757	6.32929976771	4.17243770735	4.97926845584	3.89483366034	5.95641115596	9.97399994645	8.85860547053	3.68059721118	9.26804227123	7.99481650643	8.59458761507	6.79294858121	9.53272141622	9.0556524954	8.87923444784	5.98620975114	5.0947139863	2.62532999095	1172.53631489	136.58552114	True	
2.59375806988	-4.0545111642	1.83269171702	1.46408458102	3.868179549	-7.3484519532	8.96971795206	-1.01651847158	-0.0501237267827	1.46620809965	-6.72838135156	9.21785001436	6.00496005756	2.47298502573	6.31345089784	7.24773188293	7.65907954321	1.729450564	3.46861876558	-0.426370271225	4.43912675867	6.06247575073	0.551839788205	9.23165387185	9.82295853865	9.53443987021	9.05770169275	7.02968208936	9.23529316616	7.21868333336	6.26974630122	6.81411116301	3.20441102435	1707.74495398	135.219665928	False	
1.37569717138	3.37459964264	2.14733306269	1.01451430915	2.26142830656	-6.88098714451	6.05858541545	-3.55726855988	0.902490759776	0.822449714148	-4.95478472332	6.41424105022	6.0507885998	-2.49882837167	6.3097725076	4.99119503767	7.52027744771	3.16124386661	4.072908454	1.48828073744	8.06568731151	9.80810771424	5.14127560784	5.26716816075	8.8317514677	6.92947036928	6.59061915893	8.17322884446	8.93403951282	6.06128066048	7.30755502204	9.83226088018	2.46851447588	1455.39468434	135.219665928	True	
1.45001788194	7.8834764777	4.35042714749	-0.586339001781	3.80515610604	-5.30580477613	3.77939891426	-4.21181290838	-0.0407881204718	0.386472781962	-2.32692938922	7.32859528936	5.40764109759	2.16415285001	3.4429374224	7.88687814784	6.02403324246	4.87940338923	8.05333013301	4.89330513648	9.02805378362	7.4062580343	9.15625358306	4.71249332996	9.34085156881	5.2332822396	9.6415096895	8.93070113839	6.56097775252	5.09268837113	8.96911709422	3.4445217928	3.75531514525	1602.3797133	133.867469269	True	
1.22190207468	5.51414031424	4.46934436948	-5.16529756957	3.98570577124	-1.37410040892	-0.150857239859	-2.53248864542	-1.38175777127	1.40043044953	-1.85023501914	0.588924270076	3.74511566252	7.20723168231	5.89215468786	4.10333136201	6.38651541521	9.76401445801	6.77985847959	3.19568738724	9.30302186929	8.94999483578	7.17285063867	5.14698436428	7.49733193121	8.0702806578	7.48158534684	8.03707926268	7.56456376204	5.67793159472	5.56698409554	5.36077157828	3.48743609	1537.7022896	132.528794576	True	
6.78057127804	-4.01790689815	6.0725783778	-0.886267704927	1.03139250977	-1.13238806081	1.75044229639	-6.88706846005	7.71804969516	-2.75496896342	-0.336532167402	-2.66791902835	4.07789302382	3.62020651692	7.61769745398	5.26927428641	7.1115480205	6.01099558625	5.26823264301	5.21304797381	9.12498015814	5.89099601285	9.43738149655	8.16381539189	7.52939612239	9.10746218107	9.71517224782	9.30713818757	9.18291464013	5.72981497652	8.62883231712	3.71047152477	2.32156426113	679.243076292	131.20350663	True	
3.45861261347	-3.41248238689	5.61612822638	4.5080591112	-4.73795690091	-0.806883079476	1.4329178645	-2.47074219681	2.69894302504	-2.1335517371	0.390312457899	2.10217826463	5.27798932033	2.69216322771	6.91384269928	6.91994369238	6.63429861055	4.8311410733	6.58538642451	6.18129565024	8.39718998283	7.94156371095	7.82095506978	7.92004481508	3.36325940168	9.6630918266	6.64386748785	7.7089110148	8.01820817719	5.91610538089	6.6049703583	6.86738518696	1.20625015127	1002.25916482	129.891471564	True	
6.79330758634	-3.87555595103	1.63710408988	4.24405448821	-0.453066998484	0.254480714249	-3.53530722603	-2.73834863733	6.86930762013	-2.76301316201	1.45237600605	-3.46906272207	6.43872272603	3.88500963576	5.20095788278	7.81018749435	5.81420335871	5.6341791945	3.00606548082	1.20500919814	8.46916508542	7.6683079571	6.90431739138	9.90200968441	7.50902690288	8.90098275286	7.3665274506	8.99190497393	8.30100074004	3.63974016885	9.05241798291	4.62368147611	1.92931481293	1017.78907175	128.592556849	True	
-0.224847639318	1.90756346549	1.05167859582	-0.0838162228013	0.457581351855	3.91295886272	-7.30937637896	1.14662964084	8.24342604328	-4.98415369573	4.06504320297	-4.04141114848	5.94202675882	2.94872233879	2.80398453611	6.02085931989	4.54519020021	8.56597110215	2.60223207599	5.68351576523	8.03882516253	6.95801022141	1.47154290967	5.74398561533	6.72881037028	6.1397953617	5.58908415395	8.271821381	9.70040244345	8.14416205917	9.21055357676	4.51101585031	2.35971138101	2076.34554914	127.30663128	True	
3.84832150518	-0.956000654517	3.33146436217	-0.0794676554255	-0.0637185501083	0.147708628833	-5.650044112	1.39709744286	3.9290785507	-5.64964731477	8.51363460669	-5.12259481089	4.60393126451	-3.26455259915	6.23316411264	8.07333734997	3.9408525723	4.43989881641	5.47986121287	1.04414554743	7.85801243907	4.26685724551	4.97632171486	5.81515287912	7.18435450394	8.00109054582	9.76032673552	5.72864761749	8.75735411601	6.27956817725	9.37319784652	4.39896685607	2.63816417609	1024.02403678	126.033564967	True	
-1.93994476136	0.094511142709	2.08592935873	-0.148612981342	3.21228038363	-1.08375990687	-3.95466509209	2.92045723596	0.264764743703	-2.29952694113	9.18139679701	-5.01196598773	3.86355501876	-9.06979975452	3.39539528672	4.43405978121	2.86779394103	4.74161016378	3.98692636786	-1.02755028681	5.79634003675	5.60154820844	4.33340492991	6.84823560743	6.85384473564	9.1608656932	9.73719455683	9.47717718675	6.41222179122	9.28854802102	7.84458898583	2.53836393868	2.24385891513	1814.68584566	124.773229318	True	
-0.555435353045	0.709205002615	1.58518959995	-0.0618950758879	5.97559670159	-2.64300140168	-3.63889240561	3.00080918139	0.773748537166	-4.59089143456	4.88885627428	-4.3053391015	4.69138507104	-7.40879691213	5.08994723959	4.49295705018	8.34676133877	0.357699380038	3.47918519228	3.62084864501	8.49787764415	7.83090040491	5.56274156804	9.20110455819	9.65400492064	6.26749830626	7.2746368736	8.15458529554	9.14483817774	4.80361910239	8.91713143404	3.67190859076	2.47350126043	1638.32809883	123.525497024	True	
1.70721402982	-0.0556603742212	2.3276501992	-0.231192038238	3.73796075809	-4.41501858377	-2.73815509068	6.30272644467	1.75289301903	-3.43916813502	1.45104330096	-6.02701731512	6.54615789362	-4.15593390665	0.988216531958	9.19563943027	7.20921665249	6.14987886248	5.99966373996	0.168319868836	7.45346073706	6.518086677	6.58434302575	6.82519085634	9.93622703979	8.83306360401	8.96114301908	8.26586607017	7.51974243563	9.69654301692	7.1610639238	0.862980315156	3.18758675023	1590.79596562	122.290242054	True	
6.61918964016	-6.63286589958	6.13904484394	-0.246464519524	-1.71112882257	-2.48959410434	-0.449723660665	1.33148419657	1.40351787733	-1.43567009238	4.12038770203	-6.25646494704	6.89477968273	-8.2863300469	-5.66764541741	8.96208153881	9.90099995176	5.3429960348	6.63679480875	1.26702011748	8.86069986278	7.71568151581	4.68213437288	5.72797185562	8.74488654552	6.22720260904	7.42938036956	9.89605547721	9.19133664891	7.88876766636	4.19954933954	-0.12154621319	2.9081869231	2209.34792353	121.067339634	True	
8.49353960494	-5.28677676192	3.4570738463	2.86243048957	-1.12946010199	-3.17390109409	2.96792377879	-5.95216976403	3.25669381099	0.513058550996	2.99942885131	-3.62469682212	5.72446207004	-6.00924404791	6.9722359823	8.97764603	9.28908643376	3.82369511385	6.83790681731	-2.28125917109	8.85914711514	1.94752342649	-1.4405688527	7.08530361859	6.75501908652	8.76448590606	7.25073840312	7.51406569506	8.85403911101	6.58930781297	6.37256068501	-1.32658172622	2.42632265469	1567.63918235	119.856666237	True	
5.62739470627	-5.12665353422	-1.90675180673	2.70350848977	2.26096216682	-2.0650604509	3.16127304747	-3.72307655396	4.92830230383	-6.52272996464	7.11825067532	-2.46217430294	5.26628067434	0.261528991295	8.32135027119	8.41595135492	5.58215519938	7.41661148444	2.44248269449	-0.248981396126	5.33267385935	2.06505415895	2.00373684956	5.4713208893	9.30174741004	8.87550713596	6.52252777569	9.42158235953	6.82508984174	4.895855323	9.91892845081	1.73773923406	1.95503367182	1489.67623659	118.658099575	True	
5.09495770655	-5.15161590079	5.09090121921	4.06693846487	-0.857486844007	-0.49815169758	-0.696164151577	-3.62673248361	2.80525170168	-2.02606518768	6.0060900555	-5.97818226823	4.72934749086	-2.47274542072	6.89424681664	7.08715789337	5.3036372624	4.83183319607	4.8438974403	1.46910873891	8.00663482144	6.2309076121	7.55666598182	8.00509657101	7.82649757786	7.45698764175	7.32996994842	6.82495950936	6.9536037799	6.39607966568	7.4509077562	1.44257517469	2.05188784414	1095.86814021	117.471518579	True	
8.50449326704	-7.09234102662	2.92205189637	4.13139422114	-0.538293572276	0.637519265683	-0.142632945609	-4.29895582858	-1.13087726283	0.955662211611	4.74383698438	-2.21604155736	4.88616335783	-5.14541138606	5.34048088271	7.34512298613	6.17853918018	5.03841113043	3.22382547615	-4.51040297889	9.988570945	6.49996672882	1.17540525031	7.75134061899	5.9033067453	9.89137567461	9.55897974768	8.05049027562	8.23455374544	6.92123798759	7.37222866524	-1.29159956185	1.48486635886	1137.78495143	116.296803393	True	
2.23189878833	-2.51684111681	6.69510046261	-1.12486817811	-3.1187475741	3.55988374685	2.66132894863	-4.78793983807	4.53801949196	-5.1635050364	5.16557690239	-0.704558405763	5.83586817507	-1.35820986029	6.11416466218	4.54352838634	4.80664738553	4.60064422687	6.8789330995	-4.1790648217	8.0971051005	6.11508878	8.06437300493	8.35511210852	8.26328433982	9.09633958042	9.46722697325	8.99839179302	7.92384680125	8.36939853599	7.00731938111	0.235338096436	0.432133174598	1318.66894567	115.133835359	True	
3.22653762977	-4.35790283355	8.53357726224	-0.456420301381	-3.13463838502	3.74883861144	-0.238719460642	-5.7349945811	4.1636267213	-1.28069682912	5.82678573647	-1.35722540225	5.6474450241	-0.416687982877	6.58484770706	7.85726475623	4.56180291666	7.14374276848	5.59002169584	0.5889392435	6.76273650506	2.71339263243	3.91840717215	7.19517018497	8.91471905497	9.48875616147	9.85675599937	9.18074660871	9.45781735848	2.3746051996	8.24854045197	3.34782301568	0.838581674389	1573.90506174	113.982497006	True	
3.2598326984	-4.77507441565	9.67515998958	1.94293910595	-6.63125621315	0.523127087834	-0.685736571855	2.376504986	4.00217970805	-2.08003847968	0.164376951811	-0.159544245335	4.80303081665	0.794246188311	5.42507940352	3.98726376891	0.71260568609	6.69147824821	0.495595379986	-0.00693717666751	5.84116606189	8.69616188064	9.04208991702	8.80763450761	7.48685922906	9.23151210368	8.25889525647	9.56515510439	9.93880080175	7.19231667834	8.21333357485	3.26488404183	1.21989226071	1621.53757199	112.842672036	True	
5.10452604165	-4.96514315851	4.88474983415	7.87666280234	-3.39159179009	-2.1175308968	1.88740731616	1.4047797799	1.73197856395	-1.39129439848	-1.1830242012	0.699642434721	7.14803522973	2.36902159721	6.29445201145	6.56995549008	-9.77674726925	7.08360374115	-1.48253001524	-0.944722886198	8.12217898887	2.05584719722	8.99300960819	6.94793033198	8.05706639726	5.51393325423	8.82427473616	8.81397477386	8.58226329981	6.14229852269	9.82262158795	4.52515983887	0.648188545516	2235.39069695	111.714245315	True	
