Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.582956032735	5.72992806791	4.48950782539	-5.04717140887	8.18371160687	-6.99306991965	1.67153623011	4.79634390477	-6.06904385412	3.43881641235	4.17073160037	-2.49604982094	7.50823729725	5.82150230393	-5.52940328045	6.77296897249	-4.19163577352	7.92395966967	2.5656726855	2.60319090077	6.00618428492	5.69599650554	2.44113266722	-2.16875467435	9.4719032934	9.85981369458	8.04475223138	5.73212677324	8.94914709531	-0.611054596861	9.38171076345	2.24977916497	0.922919096823	3889.76197483	221.880953997	True	
3.0150187589	4.91079089024	-1.19564153089	-2.53951508608	1.01574840319	3.50690602247	-2.14051734858	0.294542620381	-5.66200965831	0.91554776307	5.04183139472	-2.15218575054	4.11069975542	2.77411437583	3.6752539501	8.7962114652	-6.65903768643	7.9354624508	1.67411562741	9.22744095699	7.61424965908	8.94913485164	-6.74082690567	2.24904095356	5.33988660078	6.544624749	9.81260469314	8.59889860631	6.71954159618	8.59226948733	9.37690526899	3.39264607521	3.34824345291	2673.11071716	219.662144457	True	
2.28506167938	3.09021928579	-0.193413239038	-3.16139891588	2.75080863381	0.723019635634	0.392542456835	-5.15638301795	1.01826412209	-1.30777992977	0.0102598471264	1.14416217869	7.16668622966	7.11133202047	7.99715039992	7.45980025395	-8.85977945972	4.80639060305	5.13086186036	3.82808319801	7.75234790689	5.82454221055	-2.68898357537	4.65210122789	7.62968359806	9.96661995892	8.44231905988	7.16197859063	7.50518150463	7.37494279371	9.06668322587	6.65906156813	3.66350601283	1746.01420259	217.465523012	True	
5.4978280772	-4.96228739152	5.95491680424	3.51647651389	-6.04227089296	4.25543996912	2.78566493474	-6.75111310289	-0.324734348998	5.02349724537	-0.0219125847031	-2.5724611489	5.97522506485	6.50426031014	5.99844211657	7.62040511692	-2.8698665684	5.27278461349	1.78729685074	3.48171795553	5.323689731	1.78241529382	8.82849703081	9.86070008532	7.1891973949	9.87671321694	6.29616772062	5.49737016685	9.88609494772	5.51789367405	9.8237557063	5.23144234544	3.19441834142	2669.90262606	215.290867782	True	
4.67116649453	-5.88401278118	6.08094242058	1.87127641362	-3.34435335146	-1.81784523736	4.02845067334	-2.43724066809	2.9738174357	-6.22150185399	1.406609905	1.64535947637	2.73788681812	1.91790406313	0.215356242013	2.59290928662	9.42461775871	5.99833838421	6.28673554844	0.329618828951	6.25820326254	7.210370242	-2.19140028131	7.87537382709	4.97245331722	8.93796800602	8.76445508272	9.6705441244	9.09136253634	4.87200130198	7.21538330156	2.37036155617	3.23495291684	2155.06242708	213.137959104	True	
3.65966398184	-1.13479996907	9.45497096195	0.17848854074	-0.214236084339	-0.228967950496	-5.44477893907	3.09463111721	2.80174526062	-6.36215673426	3.52042981421	8.35081896565	6.35145901996	-0.330377018816	-7.70335479094	9.48196654995	6.62067249789	7.02504725429	7.56696774922	-1.56981223831	8.47880171583	5.80791230342	-3.35739243923	1.95098840511	7.06915814279	7.95720506968	9.38529140929	5.47122943279	8.08284886371	7.93169640804	9.50171110802	1.33768393162	3.86529385771	2451.21697679	211.006579513	True	
3.67718202718	-1.88804910157	4.82672484577	0.177174544302	-3.03835906142	3.6588480085	-4.70776636251	0.817754021607	2.40028424253	-5.6291284593	3.60785874043	3.95476173177	5.1266296513	-3.01772581949	-0.786960509956	6.56876459516	9.79929508454	6.1747580721	3.09016514547	-7.3350620663	7.62639697895	2.14602604025	-1.88546346418	3.67829840992	7.00491199152	5.2093205871	9.92415045115	8.69087148372	5.05344209443	8.01799604796	9.57581971312	1.49974594133	2.61911049593	2482.88050428	208.896513718	True	
9.2471217525	-3.41323376963	4.80571169257	-2.74027290196	2.70483740669	2.46971303669	-3.91616558411	-1.38126815734	4.15415586268	-6.32906344686	3.68767439963	-2.37146740908	4.07320528394	-7.9594676	3.04441606891	7.61399587402	7.90502574382	2.8325041139	-3.09693935058	-8.6130797333	9.74628840005	9.94436307282	-5.91573019924	5.66171098769	8.46421700851	9.44985991663	9.85583869144	4.52496713554	9.08440446135	3.41842135682	9.67553493248	-1.55771314012	2.46099504786	2922.35146648	206.807548581	True	
4.46182048904	-3.45583280291	5.01096559158	-4.13755195492	2.23167001882	-1.84151030871	2.00810440943	1.40784751533	-7.09381603615	3.4116648398	5.14887100177	1.05477014006	5.50057919571	-7.59353650182	6.460539186	6.54404568338	6.58829273861	-3.26779737671	6.59011101874	-6.54919240573	7.04981990579	4.89958459329	-5.5241984898	8.60294770405	9.20450721464	9.23667533918	8.31354410489	3.74815572694	5.68758628588	5.67389967873	8.50697369858	-0.333020105484	2.32228953019	2986.90593183	204.739473095	True	
9.41524131127	-2.45846161426	3.0278923176	-6.99618957965	7.77718918051	-0.8122526758	-0.433153325555	-4.43061758117	0.790413528444	-0.878452220401	4.86316585851	0.229589382529	4.82789331241	-7.10361996615	6.94646376848	9.5652066497	5.83010087867	-7.80286083286	-7.06135527062	0.11146154117	8.48328409242	7.16589602531	-2.02284007689	7.95112628561	7.96157351676	6.28104418536	7.2436328271	5.97967276499	8.34782113482	9.52922499453	5.78586362435	-0.524509157564	0.634703205704	2931.03591766	202.692078364	True	
8.65665300837	-5.09720852423	0.107889286422	-2.28060620544	1.47902565326	4.32319903755	-1.7298717765	2.34952817604	-1.59580987988	-1.53427805628	1.67071682152	-1.90851943665	7.0918395142	-5.05318942079	6.98158865198	7.74046401666	9.19831537425	-7.03656919323	0.712944939261	0.735757039626	8.53634489669	1.65352366907	-4.632568033	6.89082368408	7.57632415964	8.34700188194	1.42183067066	7.59702509175	9.24519215206	5.28943236006	9.4864785816	-4.9589675315	1.53357765594	3061.72209315	200.66515758	True	
4.71135548941	0.298395118642	-1.1199707062	-1.00387829084	-0.650695723673	5.14609829841	-6.09190539512	-2.06592223729	8.26285845276	-4.33046446437	-0.748227639494	0.0212646462014	6.42945390696	-8.5941897424	6.89847832253	7.72981934702	6.65724296995	-5.52571147187	-8.36914315827	1.28517080652	8.42865885769	4.76153390137	-0.75816884588	7.93824876103	8.45456995744	8.41212030297	6.9351505851	7.42796214231	7.67181955702	5.43264181331	8.90587581317	-0.0754367424701	2.92966104407	2459.0705844	198.658506005	True	
-0.0215936666633	6.20340250817	-1.83131968801	-4.09864104858	-0.0489713510436	5.36431918642	-4.16171995686	1.9130709104	2.1616362309	-0.393443354064	-2.14473052496	-3.15842524942	1.06310214861	-3.21763280196	5.78028936407	9.42043251275	3.83162630716	-4.56616847615	-5.18527375844	5.28992952482	8.13245329331	3.45479252728	-5.29164904406	6.8051957293	6.43168002937	9.27031177956	7.72662186072	8.04380347599	7.31936660683	1.08060124041	7.69541926182	-2.49276819027	2.79584741255	3616.20199729	196.671920945	True	
1.4864648444	9.64607482566	4.40313442735	1.03492229011	-0.246578585377	-6.0375203658	6.12797074814	3.19862201993	-6.84439879768	4.03448519178	1.45378239592	-4.68993930614	3.26276040847	-7.75929585551	7.05434547562	7.15876097659	8.28712047182	-4.75200570111	-6.70216475789	4.12563442032	9.24365316544	-0.702911796937	-0.491544593708	4.04946191701	7.69438876277	9.52059918685	8.14588373492	7.55014538199	7.62726223269	1.63083787793	5.02633399497	3.18311189554	2.22768552892	3191.00264028	194.705201735	True	
0.338221925129	4.85457049153	5.42601390786	5.34748544907	-2.46075621248	-2.95372379089	4.22052404492	-2.96828396043	-3.6100963285	1.6192283802	2.91644467379	1.82837922249	4.24661998905	-7.73595198148	6.05931368478	7.41235129956	8.3114065877	-9.45235040109	2.64241759358	7.20339744761	9.48705650836	-8.39361601916	7.08788179766	3.22226588228	9.61004441116	6.73788809083	7.46921009684	8.03766866842	7.1067083163	-7.98159512145	8.91138892768	9.57147162903	2.43963475748	2813.90651113	192.758149718	True	
-0.488182987864	1.04162275897	8.31948817736	7.54293999925	1.11871326904	-6.92231594993	9.74433139297	0.0350074102274	-4.61368725921	-2.59609960443	7.12268989474	-0.552475898173	2.67762683725	-8.96288312068	8.00224826096	5.47990324125	5.42073547798	-7.72241366104	5.15651061231	5.66769667467	7.70565214803	-7.74216531789	5.86026592307	3.88898814935	6.43958687423	6.75669828584	9.42227335764	9.66758932057	6.54331336641	-1.44464734378	6.3445686552	9.18740688149	0.834266806519	3830.09865459	190.830568221	True	
2.37612510694	7.79627116572	5.6277133938	-7.60192249757	6.9891575968	-4.06018261147	3.55664014343	-3.81313328665	-1.52567531642	0.579537768789	5.79714568959	4.62030070209	7.13986190442	-0.240227808108	9.01066308452	9.5088104153	2.58623025391	-7.73581249618	5.99254857649	7.68983317573	8.67067998281	6.00914252172	9.50400160535	3.54097057976	5.44541128282	9.76438397881	7.85775541039	8.59124625796	6.55596955411	-4.06845766961	9.99425300336	9.51799873672	0.865695463292	3224.05602953	188.922262538	True	
1.16974278288	6.6581139271	1.04897518602	-6.5414867223	7.5837855959	-5.19762186542	4.25252484395	-3.47680899424	0.280643185395	-3.22021860359	4.7931643764	0.275042002174	4.26372138564	1.07817831155	8.03060056006	9.56049376018	4.41129393667	-5.70433075024	5.98850451667	8.56131825869	6.3691959556	-5.58977563485	4.59740294594	8.91337588033	8.37352278678	8.3524432777	9.17459652366	8.41522802229	8.12809158521	8.15899088173	9.49990262675	6.23444856125	2.99855211118	2026.60412917	187.033039913	True	
2.47921033616	1.86245911875	2.8957628287	-7.02342475734	7.45301450678	-2.39564402988	2.67531504663	-1.2464710787	-4.49482781787	0.482151207327	-1.31932840217	4.36668542547	1.27053170569	-1.03717325372	6.80284994732	6.98022243383	5.70131455937	-6.48463874196	5.22753324199	6.07591282067	7.61358021545	-6.14897463591	3.49385512634	6.52676787793	7.02783552644	7.22909020906	4.42792359577	8.89170529878	3.79534035831	8.6429547452	5.58181220729	9.74041122525	2.94055204849	3079.07923403	185.162709514	True	
4.50644841712	1.19582073415	1.5170794405	-7.64442205431	6.36422914491	-0.429439265395	0.0598868060853	-1.53663400413	0.899657535871	0.0299324804907	-1.91838658371	-0.732336011587	5.93929812618	4.3680244474	4.62195501853	6.49014981351	0.0501041031263	-2.56945885698	5.60817783562	0.145971530243	9.24322242813	0.717882219131	6.57437049295	7.29364263954	6.40147292682	6.77589432001	6.88083824245	6.34761708925	6.46886532247	6.72747707611	9.63487528705	5.8188978113	2.33552175613	2806.6567213	183.311082419	True	
2.8387989665	0.290054617562	2.22006782791	-0.582040834355	4.11969267974	-0.480451862626	-5.40987945578	-0.0723758725962	-0.939086237479	1.66850944454	0.835998212866	0.140446361222	5.35548305959	3.59054876182	4.82623575364	8.51599897766	5.56951501625	5.57384448487	2.29902235582	0.854895057915	8.71443307601	6.06230812304	2.49235844882	8.6599949888	9.80402142571	6.09816592077	9.71831608917	5.50974444738	8.03971077144	8.57176332174	6.62694241083	6.98123744932	2.27990061241	1276.6407868	181.477971595	True	
1.71935613006	-0.143054188857	-0.312239189039	-2.74695646471	2.17112716924	4.09265468782	-5.6014039809	3.02186429566	-3.30294642136	-0.616808466128	2.83844606624	2.28939509469	5.21941489404	5.57594595168	3.6785001078	4.24265068254	5.2718941122	4.94747284643	5.86463772679	-3.07346618833	2.58667343728	1.03072193048	-2.96046161682	6.74898630754	5.90924276941	8.84868840921	7.12957887008	9.69246717033	5.19396731547	8.13608913256	8.05471492285	9.72634711274	1.8079252154	2090.81741679	179.663191879	True	
2.14694011144	8.59963990962	1.786803373	-3.53164082529	-1.98294697198	6.73267967744	-7.68258139854	6.40893321099	-5.1218885621	6.21992961062	-5.21767819231	8.09424261891	6.65685035216	4.86266377451	4.63678141339	6.06427993541	8.75149539449	6.68042366214	5.05075697701	-8.66529168445	7.15489060317	-3.07893391412	-4.48245811967	3.98404914354	8.72285741741	4.74969092006	8.79809389211	7.45236698315	9.44733718325	8.38463785142	9.66628558742	6.99255661446	1.62417593371	2116.92462778	177.86655996	True	
-1.58090758798	6.8690383196	7.38726471472	-5.55988083695	4.14217247537	0.924788546035	-5.02499560724	5.56400407948	-6.34209188549	4.91042272984	-3.74428852216	4.15410492134	4.1793971604	1.30780747479	3.51444186914	7.42049578546	7.40937805093	6.09830140649	2.62860742195	-6.51611458347	5.48662036044	-6.01363227969	-1.70847776633	2.9059470833	7.96160362392	3.37155020779	9.82951444406	9.495695146	9.5387287274	5.06879527199	5.59344430657	8.0362828282	2.46909863536	2162.61307127	176.08789436	True	
1.42935861224	0.0943827382409	5.93842520241	-6.88239324468	3.25139076901	0.759344701906	-0.447160499931	-0.780784642639	-1.31728795	3.26912158715	-5.61773844476	4.71316096967	4.71896046218	-0.338735660631	6.19969090391	8.11142459835	8.17201598787	5.97711455774	6.6351651156	-4.41532404847	8.28574383576	-9.85656947511	-9.64558963956	3.49563216679	7.90879192906	9.19681680483	4.84442377592	9.92069059894	5.76649615736	7.39313871509	4.79941462967	2.30316846041	2.56365862661	1633.27874557	174.327015417	True	
8.84168559435	-4.14622244503	3.77013929316	-4.97372072882	2.82043269112	-0.37667968503	-0.704721605435	-1.71774658641	-2.60285212721	5.53240363073	8.90319006837	5.19678852209	4.66949335811	-2.38089465876	8.88660794003	8.32440722349	7.24823297258	4.40713808145	6.00359729932	-7.53928946387	8.29221439037	-0.952735468097	-0.777583928854	3.1401910184	6.1918440109	6.25342349029	8.89856865371	7.48977311471	9.07907181833	1.13727922105	3.09373862066	9.27454164443	1.13610525039	3027.25057646	172.583745262	True	
7.47602895606	-5.57717304373	6.9625910065	-1.70638923426	1.5969388566	-4.88516288688	-0.944053173147	5.0588853172	-5.76032541413	1.3995710872	6.03885376891	-3.14640613103	6.49498144534	-9.01117780974	8.86576933585	6.76605708196	5.79632101402	8.48467051391	6.6800971565	-7.10964537054	7.80893158778	-3.34154731203	4.49057146752	9.7726038922	8.88355786862	8.52463862554	9.32847375531	9.94936596727	8.09766339545	8.25806101808	8.00271192353	8.47347537234	2.17815421741	1489.98860326	170.85790781	False	
3.61667859165	-3.40199200439	4.44425741811	3.04837565647	0.310186757405	-5.53828037309	2.79729929657	0.367224145929	1.56697121221	-6.56646990847	4.40399115623	1.35090019134	5.64711065216	-5.92780822641	6.09424845016	8.26004990448	2.25468563128	6.25085933223	5.45904423869	-3.14955874833	9.63080964299	-9.54976737001	2.95631267689	6.53330391955	6.34708436298	6.35006261948	7.62146927864	5.2999934599	8.86734472619	6.2357792831	9.30982988277	7.39511565701	2.35421862502	1870.45645638	170.85790781	True	
0.834671056084	3.07278424858	1.72013940229	1.40246834401	-1.58667899245	-4.28622904374	0.810240196447	0.0412406939389	7.61336576414	-6.07768894959	2.04258554352	-4.21236343717	5.29809964493	-5.55338512445	9.22488578518	7.2283087391	9.05167701904	4.22220350951	5.00648392847	5.39605907504	8.64153165907	-5.31147056085	7.80716230011	7.54246488814	5.10141218927	9.884931888	7.10966100811	9.50994678585	8.34455231468	5.43680012371	4.41310474054	5.88485289599	3.08062096189	1751.14033367	169.149328732	True	
-0.609125991154	8.43687519831	2.41487413147	4.22249081451	-4.53168096167	-0.634158829041	4.78465561256	-2.95072388968	-2.31252202638	-0.975502809369	-0.317379478445	-0.090229516862	4.38023619473	1.42064941272	5.71957363816	4.72739155876	4.94793427574	5.48841592051	2.54387360416	0.0283027152339	7.85028646109	-8.77585368264	6.52027847208	7.92910581958	6.89924620337	9.2352110096	9.98129685767	8.69453532641	8.25057465976	6.20473082021	7.24299844003	-1.85639971991	3.68120545379	1245.15402727	167.457835444	True	
-2.16805602814	7.44002570638	-2.32860520105	3.62165197126	2.0067719415	-4.60598309338	0.895720465474	-2.99010087883	5.3846886587	0.226975551763	-5.59452116613	2.14199865693	3.2927005718	2.25632778455	6.59229176036	7.00071207888	7.69444336374	5.24085119239	3.22586050393	3.51406027362	5.3664582148	-8.58318852869	3.11482324643	9.62189794891	5.54160610269	6.80430214549	9.40212049916	8.67807621742	9.36552414042	5.5526155257	6.41237648625	1.29279054992	3.16456971751	1353.38385543	165.78325709	True	
0.501013664364	9.69082398152	-3.87733141191	1.91222059043	2.15023853502	-2.71000441357	-4.19002597037	0.737198144006	5.5458512572	-3.57809408113	-2.29108606462	9.84513816634	3.7651135328	2.59242550794	6.24241454286	5.70472595462	7.41220753184	7.79630487738	6.37290579449	7.27604733314	8.83841866621	-7.09046589558	-3.06686790699	3.13115608648	7.39001407579	9.08020316717	6.93782050333	9.04750593427	8.29602549979	5.7989488808	7.92969380821	7.99772810612	3.80819477781	1283.00393414	164.125424519	True	
2.6690701812	5.73691473995	-4.68030006675	0.692289956099	8.14118710043	-6.05210270411	-1.99310126698	1.03603277417	3.34706425787	-0.33591918529	-0.842786862902	7.09769137827	5.71879765875	2.93423884883	8.65209383811	6.45543387445	9.79003206825	8.15504644705	7.5329010609	-2.44625346777	9.74264188862	-6.65584433767	-9.01478934919	7.32268401567	7.83686785593	8.88054892402	7.36943721247	8.90433466281	7.08586310101	7.64583018616	8.26807512074	9.57061642239	3.94345307831	2078.82130536	162.484170274	True	
4.2115544736	4.75707419384	-3.2723926387	-3.97196507691	9.05149175354	-0.194780588831	-5.85271713167	5.33110805763	-3.46847432818	-1.54599856908	0.162580418175	3.12126708559	5.49658559558	1.35912232475	5.61451732006	9.30155542904	8.34561601638	2.85596496	2.11391823299	4.08362231402	8.32286575293	-7.0980614655	-4.77380625559	4.74405520642	6.42241798746	9.10551813331	8.67806697757	9.51426611628	5.79905860873	6.0509014357	7.36834508346	4.00001424724	3.52043974931	2129.97990122	160.859328571	True	
1.71644253791	9.41510736051	-2.50750088389	-4.6899106047	7.52932785716	0.541272414092	-6.98935244133	6.69635999291	0.0833619171038	-4.04907097329	-1.33551122266	1.72440263653	3.22521696167	0.834912511721	4.36581613754	4.60838501079	4.13012026717	7.32238215686	6.18070093884	5.61061541192	8.71899936095	-4.12451383809	-5.54365108337	2.79196163082	9.08055497056	7.50401564847	7.36756057367	9.36076355896	7.85131070508	7.87321597168	6.94141243924	9.78596372952	3.83660316874	1936.60754437	159.250735285	True	
1.04094446155	5.32877866094	-0.922967399635	-3.19278039203	6.91429668985	-4.56819810178	-1.91242892411	0.0466746782978	4.92008390528	-5.20852618149	0.550519037544	0.668849777143	5.04624088694	1.29875225055	9.01553411964	8.19858016257	5.03879701471	5.25068282814	4.10973126169	-5.01567828218	7.67197833122	-6.90987635123	-2.65271169829	-5.88604657816	9.16391945364	4.62577332772	3.96120056085	7.64724106288	7.40288288331	4.17098193415	7.92451080318	6.12230428343	2.62933291432	2148.57389302	157.658227933	True	
3.32244049466	-0.773275969629	-1.47210570598	1.92758426322	3.96960522755	-1.61262501141	-0.189927706478	-0.784721202145	1.76419073159	-6.72681861433	3.43658437264	5.42801655978	4.32852753177	0.106360176821	6.94383680087	5.81520225764	5.48859802078	3.58144814939	4.36978057271	-0.924130099848	5.85563430309	-3.09123681855	-1.51550638136	-4.88411757863	6.82377738828	6.09981473799	8.14135781622	9.61281819897	6.46017217924	6.21961522583	8.84319343471	9.46454533169	2.32760647278	1901.40497595	156.081645653	True	
