Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.10053566779	1.13896353643	-4.35512527177	3.57196858475	1.63466153456	-1.34536072362	1.55891233913	-5.48376452158	3.60274653884	0.678829542323	1.33111702885	-9.23288148856	3.46758200902	3.78519686511	6.37994440959	8.28366822305	6.40727152373	7.50725540637	5.52885334128	-3.84722090182	7.14485271426	-0.107398853693	4.0542983358	7.69549248479	9.5453522138	5.35911359385	8.28235580284	9.21880756559	8.3291426912	6.62705444576	8.47575377729	1.5698372947	3.97117839194	1043.95428674	138.34840946	True	
4.4196623969	2.67659686635	-1.21529951239	1.66969356334	0.941137259036	-3.67323860523	-1.13522065839	-2.96513027158	5.11568423462	2.75432379779	-0.90927319809	-4.34515901347	3.36631802162	5.38632012444	7.52801603204	8.82109707415	9.05874593261	3.84539969024	5.45041712499	-5.58976300818	8.43379788232	-0.642315257832	8.79137277395	8.3755649711	6.70607507714	8.89289901677	8.48676273339	8.74216638093	7.58971138102	6.10095956759	7.9319153613	6.12289580372	3.28648232695	1954.26485823	136.964925365	True	
4.5138003966	-4.68232299856	4.7471932175	7.86970969267	-2.67784788827	-2.58934932454	-2.14771607886	1.61897300899	2.3063437414	4.70917753836	-5.97469690626	6.03461254247	5.94820367216	2.32005934589	9.36374093063	7.2070628647	7.85495046707	5.87035643473	2.21753976094	-6.8312684026	6.99101706284	-1.36788086023	7.84371738707	8.03233843966	9.14325956665	9.33451416101	9.56508257797	5.87150636039	8.30570293301	0.59250692321	9.05944679772	7.26451157491	1.98143948748	2468.26458987	135.595276111	True	
3.23806759984	-3.58026864405	0.62646616056	2.42160568795	-2.74682335046	5.63610185203	-4.25435293165	-1.5955045826	-0.497059947808	1.09559393962	-1.56022373455	6.93338332422	2.598074542	2.62537379625	5.1800161018	6.86030123138	6.94483495901	6.53127776442	4.15887314345	-4.9413362715	6.77128599487	-3.82815735031	3.94578903117	4.03505432783	8.43224903265	9.38462021346	9.46260904757	8.04473859091	8.47691950416	5.35198066121	8.062513741	1.30292361699	0.746648641851	1116.66280549	134.23932335	True	
1.41203574867	-1.33186157019	5.7233728137	4.60189599312	-6.49597985235	9.6902167467	-3.92183960147	2.28308160309	-4.06371196669	-0.812593359517	-0.610476616659	7.25373434462	5.90397588793	2.72889757019	6.68877868947	5.29147787148	6.68755280452	3.03479489709	3.68651030116	-2.2424110945	8.1597623094	-6.64649874636	5.45048617668	9.48902890809	8.63161429131	8.75020426973	8.47893566943	8.24384550497	9.20559346535	4.53313959516	8.23936292545	-3.26342779143	0.248124878141	1453.71102604	132.896930117	True	
-0.536329511412	-0.78336137641	2.90513629843	1.44937746331	-2.47247510178	7.59964542524	-5.55570864122	0.933554039794	-1.13801205968	-2.06440827017	1.28744334297	5.5781808751	2.66106829043	1.9328490435	7.21172487936	6.03994545407	6.82545893173	5.12640270182	3.51064286425	-1.3128309714	6.02248116265	-5.14885913475	5.79516104524	6.40514660889	8.59128035411	7.24411698807	9.82341939626	5.89618579916	9.53936555501	4.10785948898	6.53433562997	-3.11668098507	0.780582720691	1875.97312259	131.567960816	True	
1.01074834927	2.12211115172	9.72550327476	1.93378099655	-6.11700935112	9.07790123494	-5.96149671601	4.04296912035	-0.010819603762	-2.52738741767	-2.39387300922	4.72501625377	5.40419692061	0.840486617681	8.67389773092	4.60526170472	6.02444068062	5.21466520239	3.81624213786	-2.91101618188	9.6695822575	-4.04891204279	7.84526170383	5.14506158764	7.9289448954	8.97818995735	8.18836581437	9.56888302718	9.24310342594	4.18754003491	8.96805007482	5.8990323171	0.609506211624	1701.63169283	130.252281207	True	
2.40288631733	-0.757272715416	4.14155112742	6.11673991083	-5.80881457717	5.75651249209	-4.21223361133	1.13973445044	-2.92753281723	-1.31574554815	2.8596471755	6.96021680136	5.64574189249	5.3945422065	4.92598234219	6.15276803639	6.93850106972	5.60953978584	6.36840522178	-1.56207364379	8.15574963058	3.60128116517	6.5852212025	9.70167542368	6.82298745501	9.70066939132	7.08851684247	8.63965387642	8.59640754093	6.70442465917	8.8841184376	2.08834252519	0.714595771206	1146.6862603	128.949758395	True	
6.2150787958	-5.26119614413	1.43697086477	3.38258250046	-3.42191166424	6.50207363982	-5.31142563901	-1.17642796631	0.22543359989	-0.955846279215	3.23235211352	7.93235637633	6.00045628877	1.87250609454	7.90656865786	7.6974331479	6.89782896718	6.82167160666	2.9246929583	-1.37977764775	7.20058137404	-2.83616365196	3.36010844288	5.66655239953	9.64738051487	5.34970815514	8.05643269846	9.21259898818	8.09082340966	5.88457030716	8.94798071175	7.57643551778	0.992757180831	1451.33825128	127.660260811	True	
3.29779876699	-3.1418980142	7.85514926816	4.46449759859	-5.63542111276	0.320188997266	1.22894867054	0.28188136838	-3.56813468416	6.02625016793	-2.72084647301	8.34581036339	3.92857815391	0.0678229632176	7.87377935588	7.77398350754	6.22150407103	4.38227259521	4.166009546	-6.24709403509	8.54950307453	6.32616279782	9.65527988692	8.86831998563	8.94824736594	9.27773467108	6.12284774448	9.96405549106	7.56506781525	9.65510334096	8.25610154908	7.79588131779	0.925959390263	1202.04314413	126.383658203	True	
4.98965933511	-4.33308322565	6.02638206013	0.764960419826	-6.01344623825	0.222385863857	-1.35050279696	1.18365442858	1.31734188898	0.951446933136	0.017733595789	6.60136636174	5.09723293885	-0.899993029829	2.3937929956	6.06216329176	6.34666628305	5.1055639389	5.31190989286	-2.5285534909	9.28009008785	2.62890639703	6.01036935055	4.23071201756	9.76053584915	9.66084933072	8.80257813652	7.1315874919	8.77433960384	7.08912305838	9.87117730048	5.02327460023	0.961833033754	1618.8282945	125.119821621	True	
6.4190110201	-3.95911446055	3.34492966969	0.318326615663	-3.98415101814	2.27489523559	0.931937347344	-2.41526086617	3.17855818697	-6.37771707145	3.47268518234	3.52157327931	5.22890835985	2.94695521584	4.89712416373	7.62043676473	9.17344486166	6.06807836779	4.05354300694	-4.56113597027	7.63118620945	6.46770572666	5.60305560053	3.75786345962	6.30057691962	9.35307755389	9.67003336317	9.0617479433	8.45486054544	4.57129702299	7.57936803981	4.05630408698	1.92008030802	768.750142342	123.868623405	True	
5.24244536443	-5.35676320614	3.67717803074	-1.18581852691	-0.365799678526	2.3771527839	-2.41890825506	-0.1064435526	1.30528794362	-3.6851154759	5.94739671736	0.157631223588	5.41782790054	4.07131813643	6.26484690325	6.08244090208	7.78467960448	5.18214222902	4.36607213529	-1.87832472295	6.07335527455	6.90844952749	4.38281717766	4.62397730878	9.48120234899	9.57341882493	6.83813883293	7.41184407269	8.60486869884	7.79542974691	8.67899490786	4.93163281807	0.44323064343	905.856846432	122.629937171	False	
5.14603688317	-4.28440734496	2.67929692848	-0.706847708866	0.842194154953	0.723815649609	-3.2421448162	2.51891781041	-0.328861609578	1.4888322658	0.67257973186	-2.00767889673	3.67890469325	5.97784025068	5.45585854404	8.06649641784	2.86218821836	5.99726188353	5.52234348429	2.04919935878	6.6913541832	1.58872722936	6.7761783154	4.99000373213	9.13633347703	7.35174767864	8.00716526964	9.64179408928	8.54408379368	6.45813336711	8.5672869443	3.15330037298	0.730937461383	1136.23264906	122.629937171	True	
5.52727788978	0.268862203941	0.0566748720942	-0.709259014839	0.989373206246	-0.482871114631	-0.652982902573	0.680097931936	-0.368221864515	1.37213341657	-0.914036356038	-1.3172456138	5.73518155691	1.14205686611	6.38944104981	6.71499793252	8.71719094367	6.9554630912	5.8345203391	3.23143656394	9.01179091361	5.25493735231	5.26896542264	7.61750551277	7.45557845641	8.62466844367	6.57595322316	5.93401025935	8.66842543058	-0.637314544555	6.63515013259	3.24866185071	0.875088480578	1304.75399327	121.403637799	True	
4.86738014275	-1.72417873535	-0.51841276114	-0.0162316118839	1.09672659258	2.70464497523	-0.0192565958268	-0.442847098355	-0.596725196673	-4.27381844746	4.50758620005	-2.49705120081	7.65110968087	1.67121338736	7.39916549267	5.46752493991	7.42070194892	7.02725540325	4.89678289077	5.12823209426	7.76592936712	5.1623999086	4.38001938926	5.59760304567	8.93039209732	8.25664538031	7.85643780475	4.0743321302	7.19356566968	-3.21757406457	3.84642554988	4.12464669406	1.34200741586	2139.7635194	120.189601421	False	
7.50682246846	0.405699350733	-2.90647497187	1.11499056536	3.01313971326	-2.83568325228	-2.69088563454	3.24171314608	1.75734435633	-4.96655549908	5.77934589766	-3.98761434286	6.59581330188	2.79934177654	6.67551535329	7.1547773647	9.41591706736	5.27350013379	4.36057597167	5.67689185108	9.40619974849	2.78449699853	5.33474494012	7.55991021597	9.80719799024	8.02034672972	9.60184411834	9.37117414629	6.83164736286	-4.54041211821	6.47559280515	2.43501042833	1.57750584224	1274.37922891	120.189601421	True	
5.67134856256	1.79162843139	-1.22754849523	-0.695209106529	3.53664735869	-1.97780278915	-2.14590723376	-1.64187686673	5.3055933422	-5.82016921801	6.83425614579	-3.02714173181	6.22997583634	4.48043764063	5.15793913122	8.43112668326	4.98602006049	6.05879679168	7.37496347124	6.74881898373	8.43598295827	7.42335382237	6.90750732219	9.39113677116	8.51037001333	7.16399742067	6.94385599024	9.8846189757	9.6077115894	-5.77245709171	8.33103802374	4.94501385311	1.12471309834	1470.40288538	118.987705407	True	
5.40870612015	0.0413480187814	-1.92832217996	-2.99290313766	7.911354422	-1.57942159995	-4.65960955836	-1.47376849128	7.43993112666	-4.36221335601	6.54044083378	-1.02265048023	7.12163700269	3.82893853603	8.85304335671	7.29305309989	6.52581075599	6.05040171451	3.81595067196	4.15174187659	5.33738738772	8.14321721071	2.08776869238	2.06859184982	9.00387049361	7.17255348329	6.54076279162	8.64659179442	9.61848962003	-8.68104022407	8.68602373654	4.29597576855	0.716990965998	2080.92990152	117.797828353	True	
1.72790546448	-0.287691296093	-1.50782847244	-0.606616495077	4.31710894762	3.96456653294	-4.48529876521	-1.24133158694	4.49379859818	-4.78255604271	0.96730437495	2.45814578576	3.66109525595	6.20445106855	6.60152651246	7.9313570332	4.38620690541	2.19350701088	6.08064970811	4.88088467084	7.93328490414	5.83190612068	4.53494626065	6.89707938561	9.55506589956	9.71183255953	8.76551183799	9.51603810745	9.93097801301	-7.10054931108	7.76242639743	5.28238882664	0.834520693012	1650.86186091	116.619850069	True	
4.972339056	0.39400608401	-1.21387016848	0.383673508027	0.0638321171139	0.680927543594	-5.04798724488	2.27743536418	-0.954956796495	-1.35885843411	3.8163788047	-0.836460084268	4.47254098395	3.39489856761	7.76883941814	7.41287088388	8.53076341878	7.79329634283	6.87548478268	9.42162782311	7.95980921736	8.61699513227	3.40439878495	9.64654820097	8.34001024023	6.75759613604	9.0385319092	9.20059314608	9.25205929061	-7.90110967152	9.52425463107	5.11957172118	1.18147022725	2054.00430818	115.453651569	True	
4.54366918698	3.50360712905	-3.63214965548	0.626868134649	-1.17063509547	0.665308732233	-2.59146093023	3.75014838298	-5.50483360488	4.71042346169	2.38146380486	0.360415622313	6.56074128061	4.21079146392	7.13146035686	6.81055597765	7.43040875509	3.31341137121	8.49014458361	4.7695577422	7.5842767254	6.54057004969	4.67075667002	4.22349107491	6.67700239097	9.39993798975	6.92854540366	7.5487584101	7.78316735786	-3.1666319732	8.9877156882	9.6446665987	1.29461480326	1650.94209134	114.299115053	True	
3.14791280751	4.82851564979	-4.63421595627	2.85820792028	-1.30505302947	2.38209511257	-4.40655157038	1.3868354176	2.32934220174	2.62293732828	-1.61375506891	-1.62988934654	6.01825834426	2.34994806231	8.12172267259	9.44597483602	7.63442305279	7.41905778424	3.63573672688	1.62440597741	9.2566436094	6.38877669722	5.8067241773	5.84152841176	8.32783808168	8.41853282395	7.1326132401	9.22607283805	7.97112819344	-5.4303530383	4.17586891824	8.0893138302	1.09027300742	2093.00451214	113.156123903	True	
4.90173541807	-1.06425706951	-3.83354961428	4.9454746489	-2.49246951267	1.55417418767	-3.81675134962	3.56540003911	-1.71200598178	1.28181774823	-4.44384887566	3.68510654088	4.8351417629	1.97413424024	5.93886160644	7.31593226932	7.45066024753	4.39934335698	3.82530357868	2.44902725653	6.42144294783	5.730939525	3.61377346178	7.16199494373	8.90943331343	9.67836223192	8.69911547102	8.43939854917	8.9668770303	3.52580567076	9.23578247758	5.42236431367	1.67192764499	486.011032142	112.024562664	True	
3.6139740102	-2.41466429309	-2.35854591873	6.31375177544	-1.35629520108	1.64410033801	-3.3595470769	-2.50511336848	4.22413890474	2.27136153803	-5.34820869568	1.31992669517	6.67730372276	0.370076271768	6.3039370119	7.36565941116	6.14206215148	4.04433126587	4.22185264538	3.88420419056	7.2779632253	6.81665946983	4.34905668651	7.27290115841	6.69745309063	8.28395557091	8.35649558744	9.53123470082	8.89399385325	5.16087916665	9.46127721515	2.48116962218	2.10730666848	833.028075055	110.904317037	True	
2.22127142037	0.228375947624	-1.70812847714	4.99459723522	-1.12251876139	-0.0297961427788	-1.85057181489	-2.54763133308	4.51255708604	-0.765744022963	-5.13836298946	8.83276772886	5.95347626037	1.42209221173	7.15870528462	7.07503741235	7.0620575192	4.90067782525	7.55687862865	-0.958564869658	8.79416647863	7.85699228686	0.0786040492547	7.20802105298	7.28971583983	9.39257759593	8.82000522187	7.83367517827	8.6329640441	7.18757525561	6.3293573706	1.35249975045	1.68680508059	1038.66030917	109.795273867	True	
-0.259651488742	0.0467296247573	1.73156311285	6.44602916707	-4.02418643617	-2.79763082614	3.44679872029	-3.00455166649	4.84786574046	-0.385897727434	-5.02037314133	6.61549771757	4.49432869926	4.66144260633	5.71623628086	9.28778181993	8.87049932654	8.45117755281	2.87003715903	-3.60438540464	6.9193711662	4.00582632908	2.67275984289	6.87171203429	9.41725227966	7.40906382378	9.19883885124	9.06319802274	7.4447658661	6.11553228126	8.14022912565	-0.656456196165	2.92011404394	1340.27875653	108.697321128	True	
4.19850030581	-3.01677537269	-0.531812266623	4.82369383709	-1.93415677325	-3.8676124645	2.08901803686	5.20606844595	-1.51594876534	-4.54072979786	1.00339973813	2.10967086637	5.52964040532	2.00903781912	6.3435422388	6.3263719389	8.96590744173	7.6810086286	5.47460572647	-4.17606952214	7.53878186196	4.0522342006	-2.81062542584	9.81450343164	8.77679157558	9.21956406795	8.53529815056	9.24306073027	8.69483306169	6.4696666697	7.18959185323	3.79044473395	1.28203494527	814.452877461	107.610347917	True	
0.89763721326	-1.70635991995	0.84310563803	6.98158877391	-1.04022143788	-0.166338151915	-4.19555671736	5.03186028783	-2.4660051165	-4.23456729773	7.2516208476	3.10158702187	4.0604816205	2.95128590687	6.880748737	6.19451002922	7.47719882273	6.2508330856	6.10813168075	-6.16102054725	7.0021091985	4.52142710105	-6.75641667905	7.58473233298	7.57075063288	8.2166648767	7.59515390783	8.25319267934	9.15172278714	4.36951537775	9.51926842173	0.673855342003	0.299830606119	906.67341952	106.534244437	True	
4.47790519018	-3.19377061143	0.412943395365	6.11274050456	-2.92305927236	1.17023370154	-5.46197742018	6.27236570248	-1.16547891926	-3.63464055184	5.23977023308	-2.35094082734	6.17690436864	6.11809942643	4.99040808894	6.20555749333	9.28206045416	8.35472291981	5.20110186165	-0.893403871742	8.24018352908	7.3107887832	-7.88464061136	6.95981998128	6.24348670831	7.30512820449	5.87851087994	7.9556897049	8.3580136764	2.26405903396	7.66680721737	0.75897586536	1.06319457069	1763.23545262	105.468901993	True	
5.61577154254	-3.01303322588	-1.23195800484	4.12014712214	-2.21398852073	4.10136984609	-3.47503842498	2.7055193002	-6.56415538711	1.08578029667	6.18974448689	-1.24048609444	5.06380359764	4.49204987366	6.57225080425	8.23950114814	4.44270326069	5.72357890774	6.15052279672	3.06067860201	9.5513173162	4.66875168134	-8.70927038793	8.52701196908	8.6877786453	8.6851708143	5.68679769536	7.14829266271	9.2394354125	4.67118835202	7.22858302118	-1.88186301392	0.984497292269	1341.06989414	104.414212973	True	
2.84505380195	4.52483862679	-1.58531267741	2.27379323762	-6.46371363725	4.07607879316	-0.302713447815	0.144377889079	-3.87374163894	0.150145568659	9.93464853611	-8.21172942925	3.71420883069	2.41213851479	5.97590275264	6.35726171486	7.97823521414	3.07741660034	4.03699025036	1.14126430426	8.92457900466	7.35330479721	-1.11602562547	6.86882539178	6.54039197401	9.07564080591	8.76825325039	8.18534844277	6.53096303059	6.25135453952	9.90822989638	5.54210187948	3.43573271026	1004.87019235	103.370070843	True	
5.69411509338	4.15461351894	-4.8863523532	2.46525171483	-3.5546617996	4.9651333415	-4.14675067069	3.50199525127	-3.59179145411	-1.89790655948	6.13382159993	-4.65729778011	4.22091211143	3.09458903357	1.7913724152	9.18358980939	5.43400626583	0.284068383107	5.83889637819	-2.23625080273	9.40733721858	9.35428055391	-3.24725616749	2.69885611525	8.28797421829	8.08389907019	9.49256756895	7.60451128152	6.41731867491	7.18783731349	6.52188236504	0.507674096276	2.5063321402	1973.10028939	102.336370135	True	
6.16608406686	4.16549824594	-3.48560067717	2.62269262573	-2.68326470376	-3.99021994998	1.6863950433	6.08521761092	-2.3030133899	-3.26923085612	7.24945459972	-5.02028474093	5.59769789294	0.241590942059	1.73693695383	9.0233536123	3.93066848984	7.41892107309	4.53727184363	-1.77767258858	9.70941704039	8.12424594736	-7.00673673507	7.21476962086	7.79334497874	6.79282892003	7.88309187353	8.13201581861	6.26792014596	7.4740629391	6.01655117342	5.22569160083	2.10180310118	2220.81697069	101.313006434	True	
-1.72949816099	7.80801962507	1.15478461615	0.3494861275	-2.91650596266	-1.7589142971	0.352759499961	3.34328256583	-2.6603479165	-2.20884301884	-0.132779971274	2.60243496751	5.77837685558	0.93737750622	3.31878242651	8.12602156519	7.39512804883	3.72713295796	4.05363075082	-0.506395101983	6.30695163812	5.555190965	-7.54239051169	6.55762587737	5.60509466632	9.61128801873	9.67199390214	9.04530558839	8.68836713653	6.98274328738	6.1959513883	3.85914397557	3.03518363579	1053.37269551	100.299876369	True	
-0.858052511993	4.08534538262	-2.61376390762	4.96921000034	-2.27165753857	-3.41703317395	0.245970112778	1.97240635431	-2.494967399	0.644394662652	0.991447628891	-1.46625789906	6.13628139609	2.22454073993	2.92114591219	7.30691574645	3.03647413446	4.20223256896	2.05784040479	0.0345958823616	6.89768918702	5.98284561024	-5.07202602397	6.93373206856	8.07025668049	6.90489830994	7.99199373451	9.12405852674	9.28030329246	9.51331913129	7.43767874069	7.31208640763	3.30237727278	1312.04814219	99.2968776056	True	
-0.205431045273	2.39305472494	-2.32765797867	4.04783501259	-3.21620012836	-1.18003617582	2.12208159295	-0.246200137699	-3.49594120639	1.10574051733	-0.128710474384	0.386568703759	5.31030630059	5.43843070139	4.592571655	5.95626014272	6.3999173683	6.81080642386	2.07265879073	-2.45238870633	4.11487554343	4.06750001302	-3.53662106286	-1.90734439855	7.92230553389	8.13487096447	7.96173738276	6.71353832621	9.43198477252	5.01093784019	6.05524420529	6.0278286778	3.99242330078	1714.25122669	98.3039088295	True	
