Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.84355584164	-3.68138007237	-2.08836407746	1.59065475219	2.92529465174	-0.929803870567	0.976447800639	-4.5603867224	3.96359370985	-4.08167786142	3.2275037747	6.47050382536	5.41938124626	3.32610000247	6.27656791634	6.94624754334	7.51279985015	6.76145541175	6.55193739075	6.27862499042	9.97136797107	6.13568344158	7.54401258444	6.97153763948	9.11272298137	8.79880441506	9.10188009922	8.27670329761	7.70460039617	5.1948655239	7.47381729052	3.43455094985	2.67441359381	65.5055588461	0.768377216033	True	
8.76847492659	-3.47763472094	-2.40087574569	1.61964899093	2.57491956465	-0.824976294949	1.3011120436	-4.53909858462	4.43193226994	-4.58718638625	2.8832399451	6.18446007531	5.35544519962	3.53818702966	6.18524974651	6.91173609531	7.46532678857	6.84628599233	6.75586267278	6.48905577994	9.73948078178	6.29765693141	7.4153981819	6.82340182652	9.03948122187	9.09446319544	9.07856221467	8.43852237925	7.68562844965	5.02760339581	7.35215038968	3.21005391808	2.72514196384	62.5151412855	0.760693443872	True	
8.93621419419	-3.67451648484	-2.45264238025	1.51944973476	2.07191220052	-0.51248036005	1.44048250525	-4.02780344746	3.87604966595	-4.28654578184	2.94860880214	5.7934575695	5.20883961257	3.43415299236	6.25900021272	6.83965988885	7.47835847807	6.84062832623	6.70356300354	6.61827218891	9.96758563256	6.30389749222	7.51705117441	6.56871357191	9.41829547796	8.90540606849	9.11158354856	8.7321385034	7.74746032423	5.01358936449	7.45544273132	3.26662249316	2.84556998192	61.5557654984	0.753086509434	True	
8.84785124902	-4.07302878674	-2.17462034949	1.78383115644	2.29739053754	-0.700499442895	1.43436972749	-3.82217529704	3.7158804542	-4.5775573803	3.55384324394	5.7643282698	5.2559874417	3.41306636109	6.25930386239	7.11055818573	7.43829422613	6.97022946147	6.73003299034	6.62404870059	9.88150715987	6.29281187973	7.530375037	6.86736807568	9.25318711563	9.1548377752	9.10595273978	8.81695538915	7.80973480721	5.04674686806	7.35486580459	3.38874304097	2.92467559886	63.8089206027	0.745555644339	True	
9.00919667057	-3.66259730034	-2.28179453045	0.889878017048	2.47103376567	-0.207260207789	1.31009651393	-4.04397656992	3.99195246705	-4.58848166561	3.1223721364	5.52868345101	5.40240191862	3.31016593608	6.12526765034	6.93726480013	7.43468132566	6.97506895448	6.55433495411	6.56338881572	9.91995537332	6.41693868508	7.50495784081	6.9520949586	9.13913666751	9.06823407869	8.95262484906	8.74779273012	7.52937902603	4.98744022755	7.67202795548	3.64092805024	2.90894633147	61.0000345964	0.738100087896	False	
8.75170370864	-3.86623619158	-2.30030437914	1.15872821798	2.9806115136	-0.62473232439	1.46085613927	-3.98107462233	3.58913863496	-4.47929065561	3.2940660103	5.7458907575	5.42633784734	3.42939308592	6.17312753065	7.00236150707	7.35792719801	6.93641088174	6.70863500978	6.54758947714	9.90315604799	6.1220178665	7.32725136833	7.09128723342	9.16740349818	9.25700909813	9.08316669299	8.72162073748	7.70420923678	4.8638527228	7.66377006042	3.53520261672	2.91772945799	63.8186477324	0.738100087896	True	
8.83802395116	-3.54752817924	-2.40808635093	1.23979169741	2.8168785367	-0.776370313506	1.69929368796	-4.31620705548	3.5476159725	-4.38147558947	3.44394040902	5.51458127672	5.27818479626	3.34112721877	6.30500977995	6.89635448203	7.40796572181	7.0334065723	6.67347947219	6.6648346552	9.87504236504	5.99546381608	7.22843262642	6.97913934618	9.06081868733	8.96253503653	9.09066626701	8.52353452648	7.50497288541	4.93244790367	7.35378163408	3.6700180007	2.86101666879	64.4390184709	0.730719087017	True	
8.6531518369	-3.78956390353	-2.12656300476	1.48159501058	2.17392208018	-0.872369519898	1.86974869041	-4.15512081728	3.15778592882	-4.00075169942	3.32023935231	5.89392998101	5.21757243192	3.32158434042	6.20324847576	6.89917614857	7.48502524917	7.06953307998	6.77416204611	6.80004177396	9.6787966387	6.02834420382	7.36901005764	6.80274439047	9.26250603401	9.1252372313	9.12036084065	8.49454741446	7.50854376435	4.8886926165	7.31264587773	3.68998910144	2.87455821284	63.8121963789	0.723411896147	True	
9.05810846565	-3.97948263095	-2.19628930032	1.34277948007	2.12699008799	-0.818928606599	2.25536812698	-3.91640307711	2.99989020613	-4.00395619276	3.02839207698	5.28643754039	5.25156749754	3.38543605741	6.13098075379	6.87431279943	7.37777483258	6.98772762135	6.74251809282	6.5137341978	9.956239791	6.31254908673	7.38074814274	6.88789570381	9.34151860148	9.11532971074	9.17609982665	8.54101998561	7.63466569987	4.98751721412	7.49381849796	3.49238897602	2.72929123969	60.7765761552	0.716177777185	True	
8.95196462522	-3.56071458125	-2.4756348103	1.53443296984	2.18611009256	-0.710084217701	2.24750154865	-4.56751443708	3.41459882696	-4.11872315679	3.18646875489	5.54919999269	5.29705209438	3.32525069115	6.25599617748	6.68109368866	7.42513445929	6.87212893949	6.53801031943	6.68591502302	9.81149948473	6.29248914215	7.73066462876	6.86189579405	9.4361684832	9.08574879736	9.11954683481	8.57550832438	7.55421046765	4.90474469596	7.35591231292	3.40478287742	2.78445288043	64.3420028499	0.709015999414	True	
8.48512035645	-3.96293113296	-1.9793430611	1.51590402902	1.87848679436	-0.553867010046	2.47508199483	-4.57978341312	3.40917909317	-4.28482620562	3.14837811939	5.09555179617	5.23268116719	3.35926930502	6.22003228194	6.8627359317	7.41361955598	6.80711762978	6.56102759529	6.49364669392	9.55551472924	6.19264923743	7.80231045485	6.84405143192	9.4528927554	9.07917345936	9.28524195525	8.59711716855	7.63125113726	4.90328906008	7.511672923	3.57082516453	2.79740478649	61.4296513042	0.701925839419	True	
8.37302203773	-4.42429930821	-1.60344630524	1.02462921189	2.30478478179	-0.226881970925	2.43452931155	-4.24265289692	3.31337815656	-4.51899975687	2.67541076672	5.79323601545	5.19942388706	3.23562085251	6.13984125658	7.05154460222	7.24452506589	6.89700348891	6.53145438394	6.76648697912	9.40169822734	6.12653552487	7.56465284783	7.11921923119	9.3671276996	9.15504830791	9.50228305238	8.95565014009	7.47612351038	4.92903109029	7.18377646407	3.46884181441	2.8077471485	64.5970937021	0.694906581025	True	
8.61901778703	-4.05119489251	-1.76710461498	0.366959982466	1.89675565304	-0.655488325003	3.04035462467	-4.29166069149	3.68207322257	-4.22065739916	2.72925814656	5.90715815698	5.13243469458	3.46095620765	6.09970525881	7.09082262811	7.37139888914	6.91817248796	6.63773378165	6.76359552558	9.5271482985	6.16919001855	7.42259908298	6.87762399514	9.34692391535	9.07348271941	9.51139044073	8.97569511825	7.61621567479	4.95931637342	7.02770958822	3.31168713689	2.73928148772	66.1277897954	0.687957515215	True	
8.65940065456	-4.04742056521	-1.95891555222	0.637401571907	2.04207826988	-0.836141639623	3.25525499703	-4.21720006831	3.22244219266	-4.1144510693	2.50545384311	5.88977943714	5.28464532895	3.41266593394	6.0807145916	6.93634012965	7.35092786589	6.92458263294	6.62571600821	6.73356303177	9.55589753451	6.15456318252	7.2646568156	7.06176136845	9.2775082366	8.98395436895	9.34828780368	8.8090463112	7.67090181018	5.10961467524	6.89614140638	3.46499015956	2.76797763635	61.6177687113	0.681077940063	True	
8.80842043954	-4.55615133286	-1.7152330295	0.982875756967	2.42176275216	-0.966387624277	3.31571215193	-4.54616333363	3.36711872546	-4.04160504192	2.33723561888	5.60258880662	5.2704899085	3.26676804573	6.10913672656	6.82770600326	7.50861429142	6.92612503684	6.7053423826	6.68668747306	9.72834768373	6.18612726174	7.34818974545	7.14266994909	9.31919376542	9.24128784323	9.44691627406	8.69013341943	7.87290502191	5.30578645902	6.90748636942	3.36970865982	2.81022183035	64.0834462217	0.674267160662	True	
8.86453354777	-4.54255356706	-1.80343511992	1.02373638295	2.75226440675	-1.14326763427	3.14736854683	-4.63044865881	3.69913487863	-3.98924786878	2.16701383016	5.83485038491	5.27057475422	3.27355406679	6.22763862606	6.92858676804	7.46997340832	6.77878146765	6.67476784619	6.79525854885	9.79258096605	6.17362923892	7.6273851252	7.05918895592	9.46050933444	9.36330062997	9.63160404631	8.97833395792	7.77780102128	5.30404566351	6.95496780099	3.22445237185	2.66040483083	59.1446670091	0.667524489056	True	
8.81406540762	-4.21354243774	-1.89186687087	0.751668182084	2.46917938454	-1.13562943908	3.58820427728	-4.87280616618	4.2636822583	-4.45338029488	2.16181378806	5.79616821455	5.3389626091	3.40369852434	6.38193379781	6.89132411362	7.55158571388	7.01191821605	6.54851045346	6.32308234567	9.86310064069	6.17295284943	7.84390603679	7.00724160966	9.47507344886	9.36103113491	9.42447095706	8.86307740482	7.97552706494	5.20097668104	6.89846200878	3.35186898404	2.68274199287	64.8683036778	0.660849244165	True	
8.93499610239	-4.17272427864	-1.96963881777	1.11048693378	2.25737173313	-1.39532803443	3.76221323878	-4.81291305533	4.43536929154	-4.84502927032	2.07618637453	5.93968644948	5.22928424865	3.37403557532	6.30105760884	6.95425236695	7.56989000334	6.81251762236	6.64475166768	6.57834663471	9.97905061202	6.34774107991	7.59843971884	7.12646220261	9.40006399235	9.31436692522	9.52351137448	8.61621052508	7.85109701612	5.07267131733	6.66876659093	3.19820720401	2.64877005499	61.7541049106	0.654240751723	True	
8.78025645091	-3.77214126721	-2.17329997292	1.66649271933	1.77514254034	-1.84262443375	3.68433125612	-4.96137535435	4.75440937885	-4.77944121247	2.19811223247	5.82637634199	5.34170263102	3.23973411706	6.23846541278	6.96308015235	7.32843677328	6.95004830751	6.80236484938	6.51849626063	9.97338313156	6.29613150589	7.56450365058	6.96548497817	9.25864649987	9.10790885157	9.43632983829	8.84012734005	7.95681749447	5.23408268658	6.35725546527	3.51959136186	2.66891130492	61.8935750115	0.647698344206	True	
9.0055237196	-4.11948082351	-2.22089949957	1.86123258876	1.68603843194	-2.07345586195	4.01446167387	-4.40662197307	4.21851824384	-4.56321791674	1.82529110149	5.42785704632	5.30742885204	3.24308977549	6.14049807386	6.9892536937	7.29633927091	7.00483908561	6.70557695074	6.57174691815	9.92920935824	6.15419703649	7.42568404095	7.09296923628	9.27611879684	9.2705793257	9.24420490856	8.88085944879	7.94467900977	5.30062355863	6.36319037298	3.60815124481	2.55994437453	60.2268036712	0.641221360764	True	
9.06597834932	-4.31838275554	-2.11152128569	1.92624267258	1.89948632928	-1.79346245073	3.40891368012	-4.48057564595	4.43791843211	-4.37628299176	1.6885518174	5.4860833356	5.30928272118	3.3582857499	6.13972593464	6.92645106768	7.40867968627	6.98683762569	6.66166600317	6.58467005204	9.92580580988	6.2742172296	7.7437566912	7.37166588996	9.25869720663	9.47080610961	9.14618371688	9.06147008289	7.98148824134	5.48641698914	6.65684754276	3.76199033155	2.51227747886	62.3478993122	0.634809147156	True	
8.87940668373	-4.06313720603	-2.29929959043	2.07400966923	1.75449174891	-1.63382431893	3.32202827407	-4.7844206588	4.54072551612	-4.33578243959	1.66498207106	5.21660378585	5.36127464091	3.34517806162	6.15142754951	6.92488586971	7.47099864264	6.94841097317	6.71608604576	6.70503725903	9.89340309001	6.17149469217	7.51796091558	7.41964440876	9.27263776074	9.53842548843	9.34902351073	8.82555367643	7.88965002517	5.49243685218	6.61274648259	3.93853601806	2.4641015018	60.5962159171	0.628461055685	False	
8.77926034551	-3.64690526325	-2.57922462408	1.80176395273	2.34013043692	-1.72369995039	2.9539196027	-4.61406294441	4.52116073738	-4.74660507497	1.98909815941	4.83384058038	5.17742572214	3.40633337281	6.25672346423	6.94999062621	7.42929344216	6.98209497128	6.55765221525	6.51609617019	9.73387825967	6.2052680003	7.49884571593	7.23693799671	9.17390653569	9.43906686069	9.37244343647	8.77655108974	7.84544526981	5.22571819477	6.47352003702	3.65100976643	2.47725137762	61.3989193636	0.628461055685	True	
8.44726527702	-3.63641085182	-2.69424549004	1.7114651282	2.53768903202	-1.75622408221	3.19683140863	-4.60798990272	4.88832815519	-5.08207497045	2.23909088197	4.92866316167	5.13174307325	3.17290588245	6.19957197987	6.9318568928	7.45118505216	6.87221969116	6.64697550961	6.46349618828	9.57945819304	6.42884643273	7.6803893341	7.36095464039	9.20403955321	9.34030240394	9.34545527332	8.78711877958	7.97490490908	5.40655889058	6.52044033566	3.93134234441	2.4340872539	64.3623181249	0.622176445128	True	
8.69360485744	-3.73287227116	-2.39411538901	1.95354513241	2.24811571319	-1.92366113393	2.84610254523	-4.61051130672	5.0403807926	-5.05382981053	2.14515274606	4.67307598138	5.29543612485	3.29563482399	6.39081662436	6.93799370774	7.41490579857	6.95575346641	6.74217583748	6.66222418741	9.71498768143	6.58367335474	7.62595999434	7.11933759544	9.19661046332	9.24750963634	9.23553665223	8.74513816542	8.11188177759	5.26014177547	6.60911546035	4.20782528299	2.52762888843	62.5312761004	0.615954680677	True	
8.50771575613	-3.93040041323	-2.05453166013	2.03276187711	2.18830924851	-2.34201781206	2.99747252815	-4.35954967696	5.10913633148	-5.32414595418	2.05120138026	4.12134883508	5.26642749657	3.3707753041	6.22998234094	7.05584904938	7.46524057703	6.80674420888	6.66375968682	6.47761424695	9.61603927664	6.37099516748	7.62350613842	7.14114067346	9.07665561577	9.11795714297	9.09302244091	8.69084535819	7.93341738022	5.23213239808	6.55433308825	4.4264736296	2.56778919092	60.8667436629	0.60979513387	True	
8.09445976551	-3.71592621738	-2.25574461899	2.69921182162	2.25476164746	-2.54142635571	2.65642795538	-4.62052674016	5.08574928362	-5.063315763	2.20586652071	4.05721224793	5.23287756436	3.20595010695	6.26512039989	6.81906053613	7.53430220652	6.88382760126	6.5854431804	6.28800972008	9.46323996731	6.47066404742	7.66505613531	7.07357435889	9.03573623514	9.34882063214	9.16938691048	8.62758091123	7.74113585592	5.20655889477	6.58926392633	4.02371197049	2.63974678469	67.4064746265	0.603697182531	True	
8.35272626202	-4.01799649223	-2.09233240813	2.4972161059	2.73253115197	-2.67625723921	2.47454133655	-4.42202078948	5.12598615583	-5.10152905842	2.37038413571	3.83357494196	5.34235742013	3.2414424164	6.26947663175	6.93226309517	7.59004355695	6.85578322071	6.75652816782	6.31589568382	9.67254642246	6.42222586682	7.68154420716	6.9888930747	9.15819733135	9.09519784468	9.11172521751	8.7691308703	7.88601700479	5.3205900656	6.92038900272	3.9322122068	2.6360516401	64.4093392247	0.597660210706	True	
8.62454061861	-3.92539663698	-1.97000568117	2.28606765813	2.53137122273	-2.79242894154	2.07455561913	-4.09238897066	5.23521222301	-4.96532322855	2.55272989169	4.09812946012	5.1138103743	3.45989681838	6.30127135629	6.9511605906	7.42423688575	6.87119514304	6.6564806045	6.5749000079	9.76887353241	6.33573088426	7.77100171335	7.04952269958	9.36280067038	9.20480498951	9.11235108476	8.72753416638	7.98556899812	5.36133247394	7.02466637129	3.9685985492	2.58620638851	62.5622824692	0.591683608599	True	
8.74836527528	-4.09834323954	-2.11666636057	2.4155594696	3.00190263236	-2.45419396802	1.70390458015	-4.03383889783	5.1435386241	-4.9937183376	2.20652940124	4.00734165386	5.31342374076	3.33878772218	6.26321762519	6.9265746881	7.48779550406	6.93727824313	6.67936284262	6.7359952447	9.83814174023	6.24620995266	7.83223272857	6.93233932399	9.18718753839	9.18115425743	9.21050985838	8.70506630877	7.86275836389	5.39570883859	6.95651277999	4.18878270516	2.56466545516	61.2982603336	0.585766772513	True	
8.98825248189	-4.00823609048	-2.08395295695	2.34758590675	2.56394537108	-2.49567248124	2.00878260623	-4.19486988135	4.82295990625	-4.62348763378	2.37829477146	4.57586444671	5.3097580594	3.30721539321	6.27542295204	6.80745852425	7.4044970543	6.89122256874	6.73194504816	6.89946313578	9.99923384155	6.33731261911	7.76748183303	7.15472825022	9.07162988092	9.01218089362	9.22894081173	8.66835958095	7.8982001854	5.31620692363	6.9748273603	4.27129651939	2.47079245491	60.3202648966	0.579909104788	True	
8.86163938624	-3.48893245409	-2.65310554455	2.46940875439	2.54143627684	-2.20543998483	2.44598276704	-4.98740964018	5.3673148484	-4.71658449786	2.29718636214	4.88290019497	5.35676408889	3.40015673406	6.23056918538	6.98832199135	7.51113135267	6.91183544082	6.67511082294	6.94074050978	9.95791507234	6.25486900086	7.52638041472	7.16258759217	9.34899474217	8.80433913099	8.8115054305	8.65971026366	8.1065510735	5.30775791306	7.15343989076	4.13641806915	2.5456728677	62.471696948	0.57411001374	True	
8.75118860777	-3.56266139939	-2.41906592747	2.42894312035	2.71766297357	-2.60404749777	2.28232122822	-4.68515059715	5.21504387573	-4.78780380808	2.65454571232	5.26791558769	5.3297999291	3.38215431472	6.21799909212	6.9262496448	7.49893466555	6.85640171024	6.72692558566	6.79490642773	9.90276415295	6.27098571817	7.54139054836	7.06882056487	9.35034244644	8.8131420503	8.97887599316	8.69351741683	8.16200817055	5.22957220547	7.29167869581	4.07364854989	2.52639069316	59.8509534073	0.568368913602	True	
8.78453966352	-3.48351023488	-2.6141474726	2.14903299882	2.87339345513	-2.92666880296	2.32422011266	-4.29915179225	5.62530040826	-4.91429958629	2.59157101444	5.78950867414	5.31628295565	3.38366191914	6.19859094585	6.8119264047	7.30054980158	6.93327821509	6.71401200367	6.66720099726	9.95283599717	6.3107060866	7.62548463712	6.97319036456	9.41138835743	8.89295236134	9.00493225583	8.52251747301	8.21035653443	5.40735369892	7.33905334918	3.94165769801	2.59876215222	60.4767801298	0.562685224466	True	
8.74492731041	-3.27792902745	-2.77310038826	2.29479664738	2.77087119526	-2.80857807069	2.34730460908	-4.51579823897	5.55995462291	-4.84985347619	2.46586744583	5.84151161499	5.18472414617	3.29212576106	6.24604496826	6.97591344459	7.40279939688	6.89503021635	6.73109267516	6.63657222835	9.86671848797	6.30146367225	7.7858507751	6.99987667936	9.51836873253	8.87202419144	8.94866887173	8.48969965812	8.19707835254	5.42623564897	7.1311600399	4.00436492792	2.58491605865	60.4306632096	0.557058372222	True	
8.37530519813	-3.22816619228	-2.57924193127	2.41691166662	2.53475392971	-2.572102509	2.44627540781	-4.89041115171	5.40576833969	-4.93574631842	2.7543214826	6.12548691283	5.24898486765	3.44016915245	6.25592710116	6.9966399997	7.47754503582	6.82602888728	6.602643387	6.67214087012	9.73529782115	6.33203946148	7.67020345082	7.1106139645	9.54222209691	9.06457873707	8.95696780037	8.72091943908	8.18337197844	5.30805221269	7.15260189547	3.84645159193	2.64387637271	63.3234501704	0.5514877885	True	
8.39498502863	-3.20824574024	-2.94158082992	2.95193006282	2.41513641822	-2.26742636781	2.27560194505	-4.98305634319	6.0075251588	-5.21144012973	2.43121592977	6.06959573673	5.20276561737	3.25024698418	6.22203444105	6.8861038454	7.4640171498	6.86308995242	6.69555717917	6.75893385816	9.54423447121	6.40315297387	7.7587834675	7.36345596469	9.51208318296	9.19819525348	9.0912911041	8.84035197184	8.23772230664	5.3403071416	7.12050482732	3.75101064388	2.57636320009	60.7838247789	0.545972910615	True	
