Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.72179964838	-4.11535134991	1.08088674389	-4.09902253075	6.79368656286	-3.72366221155	0.449281647587	0.0426105336559	0.226404309221	-3.53523319062	8.26069936548	-4.58135630999	5.10943372688	3.50185078087	6.85360823623	7.17515628404	7.91079327535	6.52563994704	5.25986585636	4.39826938273	9.15143891161	3.65620305549	3.08889836714	6.76202456952	9.55834552727	8.44268970545	9.33718192429	9.87510860251	7.79449504419	6.73158634165	9.27404236875	-1.81579449489	2.27563622243	325.67335615	28.8446004653	True	
5.062207875	-3.02121888147	2.17914216365	-2.60504268852	5.52365347438	-1.29416219846	1.71543728886	-0.118833960168	-1.12021248596	-5.19606842404	6.84309095728	-3.99387262672	4.75548730269	3.15962307	7.10972173936	6.76980305097	6.89676906722	5.08838191006	6.77037967907	3.44426406808	7.85368753127	6.723348578	3.55087570521	6.95183042895	9.47021612481	9.41675542731	8.54467186606	8.33336826459	8.63919373475	6.52036210083	7.77652641202	2.96943021524	1.74100115324	433.937898914	28.5561544607	True	
4.76946750811	-3.3457568236	4.54036435318	-3.85507098037	5.93914810978	-3.97947223544	3.44024651337	-0.105765528059	-1.23387041516	-4.68208407604	6.0542854551	-3.13937541373	4.15954026602	3.10763144738	7.15520873944	8.25911856144	7.72613454828	5.6199288269	5.41378846864	-0.320735897102	8.63952459002	6.61983884797	5.22477549946	9.55128003255	9.61233651634	9.70461894531	8.92774028309	7.66412550884	8.69107701867	5.61127677855	7.91754003848	5.08776946305	1.60483765733	416.076403813	28.2705929161	True	
7.61298684132	-5.02758657653	5.90321346675	-4.69673570435	6.07969400035	-6.3034027223	2.59285654805	-1.98069688717	1.90187051321	-2.96365666673	4.94133201715	-2.36687099674	6.13420330912	3.68947909939	5.292362543	6.9179580227	6.0499097087	5.9097525301	4.57533250546	0.475887206929	9.75277882159	6.44876140434	4.68292339109	6.4119441558	9.42096832976	7.57743788411	9.51814803474	7.99348157009	7.9070558454	5.19523078682	8.01700689245	5.52340283055	1.79055636357	450.901081127	27.9878869869	True	
6.89997301004	-4.57032989883	3.43705904074	-4.08015151524	7.45494578269	-4.62501355763	1.17647166559	-1.1749101132	1.30190810801	-4.38116638075	8.01640375783	-3.18343362403	5.5364035748	3.46799954742	5.55461185181	8.01335312242	7.52239670761	5.74839911573	4.82170132728	-1.79632887739	9.15299788014	4.24248663742	5.28613370992	8.60505388451	9.56130465901	9.6833891404	9.51230059302	9.48661495716	9.2044936006	5.31216646601	9.65821594726	3.82958161262	1.77887096062	288.141293555	27.708008117	True	
6.15547188462	-5.0729765446	4.50204670719	-2.02144829036	5.3174442541	-1.91040257469	-1.48526874699	1.01511687755	0.65818458472	-5.56732879432	7.25856166061	-3.08889256046	4.02634415014	1.69835434718	6.16515455978	7.80962532144	6.10984127102	4.66245294079	5.19930653729	-0.243230460737	9.28035572754	6.48702598774	2.85826045374	8.20404588116	8.86914492034	8.47398112691	9.16095447567	9.24154761672	9.15632143626	5.53842942237	8.7158177695	4.70429051629	1.78813662564	500.231210611	27.4309280359	True	
6.65422194821	-4.5727930111	4.1456938928	-4.92919005678	6.8962342759	-2.64522109582	-0.309332668157	0.60719262799	0.98388215169	-6.01295165929	5.56858792063	-1.53701766866	5.79204979005	2.34674165603	6.6002451602	6.99136413338	6.62462052218	5.38867885954	4.84707162431	5.91843011992	7.80538218131	6.0516128958	5.03591163571	5.63918014202	9.5635482597	8.76462691676	8.90002873213	8.98558766632	9.33309198564	4.62587734962	9.38805571072	6.7221942308	2.49395904333	225.057069561	27.1566187555	True	
6.37561512867	-3.73571905295	3.96516091542	-5.99585808472	4.41748532657	-1.54005726143	2.87577488194	-2.87665667999	1.25372002552	-4.54086393893	6.15887052995	-3.6039911568	5.21840811239	2.74448330977	7.5079262686	6.79916296196	6.31946394269	5.99778499804	5.25844714966	5.00582485799	8.08465026785	5.45971028366	4.41588826823	5.97667714353	8.84462410356	8.59301048594	9.60897930683	8.52502785158	9.27600758019	5.60969299776	8.21830643871	6.74434361099	2.97965712516	258.886569345	26.8850525679	True	
5.66850745586	-4.18913214376	5.29890218011	-6.02987516974	3.36006786656	-1.57331866397	1.23574156778	-0.487826553024	0.476183036484	-4.36482331432	6.10855132183	-3.35792545169	5.47854173419	-0.652635956913	7.72282029736	7.2412152378	6.37291320427	4.9212447968	4.90056183665	3.98538164813	6.97227634409	6.08071521029	3.26190316844	4.28699236985	7.92512385108	7.40946783779	8.6480721121	9.15634494801	7.65858512257	5.96650783626	9.85630576142	6.34151802975	3.08937377599	431.289625844	26.6162020423	False	
5.70075200766	-3.33062511741	6.49917891969	-7.1527762702	2.79468018216	-0.992011396626	3.43592091417	-0.184904353942	1.34074303648	-5.92479710561	5.92779267132	-5.71540807134	4.37743135103	2.52722479327	5.99010172263	8.07876412725	6.60233232476	5.43178634434	6.35882383892	4.69523996363	8.82634044362	5.23245068234	6.56313222146	6.04021758333	7.77731036515	9.16431200711	9.40882356857	9.82896123814	8.72287759127	7.20405189244	9.77086449312	6.19678019949	3.35712163725	287.050113805	26.6162020423	True	
3.07243640735	-3.18534797625	7.741256409	-5.4225573864	2.5163719035	-3.03961619482	3.10264329283	-2.37378296341	2.88671179144	-3.41190628154	6.28248755372	-7.37575904659	4.12869994351	1.99239044374	6.33312202159	7.8779265925	7.08491466435	6.47620435619	5.8034452023	5.80922600563	7.38076131225	5.45594768647	5.87830820298	5.27626835175	7.50348107228	7.8086108126	9.60262439075	9.71674730228	8.78902929536	6.15644547016	7.66467851588	3.0650360271	2.84438449236	323.461293277	26.3500400218	True	
3.04322395475	-2.32056605665	4.04146528008	-5.13128525353	3.39332435456	-0.235487632579	1.88469461189	-0.195822102032	-0.298137143435	-5.51741185136	6.90213000497	-6.36733942081	3.39226126231	2.63083630454	4.60164101443	7.93616101452	8.14518181383	5.5162693152	5.25550109502	2.73104332128	5.9790639756	3.72519897906	5.13431421605	5.06810530642	9.37650501705	9.14634626811	9.35665560621	9.68624475308	8.4079046529	4.88186396205	9.19532202584	3.15750788812	3.35613128195	465.97325309	26.0865396216	True	
1.34884498936	-1.39948481843	6.61269986057	-5.15422268535	3.49808568077	-1.9725296728	1.08589773058	-3.38733427297	1.79075615005	-2.82880741079	5.9511819772	-6.2511547954	4.79019686142	2.17515437224	6.14669805247	6.55151186143	7.15935783364	5.59820301455	4.79168483953	1.97971777013	6.93650786385	7.19630736072	3.77330360972	6.84031281215	7.57704599562	8.81547332982	9.80123078745	9.8500682402	7.90197659231	6.4692186213	8.75289021073	1.07906120293	3.5450784501	268.919551418	25.8256742254	True	
2.7886349177	-2.41245449718	5.89273488652	-3.7377279676	2.49761562953	-4.40882696606	0.99324503962	-1.21374927822	0.1138578179	-0.338035591437	3.2984953628	-5.6596727001	4.8955359247	1.57325447503	5.96587294388	7.50426032512	6.9256599655	5.59084692909	6.12388895947	3.03742389265	6.73280915646	6.31357902958	3.27487081398	6.09022544846	6.57889068066	9.61106720555	8.91035620838	8.23246834847	8.23011351782	6.58274716461	6.87813910146	2.90504768318	3.64682901345	300.773328621	25.5674174832	True	
3.99977843027	-1.96178088505	4.00114630405	-4.09222397545	2.82936691992	-5.52618769312	2.41116588348	-0.469148613178	-1.01064339857	0.735793594933	3.34941088455	-5.19319131435	5.84709468921	4.12316018044	6.91195481126	6.57566013124	5.68374202991	4.96489825897	4.70114492867	2.28463743137	6.36045817959	4.78983652514	3.60981986892	5.90780082492	8.99451955052	9.12927336311	8.90029448844	9.85993520573	7.63948103919	7.13655054175	7.30189946063	4.72728059612	3.22768521107	301.182948167	25.3117433083	True	
5.26558131446	-1.40875498029	1.82393697909	-1.94004395218	2.30673664352	-4.91565172118	1.18483834455	-1.22234606458	0.196729890125	0.0656323138586	3.63837792869	-5.63315230146	5.56160567887	2.3287515167	6.86380877093	6.90991597832	7.473281324	5.84170364601	4.61832614904	2.99551425836	6.91939385713	5.13886554287	4.28753448216	8.01863328454	7.11000749932	7.00256483511	8.68889432275	8.43391756631	9.38099629669	6.03379363739	6.3357220292	4.04957815964	2.86299275709	287.476673751	25.0586258752	True	
6.05432239608	-3.31034239547	2.9454299708	-1.09048380288	1.8162070938	-5.77267025608	3.55785786188	-0.456044011723	-0.71615768777	-2.05879619634	4.04568671613	-5.1446801274	6.10414321989	1.83647484258	6.51476693169	7.66432642738	8.78061669415	5.67259488124	4.64127101087	3.06547674126	7.26371368477	5.37075258757	5.3874501267	9.11237886835	7.81685376341	8.49242592158	9.28381167862	9.38893511866	9.43628108308	6.58977903046	7.85522731365	2.14456420641	2.87547263532	365.639536009	24.8080396165	False	
5.60644795266	-1.59535793267	2.02554505751	-1.81509055635	2.5766380211	-6.75109656261	4.56355086407	0.0560058040908	-0.806758264118	-3.49788892371	7.54762767618	-4.69866027214	4.82694777597	1.35292987774	6.37471451947	6.23772461086	5.61105655591	4.37256712904	5.75872821859	3.05273184096	7.74635149189	5.71925329166	4.877198247	7.27518235904	7.51382860342	8.89418039671	9.55360395856	8.24568482517	7.85658590736	4.2526107368	8.28873061606	4.13619270831	2.24096658302	484.844229412	24.8080396165	True	
3.90070024201	-4.72958171571	2.92193074842	-1.15372929103	3.85392754998	-5.22660047458	1.25314041724	0.972646616661	-0.919889958732	-2.45288875412	7.40006457938	-3.14244078212	4.72773812499	2.13615913966	6.11173478193	6.59317092706	7.49848394552	4.83435691662	4.92331412089	2.93646667033	4.9607669477	5.20341261299	3.52248165193	6.52355069124	8.48984306489	8.75811020982	9.91972273272	9.71715919104	8.8665034152	5.39691188624	8.6985385167	4.87355248305	1.6765603179	185.481426266	24.5599592203	True	
4.84340783784	-5.25801582926	2.61098319148	-1.47643072886	3.38320866397	-3.55437548597	2.73109347622	-2.17975539589	-1.02746327627	-1.55300358952	6.84157736553	-2.94004996831	4.76999493907	2.46221591318	4.80336800777	7.64945035469	6.22761485869	4.81472561859	4.23701350654	3.87380052664	6.79078851275	3.74622811417	4.90317730755	5.4676113261	7.29702169997	7.549596752	9.75588989124	8.9214821618	9.51931281723	5.96380970083	9.80991237255	5.2282914682	1.94202529947	257.081447574	24.3143596281	True	
2.10799769179	-3.65117319563	1.72494252395	-0.456194362968	4.24547457654	-2.16950588013	2.36308414125	-3.08099245104	-1.55770499582	-1.33196058024	9.21822659871	-2.5862488884	5.31368927441	1.84189674653	5.12855111219	5.45980340432	5.71713251809	5.29222640449	3.19807258127	2.58532020862	6.19667264386	1.91103377715	4.15397491763	6.57363978874	7.78222163606	9.87416967349	9.35141104272	8.5421882457	7.9065836607	6.6872749675	9.98535976439	5.87069900546	1.60882396871	316.701197934	24.0712160318	True	
3.04353160312	-3.94000836121	2.51220683165	-1.31499452245	4.76105287365	-4.45838077784	4.3285307603	-4.15101854312	-1.42669081811	-0.918049370982	7.84811897864	-1.27557747007	3.91377164983	3.09697541859	5.92763005962	6.46150833783	5.92686262622	3.89274851792	3.76879347535	3.69024811964	5.78058938147	4.60881975128	3.07711913381	4.60807919249	9.03630181284	9.08429750576	8.29316714921	9.46972516733	6.9665901578	6.07880975793	9.98681088102	4.9614683884	1.40519214724	410.321511775	23.8305038715	True	
3.80401609244	-2.50808225136	0.131639197436	-2.52199489682	4.01140021989	-2.59124545816	5.47464493914	-4.49164977636	-0.298529728692	-2.31614775454	6.3224455684	-0.370366082012	4.42002907247	4.02252795055	6.11480165715	5.95166365984	5.15565009645	5.57092441304	4.11041154154	3.0237897988	6.5431710841	4.62040118675	2.84885260443	4.95661212521	7.7306013001	9.65975912798	9.59309672969	9.64021603156	7.6268738201	4.65089662271	9.6678955252	4.46495724991	1.36626720074	299.435424636	23.5921988328	True	
5.01514391165	-2.66853473643	0.124110598657	-1.59725862585	1.76379861696	-1.52837718928	4.09829382848	-2.22391629259	0.098957093702	-4.61632222424	7.47114981484	-1.65688015189	4.32572465871	3.00457287389	7.859437214	6.69509519366	7.2462951187	5.05707287865	4.0759188907	2.20250828418	6.49060216918	5.57047156295	4.60190129076	5.44742967225	7.74458030617	8.75821049989	9.52453573841	9.65409477423	8.0309873187	4.60057988718	9.0145931872	5.43572085766	1.51212703291	290.082994103	23.3562768445	True	
6.22165176962	-2.67702845489	-0.803796027087	-1.00042099095	3.1919307165	-3.2752398762	4.41254624156	-0.397549885493	-1.21989066558	-4.54277401706	8.38523420087	-3.5711254933	6.48307417514	3.540985125	5.98704504635	6.39364464991	6.99427007554	5.30832729163	6.29642687407	1.0472522855	8.07608498968	4.60584213917	5.6017767519	6.81579076667	8.84315859606	9.8968636451	9.52957418459	9.47186390611	8.68712897271	7.07364662351	7.61763056456	4.05132249177	1.39441864868	343.78461402	23.122714076	True	
6.71751439552	-2.54849142009	-0.6933989129	0.407745882307	3.19986036982	-2.37830709389	1.15383225861	0.319662816231	-0.221087975369	-5.31087631047	6.27666051288	-2.58255438726	5.29651197654	3.00297702421	6.19947938112	7.70877443357	7.83089377693	6.03987827239	6.31633334046	3.44677527528	8.46413906881	6.08449107466	4.63851790721	5.41578524057	9.17797174807	8.97786135775	9.54910617586	9.49246400431	9.09537766362	5.503822316	7.29675724857	3.43006323732	1.41517962614	176.923887834	22.8914869353	True	
5.4980079026	-4.11436994464	1.04855421746	1.0438826894	2.3503591595	-3.10567735075	2.60130576863	0.704460088418	-1.94320913526	-4.7211194819	4.92569163115	-0.796319169465	5.668536925	2.72136906693	6.43376378892	6.67606977409	6.51016241568	6.14263495008	5.37396007688	4.79318447244	7.46623510544	4.03936748351	3.87974420273	7.63688291538	8.80671869171	9.07273727271	8.79307517662	9.26683646081	8.18143470597	4.56961462481	8.33519077992	4.64178571469	1.73927497034	156.699369344	22.6625720659	True	
4.72362566851	-4.72102405083	1.88971475398	-1.38798585714	1.57679144563	-2.0960876699	3.82300826174	0.00728875197551	-0.409388622615	-4.8400125653	5.18698559097	-0.947497875967	5.14580944792	2.36021078145	6.56825702886	5.78731647586	7.26100422277	4.78724567728	5.4766262905	3.43108287057	6.85582451573	4.32560479558	2.45466680461	6.62155964447	6.85375583443	9.25788283762	9.77251420777	9.35599257216	9.03135077822	6.25989842681	8.43218816107	5.5026500223	1.4195152592	233.248278651	22.4359463453	True	
6.12429098917	-3.45201074566	0.913109764588	0.621281239275	0.421311731196	-1.46386354151	2.24016638424	-0.432985443866	0.420440774079	-6.2878153953	6.19843287537	-0.454354199914	5.16443945321	3.50341870375	7.23741145619	8.11356072176	5.63411898661	4.42052823249	5.03150816889	4.52625285448	6.84380583495	4.14013623411	3.21616634537	5.63815956054	8.18883593491	9.68561330678	9.57811826637	9.62412802347	7.90710020533	5.96301804682	9.4291601968	4.8865535735	1.28302633019	245.307163317	22.2115868818	True	
6.06347693583	-0.450012792403	-1.07840709233	1.16704066954	0.739936787068	-4.71070015636	3.18406072043	0.112889821585	0.117215768036	-5.28292177509	7.05686051596	-1.2426113275	5.03561412877	4.05075056972	7.27742768942	6.28085127535	6.93624120992	6.11939333661	5.77558571339	5.18239457359	8.17593094099	5.11632237308	4.14116809111	5.83624984753	6.91823028069	9.89144228349	9.65950945662	9.12523770332	8.84842283937	5.9107321678	9.32967527398	6.53637849794	1.38909444275	189.988864022	21.989471013	False	
6.6496625402	-2.25776209883	-1.95677812365	0.35472897769	3.28434048013	-3.19625704694	1.25028013058	1.84722259277	-1.58279956101	-4.7569998822	7.25191380623	-2.37830098335	4.58718526801	3.39994455064	6.75500413794	7.05856048354	9.12677045314	5.43537812064	5.49727933042	5.87764898069	7.71510618581	3.39247573046	2.93152762334	7.16742778944	8.27638187743	9.99606384303	9.83255955313	9.18673951131	8.18072494364	7.15324443682	8.83634446161	6.14330764726	1.45555204366	337.377122317	21.989471013	True	
6.28045197391	-3.64947727646	-2.59695906967	2.34040836248	3.5577560282	-2.78324642355	0.271556046761	1.00828080356	-1.41491563611	-3.6770180758	6.65826648987	-1.2606693239	5.58477140335	4.03556671478	5.58160640959	6.15082350887	6.95310773226	6.00699481473	4.54976820617	4.05431948175	8.07314620998	4.89571121945	3.93107129562	6.26981759359	8.29389464881	9.04163268994	9.89162235246	9.58145823846	7.50471109991	6.47827633887	9.9278100315	7.54679739435	2.11424775177	224.988806653	21.7695763029	True	
8.2745274905	-3.62011958255	-2.10240893659	0.736911603111	1.24110085782	-2.21610127875	-0.0806922842635	0.778391369794	0.767909328691	-2.56103345285	5.59417027852	-2.52558076049	6.2346006978	4.07389925131	7.35488609041	7.60893597432	7.50559334393	5.13389665259	5.23660101633	3.58227110228	7.11946663945	4.10456424447	3.1825667387	7.70812617548	7.3887905027	8.96687189947	9.24260276336	9.72410578278	9.51005656838	6.09114567272	8.94444849436	5.99638006139	2.2925736413	329.057652951	21.5518805398	True	
8.04019337296	-2.47229340352	-1.09507689744	1.91809386706	0.249008442829	-3.57475188789	-1.09506127287	1.9364771866	-0.0173824292303	-2.47057112595	4.86921364359	-3.12008258805	4.98347793183	2.78287549618	6.15521981257	7.69824287085	8.81396973233	5.65552402051	5.09216357291	5.21433546987	8.35655461108	4.04206947844	4.70288196283	6.72118536483	7.63080914672	9.78735181314	9.15832213759	8.96113316674	9.35483863386	7.60731288451	9.84550198656	4.18759506125	2.14659364429	284.080602716	21.3363617344	True	
7.29706274658	-4.01784648486	2.20058295358	0.224409348882	0.369080526178	-5.34258686252	0.549637761937	5.08806511225	-1.90690992809	-2.69790592796	4.33219419763	-4.38928956814	5.4390393744	3.56124994664	7.11372355737	7.61179562288	9.14189475619	6.27968466706	5.48123425247	4.60006208438	7.47160842072	3.83013375359	3.99354001271	5.3059941853	7.93360751389	9.68719096678	9.58811179749	9.55767351508	9.26857697864	7.36577657012	7.14129089074	4.82730763237	2.60658331036	237.105761163	21.1229981171	True	
6.86657622405	-5.27606655067	3.50510864728	1.33550199104	-2.79648333987	-3.46920853433	2.59301796079	3.76240536324	-0.18443912669	-4.37854996434	4.71537991237	-4.28161329682	5.17078144993	3.40580665103	7.2063453732	7.94180343875	7.11894660547	5.98038407591	3.9639921779	4.67126048611	7.04438440061	4.35479862554	3.31328557299	5.54416915752	7.66700701676	8.31273694817	9.32008246093	9.61819885329	9.22405909838	6.51187794794	7.24167965522	4.71906013233	2.24948329076	261.587954575	20.9117681359	True	
