Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.545740676746	1.95517026972	-1.99981369758	2.95961634943	0.423501086688	-3.00974631968	-0.966808717694	1.52634361402	0.492783151766	-2.92401470975	0.292592233829	5.06810614733	5.0968616572	3.18899942133	4.2554308357	6.41368549485	5.76045316065	5.04363614566	4.86037612554	5.6883964884	5.22542608485	5.17228822318	6.87053981516	6.87732641203	7.57600744079	5.22765212035	9.65057994022	6.07791540074	7.15671268845	4.42609762558	4.25733391308	5.67953573531	3.90491660364	686.608710611	69.8021932745	True	
3.48216119378	1.30746907905	-0.322345632565	-0.194544063514	-1.2105309913	-0.467973889727	-0.167240919445	1.88918571171	0.676303702949	-5.71591976105	2.16526139043	4.09100433834	5.36425818621	2.94193244984	6.23957540144	6.70875676777	7.0337822043	4.84485540834	5.78923615456	4.46175531925	7.45139316029	6.48371729163	7.47073287284	6.72585641197	7.33599938358	8.37844247381	9.13312436859	9.89814779383	5.80337164233	4.06572412298	1.99146364437	5.24067152063	3.9493961945	469.482646292	69.1041713418	True	
4.23612726259	-0.777097748445	0.490994848803	-0.271727565482	-3.38498396675	1.78410070025	2.2253085694	1.64219844999	-1.14976027017	-4.96131010746	2.4784438653	0.551297266005	5.59777099048	4.57629804078	6.33857096536	5.50530959951	7.43243745088	5.60522476009	4.6971948847	5.4996040934	7.04592115762	6.39291674039	7.36101563164	6.30447617492	8.5204556229	8.18961411619	9.29130237273	9.81551896328	7.02700312046	4.96061041389	1.19509050789	5.11061326963	3.89938241273	636.402683486	68.4131296284	True	
0.705569009375	0.453870288531	-3.09839445468	3.81927977835	-2.17840985734	0.594105660412	4.36635569395	-0.668643700899	-2.02849555303	0.0957825249371	-1.65670821158	5.23327319417	4.04061781593	3.45985899686	6.73168203335	6.59297936452	6.81590377933	6.42588978577	5.3938795718	6.51292433781	6.83295427625	6.90503647339	7.69886089707	8.00861036985	8.30333722541	8.10301629279	9.60147066529	9.00880382748	7.61784391747	7.4187178949	0.648674138845	5.53324979781	3.4583811995	830.449219187	67.7289983321	True	
2.68393153824	2.08050097836	-0.678081100392	1.90265611716	-2.5842808719	-4.13942534494	6.40184256268	-1.42827167601	-1.74959546104	-0.121600199866	1.6390225408	2.04150134191	4.92788012604	4.31161637434	6.39820924837	5.96076496748	5.92839945293	6.62682864313	4.9522022901	6.81744700982	6.49904135885	6.04463685418	7.12339650023	8.35586461746	8.50896225356	6.95833638374	8.838907624	8.59388239786	7.52239863153	6.79273956313	0.921769300641	7.06642884615	2.95567701081	748.672546674	67.0517083488	True	
2.2402219312	-0.120796974828	-0.499783289556	-0.580070152408	-1.98038922517	-0.113450364668	2.58608885061	1.51042784309	-3.17729476771	0.261962615053	2.33972427653	1.27105384889	4.56809839497	2.41651835025	4.94301685321	8.52243223568	7.48569794254	7.06570850265	6.00040610439	4.78782809251	5.91675922837	5.68518252827	6.65204655551	5.61815434853	7.55325762777	8.19134982877	9.67215377656	8.77549004425	7.20007084385	6.05766177064	1.37532486452	9.71884686372	3.56843962783	728.03403942	66.3811912653	True	
1.11003335315	1.20755388461	1.9484541161	-4.31863907015	-0.53475091594	0.0848690803464	2.92886175895	3.00303489752	-3.44040363535	-1.77192170639	1.32686973681	4.95164798795	5.02205416851	2.08263149646	3.97967100102	6.40502468362	7.63532899581	5.40099827517	5.56571028715	6.2151673222	7.04288171421	5.39785956822	8.38225812731	5.68130921825	7.21455399451	8.21659761722	8.76824252324	9.84855305737	8.64459263521	5.19306457949	2.57979466886	9.82568198349	3.66602134034	620.180704511	65.7173793526	True	
3.05761481843	2.4545472243	0.736843731027	-2.51798085745	-3.03890049615	3.29758040876	-2.56227699075	4.81275874189	-2.97727339958	-2.62290914107	4.60567708844	0.896190685508	5.88464706777	3.93134718301	4.32420205748	6.16946661101	6.62626565331	5.37026327674	6.6428346212	6.51621383259	6.54301459408	6.69980181091	8.10173858375	6.94844094295	7.3233198421	9.40586122573	9.84616206504	9.02354986485	9.89012757678	3.97844434469	4.00402491274	9.42391940678	3.89856005136	892.490978906	65.0602055591	True	
0.0175396381717	3.71369427788	-1.08793932925	-1.01966687424	-2.96731172008	2.92347863383	-0.931277818229	4.10785597232	1.22188078513	-4.54690440506	3.06633460304	1.13447702685	5.21708179245	2.57215260723	5.670529813	5.06253392114	6.36473373101	6.18361702082	5.52812881319	5.83522930534	7.16544335788	5.93525444632	8.96926253648	5.81800776022	7.35369377462	8.67035272342	9.9613872262	8.62795963618	9.8445035379	3.7520098099	3.85004802858	8.56543986287	3.57020510675	808.546588599	64.4096035035	True	
0.940961907898	2.88572351173	2.97352856487	-2.63844802523	-3.98685766529	1.643212288	0.162648534095	3.44231894911	-0.888988483245	-3.21696748185	4.11943335143	1.51486065498	5.02920135099	3.4286334533	6.15802419805	6.63253921895	5.89899118333	5.64079620086	5.55485299634	4.70592484383	8.11289922538	5.75552370199	9.49780904552	7.49427871793	9.50612100223	9.07675184128	9.31772931502	9.09576135872	9.35278118146	4.63206673813	4.56518022722	7.95191976216	3.03863664416	620.251376126	63.7655074685	True	
-0.427624770034	1.87574125854	5.02234635644	-1.83090483526	-3.23890094346	1.18365196624	-2.39792020886	7.59446369801	-1.10266753002	-4.34731239392	4.11286428494	5.34908307935	6.93735527451	3.21013283153	4.54491966244	7.18641532296	7.33776628925	6.38520150153	5.40129842105	6.08867326921	7.31186253154	7.14669373315	9.48609582243	7.59258118448	8.04320851333	9.94246374014	9.32936868843	9.47998058295	8.51595705025	3.6460922393	5.66899447782	8.5468509796	3.7946951645	692.084782373	63.1278523938	True	
0.74378467475	-2.15626582823	5.11195133256	-1.51555944874	2.52569362651	-0.736937363337	-3.24588495247	4.92210028016	-3.41190711425	-0.690592929302	-1.59509270684	3.0220367268	4.95106111294	4.01684613511	6.73707387545	7.03514778412	6.98394111366	5.22237383025	5.49642975646	4.52208312156	6.87575186972	6.63056496799	8.84979188513	8.7926393752	9.83705413844	9.74201064623	8.81003184473	9.42636005478	7.89283939092	1.77142353933	5.15552114919	7.24350568755	3.70588091024	573.394959825	62.4965738699	True	
4.42714673081	-4.71553197186	7.44647981969	-2.72827763909	2.68500839121	-2.13925968567	-3.89014681235	8.33306425158	-0.940729245547	-1.60730686941	-2.58642049714	4.31420863895	4.76487567072	2.0567960992	5.68513940996	6.32212817601	7.1843407402	7.55855825456	4.95480663994	5.55801285433	7.95547520056	6.99687713936	8.83201716336	6.3969255729	8.34922611869	9.38481570406	7.67477551535	9.33648756758	7.61187479468	4.9571331267	3.46032375007	5.78409086971	2.61129425922	594.294484885	61.8716081312	True	
3.06054190747	-0.964548432646	4.69560573376	-4.15947489473	3.32094534149	-0.891085937175	-4.33928149839	4.3722306216	2.52522066945	-3.03858295196	-3.24896912295	5.00725250429	5.61587758669	2.49119153176	5.39808650875	5.60679328739	7.59393673574	6.31477651444	5.75611710823	5.08119902872	7.27517367964	6.28448206822	9.92773497753	6.42880926697	7.35650352274	8.39417052463	6.30491134518	8.39585123098	9.67445495548	3.96211957661	4.68977819384	6.82555022808	2.8365566174	695.609376831	61.2528920499	True	
5.98196283319	-4.63378484278	6.7173167882	-6.49288923812	4.69807500698	-0.00447818868075	-4.30471934442	5.70991535338	1.35692240855	1.72570989305	-5.94365973323	5.42939528743	5.2940819489	2.64765363836	6.17065135099	7.079757668	7.38735192506	6.28848913113	7.04927027273	5.32864408821	8.18876661381	7.93945959158	9.14598323814	7.73443278015	9.74117874748	7.39319659988	8.65777576153	9.74788529958	8.64288311663	7.18542094256	2.64743098718	6.49751971681	2.57313772777	473.262459587	60.6403631294	True	
3.54279287023	-2.49147548979	4.600080107	-2.34975439964	4.72068376873	-1.68070373173	-4.94581780249	2.28303934496	0.0916314070528	1.78371668097	-3.34287751928	8.8015434294	6.79606054536	3.35796089428	5.34300471193	5.88257314586	7.88374888716	5.15876774421	5.65995188996	7.53528579704	8.91303262935	8.41141071347	9.54277774226	8.03144053127	9.84152960098	7.80508567987	9.20314000178	9.3968819555	7.14663160454	5.73946048758	2.55645204363	7.68848183013	2.42661064023	609.203351918	60.0339594981	True	
2.03139691095	-0.899762177646	3.42679581881	-1.03343870988	1.07475626208	2.10420977168	-3.80751067711	-1.78952008071	-0.98994066241	4.36161508374	-2.3883122861	9.7744604125	4.94237640356	3.71939379849	6.42865473371	6.51709261083	7.72145749736	7.39459084791	6.56442595641	6.61855898773	8.37699277049	7.58037770932	8.84006681291	8.06118236884	9.16679144498	7.52443310432	9.45615537198	7.73858607006	6.5542693234	7.6130768608	2.96976618712	6.55667425705	2.46378300788	397.294035463	59.4336199031	True	
2.89187677265	-0.827648928319	-1.49765331715	-0.044714846797	3.91144775369	2.66680268314	-2.59155766718	-0.0446268582237	2.25751601852	-2.66043199326	-3.43443329003	7.51164021154	5.730683484	3.23014087606	7.05095309804	6.24006295615	7.65044339516	6.47663043479	6.76278096061	6.02870144348	7.95159484118	7.98064254463	8.13188742543	8.35434154913	9.84409341635	7.76428898169	9.78603027843	8.82301733161	5.88045570039	5.45996592313	1.73222535926	6.79135525227	2.26632801636	468.953468264	58.8392837041	True	
5.6690460867	-2.0525377226	0.0859116382698	-1.95542581454	4.03433579171	-0.295276664231	-3.09756604367	-1.60432768491	3.5708055329	0.0876911040172	-4.31117891757	7.55431204058	6.00040829791	2.4247485212	5.65826102663	8.19678974759	7.609431748	6.84729209231	6.67231331271	5.99901365478	8.42334352064	7.93895909569	7.15655057791	6.39746005149	8.66803024739	8.25857821313	9.13268507007	9.31153409966	6.43676627583	3.75999638327	2.06491218716	6.71962504644	1.7789240736	468.848153293	58.250890867	True	
5.26186199479	-1.24966484559	2.02826313011	-4.11055445876	2.16032563437	3.92525401896	-1.78436688396	-4.90447175653	5.05220053476	-0.556321895881	-3.97335066672	7.79256568375	5.03467468431	2.90533244973	6.67770774967	6.93565745949	6.6228628678	6.64659845484	8.13675346326	7.70676089522	9.6088543497	6.15699942936	9.37220609589	5.46405708169	8.6844135484	8.33686320495	7.77877958051	9.99067264245	7.55398507211	5.0418060959	2.31946934949	7.2017106212	2.56168508147	724.534126669	57.6683819583	True	
6.3914220192	-2.89799594314	3.28398696897	-6.51992146823	1.55620908654	4.59218854571	-1.55469781348	-1.57952447107	4.03904049916	-0.918657486938	-3.72267775734	8.8100731373	4.65190027981	2.77849003936	6.43577000841	6.65324347877	6.37183091583	7.36981462322	7.10547365829	6.55657881029	9.77138510766	5.60081758732	7.77550389066	6.65914533391	8.30770884509	8.67530019616	9.35304465033	9.54836936596	7.63095417318	6.26352996117	1.08343793248	7.93124111263	1.81702103916	653.851631961	57.0916981388	True	
7.99593696599	-2.53983949076	3.04282959625	-2.69843733646	-0.573696354524	-0.0397771311017	-1.35185255642	-1.11418132405	0.664769536415	1.04705666003	0.765866630897	6.43737299217	4.74732540672	3.33691608942	7.76322321167	6.17135699904	5.99462755226	7.61270911724	6.08425609774	5.27119044925	9.72324899018	6.48308829122	7.07733678395	7.67814292535	6.73928534641	9.62736095541	9.93538698914	8.42952609841	8.73595387911	5.84056709048	1.22853216863	9.2313133858	2.91709927091	845.601588163	56.5207811574	True	
7.56509439811	-5.87026013	2.31773625992	-1.78240482856	2.43176205083	1.30143912531	-0.031590045023	-3.73545489227	0.0148192560476	0.967238931912	3.36212285304	7.4805927678	5.16400622801	3.86050844163	6.04423119873	7.37126679338	6.36879939757	7.55877627267	5.60072550455	6.38601009924	8.84423550439	5.58026522131	6.77817550504	8.90852383129	6.74762148592	9.24138028364	9.47572484024	8.91744009914	8.39168598458	6.42171398074	1.04863489131	9.07825823192	2.44581400657	583.870577246	55.9555733458	True	
7.57327779521	-5.50365971759	2.49955871548	-0.313360552105	-0.53172692374	3.68374607388	-0.140887618726	-4.80255188923	-0.345095342107	1.17111426851	3.60938147991	9.63091332276	4.33832856281	2.92464467048	6.35739739834	6.55844453975	6.65734176773	6.64268465321	6.93827479225	6.73907702602	9.08338112908	5.50682360532	8.20260981043	8.33465898523	9.64748596368	9.92843477601	9.36676265839	6.76516606979	7.9439998589	3.92539241042	1.38447779918	9.28158282815	2.9277302122	531.917235771	55.3960176123	True	
6.74616172859	-5.10280318694	1.95608379572	2.34111484397	-4.08934258957	3.21663728734	0.148430118048	-1.77049296922	-0.624164679971	-2.39842514544	4.25671216598	7.58571475127	4.78860781257	2.83676309506	3.81566716859	6.05056333697	5.92790690269	7.01396888717	6.63500687857	6.58761877039	7.11191794471	6.51817555595	8.00587038037	7.9214678819	9.76280019362	9.15480685681	8.49629808409	7.41395628523	5.46110540133	4.44771401432	2.57143293483	8.28685543159	3.91113200919	764.613947827	54.8420574362	True	
5.58454105065	0.247432055403	-0.142016435805	1.01377843593	-6.12328915492	2.85067768071	2.42260474069	-1.28375638995	-0.834704166876	-2.66008938123	2.08472635764	5.99565260467	4.69083675177	4.57214554816	6.75270004017	7.83768040635	7.3844004365	6.52651749825	5.85003780606	7.46834862336	6.5109364625	7.17129240147	7.13292392453	7.14686093061	8.90898163416	8.72024433143	8.90390022159	7.67182670492	7.61179456889	5.88015263209	0.411907384218	9.04077210813	3.92602839975	734.586051564	54.2936368619	True	
5.75228522038	-0.425994212687	-2.62378375957	1.76517314116	-3.19514562634	-1.59889925617	8.02065087949	-2.34942209828	-0.562849015294	2.27907931753	-4.93725491694	7.40054336689	4.29973594262	4.0738372674	6.55598436118	7.45478792821	6.20797455234	7.6860088978	6.23946250358	6.96123928325	7.54287240797	5.46834522533	6.7046666521	7.32009218024	8.74955627244	9.12934901733	9.8109139529	9.94317793502	8.18320181647	6.27347807149	1.07609887582	9.6134841151	3.51392384919	532.281793562	53.7507004932	True	
5.53983464934	-2.1229765174	-1.51487943725	2.60435138338	-2.41568714791	-2.01710188375	8.6039628258	-4.55713095841	-0.552303523782	3.12167874583	-4.36508344862	7.70446621251	5.26905393691	2.44417600691	5.1788191157	6.38703767451	7.09469328971	6.28347618413	5.66453823846	6.65849256217	7.54352171348	7.15983717827	8.63984176445	6.71946039297	9.40342615228	9.60947503799	8.57877768704	8.52539784138	6.02303976213	6.16453172019	2.71331851557	9.72201971015	3.1391641245	432.351338352	53.2131934883	True	
4.36289318649	-0.556511657199	-3.78461552178	3.5541766597	2.17639732031	-4.11622833803	3.58984393657	-3.78701579934	-1.41037888941	5.4592345838	-3.89333198665	9.69852667472	6.48043130282	3.92753952311	5.83017755132	7.47304358267	6.75119299677	6.14707668748	5.43526555853	4.71329817194	5.58028748381	6.13636781334	8.13433168505	7.25664895781	7.03921204259	8.78739710043	9.09841112214	7.54080464922	6.65089452818	5.15817018772	3.0664852209	8.72072443602	3.52524859793	691.679839037	52.6810615534	True	
0.997465278817	-1.10093031883	0.151105558247	0.31321848934	2.98424256919	-2.59870033526	4.27578627935	-0.808358171392	-2.45700033291	-2.46134844486	1.50507554655	7.66943286657	5.29111036736	3.32897045488	5.81189854817	6.20794384143	6.89876275325	5.59046373314	4.79369889835	3.86369827771	7.64078133051	6.0151859867	8.89780050064	7.39879065017	9.85301449613	9.33929247169	9.98133458976	8.45913028447	5.82479549968	7.3792419349	4.74811677321	8.5026434034	3.48361744613	590.955255197	52.1542509379	True	
1.35803953454	-0.127929120423	-0.183283111064	-0.866226397317	4.36466510299	-2.98158040699	2.84863292364	-0.812723453405	-3.94734393514	0.13152683177	3.87445957004	4.38938903921	4.78585685294	3.39279482127	5.28078666906	6.73529715002	5.72626585377	6.1645805969	4.70070037849	4.47866703434	7.79663689441	5.33991738083	7.63635044057	8.16792013992	7.79780272831	8.83534124729	9.30885578283	9.14499971486	6.83678874233	4.50887530531	5.38132588885	9.08017791111	2.79124524144	634.858141342	51.6327084285	True	
1.64221031568	2.40911653963	-1.20371531809	-0.0486533684789	1.18496266807	-3.23873183915	2.34880992417	-2.85275411534	-1.37958868316	0.733982068924	6.56901416107	3.37966206982	4.22027327373	3.27968085834	5.76572354918	7.54327709084	7.63431527626	6.47995147359	6.18111271904	3.15959020732	6.39485335924	4.35050664707	7.89398339487	9.07745808128	7.77924392817	9.02929027114	8.60928597803	8.95339261008	7.20131496685	5.83780226114	4.57201533461	9.86065163086	3.83548831615	731.94207017	51.1163813442	True	
-0.548007326905	2.81902617655	-1.53214897284	0.375347371054	1.88939081839	-3.53624489281	3.15424471868	-2.60432120417	0.259738950644	-1.39335126541	8.31064953538	1.23435349668	4.67399073942	3.30907410995	5.20095705779	5.42819902579	7.80393824422	6.70087057805	5.2454725235	3.56907853912	6.53422697173	4.5465805603	9.32948371569	8.85035845812	9.89160502364	7.71353556344	9.5408273592	7.08488797124	8.05079738561	5.5193502963	2.64464722504	7.73839637736	3.66741403215	691.223082403	50.6052175308	True	
3.44434774629	-0.703595011733	-3.94383771356	0.948607788473	5.97961055367	-4.76279147883	2.8712624917	-2.48648460326	-0.657723588002	-0.220869382655	7.31772777028	-0.856344010539	4.25800317684	2.33581329064	6.73854783272	6.02950747817	8.04603814885	6.71050156702	6.31587911217	4.8964120709	6.1572655813	5.43142914899	9.36428178121	9.51252999651	8.51878214832	8.66013184474	9.48753965847	6.94370333324	8.13966525977	5.61589505166	3.77594375902	8.31724023788	3.88322403962	728.680815495	50.0991653555	False	
-0.513468213653	0.128008631058	0.301763208681	1.14593190883	3.4938765553	-2.27148805562	2.10558777236	-2.63020223048	0.508250032495	-3.14997356571	6.23004370272	-1.71559510426	4.35444056504	3.36411513465	5.82814723533	6.12181541628	7.54406531814	5.63700464711	6.70222290981	3.68268482624	6.8473953275	5.4615003923	6.50748291453	7.89053534313	9.37269760737	9.64118544442	8.83424815505	7.09006290779	7.91463276638	4.23686307902	5.1876846111	9.61890492884	3.75088620097	580.175345347	50.0991653555	True	
0.384518623691	1.28618782901	-0.231946096598	2.33206287482	0.886000074252	-2.74061555825	2.40733647408	-3.40227902502	2.08125421712	-4.03406452657	3.21542285998	0.203161008644	4.61432258643	2.9817246655	5.42761175573	7.67970175358	7.194508617	6.08055651821	6.33206841499	4.8165354436	5.92731357698	6.00012931665	6.09636685279	7.7445376195	9.63660337272	9.91179922156	7.52885063075	6.17742624791	8.08845413686	3.4558300316	2.95525636462	6.92739267774	3.20565412927	663.3589244	49.5981737019	True	
