Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.35966958355	4.15326686749	-6.16696664098	5.93604805197	2.12742652886	-3.23300708957	-1.90694723522	1.4781693414	0.557411668144	-2.60031508946	3.35479793299	6.2430902878	5.02230150797	2.95731936225	5.47283255287	5.88764379719	6.15626200508	6.877161585	5.87216654713	6.4083608723	7.20096339631	7.86767584391	7.6171177012	8.15415188401	9.53678352611	9.98566732169	8.89281274594	8.22252778143	7.65628061629	6.14713527661	8.78781646785	7.94419953277	2.02681849785	255.647539023	30.3102989986	True	
0.289411651327	5.31803353583	-5.06049568123	4.82902103102	0.449569064958	-1.76513661315	0.343070084215	0.183493903749	-4.4467205849	0.793160064346	5.12368340377	4.84210652734	6.35447361666	4.45395872457	6.19031276343	7.12305416003	7.10153344398	6.10827342735	6.81844667361	4.32385854054	7.4613778202	7.1187583118	8.33456877405	8.87362464481	9.41472941337	9.87541229908	7.94725437452	7.49764672285	6.4498667348	5.005709393	9.69501207319	5.74024439135	2.1208453843	399.498661489	30.0071960086	True	
1.68759587983	4.56587544508	-5.79098210737	3.62246746255	1.91987220112	-3.0556498975	1.75674399228	0.599718206831	-4.81073662729	0.701838263225	5.23292956252	9.2438455051	4.66497366597	4.45127279581	5.80592262473	5.94134697026	7.3235239857	7.42064435771	6.48795409387	5.40846871059	7.38495566858	8.26797427541	8.60671840211	7.37063482296	8.4530455521	8.94042245876	7.95022336399	9.62233003024	6.30210889303	5.66044355245	9.27597738807	6.00155486526	2.72018160593	305.059739245	29.7071240485	True	
0.411650391244	5.1619934551	-6.2172560545	2.65076059493	1.68601543954	-0.946299280931	1.232899615	2.16514876139	-5.56238255573	2.0076155264	3.55120828623	8.85363564882	5.37921376168	2.9604573215	5.86786471722	6.54208336481	6.25791444556	6.95743395877	6.15625185579	5.47565507076	6.94703908897	6.8658737172	7.68893512087	6.87848365057	9.36816754416	9.23103242949	8.11051103814	8.72305797597	8.11151139046	6.54930264621	9.75618824952	5.31901213652	3.35585430821	235.794114281	29.410052808	True	
1.16178568371	3.04239470636	-3.63480239537	3.15580907031	2.88219439111	-4.78563293542	0.605796440799	1.78380865082	-4.18704709926	1.9396681306	2.61168635524	7.12715888475	4.70628958328	3.25220422185	5.70223551003	7.19407478998	7.13682295696	6.13884395162	5.97805580593	6.68229885304	7.55944354709	7.98203462268	9.60636936317	8.35902128298	9.36479161557	7.16461808159	8.87234919277	6.81785270947	8.10285882037	7.19559337436	9.44064049002	4.41467152533	3.42123331103	325.401881703	29.1159522799	True	
0.716799828045	8.15828692118	-2.65140391642	2.5423439031	-0.26492400534	-5.30558118333	0.851254229513	5.04154580398	-4.57512198045	1.68502555451	1.25571573442	5.06558163396	5.39230649043	2.74737997042	6.08751752672	6.50605719704	7.16837375829	6.9735353237	5.75358115088	5.31171169831	8.31171510812	9.49613117694	9.65229962155	8.41338875395	8.4629750831	8.15565873403	8.04779831564	8.29890652693	8.81711783127	6.84806589272	8.88912190934	5.1427781726	2.96158233002	394.140031353	28.8247927571	True	
0.896084787089	5.02490337306	-0.601272588088	2.81203230109	-1.57347866435	-1.30750486027	-3.23428597902	6.60510876737	-6.05316256855	2.14215451442	2.41923247337	6.81835741916	5.41185798416	1.89658391229	6.01536503393	7.25450940764	6.61820247448	6.04325370453	5.85773085855	6.41157803244	8.89586151002	9.97287694856	9.36626022603	9.27577824893	7.78297799033	8.10933029112	8.56679812459	9.21135740362	8.3784531236	7.49920055791	8.72485829827	2.21903512485	3.40571615434	314.529557982	28.5365448296	True	
0.825238942065	3.47841256879	-2.1382484833	4.36052377182	0.20639913264	-0.0280562773525	-4.4654409039	5.06025056965	-6.07530907423	1.21894929879	3.79401594804	3.55790773846	5.24845605773	3.32095025975	5.77225545405	6.41839278282	7.14734232878	6.46050735547	6.38672802595	7.80657284628	8.38743604194	8.76819985926	9.67431240507	8.74307560822	7.43174955186	5.69532752566	8.93595843419	8.82881248921	7.05693717024	7.08180343972	7.93748959522	1.51893808907	2.65556511644	440.52239895	28.2511793813	True	
1.99220419044	4.73968886842	-2.51617114136	2.82702066589	1.78072321556	-0.81708611883	-6.06010536337	4.5758461006	-2.34119430355	0.831708900021	3.06796545188	5.64667220775	5.17909743808	4.14252287201	5.7408721846	6.78306753595	8.00093632971	6.98051784719	7.4010301701	7.57683083606	9.12589580851	8.96944542831	9.15381098881	8.92243182259	9.8266878766	7.13533964936	7.79107422447	8.82147105323	8.2481866105	7.43880822413	9.30544712637	1.28051413486	2.86382402326	309.180301082	27.9686675875	True	
1.7555784278	2.94712100138	-2.01366362574	3.60368667849	1.4777429985	-1.88546043712	-5.00354615991	2.96167547538	-0.776086145973	1.07170629077	3.47144201019	6.30966817353	5.68435560972	3.23160639203	6.18555305587	6.14078617755	8.76511175267	5.79509914351	6.69224825301	7.04240426608	8.78753249998	8.54280806602	9.86163786952	8.69940139847	9.76010571565	6.55657465557	9.00222572001	9.87932813524	7.10260068572	7.82747623629	9.76059973041	2.26499862371	3.43340988055	382.957925314	27.6889809116	True	
2.85408913701	1.81509882516	-2.363134664	4.0878681691	2.10417001529	-3.64151145107	-2.69163761384	1.62579104256	-1.85238057223	3.35641142033	2.89997470544	5.88898189037	4.05439179615	3.87794822211	5.3002715458	7.1471673421	7.6498879294	7.25128994138	7.02116787354	7.08210008857	8.86535678035	8.97393289816	9.78472807009	8.34563999749	9.77190403315	7.86475334029	7.45876850231	8.85817005024	7.61035470831	7.15252687667	9.47576578135	3.15454366642	3.415837289	318.627398602	27.4120911025	True	
5.09670822523	1.68359436309	-5.28546904866	5.96452794538	-1.15605703082	-4.11372435489	-0.0164678724901	1.1348549673	-1.37021918134	3.5378600977	2.1282383474	7.95730461708	6.58053398787	4.62083926275	5.22449660002	6.8874456396	6.80341284096	7.40163112169	7.11746699712	7.12853933473	8.8170350559	8.1221753674	9.69867662393	8.31382727568	9.41936677704	8.06027321557	7.23853003296	8.51471845088	7.0768178371	8.05981483218	9.50095789692	2.35431242611	3.4085792945	497.877328213	27.1379701915	False	
3.85827988226	3.31442511949	-3.38020493242	4.39180529408	-4.2074914998	-0.495348572882	0.0835551625885	-0.182032518797	-1.81733160038	3.25451262013	2.07531087797	6.70916330866	4.32658879225	3.75247473139	5.32749655232	7.24684608506	7.17460072791	6.35629955016	6.63471264234	6.49572758349	9.18499078627	7.09921932547	9.28193134679	8.35915182602	8.00713156812	8.73163648088	7.96974284149	9.53970765992	7.42694725227	7.88161560757	9.44488652087	0.936598868071	3.00774541311	354.469786748	27.1379701915	True	
4.88302409797	0.903581182051	-4.43152864837	6.72673929669	-2.75750076508	1.8934144853	-0.334899072996	1.09660397725	-6.25509477217	3.28178347698	1.65572380912	7.29330864921	5.5562232306	2.8724756508	6.4644752308	7.70295641582	8.48227283948	7.32840947621	6.75960657376	6.30016759339	8.26736991465	6.5181137113	9.11323047278	9.44644930274	8.52915402124	9.81634090948	9.12668150754	8.06226720837	6.97731915945	8.18370843574	8.31628019465	1.02790781654	3.29142262629	376.59803714	26.8665904895	True	
5.22828641311	-2.40224621015	-2.39176733086	7.02385126897	-4.95178825646	0.406677637563	1.13768680913	1.72647718481	-4.80141722123	1.6353792041	1.89068097738	7.81310356429	6.36065383152	4.35139912274	5.92458287972	6.62130610777	7.35241245667	6.80318099038	6.77022382059	5.96891758261	8.30542033026	6.66885219223	7.94209725916	9.36488800502	7.34869614179	9.24135797899	8.06042205777	8.21296967547	6.26457573363	6.71371228817	9.22666075494	2.10411121762	3.74441869346	365.200450535	26.5979245846	False	
6.37772116782	-1.42647007517	-2.78399392653	5.83469340922	-4.90516572058	0.116000055556	-0.219873380003	3.88314003394	-5.3123957346	3.1684948384	1.53846585282	7.35817952167	5.05543817926	3.69182940047	6.04036255801	6.24126047007	7.50881644606	7.22515524057	6.80808577957	6.25960309571	8.17303629153	7.94040202959	9.75524584513	8.82916404093	8.41108010551	8.61453728464	7.83217531476	8.28358845411	6.28080245042	7.31852271512	9.56026650863	1.94359190809	3.7029222014	245.561185618	26.5979245846	True	
4.72302874344	0.204294785494	-3.4971119296	6.41056122899	-4.89309697371	1.24293194355	-0.884604724413	3.23946169063	-5.63983044231	4.53652400416	1.15567414873	6.7061545775	5.18157547111	2.98713811252	6.00848776511	6.5155423089	7.20712030227	6.72818499868	6.28542399006	6.13493512571	8.03319148204	9.50372945194	9.14591006351	8.05244162514	8.80841703072	8.36311595787	7.48408836059	8.47216704169	6.49691466188	8.18458803157	8.97894292408	1.69861277423	3.54328848828	207.44747933	26.3319453388	True	
5.43109432251	2.28363422092	-4.86756927266	5.77662022781	-4.04117861093	-0.966239282383	-0.328304700203	4.19158834961	-4.8789484909	3.00002568298	3.74681369717	5.40741838505	4.69271852932	1.58685954659	5.90550342128	7.04231467211	7.5863983311	6.23530398689	6.72514583129	5.48944805754	9.46887592308	8.60970182794	8.23146237513	9.02741542219	9.57388199306	8.52642529135	8.34944779926	8.64528440911	6.55783752857	7.71150406268	8.96278473443	0.343917030356	3.90913908078	411.345471442	26.0686258854	True	
6.41072683502	0.0874004603868	-3.2438427662	6.19234508305	-4.63603864141	-1.61919752813	0.460566323968	5.18951920668	-5.46783427148	3.94602522793	2.20517013065	4.58478189621	5.12664461347	2.86822167882	6.5634044833	6.38168220981	8.07904043562	7.25289674754	6.69283212981	8.2645604217	9.47913578707	8.90418559947	8.64228216624	8.27752660643	8.8849900828	8.7074754568	8.76458557803	9.29725055159	7.00748578858	9.9879480601	9.81773488541	0.071168481526	3.45949796092	258.595951528	25.8079396266	True	
8.07787566431	0.485310657208	-3.75622852754	3.96179323327	-1.13549929044	-3.22131377769	-0.698638694031	5.52943333931	-5.83349071379	4.86147666519	2.02709549007	1.74474350067	5.1520824309	3.01614659456	6.01371922944	6.60550524258	8.22075014994	7.31688864486	7.070259185	8.58311772934	9.6707542135	7.48237976704	9.19890998682	6.13044375732	9.59717551743	7.55939935737	8.74452098934	8.81352528377	6.6352689406	8.58235653024	9.71842906592	0.21051725705	3.97004584942	395.615814383	25.5498602303	True	
8.72792194492	-1.51117590001	-2.87063215733	0.994907790683	3.33870281446	-5.41843712888	4.80820514356	1.70356530159	-6.37182270826	4.10151810178	3.02439454296	2.89624142592	5.19011813262	2.72218499072	6.05418711376	6.71097229555	8.24100332721	7.62348050429	6.71022175576	8.00438125041	9.98006830408	5.65224461921	8.26133983049	6.28568976349	9.72246763361	8.43266329785	8.34987682062	8.73397887219	6.65811797819	9.6023936882	9.09100000025	0.262097415424	3.45363547346	361.280771248	25.294361628	True	
8.30274764435	-0.324916987362	-3.77035799313	-0.640997326777	4.63197275855	-4.24745583069	3.82634739486	0.766865501422	-5.83282361326	6.09919639178	0.00717772624755	5.31116628819	5.20490246113	3.02130642628	6.63482146599	6.33589032207	7.58526922309	7.47038843602	6.82871539332	7.47122627981	9.50820264038	5.47594092829	8.50826941093	6.70972044767	9.07850202305	8.56708461189	9.25374289044	9.32638997441	6.64628287549	9.54274214779	9.50677863451	0.458075801042	3.06068064003	255.527983804	25.0414180117	True	
6.3029076771	0.32239209107	-1.72462963781	-3.52989447314	4.32293407144	-1.8709670705	3.13320755559	0.252352793213	-6.03334362446	5.30519014116	0.47133802691	7.02200517822	5.73606421733	4.45582147639	5.9234038728	7.0097257307	8.78135311465	6.52807000083	6.53288109818	6.2080460789	9.22435696325	6.51034434151	8.3833389383	6.37163220881	8.8309216831	8.04867166551	9.8383480904	9.00053504071	6.73577250584	8.6779621425	9.76410426815	0.526992201937	3.42079624364	314.351942118	24.7910038316	True	
7.65425739191	-0.70947474429	-2.37783031607	-2.13998370903	4.46954538036	-3.87878354038	2.09760501972	1.84626401618	-5.51997425954	4.73733038603	0.938585888389	3.88675001554	5.10596495039	3.05029056955	6.20345261245	7.41226378431	7.43373902683	7.22443745921	6.25385261508	7.10459475852	9.06075886736	6.94009083339	7.45458701824	6.10590131122	9.07907733201	8.39466054173	8.43168391768	9.60703976145	6.81840730415	8.49704157637	9.58649427043	0.860118498834	3.53698707846	151.693012	24.5430937933	True	
6.79233341556	0.61661506204	-2.95663898241	-1.0460599349	3.21596060258	-5.36293081554	1.90307242648	2.76022469404	-3.9429333524	3.07216991733	1.18352613875	4.10995378392	6.23208080741	3.62736569648	5.96880668657	6.34188293632	7.42423464495	7.13671911309	7.80718359663	8.06911297571	9.03068819566	6.80592603447	6.01825543814	6.43339925199	8.76852457037	8.81173224106	9.74722700043	9.78683656786	7.83288796583	8.24437927974	9.91503321301	2.21776022339	3.60265600294	374.246128714	24.2976628553	True	
5.97278775604	0.984712630212	-3.55378995515	1.49180380896	1.11433872584	-4.00097670888	0.635489919579	1.72201589525	-3.6018185411	4.42858964242	2.35654457276	1.41347264163	5.53319564779	3.42969916982	5.35263024457	6.26669553956	7.89134625653	7.48476314865	7.09446332297	7.71590399263	8.47933659971	7.54507545077	5.82982064736	6.52613656225	8.12152270777	7.53460101898	9.05770888818	9.17804333201	8.18750474296	8.49362036531	9.58417126893	3.37870176026	3.65258377075	387.308066126	24.0546862268	True	
6.6546121776	0.886271364602	-4.09402146582	1.48497935619	2.0397243841	-3.65607990752	-1.62952834098	2.62020483464	-2.55910808842	1.68822680217	3.6435524801	1.45663828128	5.14390435361	4.0827527808	4.71780737695	7.5183729319	7.62962450867	7.00415895479	6.62580823249	6.80138849276	8.77929333782	7.32086525442	7.05635292743	7.12155492825	7.1355238714	7.44568487534	8.91610423977	9.72081851693	7.09116744885	7.68100567554	9.24389375053	2.83958540185	3.15313681466	347.138166204	23.8141393645	False	
6.75921979897	1.02533565856	-5.65764297232	1.23734632811	3.33042429701	-2.89901708695	-1.56459197111	2.01128404261	-2.08338866928	2.68761325034	3.59459692024	2.78129925309	5.02191730161	3.97420158418	5.72981662516	6.95743161754	6.9723589786	7.01912466508	6.28434697976	6.20580041813	9.15990381929	6.99996766594	7.34474747796	6.41373364734	7.57528239314	6.68918898847	9.72970001765	9.7214944117	8.55923772576	8.24069046788	9.12360188948	3.8070250829	3.00381834606	272.078687916	23.8141393645	False	
8.53547029461	-0.0605049619995	-4.3139192804	1.9342598948	0.908457971381	-3.42386548573	-0.394255760805	3.18064376445	-3.43030820207	2.47749482924	4.36747603158	1.76880013267	4.9538135447	3.04108106686	7.05734055193	7.34345018167	6.81271821507	6.64889242035	6.80981399657	5.87187123777	9.84147250435	7.07622269488	7.93018926452	6.72263760212	7.99231083473	7.72352824036	9.98917664222	8.72106495753	7.20523624792	8.27415413546	9.95484000826	3.38505055203	2.88477965953	232.125329841	23.8141393645	True	
7.5917137352	0.355933658603	-3.60281706064	1.43565232617	0.945560231324	-3.17816671722	0.759861962222	3.04567062901	-5.64109243252	4.06289416944	2.25356656377	3.45429826184	5.49498409986	2.78847746512	6.30110226872	8.29881883232	6.91213182001	6.62489376315	7.14401993741	6.37146823771	9.81283443929	7.12361188606	7.65590227932	6.90701802546	7.83726071161	6.91860364539	9.5695011896	8.9703860702	6.68942354627	8.42381371479	9.68130856817	3.13925231428	3.25622587074	256.594609055	23.5759979709	True	
8.25488285311	-1.19195197686	-2.95961398701	2.45185120563	-0.485897200814	-1.2104034045	0.976451531823	1.08810227251	-5.37189086065	5.22357813967	3.22639301401	4.47849839666	5.56561479	3.23912430327	7.16071452677	7.22442691169	6.78052159655	6.65763952106	6.55460076201	6.95390242327	8.73370752784	7.61348222894	7.74353870748	7.17456875874	7.01805523438	7.02822979853	9.28834486319	8.85358089684	6.49189891831	9.07284929803	9.76461631629	3.02392929527	3.23120310496	363.523703098	23.3402379912	True	
7.34439126159	0.0771006191129	-1.12232268388	1.44076382999	-3.49971811585	-1.85552066035	1.4293542141	2.67432831041	-4.3300471005	2.91549215378	2.99201846973	4.09546072072	5.22588181071	3.30623321907	6.92764881727	6.67996404237	7.10111735897	6.52547981966	6.87808328556	6.8531766164	9.62528568951	7.82838955573	9.06260512077	6.8582972137	7.47594242985	7.8818270513	8.58663718493	8.61086240654	5.58315182808	8.10235844925	9.98158534616	2.36236492222	2.83447093993	252.960234798	23.1068356113	True	
7.13029652786	-0.548915777141	1.12470719965	0.975301637224	-5.11829549225	0.416297013464	1.93805101126	-0.291644323879	-3.57662539822	3.48875792425	4.75724758584	2.61103505196	5.31437087901	2.77150391709	6.73979573658	6.93640256052	7.46078712709	6.24846802635	6.66457624831	7.55254326446	9.71617946033	7.48040312549	8.47682457953	7.07136734647	7.17141796061	7.31513447676	8.23124771319	9.06831771189	5.54892935361	8.28052114449	9.91692339483	2.73478050076	2.90570695848	301.568205898	22.8757672551	True	
6.63353507949	0.217266198851	1.70216299555	-0.230694587519	-3.38162659235	-0.266081421199	2.14676209709	0.0873359137951	-4.64851514235	3.44092667146	5.37476797484	-1.24160477787	5.87665568448	2.37013414315	6.77244489832	7.44300000925	7.75681675593	6.85703356026	6.77148879581	6.92701791859	9.69068920661	7.92676184966	8.86909572535	6.78596903572	7.61095455741	7.58772749943	7.90083877938	9.29754197712	5.72776203064	8.58885308658	9.59196119552	3.48569755893	2.47952374839	300.514354925	22.6470095826	True	
4.33423597466	-0.338184649218	3.95549962062	0.0120063962456	-2.42478331632	-2.76238399862	2.5886390574	0.0686615035409	-3.81879998655	4.42381719774	4.96042732645	-0.290954881381	4.79954343346	2.06192528978	6.18764610895	7.10508220382	7.69122213704	6.93770686885	6.65752606114	6.86120068658	9.21347574295	8.19747044745	9.26268566285	7.917188862	7.56057702397	7.11477534564	6.81261861413	9.72185536812	6.02860670963	8.99704722528	9.58589430817	3.70735073629	2.02605688609	358.523186249	22.4205394868	True	
3.13918779264	0.45949359605	3.55895982301	-0.0535363442664	-5.23488135333	0.647406110596	0.739478184591	-0.0537412575626	-1.98314991009	3.4121913453	2.9246109226	1.45207115591	5.05272660515	2.79636865048	4.60215145534	6.66811600856	6.71769977962	6.88096372654	7.57990125145	6.91480824907	9.42304064417	8.32802453153	9.54253519224	7.52816244678	8.98306296424	6.9932952647	7.73448562895	8.62549396678	6.01316677986	8.90746295826	9.04915208163	4.02840935863	1.69118350384	466.477116161	22.1963340919	True	
