Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.75577704124	-0.0529890791382	-1.5748841048	-3.56107892434	-0.906520128306	0.402293858811	6.4862060575	-4.22311394636	-2.93713831169	4.46328811789	-1.44138148921	-2.39493008964	4.90623641438	3.3509321662	6.40118507316	7.01917713725	7.51768123106	5.69703577184	5.13611053111	5.44013627898	7.61980791505	3.71054639284	3.23777925944	9.50378627073	9.60902998743	7.23565665387	9.7166914678	7.93188783225	7.90971405252	7.37319023346	9.09131320118	1.5746449686	3.96519683383	880.389445942	74.5266566552	True	
6.59117629786	-0.671284884065	-4.6035894212	1.97815505354	-2.44118023717	-0.149050564631	5.27725453204	-4.12910102634	2.05951051812	1.12734946866	-2.42355489357	-4.6148552951	4.74298477948	2.16283297136	5.95010374847	6.04930000579	7.97424092662	6.29709529028	5.74033811219	4.33109332886	8.6488876784	4.6847987846	3.73960831416	9.20637781835	6.70584101542	7.33121698454	8.33068879898	8.63640243286	9.24246068214	7.11250820769	6.66338577243	1.96060575511	3.64659357311	597.922627615	73.7813900887	True	
6.27537860689	-2.32691700202	-1.27446371363	3.08391796316	0.903231806816	-1.36762080208	0.0389735285282	-3.61343129629	2.28931713184	-1.17246046865	-1.66340851715	-3.46290817123	4.42981149238	1.92546432423	6.77920291922	5.92257490534	8.08783633684	9.35315572745	5.46374932272	5.70618263011	8.31089889586	6.18207283278	3.19906878502	8.19446027625	8.47769232994	6.05029052532	8.40611318778	9.77818510468	9.54218831741	6.82297324153	5.76182655946	1.72282927132	3.92834845824	854.108933202	73.0435761878	True	
6.20615552464	-2.38550629267	0.334211768812	-1.17048712418	-0.290398063181	-0.692284542019	1.64132913707	0.333308530468	1.45314538521	-0.799695699368	-3.39977546895	-3.08482564037	5.2650646309	3.39926090881	5.34252414222	6.48724426052	7.89374643598	5.88643714206	5.28925824224	4.41123884035	7.46311019844	5.26554255867	3.05990949879	7.37507898269	8.74605753501	7.90333164793	7.40437633149	9.60700573319	9.69632565712	5.37223705334	7.27662444394	3.24092028218	3.21868531172	311.304615178	72.3131404259	True	
5.4466222681	-2.49051992486	-1.51248468134	1.58516676153	0.57383597467	-3.92958207148	5.54466433176	-3.00131423536	2.29155176497	-1.14161635456	-3.88710926279	0.641023940432	4.44841911525	2.35259340545	5.45570604724	6.30767049947	8.11688841637	5.4626667566	2.61168808116	5.67715731585	7.1047715527	5.86315856913	1.53150328418	3.31674228416	7.94874370135	7.84365455112	6.98907321905	9.12686217019	7.90089309053	5.33620089199	6.8104780286	5.06423647528	2.64600324882	754.545610589	71.5900090217	True	
4.07291224686	-2.02724772227	-2.44561163163	5.27653225744	1.77218088401	-2.99726841568	0.67080832614	-2.57909909596	-2.10516521039	0.649583006677	3.65525530504	-2.00984792815	4.89000181963	1.12707354505	5.97583397716	6.68845506224	9.7249912431	5.66420888872	2.95639550251	7.43705386024	6.63288032075	5.02281753291	4.15706024943	4.2476119205	8.41703577362	6.77864159527	8.9327587473	8.97257048394	8.70163158968	6.0797809095	7.22808684345	4.3128193313	2.11950677921	788.689562034	70.8741089314	False	
2.28295774224	-2.61943136343	0.0798558196892	4.78417757077	2.71210558821	-2.10524740902	-0.232199257479	-4.51344246465	-0.0872753342114	2.96265323099	2.63012183942	-2.12368173925	5.0215914403	0.874050620822	6.57018679357	8.6533276031	8.46299958888	4.81060336255	4.79545577709	4.53360684249	6.11271633825	6.05537908631	3.50821829442	6.29467988914	8.04711829248	6.49484544264	9.33709427363	9.58823115774	8.82372318864	8.11134049052	6.69497325656	5.74836796871	2.03168385057	683.606652634	70.8741089314	True	
5.5223151379	-1.73364662143	-2.01826760175	1.55598677973	0.153283537094	-4.47695659822	0.464697048182	0.412871688778	0.209320370655	2.24818379961	3.5080853529	-1.90807061141	4.95192218984	2.85381289466	6.37864790081	6.68062481696	7.7934965511	5.60163774556	6.63383144131	1.94344070843	6.64812440042	6.45187412154	1.49877049029	4.00596439548	7.68637096656	7.22847204388	9.79104314528	8.63944594613	8.5983295477	9.14194388293	8.91513395622	5.01786668991	1.98188614092	646.499094377	70.1653678421	True	
2.12917189196	1.18057499995	-3.43228018259	3.9253241037	2.02776053942	-2.85527167827	2.61697813264	-6.80548588644	5.23303739776	-2.00349066285	3.25017565342	-1.06450344625	4.31606333624	0.566521687947	5.34082552378	6.43696016809	7.51520811807	2.23581303187	5.90331895918	1.52204198045	7.24367455701	6.88287030626	0.186145535819	9.05419738617	9.9661391293	9.03583491009	9.05855799592	7.5524234992	9.93024684722	8.99048842968	9.6044102826	4.95153721507	2.70005415703	1049.1954913	69.4637141637	True	
-0.523197480861	4.24816266798	-2.97952082094	3.08529241685	4.02884174247	-3.50598169719	0.906338812849	-4.72900166597	6.34311046674	-5.64931439718	1.96740404051	-0.349440905477	4.62027624369	1.24309878954	6.72418085486	6.2580892479	6.99134353174	5.34677278488	6.14933551537	0.217534688217	8.62515347077	7.4481902558	0.226435446993	9.86746436668	9.75800096361	8.56159785701	8.38502782048	8.07670917163	8.30601903207	8.30149742577	8.41823254185	5.85990302978	3.99198209116	724.472313841	68.7690770221	True	
-1.19941275558	7.8046105307	-4.44269152327	5.84590638224	0.650982848261	-3.52463508379	0.259316191852	-3.28219000715	5.5873961348	-5.32478886345	1.19784325597	-1.40932940105	4.27068611476	2.11576481938	5.72418471885	5.46015557223	7.01615689407	6.01658140352	5.47735587099	3.01500280281	7.38194979403	7.4741594743	1.32376385584	7.72466382757	9.06101786718	7.43227994206	7.86635783439	8.53952760138	9.75658969031	7.21013663903	8.64352956678	5.53213059799	3.90759218256	463.160212373	68.0813862518	True	
-0.384616123264	7.39673230165	-5.4442452385	5.57756545576	0.999368113675	-5.1841290495	2.38188637476	-3.1642561269	6.42717449083	-6.5520560392	4.64709836949	-4.70591160049	5.36100143464	3.58490500906	5.8299241692	6.63759731941	4.887625711	6.50901905777	6.03586891811	4.39022679503	7.25511625931	6.79789522352	1.11133403858	5.38080837559	8.55830393082	9.39466734941	7.57536606955	9.17191323631	8.87084002717	8.26057607337	9.61902204517	6.0278641906	3.47676578038	558.882456675	67.4005723893	True	
-1.7801278051	8.12065256067	-5.66058654677	7.67198480818	-1.35160461295	-3.03025097176	0.32583650624	-2.46130326404	4.60148123668	-4.35829676067	6.15126688531	-4.00771350123	4.20257874469	0.473498420433	4.6338174344	7.1681070154	6.40893992205	7.21359645596	4.76289034049	3.61516793784	6.24019249855	8.41915190404	3.52645812757	7.92200577936	9.54977462136	7.48522002442	9.70443066916	9.75238910494	8.60257938748	7.37093694866	9.53739431532	4.32613542546	2.2812261972	527.511155627	66.7265666654	True	
-1.40186472821	5.7986514412	-4.04640220991	5.9946000331	-4.2662496338	0.224751768231	1.25376732964	-0.849138859279	3.43984710104	-5.57720664584	7.04687360959	-3.02039797675	4.80716905062	1.9650581786	4.81779389307	7.33931882745	7.44292228251	5.63616308103	7.18226142309	6.81767015911	6.18169175491	8.84493748602	3.62269865782	8.29834149982	8.23830447165	5.40283764851	9.1143932749	8.71114012141	9.39156312462	8.60069534242	8.60716741519	3.24797575529	1.25507651809	1124.87190821	66.0593009988	True	
-0.999641629335	5.30335348034	-2.22822055391	6.98506355715	-3.57530292076	-1.79088496893	-1.10949643686	0.576174524874	3.90816133404	-4.94579163075	7.70961252348	-3.23126837794	6.26879475749	4.07096537281	4.970119988	6.92365130283	7.02940908971	6.18687226212	6.62677961119	5.06789117406	5.91074955202	7.58349771402	4.41981293163	7.36679450795	8.5313563998	6.91150403794	8.2744406924	7.05128034554	8.61665338107	6.12063403524	9.79933489212	4.37822344764	1.41358570999	774.520233457	65.3987079888	True	
0.85631129847	1.61141478139	-1.18027531715	5.76933249092	-1.80557152251	-3.03331877848	-0.00111777436232	-1.02434200899	5.07289628131	-5.36656193677	7.99940297613	-5.26172796466	5.62858372548	3.83191131886	5.44580952812	6.552348061	4.37074735214	7.1435505184	4.8880186255	6.39463235843	6.54808192438	6.86789965618	6.90487016116	8.39253042312	9.17687501173	7.7109120344	7.77868456702	8.6782275897	9.76176263452	5.61313245701	9.06698900862	5.95760532222	1.98470054529	667.770200795	64.7447209089	True	
2.47012597471	0.142490064645	-0.867710628106	3.30552343895	-3.12247132107	1.24810358918	1.61354380315	-6.15195795425	6.89051152365	-5.99171953912	7.40835230868	-4.87520198997	4.61149780266	2.94682046006	7.57448702683	6.74597213165	4.55465604619	5.28171808471	5.53533250464	4.40455493565	5.97531601211	5.77126704243	5.69677480812	8.51915819389	8.5839786688	9.21358903534	9.52456970408	9.27432701574	9.11799623902	6.46563215846	9.99097846725	5.14340166733	2.92459146117	312.21167133	64.0972736998	True	
0.321396355643	3.01989746258	0.927430508017	2.95492890791	-4.05502890234	0.400223456275	1.37147789527	-3.86355322113	4.43288035728	-5.64994924102	4.70853245506	-2.15415002089	5.41085992811	2.48181705812	6.37575228649	5.0909651688	5.7198014331	6.6152629906	5.14433360075	1.54105487693	5.93949270945	6.96278133086	6.62503698817	5.9953312035	9.50006360326	9.01182642454	8.33962693927	9.30921891289	9.44079866486	5.40621292845	9.70587323056	5.03504783648	2.64600365817	484.922387913	63.4563009628	True	
1.95014695575	1.23721041911	-3.03439322552	6.88259815471	-6.91465971156	1.59232573652	2.80000150373	-4.07952945432	4.23235614756	-4.08776288431	5.17943710886	-2.29617945416	4.24471023654	5.91094001	5.35300185234	7.27927546969	6.21528705208	8.16553599706	5.14105094799	3.13853063316	6.85832722191	8.5333105752	5.44209505261	7.64458739767	7.51679945262	8.91352842896	9.19896047027	9.93176735897	8.46362928208	5.40553331454	9.51621553771	4.66307372348	2.4461287595	759.687560643	62.8217379532	True	
1.75736303302	0.474441743138	-1.17304383325	6.86909562064	-6.35538003216	0.832974501181	6.64165731785	-7.52304521723	5.20335786681	-4.28331659463	6.19001856573	-3.57252627323	4.22921749804	4.86221501285	5.61869741924	7.30733632747	4.70142791648	6.5791821802	5.75661177256	5.55077428854	7.47474930867	6.90265462948	7.20047175707	6.68805566399	6.73610596287	9.29550219663	6.53950757387	8.04476469298	7.04286515794	6.09079798806	9.2472847338	6.35813728012	2.68176120587	1042.06904684	62.1935205737	True	
2.82245099798	1.34791372419	-0.594885627404	2.2685029329	-1.55500102151	-3.1138256474	4.16572445833	-5.62247185682	2.51564332631	-3.19196209861	3.46948379548	-0.834577977256	4.44487257503	4.52805781983	4.80399309549	7.21219875633	7.42440267751	4.49421059707	5.30722073815	6.97850617569	6.73008013977	5.04329842371	8.18550520285	7.16189960524	6.51070857071	8.48651233613	9.64464090481	9.38861393483	8.71096656617	7.52518942124	9.38060758276	7.69909283053	3.27202416141	718.173944696	61.5715853679	True	
3.01474596015	-2.2225035597	-1.32779786225	2.27256099454	3.46181008027	-3.06762978992	3.20957343386	-6.48170024932	2.71259418082	-2.6510910101	2.68512252815	4.49530695116	6.10440868997	0.98057570349	5.36186640375	5.93158661871	7.09526828368	6.85538077532	4.61277893273	5.17502896992	6.79985041525	4.46439756381	6.01082643821	7.81307351161	6.63156028512	9.50626177128	9.95382498214	7.78224113657	9.37435556106	6.03813092429	8.93327073931	7.00177487993	2.95509243475	694.25563264	60.9558695142	True	
3.39469301087	1.40749545472	-3.99573334883	4.63246929383	1.7527721433	-4.39465022597	0.764929582784	-2.14100553494	4.97868806091	-4.07702165314	-2.4086068135	6.24141537688	5.18044719384	1.94805247669	5.99914331121	7.57024050241	7.39520865143	6.21794778428	5.14910552086	3.56307070019	7.33549924479	4.76133780148	4.39081937141	6.19774393036	8.69217051813	9.55311025033	9.14116120386	9.28824475277	8.92740711065	7.03463039455	6.40366700821	7.49239022151	2.6901392514	206.766588698	60.3463108191	True	
-0.202985501413	1.72003772312	-2.11458757024	1.85547766123	3.35035596115	-4.05938151861	3.00586296196	-4.70271332922	6.45083003094	-6.51517937926	0.983992268469	8.51789409991	4.59423865273	3.10456048907	6.07952711578	5.71300081922	7.25701259464	5.0072260567	3.75071266124	3.45430683932	4.55809934886	2.3613104938	2.50611001679	6.30417112433	7.66920573394	9.88667251247	9.1318494655	9.41900433589	8.9690981982	6.10239965866	6.80825977099	9.67429216987	3.1705213102	447.052311313	59.7428477109	True	
-1.29587549639	4.61172522665	-3.72668230674	2.02303925735	3.11942338875	-5.59822157473	2.1839148837	-2.56767172981	7.25144273775	-5.38420275292	-0.920203298128	6.43037957426	3.55849422678	1.86336495547	4.43390019847	7.09272265185	7.69548441316	6.77796048657	3.95409276422	3.42866661862	5.46011872839	2.89520718597	4.03410103162	4.22076420227	8.77907820957	9.33885980493	9.17337083442	9.49540924621	9.94710093284	5.29907235282	6.53025269739	9.15974183252	3.20264729674	650.717596206	59.1454192338	True	
0.780891740801	0.878610515777	-2.8499127941	3.91377768323	5.06195800463	-6.50518821966	3.06405841203	-0.700257446992	-1.22017126929	-2.29263168864	0.668317452579	6.98816577131	4.40836127438	1.88263555123	4.98242625208	6.80687505863	8.83117912673	6.12187542599	5.01771117586	4.67330264519	6.49436527501	3.38729613882	3.02292228964	5.22503116215	9.51366129918	8.24389824987	9.02944985487	9.4631645731	8.92667837432	3.70215642091	9.21262725683	9.51254562068	3.08470942999	907.7468927	58.5539650415	True	
4.12995112803	0.110205218775	-1.88848786573	0.0429218926371	0.862744637714	-2.39327876129	2.23974084096	1.54017159269	-5.07545390204	0.478683677633	-1.48798856332	4.66032847554	4.49163126913	1.62004596135	5.4828416625	6.28680274932	7.21242072781	5.30166696045	4.38150876241	4.56333511985	6.67519519205	3.44456841206	1.95809918163	6.75860001833	7.7828954248	7.55681629972	8.70562222589	7.69132560892	9.16262844626	4.31286863184	8.247068545	7.93645825312	2.82123358852	413.090623482	57.968425391	True	
6.33536637725	-0.735934691962	-3.08480580802	1.72588877572	1.44813948585	-0.905611243843	-1.50756623562	-0.216455747828	-2.27199281898	-0.750200541598	0.386930512856	7.64472508859	4.79529031952	0.759105488603	4.82102421749	6.26214349166	7.15102346026	6.32297866803	3.07576992744	5.38438115492	7.23026546233	2.60753194031	3.49400277945	6.35457842442	7.65864283823	8.52525504811	8.50533935689	7.85049612039	8.31894959358	5.52098363123	7.07434613654	7.9562883317	2.97917396696	573.652682723	57.3887411371	True	
4.888211008	-1.83994180996	-2.24575980988	-0.584159352981	4.92726021806	1.0572068689	-2.87620109534	0.418282978952	2.17224252895	-3.25967585571	-3.52418988434	6.00419198595	4.57526822757	2.59677800648	5.81904748284	6.5788415401	6.92347275264	5.9077631587	3.30395155426	5.40495690231	7.96902685707	2.01431751098	2.54913110494	6.54394957504	8.93157370382	9.03355477245	8.22564769937	8.35733186809	9.11718211448	6.31313331737	6.53762297306	6.38164923713	3.13293636504	545.412229228	56.8148537258	False	
4.98931094837	-1.32894319156	-4.13864905536	1.63831484163	2.60016991551	-1.9178208199	-0.962494284882	-1.24322394754	2.25322607404	-2.11778665029	-0.819880532745	5.28988139301	5.01906036537	2.30275741561	4.44196745006	5.84240213068	7.89151953996	5.26843798031	2.465316814	2.9790759903	6.56203723202	3.37729780128	4.24615803819	8.82311977779	8.11743904162	9.73486051016	9.31255390753	9.84375062847	8.28139951528	5.44541112682	8.44500944842	6.76153175976	3.31548640775	499.963350697	56.8148537258	True	
4.69829928232	-1.79530673133	-3.83506572007	4.1685712739	2.52017594863	-1.84126677464	0.472702624028	0.305017648171	-1.78748186026	-1.21182176866	-2.83707988302	6.82128285907	5.4241661172	2.73032599619	4.3409472656	6.73461016856	7.96268456071	4.08696748079	3.79669459355	3.52033695069	6.79820859082	3.6288325655	2.67710584353	6.71014866702	8.7226649668	8.93530204962	8.29789471384	9.57915021628	8.00768391565	5.15353296976	5.9241960431	9.39889558183	3.3038181005	365.651706081	56.2467051885	True	
5.74747307565	-0.790561421717	-3.11812353904	5.15637697837	1.24124290778	-6.90324557587	1.25989272186	2.42159165477	1.71077690174	-2.96652917932	-2.39251592795	3.31124516863	5.78120458978	2.26527698037	4.71077764217	8.20125194742	7.11120521448	6.49876025701	4.67253621042	3.30566962376	6.61889303488	3.44078193422	4.66853485717	7.08194225985	7.40812114672	9.31044146191	9.01144374256	9.00802134234	8.93865935091	5.58402600582	5.86665078988	8.23702145661	3.03729115674	600.073405662	55.6842381366	True	
4.87237476944	0.0432887235349	-4.67983329548	2.86048369973	2.96790947371	-0.332352495751	-1.44859599416	-0.511198565838	1.12769666181	-3.42771074305	-2.21875588262	5.15734435896	4.80906372537	2.78515048987	5.64515800678	7.58833564753	4.17511936662	7.06611803214	5.16175136156	3.12111822776	8.02224218935	4.91749117362	3.56759316573	7.22576005888	6.62617378704	8.86327674923	9.66027455324	7.60792744376	9.30624344848	4.50569517015	6.65174081657	8.66295344747	2.51433978434	510.710637795	55.1273957553	True	
3.70698963785	0.992996099149	-0.610108645236	-0.832279764924	0.334481588117	1.02979300994	-1.30444026591	2.05484315099	-2.92002018132	-1.9552406385	-2.03932054131	5.77869100049	4.53043113697	3.56021937009	5.32936760592	8.6567208561	3.89642079293	5.320864395	2.57247209642	3.60182196061	6.65711797776	5.70226100305	2.94285406145	7.11997088711	6.62144346907	8.69028987388	8.50239669562	8.66643711214	7.35729317066	5.58079931199	5.95002610118	8.41631852511	2.7707715463	621.744543335	54.5761217977	True	
5.72845033792	-0.62685457307	-0.0481851889133	-3.96535956538	0.967228367964	0.848919385589	-2.62516688182	3.31852449751	3.17294461617	-5.74370909873	-1.6698585492	8.2706551407	5.581350537	4.66943483872	7.11815300674	7.71709591171	6.08689932694	3.88139421961	1.42665662904	4.66637127224	6.80436213304	5.15345635477	2.50947801346	6.86370352545	4.88070146994	9.97530437904	7.34331907373	9.7708792353	6.33804623347	3.95905779568	6.80569425532	7.87256000342	2.25438174873	1273.31727006	54.0303605797	True	
6.14224287679	-3.01026198782	3.41678024141	-5.18158461443	0.467486653144	1.93900460196	-2.22594334442	1.5229759612	1.38879388152	-4.19806522475	-0.186623300444	6.1783527844	5.54043727536	5.0002835406	6.78698043223	7.76975476943	6.18136819794	4.86084992312	4.7753149782	4.01907545575	7.03248636244	6.45651727289	3.01240806439	7.55163064698	4.77575931582	9.73871280104	9.32367880935	8.56335305475	7.96047763822	3.50979837686	5.45180678024	9.29124072344	1.42770750368	838.513377178	53.4900569739	True	
