Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.628788938647	2.5788318435	-0.975598998243	2.65484089564	-0.392835206907	-1.31817975636	7.48623019681	-1.69019746652	-4.57192133098	1.10849303837	1.07751600523	7.43219393745	3.94080723053	1.97722771593	3.5822199195	5.39397455768	6.28294141038	5.88461046181	5.76442459085	7.51980165882	5.32508561572	7.84065823674	8.69966367033	8.49124900377	6.00510252784	8.17402699866	9.52425571694	7.34533688424	7.51444245251	8.48084029344	8.75615033021	6.19816281474	0.895258848508	2127.10623868	192.625781888	True	
-0.132011718605	-1.62463314511	7.91612028029	2.00194104473	-0.142140459652	-3.00346620046	-0.903679899213	1.57046573259	0.667992821907	2.56035998911	-0.814682018683	0.010601378017	4.74877782118	4.52063189441	4.29844567788	4.89899656774	6.64449452738	5.92300208923	5.72934449015	8.91842423883	3.12712587624	6.86882394308	8.29125903251	6.43502903992	8.06850497876	9.26192313243	9.59518674517	8.01774323796	8.18563637427	5.8579194742	5.10007628625	4.14404425532	0.654408311345	2115.26796911	190.699524069	True	
0.46571691637	0.169848040857	4.05638097091	-1.28610068944	1.01278732775	0.631387961778	-1.47828454679	-3.96434957894	7.11564302732	-6.04363374325	6.62622287076	7.96834911875	5.96753090323	3.24795631402	5.54194816185	7.80640301857	8.51623830499	6.27739745329	4.76472155915	9.83446241916	8.33406390338	7.56597451384	9.2154169948	7.61711591447	8.39125836808	8.09392513081	9.19488643684	7.63047503362	9.41190485522	1.8336357235	9.74035594289	0.90789346314	1.09369120882	1176.09754591	188.792528828	True	
0.567506618536	0.902187148806	7.48625057975	-4.62526422782	-1.84922190183	3.70769699075	-4.11945635131	1.47829446322	6.78844502301	-3.96003277439	9.26749768173	7.43301581367	7.18569617924	1.14002568568	3.71061148957	6.06954825254	5.39701606888	6.5753622038	6.52103795073	5.11994772145	7.55663666865	7.40716476522	9.83312283419	9.71164736656	5.61102245654	6.34806764872	8.47824654747	5.72107617051	8.19989260075	6.00632431612	5.48831673932	3.73161284457	1.17300516698	2319.75601311	186.90460354	True	
2.81428745414	-0.909563066997	4.94007495958	-6.07477850167	1.98990003754	1.40945559375	-2.59507553818	0.393975424108	3.21840272127	-5.09390050477	8.69866160132	3.75746535401	2.12215261248	2.43352208956	6.07808664354	5.69664087934	9.43789278518	8.64271384098	7.20918740595	4.60008365225	6.40131725594	7.50327853634	7.75437518932	9.55188534781	9.06926862289	6.33750805875	7.44787889844	5.98130963589	8.30423759179	4.82061059328	1.84641555502	1.64324988589	1.39619415942	1955.30840289	185.035557504	True	
3.2393213448	-2.80518499824	-0.981816313627	3.11704791642	-2.02052445952	2.886186884	0.34983389782	-4.78109926399	6.42967806775	-5.8742462325	7.57950665041	1.3844148883	5.24730209962	2.0857504673	6.68007697957	7.089399819	5.8907648632	4.71462642312	6.69402865749	5.29984457293	7.33938543358	6.22910826434	4.1664971207	7.36936357068	9.67476141813	9.06806180546	9.54581511718	6.46117365163	9.35652870121	5.67036578969	1.20671176707	5.57413843287	2.77665006907	1096.42370395	183.185201929	True	
1.97280311162	-2.32368529518	-0.615208522629	1.01848072795	1.12854988495	3.78063995934	0.903993525667	-3.31615490541	-1.94917143903	1.3518686025	7.50307695008	-4.19124222748	4.77053363225	3.06829349736	3.68344473513	7.43220881682	5.9243164767	4.80955731363	6.85918783559	3.18758134322	7.52064259137	5.501129014	9.60853621735	4.23695271362	6.90335670508	8.57902238576	8.79431806337	9.82270835317	8.74612860608	8.14917339086	0.527000407867	5.27946802413	3.0330328095	1348.53351018	181.35334991	True	
4.64555696081	-3.47305940439	5.31012435946	-0.412742418758	1.0429735929	-1.14015089657	-0.976043975675	1.29695932118	-4.04198076572	-1.15711077143	6.76121240034	-0.265341382321	4.81991374183	2.58281677958	4.18691662987	7.20054029941	5.7918702069	6.57245632281	6.70178852005	5.45099312465	7.18106696721	7.35562462814	9.45765055522	8.53648325554	7.51347127584	3.27636072875	8.89568405953	7.79825447815	8.32634473727	5.51191300783	3.61097620671	3.69394968526	2.51850714559	1177.36656624	179.539816411	True	
2.4645359058	-1.01807964026	4.90232763747	-1.85872154565	-1.32807398558	-3.04192250564	1.27861933585	4.89658159225	-1.42502555861	-1.37579094282	-2.86674288658	5.0862582491	6.21246246048	2.41425253712	4.52106396524	5.51886916463	8.58318846119	8.44620079062	6.33031879475	6.89596531882	8.32261363841	2.30876355948	8.53973859146	6.74226808934	7.47956097862	9.24269162463	7.61743580865	7.94918148564	8.35075335577	4.08683588076	3.27431097132	5.82445160853	3.66698377893	1378.31611472	177.744418247	False	
0.433441229375	-0.97327085214	8.46735895145	-1.49833046201	2.13922782971	-5.05223109266	-0.362161748616	5.48231353837	-5.04856430266	4.06110624034	-3.68086637154	9.74479654798	4.91221450562	4.23215721074	5.75942625194	7.13431207378	9.78812952805	6.6021204626	7.73672881143	5.08333073039	6.03555593106	1.26261637001	6.98399219846	5.50685609607	6.98869966048	9.23096877582	9.00176442169	9.1157757585	8.99987105189	3.36328304075	2.6780803558	4.1619798361	3.73367905718	2200.82416334	177.744418247	True	
8.15487809419	-2.80416404157	2.44121575906	-2.81385257358	2.38983182154	-5.36932361339	6.55182165786	-4.52932641126	-0.0912956170518	3.660259212	-3.95678852353	1.35304744704	6.97559625043	5.39386594106	6.5320059546	7.98400331526	9.38451357231	5.77701065868	7.90430799479	4.84078176505	9.35801862682	3.98071991254	9.78641759088	2.24661324872	8.05732817543	8.52447067179	8.25291211333	6.55675702046	7.02216697312	1.77017435406	5.48986961192	3.51510878234	1.99208604708	2129.39639258	175.966974064	True	
4.778586292	-4.48059538326	3.14754139765	1.47912063181	-1.33401537557	-1.58351032322	5.82570492555	-2.12613807093	-4.66759657673	5.9762873944	3.02624658399	2.31200039168	3.66356054789	2.84229404589	3.36325990143	7.91728899399	7.12963177421	8.66535561258	4.43200286854	7.01802085702	8.66241044209	4.78582526801	9.1185108217	0.153219490263	7.71214792903	7.79633977189	9.63986919847	9.55573655629	7.89370077354	0.990879951155	7.60626746326	5.69659007907	2.40417250689	2354.55724651	174.207304324	True	
5.01192544571	-5.64885414043	3.06286487287	8.42418664781	-1.62264463897	-4.19179247785	2.05720750002	3.63159294897	-5.96487224262	5.86808254322	8.0543959613	1.96601898266	3.45950997384	4.74699099044	5.30644232146	9.08076581203	7.92560933438	5.39087564499	6.48561638757	6.13815834038	6.99527980485	6.65181920286	8.80153755917	0.4137679259	8.39419125708	7.04887118658	8.90549293754	9.43811646508	7.27918740544	0.78339873778	7.71242102233	9.32417355209	2.13434093421	1731.54988111	172.46523128	True	
7.05570080352	-1.57688948064	0.353945616489	-0.42221699824	1.02252596238	-0.646070561317	0.77526386924	-5.22266323323	1.74286059667	8.32557861875	-0.635574368378	9.87473830718	3.77630454238	4.56588204241	5.2758696423	8.83305755928	7.14128219881	6.057787757	5.0726216825	4.98658666513	9.70436391496	6.76243637797	9.47843947688	2.15790861463	8.41091576135	7.52151750308	7.74740869141	9.99406236663	6.85103332465	1.56611042207	8.41253354167	9.03592722658	0.0036063224023	1527.92668319	170.740578968	True	
3.22941745103	-1.61794016663	3.54607287852	-0.52593541805	-4.2211305379	3.78408040546	-1.3426263051	0.885993391069	-4.68542139813	7.5477239002	-4.44238119418	7.93133052092	3.74245426065	2.58851103325	6.57330684883	6.22260475289	7.93140775133	4.05543431804	9.33730310714	3.30817482267	5.24026959203	6.78536631098	9.28559314844	2.08319207691	7.31663923537	9.02346817303	9.68137533443	9.65297935878	7.63270771478	0.639671165189	7.66680963447	9.73448420416	1.15241824709	2127.61057531	169.033173178	True	
2.2114975441	-0.770219295575	-1.15628571814	-1.84586019752	0.53263786199	5.93797535117	0.018113063029	0.394297167592	-4.74140643461	6.73873024845	3.20317827447	4.32502269481	5.65188939901	3.61473675545	5.36812288928	3.33125982764	6.13015486723	3.54846496232	7.97120604151	2.18155108637	5.61289100786	7.35032070848	9.3214462449	3.26430143872	7.45614303303	8.43322028425	9.72981760837	9.59445898483	7.26125058044	1.42399134036	6.86357227787	6.65458538229	1.48775035045	1980.94666641	167.342841446	True	
3.54130529926	-2.39314820065	-2.48300432326	3.19121753558	0.895317354126	2.13264872664	-0.98856426663	0.247877803728	-4.11950098309	4.82898116283	-0.470544948652	0.949029407645	4.19559374864	2.65428419393	6.32149472295	7.20485814068	5.73506044219	5.34072927417	7.32243484092	0.603606780965	4.13500079629	7.88235824233	9.43927239601	4.040858664	9.96989369824	7.04727070682	3.62282287365	5.92869006411	6.25916846499	1.52537468622	5.11481897389	6.34884646564	0.669976753388	2544.4145677	165.669413032	True	
2.10104973545	3.19361828288	-0.919434920607	-3.16496695405	-1.51566555503	6.56154757511	0.691353041439	-4.02329459614	-1.95736537839	2.48154669066	0.702918896181	3.75642616308	6.50648480029	6.71423686368	4.03880797121	7.00007797226	8.38764700933	7.61188221163	7.18077311848	3.51510678649	6.00723730762	6.41708682358	8.86105656404	5.35271406744	9.0611579179	8.80234113671	2.0568664646	6.22124608865	7.24075348707	3.15311392433	3.77086058745	6.66452323517	0.997879669043	2315.37853322	164.012718901	True	
5.66427561391	-2.71873861365	1.40859694567	0.705317070258	-4.42976983448	7.9208970618	-1.8338690365	-3.67619576505	0.324157708725	-0.759202332256	2.20914522534	7.15155366201	6.70185717275	6.71461709744	6.02965003017	6.79219981119	7.66848580419	9.45451625615	7.54715014211	4.45247140744	9.15169512389	6.18097759123	6.99178303778	5.41228841905	6.76666158994	8.05734240731	3.21157719248	7.21254095514	9.81824372534	4.15985952121	7.77446124622	8.68566795916	2.66386346153	2145.14280053	162.372591712	True	
4.56898326698	-0.544625822334	0.238040598644	2.41432587739	-5.11719779704	6.74683489915	-2.79093656891	-2.9840445283	3.19743055976	-2.28080074321	-1.71181388997	5.73532696011	4.7399816486	3.12663368264	4.92041035779	7.90969030262	7.2708115635	6.62692426182	6.93686774671	6.20661249355	8.34696600357	9.5440676164	9.01323823945	7.03078132899	8.55397601039	8.49831526615	5.51757265804	6.89287406121	4.95364803573	3.85339865023	4.21683289465	6.89236903523	2.68915590636	634.804808064	160.748865795	True	
3.81330601647	-1.33646364675	2.42204377026	3.09208699215	-6.66766848632	3.61177730832	-1.97661467152	1.967924741	-2.4951526978	-0.731536618546	5.68555597112	7.68647578788	2.58390001895	1.06545634639	2.1625084159	7.69634532289	9.80720581034	7.82988980381	6.3746403693	5.36767433505	8.60900112283	7.65636579912	7.1645457141	8.21473497245	7.85023407284	9.40066874324	3.89789153693	5.18182212488	7.25409454451	4.01695174634	4.23247704946	6.04362489926	3.83198618982	2689.7414453	159.141377137	True	
6.18420085031	-3.74331046607	-1.70486680688	5.3028725352	-1.19582199229	1.88702191329	-0.0586297450787	-0.973927405666	-3.552939768	-1.66438537351	4.89780276236	8.81160141377	5.07279875092	3.23859016759	2.58216508964	6.17790930736	8.05129206257	6.06205506348	6.15293134739	4.97217366069	7.69453687362	8.03205806328	7.41971389092	5.50696523916	7.2208988779	5.60846688802	8.28784150489	7.10361440451	7.79354336492	5.06205847004	4.50620196228	8.05117583154	3.53716741977	1762.6816072	157.549963366	True	
2.84562437444	-1.22491606997	0.318124918297	6.56352827671	-0.289856733217	-4.30195089528	5.83394534585	-5.17957233871	-1.03939486945	2.51234832769	8.61781542661	0.0570558151762	4.73754764793	1.87776078374	4.18151680976	7.48280983908	7.49089136086	8.58502469571	6.59828390117	5.56661179114	7.40927664837	8.24768508955	7.88331354006	8.34581062241	9.62110234389	2.73064302091	9.6829790822	6.9017709041	7.8063351427	4.80767487494	9.07905396659	6.71619818209	3.43430703523	2051.2151445	155.974463732	True	
3.75043271899	-1.79232026857	0.57594104312	6.00420492854	-6.48454200794	0.199632523407	3.45276117649	2.69345726655	-1.29575191667	-4.31083099575	7.96599405697	-6.00996545898	6.60674560186	5.03173556871	6.55050487259	6.73555842179	7.34450720163	6.3984864992	6.21122871791	5.84565910112	9.02950930403	6.18551299	9.17066051282	9.39407335644	8.96963570393	4.22808920023	9.11886461568	9.19123505927	7.80484502864	5.39792386209	7.40606097907	6.62439215139	3.48797761733	1045.71341833	154.414719095	True	
3.43300894076	1.49537248571	-1.6824322087	3.02482688608	-3.82255457091	1.29677490793	3.34872930263	-2.74581634271	0.792054470791	-4.74559640981	6.46404050765	1.12650078201	4.58431550496	6.06517810818	6.88454937893	6.62701259059	7.54561513447	8.91895934978	8.24133714093	8.21071315946	9.47278513003	6.08938507878	8.96778633467	8.12279049009	8.06297297661	6.10781654824	8.180596265	7.99389492931	5.85853921357	4.78431625836	4.81877193436	5.93802988906	3.81767588937	1332.0914865	152.870571904	True	
0.161455545629	2.74033986718	-3.73639332611	9.42057233876	-5.72488238573	2.40388504214	-2.18929264536	1.57450694908	4.25419003613	-5.42797093002	8.94499941679	2.48263422512	5.05452825844	3.48384664258	6.16721114222	6.06051430407	7.27692384782	8.47795094315	7.38510676444	7.66977801614	9.9342579446	9.93172062222	8.64415315108	8.34272935274	8.13198024016	4.78293013999	9.01468725936	7.25454965956	9.60459522024	6.3362282229	4.7377421786	4.66731952774	3.2126022727	1753.86610888	151.341866185	True	
0.418278404056	8.96931595354	-5.7361624822	4.50409104101	-2.4021321685	1.31706431466	-4.2677921118	2.56771905571	3.58509224527	-3.70507768093	4.47064394989	-1.76345693871	6.58598481505	3.5750672765	6.59390630139	7.32801603977	4.70457427488	7.52683859599	6.13547661714	6.40083688512	7.57121075965	9.51443934601	7.43910159725	4.88820049389	7.09428409876	5.08473986635	9.62341856534	7.73207278672	8.47867216536	6.21779467577	2.43947178628	6.34256394897	3.36320427633	1145.94915161	149.828447523	True	
3.32593830347	6.97970575643	-7.11259162765	7.50412832791	-1.31027726374	-0.814308018269	-1.88492335738	2.7121907494	-3.49559574142	3.12352905507	2.23689727014	-4.55567464196	5.3492188857	3.95866934304	6.40201488699	7.87322382193	7.162467403	6.17164829268	5.77006496358	4.65486073124	9.10121011405	7.37854956519	8.2273769574	6.94645707835	8.35080429134	5.17829107797	9.26143104916	8.77779788411	7.96569905934	7.32896602198	4.07098871011	4.25025513051	2.7392690241	1217.72086303	148.330163048	True	
1.56288575219	5.54623975067	-1.53935693423	2.49804913919	1.6531136795	-5.17647138517	-1.81046334457	7.94508144445	-2.82753221906	1.3005226829	1.3940133148	-2.4287133486	4.56638810003	3.77929619385	7.55208841932	7.52169004886	6.50286884971	6.83099656032	6.82422917905	2.43056894045	9.17485584969	9.45671355051	8.48419624471	5.98835644909	8.3392493504	6.2871417164	8.60562654284	9.42900962363	9.07581659506	8.71086144766	6.16025425454	6.51818807887	1.94337284942	1221.51441364	146.846861417	True	
1.88045916506	5.40989922035	-0.513661383064	-1.5253427441	0.779232134322	-4.20604411886	0.83732667291	8.55650055914	-6.5868890484	3.71994003162	0.634518513701	3.78927089067	5.70347332594	3.30758896862	6.47902831587	6.53675560061	9.88590028555	4.40490639057	7.96333435084	3.95622202508	9.56337468816	9.20431822659	8.04653759997	6.59971393641	7.45283212565	5.25422203598	7.16525293096	8.51277985384	7.2466555823	5.55442009091	5.64476462821	2.96288005931	0.819673308613	1599.18810333	145.378392803	True	
2.61298447967	5.19268515689	-1.78255097026	-1.71156687072	1.03345206654	-4.00449979918	3.01163977995	0.695062272045	-2.97651908131	0.903359320308	-0.425924590736	7.43563419596	4.55117973636	3.86073955494	6.89995280625	8.58248273192	8.87007730546	6.86799326979	7.71951319425	3.19271446359	9.04191407442	8.0560054783	6.72714193937	5.63041163419	6.991639343	7.21661318066	7.06321145809	9.00854702868	7.80893769387	3.8122389425	3.13041735241	5.19155459697	1.13586912849	871.928114111	143.924608875	True	
6.75006495834	-0.148768592964	-0.0288810421929	-0.84277195843	3.20956892308	-2.68158052926	0.794559523986	-0.286658757412	-1.42854283265	-3.0233190463	0.465083118644	4.86418673507	4.62422611148	1.33610928595	6.14589675996	7.41098116015	7.02018102625	6.86393672505	8.36757528254	6.37682267069	9.61333363518	9.31868050674	6.38316801863	7.36441412615	8.46072648755	7.17864451888	9.30250352055	8.03449560533	9.10950715753	3.46865990997	0.250766400964	5.309307955	2.98429189404	1054.1416655	142.485362786	False	
6.87392057778	1.78659298962	-4.80960859458	0.468351493419	1.13835122639	1.79361099475	-1.78158769503	-3.56080923915	4.05971816716	-2.87227784779	5.36168988586	1.64402116821	5.57327051827	0.826292729178	7.46013857871	6.58342175447	7.84208174309	9.36823454591	7.56029203404	4.95908611448	7.75343998302	9.0482087064	4.71983415251	6.39565380709	8.59217078464	7.66371433718	7.8931181959	8.2538636571	7.84302218534	5.6939374835	4.10538750596	5.01873599802	2.36787747454	1343.57031324	142.485362786	True	
2.73085438491	-2.67109703173	-0.640058545194	3.12481356346	0.266944783678	7.72173904038	-3.23039511459	-3.03783084581	2.2222358271	-1.43441395101	6.66050344009	-3.19251925424	4.35199132486	2.87423060435	5.22549071305	8.40695472534	7.13787467475	8.41913732198	5.96208422966	5.68146913415	7.10613111613	6.87648753168	6.88472123366	7.60905745384	9.95236053108	9.46932507146	7.7945159895	7.20160092394	7.89359228957	5.12431694448	3.24396395613	1.65002870333	1.87563126813	1213.39964334	141.060509159	True	
1.25161454112	-0.381123464437	1.06574166212	4.28099440573	0.0895095037253	-0.00981169060984	-0.34982388828	-4.14428186042	2.74003646288	-3.52714811651	4.20548511277	1.41133535228	4.89952460243	2.99905213438	7.00305168661	7.87375650663	7.20624079104	5.76757897222	5.47049969871	5.84652830307	8.29728688401	9.77002547866	7.06102680782	9.42462368186	6.80701745716	8.13576466996	6.76775087801	8.02610426327	8.35389841808	5.53591926184	1.94299838691	1.26640982367	1.48958944291	974.467527198	139.649904067	True	
2.24549069134	0.700286722346	0.0864618235611	4.36460120564	-0.518019186721	-2.85496548507	0.201884100444	3.50230745557	-4.5133324634	-2.31010678684	5.08298971468	0.577378595721	6.34840065319	1.9675195486	5.57021006606	8.24082881018	6.71869238685	6.6041751444	7.34750207785	6.09811802634	8.03684932795	9.26899376063	7.74401014885	8.84319649899	7.87106754502	8.15534768926	8.2702255469	6.03431732234	5.56252894272	6.48921565386	3.99861596411	0.201142248832	2.586020071	1221.69570778	138.253405026	True	
