Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.77989157873	-4.13938759584	8.39876659385	3.30964265579	1.07955609464	-3.33146488128	-3.43748074445	5.3446828364	0.0187155173726	-5.56500000448	6.93397266632	1.31599390179	5.15875534501	0.653430419974	3.72517476978	6.00385612909	5.54788479853	8.38602779363	4.53711431007	3.14629034232	7.24792538589	7.14408320573	6.79176726764	6.28236988234	9.37084225703	9.60868915806	9.83196541747	9.45757472774	9.07980320329	6.9844343729	8.95116992723	1.79786465593	0.2177319471	1077.97609918	59.4744612652	True	
-0.512021431877	0.686021886056	7.33061075246	1.1247659228	-0.928661887145	-2.89445654253	-3.01359192123	1.84736747848	2.96008059032	-3.44430719843	6.44182656	-0.380763214252	5.62577485026	-0.0363417919558	6.89213285737	5.63721523841	4.82338327554	4.96771761713	5.34005226899	2.61233301473	8.22790364449	6.76389771263	6.97115365693	5.73602703796	8.07587047194	9.49862103934	8.76280024342	9.79282074297	8.68984498124	8.81733373158	9.10243366014	4.58295806441	0.327983342494	541.679778523	58.8797166525	True	
-0.0627218074146	-0.375250326841	5.76923084364	-0.957309566395	2.5994768867	-3.43890124045	-3.05748527308	0.361630883657	3.27996780253	-2.91494404853	3.67036475711	1.36549602346	4.01310443602	2.57139759087	7.73677698821	5.69097839357	7.28563081098	5.78851159406	5.16088919107	-0.882706242394	5.89142545043	6.97525166564	6.9776499422	7.29121757733	7.9955203064	9.07919533331	9.28651189512	8.38698337707	8.37339100635	7.53663005376	9.987016637	6.83053240071	1.06269911297	593.139403667	58.290919486	True	
4.51788005357	-2.24824592075	1.89366821616	0.346415259455	2.69227177619	-4.14830316497	-2.69235851407	3.87689552243	1.09608850773	-5.26355143115	2.55429183296	2.48071929094	6.87702047504	3.86750220114	5.52700512354	6.28317122485	6.23147249363	4.54597809376	4.19579079614	-2.19394077709	8.86435043226	8.38621811198	4.9607688664	7.62706495852	8.51327294181	8.8865023427	6.73797238176	9.01907014729	8.46769266235	8.87527890709	7.88054058185	5.9920777712	1.3528233031	860.599901048	57.7080102911	True	
7.63900837903	-1.90408202641	2.96425296033	-5.56130149277	1.69568522119	-0.747176720691	-1.68616285462	1.46758447361	2.59055055036	-1.91372025089	-2.39150636035	2.96343972293	5.00860082261	2.33609599818	4.46411629476	7.32621853583	8.11004797795	5.92653234626	4.65261044051	4.10734414451	8.44084025643	6.9904693321	5.17079493582	5.81584274813	8.36835010243	6.61707987269	9.16045725195	9.51977340209	8.35176723282	7.79249957177	8.45340795929	4.36319779395	1.62413771557	478.237148733	57.1309301882	True	
8.95215671427	-3.76498602814	2.17299743741	-3.64510902338	3.49765951618	-2.10681098774	-1.48307107134	-0.398152941321	3.84358939952	-2.37639483359	-1.00492733528	1.15090416198	5.95839568733	2.75217642162	6.54134788664	8.49616756016	7.41706189313	6.54267426291	6.32848144824	5.00977811142	9.3234882032	6.43072589354	1.49132786867	7.96094071183	8.4367094219	9.10562118451	8.63737332112	8.70571716816	8.30649784576	5.37422199201	8.30313552737	1.24309448897	1.43604087779	478.551936201	56.5596208864	True	
6.36292095327	-1.10563977674	1.80060136884	-5.10017202512	6.73039718309	-4.74195090967	-1.58756731916	0.206408586919	0.933345874937	-1.67156747311	2.23682806645	4.21655373645	5.56705379976	0.979751099384	7.29874523793	6.07739023718	8.15478392139	6.20068319195	6.49041671239	5.92377504727	8.62873231697	5.94485210767	6.24202092982	8.96940513231	7.33798740867	9.51692643497	6.20067182732	9.17809229446	8.29683500347	6.9519202299	6.81373912115	8.27038759581	1.39900576388	709.88674754	55.9940246775	False	
6.11090487824	0.143654726215	1.82359319503	-6.03114702733	4.32148063298	-4.02401429743	2.05161930959	-2.20743341121	4.00407289726	-4.85002231398	0.956576588652	3.61298457345	4.72389421617	2.24320857858	5.43516694344	7.10668719094	6.14450148623	6.83892918709	7.23787619828	7.02541655273	9.77676684313	7.07172987527	5.47284326684	4.605059931	7.94254533203	8.27961495856	3.97820142891	7.7809851868	7.51048022438	7.62332867106	7.76967340129	6.0575676772	1.4967820821	1026.68286384	55.9940246775	True	
4.02438043304	-0.361224235923	3.29161010955	-4.43739290462	3.94738570979	-6.39980668443	2.94103953581	-0.366079308856	0.772944266133	-0.655549769986	-2.34956707857	3.58831541997	4.79082399422	4.84371060461	6.06130978103	7.83161049033	8.18088577657	5.81114748684	5.34314641959	4.91150453667	6.63481144767	3.62547439297	5.72157887531	6.13544380914	7.21762793173	9.21518758821	8.48842061013	9.48867371375	8.80265306416	6.67288335947	8.05109517072	5.03084479783	1.78313770702	385.39531916	55.4340844307	True	
1.39498783964	-0.369530300908	4.14017196298	-4.97305924476	2.24007443677	0.206949518526	2.28065751494	-2.35206471823	1.73793104938	-2.27932394747	-3.41316572908	4.14222061681	6.4803786002	2.46409889549	5.49723726846	5.03059793412	6.20649794261	5.64782450236	5.5471894388	4.33475410816	6.20217245565	3.96951924313	1.56323645864	5.85856200331	7.86490139044	8.67776474599	9.3480995793	9.76654027806	5.55966140222	7.79755333857	7.62794430935	6.27967961361	2.30562195615	683.992000715	54.8797435864	True	
1.32308440719	2.36961373184	4.90553447029	-4.5036274175	1.7905494831	-0.779359898692	0.677745220155	-1.62691914217	-2.69854757495	1.0778392892	-0.537582195486	1.19926747377	4.92464351187	3.62100259779	6.30176187245	7.51437395346	8.16291933999	7.35989241498	4.82239462212	4.93199499834	7.17493593966	6.65380334401	3.29470554188	6.28883203186	7.70406195909	8.93508259859	8.92487414214	9.62165120531	7.22771894299	7.95558975326	7.40401235452	6.31580104313	2.84008920077	380.504266262	54.3309461505	True	
0.0950566370927	-1.46323085887	7.50415423442	-3.29495614344	-1.06527941935	-0.558687748665	3.06155347482	-3.15161213289	-1.64808703278	-0.191731695672	1.82733947592	-0.503951529624	3.42070927839	4.81312663347	6.54204072566	7.39393018105	6.50142356392	5.78746873502	4.83535843996	3.85536368777	5.81285919788	6.33591941774	5.41924687436	5.74976697584	5.97883921706	8.3157234645	8.91682499531	8.95898013056	6.87422215278	6.54198458693	9.26264229531	2.72122909879	3.18831311836	700.480747744	53.787636689	True	
1.05959120498	-1.11380231624	7.63814945962	-2.28897830288	-0.704695781206	-0.7873930902	4.04068639067	-4.46728312416	0.399490895857	-2.10113362881	1.63645955265	-3.26379239632	4.06709120432	3.36680601009	6.31383164445	7.84894753803	6.42952231997	4.87518789476	4.95198830225	-0.553052976677	6.69424559752	6.60228933042	5.30925282896	5.07324160051	9.67206197857	8.72373437108	9.43793041118	9.58593467619	7.95447159541	6.54085866957	7.50996593559	3.38828004339	3.24754589358	384.835848379	53.2497603221	True	
3.4693267614	-2.25744967689	7.22428667203	-6.13894151434	0.102613211049	-0.550705060658	5.3218722927	-2.11273377087	1.69177340844	-4.92668930246	2.79375431763	-3.49921858656	5.34686384786	4.17166151982	8.06268795516	6.54519324288	6.86543354483	4.46400604475	4.40804961554	-0.935372345621	7.83442070379	6.49373193812	5.74312596891	6.03716567925	8.64490805167	7.37072767089	9.12569340743	8.98111430776	7.69526613485	7.00611327965	7.76974796908	3.78702019856	3.15061641471	513.920803101	52.7172627189	True	
-1.48880428658	1.0826966956	8.88976887041	-5.7548513506	-0.707141539922	2.08141739081	1.81965156029	0.290613493716	1.12731238475	-4.4662359018	2.08196462427	-4.02208920301	5.41483097629	3.26940770593	7.08886189064	7.18389557618	7.74703543238	7.08258501624	7.39710695081	-1.137363676	5.69825069473	5.85188745034	6.52794965704	7.26448949774	6.36001753792	9.01599490189	9.11645056698	9.23594440746	9.68698420571	6.54671571616	7.50576896658	1.50869762908	2.9755285203	827.511614796	52.1900900917	True	
-0.100846641679	-0.485728721494	8.71634210243	-3.84945570606	-2.59200760371	1.10855458582	2.07136459798	-3.65730873882	3.6640898134	-3.36309560442	2.32659302882	-2.73460949618	6.57261208654	1.88748557769	8.39064986435	5.94782275823	5.05575032273	4.45864450903	6.91794483151	-2.34348155387	7.49933888829	3.56879117518	4.66506989814	5.80156309939	6.88732456072	8.84327088688	9.64028202904	8.04075696791	8.58606823691	7.11828765859	9.04445229214	3.63734586145	3.3308832734	809.273625961	51.6681891908	True	
-0.902445541126	-0.893011844146	8.32696924537	-4.26766645186	-0.210509488912	3.28566499517	-0.41790466475	-5.38348180266	5.81428798565	-2.3216204288	0.622463152299	-4.38922288805	3.95076491088	2.39260914205	5.7961011606	5.66621470826	5.96487687491	5.03223531064	5.29117288837	-6.72734345143	4.60777519174	5.81616457434	5.35041500096	7.03204410202	8.15017415676	8.53606648034	9.91669359361	9.12581022196	9.61294292872	6.30425809665	7.88459918508	6.57561170109	3.36753270263	560.960718465	51.1515072989	True	
-0.271987431313	1.5847222793	6.05705547587	-2.31267621	-1.31396157728	3.60991500054	-0.795556088138	-5.46005857551	2.93057509538	-2.26814388424	0.67659154813	-2.6432481668	4.56288422204	2.95920604657	6.50291661501	5.51814082552	6.96278646775	6.61108977918	5.66165004926	-9.80097877058	7.21835748614	5.15009979084	8.54754646859	6.14131441327	8.39370855687	9.50914749425	9.81662375134	9.23483490297	8.11230063499	8.18519421653	7.88812408921	4.86051116915	3.91254684143	457.201137207	50.6399922259	True	
2.14716611172	2.09770063019	4.55077855235	-3.5731826403	-0.387584605013	0.445155115092	3.18639457149	-6.32384998835	6.29233624432	-4.72289833728	2.37800293114	-5.7673221274	5.76040089842	2.9310125568	5.10248996098	6.84655949208	4.79706969133	7.44085265888	5.43933052177	-7.31953290915	7.92697827935	6.14655060173	9.07265434806	5.89904021338	8.05098463796	9.48570498112	9.92954425445	8.77438943272	9.20194706878	5.43684897216	6.15188182675	4.850748238	3.55197402406	627.10380434	50.1335923037	True	
2.96584762511	2.29020698155	1.86868682662	-0.675074961473	-3.34021571644	-0.0623593525903	4.54857034023	-7.18165321016	9.13673010508	-6.16286294623	5.62960466079	-7.08308447068	5.09029186658	3.53368652698	7.37560931613	8.40284717413	7.97159229732	5.28491758223	4.62034000246	-9.52067543986	8.10025125041	7.83588313787	6.42124647175	6.31552582556	7.29407168758	8.37901937046	7.64118136981	9.81757714968	9.2022127216	7.78491637901	8.07977424883	3.17477987019	3.58565514648	600.522722396	49.6322563806	True	
6.1450285093	-1.598085508	2.38504584507	-2.34502413242	0.814740006138	-0.834647328327	3.4777692876	-6.86254485683	3.95494232223	-3.3266423764	2.32643047874	-4.25576121268	4.73145668618	2.52626875573	8.74595756342	8.94398485178	6.7737719493	5.75681967798	4.28473278879	-9.73744079642	7.13136131763	5.1379813861	5.25978696687	8.39480829242	8.61943323642	9.3254517307	9.35969501876	9.63862164607	8.97090193725	7.78901622311	7.55099315833	5.42339365551	3.55416429704	581.577968795	49.1359338168	True	
9.24286718593	-1.93423179595	0.957964827887	-2.24179687	-3.01264217755	0.0723200625333	3.58861328584	-1.95306306674	0.226050238451	0.17200871576	0.520692863387	-4.96209814194	4.8531658294	1.96850455447	6.35737665583	7.37406690514	5.18359766563	5.62606135333	5.71846575411	-9.07759677351	9.64486723779	4.00880069827	3.45297175435	6.27238820509	7.77166477049	9.41717481091	9.7096923206	9.75165167734	8.54286747182	6.573794602	6.33394660866	2.77631110631	3.5505865811	302.682338407	48.6445744787	True	
7.21761785768	0.000296870122478	-0.496853027617	2.75655809069	-1.58296894618	-2.38726836755	1.32894741207	-4.1545448976	2.78704337525	-1.08201221339	-1.05401907438	0.0278411579318	5.31582468743	2.54918660441	6.28807508369	8.6317002894	5.39666656777	6.68700364117	5.92808154736	-8.11869408478	9.66113407753	6.23584861459	4.17618577623	7.62725070538	7.2619358369	8.19490589812	9.68317998436	8.27679962709	8.49177189621	5.91276019302	7.27834967363	2.43688717398	2.61435785592	347.039246102	48.1581287339	True	
6.80698847943	0.911711397325	-5.3386108194	4.76518084046	-1.12993350968	-1.93313317313	0.353099295019	-0.690179835565	1.39784273859	-0.345395542655	-2.73850997867	-0.271525559421	3.75538118411	2.87749358826	7.10121073301	7.46268537689	6.03801429758	6.9803710417	5.83775368866	-9.45687510597	8.39764819102	4.49887613471	2.4440139312	5.78514496865	7.92769539464	7.05615796362	8.83319181089	7.73938132133	7.6223557909	5.65717931879	7.36180517396	3.79105439841	2.31160802368	519.375815066	47.6765474465	False	
7.20855812098	0.233855795826	-5.07112147459	5.38876751676	-4.04010310784	1.10577926703	1.44740029238	1.51709443262	-5.24381983643	-0.96995621497	1.55021200046	1.17900214504	5.09460544265	3.17134276686	5.72839776525	8.55534252115	7.44222731093	6.41451218417	4.7417952175	-8.75966724454	8.39981774463	5.50589856189	2.17840494481	6.83544326394	6.87757196748	9.01759969891	9.62619332506	9.09682822941	9.0906634843	5.25632051869	7.10002784032	-0.278528002124	2.0891833895	453.793933847	47.6765474465	True	
5.00210018084	3.1271576577	-4.90721637318	4.29184962005	-3.04617319383	-1.65724073384	2.35286945528	-0.637267766317	-2.04626464249	-1.24341348561	-0.106288825563	4.47719972794	6.98095097514	2.28601350375	6.76583143393	6.97810858176	5.83540506638	6.4217752335	7.1787641191	-7.19275422147	8.33944348498	7.83129681803	2.6891845727	9.47255842809	8.05159661772	9.30124587437	8.66532520439	9.87063822639	9.88101399515	5.88802554671	9.37388306371	1.38862435851	1.9682398032	1012.92006677	47.1997819721	True	
8.10102562977	1.44449674225	-6.33100906501	8.48404757284	-2.57821655799	-0.687512074056	1.69721996797	-1.31871415944	-1.49517189603	-2.68724533221	0.857680214985	5.71469797323	6.01499079786	2.17429616074	8.56906591627	8.0795737252	6.89721423514	5.43126344008	6.17288415794	-8.67512621534	9.74306314439	7.14956655822	2.09099877122	7.50266597135	7.55560628608	8.17415041782	9.80729885359	9.45467838916	7.23391974344	5.28001717788	8.21798790928	-2.42542554548	2.35537717574	647.861007191	46.7277841523	True	
6.45112801405	0.0185687237902	-5.24125114875	9.07470434957	-4.42499034822	-1.5725898098	3.05304939024	-1.43716786411	-0.0072704062915	-2.58513142356	0.133940744718	3.08511246007	6.73042445821	-0.0864528176802	5.74616341295	5.99053822216	6.57830198154	5.90911863145	5.98408353409	-3.97091271139	8.71775931708	6.72323621088	2.14443978469	9.21309279504	6.46807621004	8.85933569853	9.66993067391	9.24041031006	8.21282527815	5.42476239237	7.56830959251	-3.35405784755	2.53590730944	678.70831339	46.2605063108	True	
2.50521860721	-2.36721297413	-1.71962380303	8.26703979053	-1.86260669191	-1.56080980501	2.46396306114	-0.670834958439	-1.09750723213	-2.27988364189	-1.57002360176	5.40850058516	3.63098548565	2.48882709167	4.76037173333	8.23617492734	6.71491783883	3.80013227116	4.96390334242	-1.00022634905	7.12567244919	4.97125309313	4.53368335077	7.64141827051	7.618054546	7.69019783225	9.26245475447	9.43860301862	9.03942513387	7.96726533481	7.99354184674	-9.84483938136	1.74712733328	737.102471959	45.7979012477	True	
2.94694584196	-2.9986320679	1.20148016994	4.78242393592	-1.66432819763	-2.26176174673	2.47967298413	0.400290465642	-2.62118598569	-1.03675352848	-2.28946241543	7.43343798343	5.55563794894	3.97178828944	6.81438271887	6.71512479168	6.24556150714	6.96133898424	4.51562085673	0.456619091027	6.02745701046	5.85222545879	2.5758477258	8.73486757304	9.31728693495	9.53267913825	9.17734008407	8.89906377689	7.7955244544	6.75288739978	6.65099774649	-8.49865919008	2.01314567447	484.208216339	45.3399222352	True	
2.25186819974	-2.74261565146	0.971770666973	3.29612854721	-2.95935073863	-2.24515659335	4.65784013541	1.85836838386	-0.36428534469	-1.59677496552	-4.63539506943	9.68799930254	3.64513824565	1.68871972622	5.91524924712	6.4465728963	3.90394781991	4.65628533648	4.79371629088	2.99948183385	5.7415258124	4.60425908674	4.65700860746	6.40373430711	7.76068464863	8.68028493477	9.23788989071	8.5652101477	8.15661141937	7.8988819424	8.6378473824	-9.37647965171	0.941168087581	587.259502751	44.8865230129	True	
3.1555943507	-2.06616892092	2.12869396458	-0.951611321088	-1.57085669474	-2.01366762595	0.525589870894	1.0713171352	0.0927732385174	0.89916214838	-3.0167144784	9.75200668361	6.07483118365	2.78645610124	5.9564583444	6.60558052881	4.64461380166	3.52913869161	4.06682481488	2.27279613181	5.46636008051	4.07939809333	3.00958129888	4.35421574428	7.71274723256	9.83258848095	8.23574359866	9.05794570189	9.42548022304	8.58016024224	7.74356090615	-9.01968841346	1.24215260519	448.904532596	44.4376577828	True	
2.98976661695	-2.00657752941	4.04843750114	-2.62018746261	0.556540945105	-3.90768349734	-0.362269818011	0.411292697451	1.42959848479	2.5105429106	-2.84302193436	6.46539287729	5.33251100125	2.621798415	6.39010597378	7.06001034606	5.00320077453	5.44721837184	3.65566863257	2.60236211286	5.94627028498	5.46495294928	3.96810452921	6.7488055833	8.04224821321	9.78474848977	7.4342217119	8.54418305894	8.70154101897	7.6832484948	9.28510076429	-9.90746198445	2.17591232733	431.988870135	43.9932812049	True	
5.22925160101	-3.33202919003	3.47392080179	-3.09354370405	1.20770929815	-4.11349479325	4.11414019026	-0.350192875316	-1.25102237994	4.02205436291	-6.91762873388	4.31902354005	4.7079625264	2.38934300109	6.00623957479	6.0481806451	7.99211593168	6.30872552349	2.77954083479	1.60959478234	6.66153996714	4.67816260745	6.00155198817	4.11257245261	6.95155140483	9.84131461468	9.59198542233	8.03870254207	8.10865985956	6.71744517167	4.31472919753	-7.78206296288	2.1944217277	791.466935097	43.5533483929	True	
3.16047807657	0.2714210864	3.53812071301	-3.99884217769	0.283618331694	-1.74822859176	4.16390896968	-3.84246003168	-1.9302529593	4.16450871729	-3.45189454661	4.46462227365	4.97268002833	2.17201038767	5.62325313007	8.08435132399	5.0062098174	4.89215854641	6.1433583347	1.47242105974	7.21051243543	6.43891474833	5.37766297399	7.50201383154	7.61881720877	9.00759739719	9.93849474187	7.62427429158	9.09898605082	5.78053519697	7.78168765805	-7.30347052131	2.13426564708	467.82721499	43.1178149089	True	
5.598673217	-1.50784668897	-0.793954390032	-2.42070323335	2.12984733261	0.242147787986	2.80591530457	-2.54241384512	-3.80180254436	2.66857050337	-2.90103505864	4.00909819136	4.38460241143	4.02012138114	4.97419106991	8.1725928652	7.41188244535	5.66511946319	5.15745890149	0.673189936923	6.17746146355	6.79887857009	4.95090523173	6.15963170274	8.39168913146	7.34113435018	9.0431009677	9.61804690167	7.86764793695	6.52667772989	5.07842517515	-4.91601244231	2.24443271434	660.974651042	42.6866367599	True	
