Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.61712486442	8.38326141882	7.06375122595	5.55083715231	8.7548756692	7.98566291162	8.69901849405	6.3481195092	7.63062033297	8.59502846147	5.6864089671	5.70047949244	7.00788482021	3.85703669994	7.02911085496	3.48265641596	9.85808456196	6.20134038163	7.25370691823	4.06259401542	4.51404019851	1.73194094024	7.67190859878	4.68983388201	3.49313286511	4.27715103751	5.10250776914	6.18778091953	6.19339061967	5.79635179991	7.53727911765	7.77336353337	6.40225633031	6296.81378625	88.264650409	True	
6.19876463893	8.63759342462	7.32605363404	5.10635583322	9.1314091781	8.62960949491	8.36197025372	6.40963724855	7.6725025461	8.54051589493	5.23957231079	5.75799780234	7.90084731541	3.11786915398	6.77307266155	2.67840473749	9.16460768679	6.29223890228	7.28893061375	4.55221085404	4.66790130525	1.82277139218	8.03380357058	4.43069663916	1.81940705806	5.82258412109	4.51425719402	3.50020088451	5.74905111704	6.2467096452	7.55844507463	7.8526414932	6.93874577218	6873.20463822	87.3820039049	True	
6.2298453161	8.06583106963	7.095591193	5.54262794844	8.66540128834	8.3638775791	8.36920461556	6.64558028565	7.40012524209	8.72506800769	4.40868195916	5.36742332854	8.25584312914	3.46675615879	6.55694275605	3.40154034584	9.98792553637	6.97428029444	7.2931034382	4.35443272996	3.5606459949	1.90778320657	7.88040713014	4.93164784412	1.23481708483	5.5986116731	5.01082345752	5.43686029383	5.65735693332	5.7406580579	7.58762110548	7.33565141788	6.97059819011	6878.31802157	86.5081838659	True	
7.03350953797	8.34258399304	6.9165305837	5.40376352044	9.24545935505	8.39068740817	8.6088297933	6.24767122888	7.69627319464	8.31388883655	6.02218462511	5.7706924639	8.22955640563	0.394314569683	7.55655049042	5.55746215297	9.84451219993	5.98000556579	7.01070253253	3.50551223547	4.54637915451	2.06526731139	7.95835441569	4.62055065364	4.13159386873	4.91553409764	4.37887208456	6.32631949968	6.38709877982	5.99606217749	7.77795270234	8.06496466186	6.3293551377	6796.1118329	85.6431020272	True	
5.84667741955	8.30808994168	7.35833047652	5.43121342612	9.07744360011	7.9054868064	8.2660047086	6.22620634817	7.19537450102	8.50119796021	5.85265359288	5.92834719669	7.83696840849	2.13238231781	6.62255049469	5.28963281431	9.63958260142	6.18991874623	7.30165434552	4.69139815261	4.86753559166	2.75504009807	7.70500048757	4.31948074559	1.81053791716	5.51195382815	4.73525356571	6.91437266244	6.00641961225	6.10953918424	6.92191949955	8.02140366583	6.88594846692	6513.09663932	84.7866710069	True	
6.22570072603	8.1753222303	7.50336059385	5.26094144588	9.47252518139	8.07458413951	8.77759926012	6.44994091947	7.56163816709	8.31072750553	4.01243785348	5.39437574689	6.88585205578	1.77241033344	7.27942294863	5.77034372866	9.54511647597	6.3515931656	7.15386843734	3.77820457424	3.65100250894	2.26013388435	7.99970695913	4.33534060048	2.41301062579	5.3181187985	4.91168290602	6.6296147865	6.03122969606	5.9914352428	7.61319575023	8.17734054041	6.7695590575	6570.51114673	83.9388042969	True	
6.38400297208	8.61939244862	6.75476224318	5.14324727629	9.04852794208	7.74499955058	8.60109059735	6.54065828513	7.8824304641	8.68221510372	5.61193338516	6.04981348542	7.5588431095	1.45519156891	6.59977305524	5.26284517998	9.32849042042	6.68496299188	7.68496510415	4.17922110814	4.07745489364	2.28458366649	8.00280851561	4.30070332987	0.805133064156	5.43115758132	4.86314246915	5.26777186262	6.17295317266	5.94004818393	7.73009393837	8.31154461651	7.07625996803	6519.67728893	83.0994162539	True	
6.10321458512	7.88218625881	6.94680151948	5.13368111908	8.95008830246	8.43054560421	8.50188015856	6.47474456092	7.36165336695	8.44067982353	5.91940431284	5.65345594072	7.44668470476	0.175996531141	7.85598721506	3.73777714938	9.86149042717	7.10527793655	7.28347550826	4.49686607434	4.2987299961	2.49971835747	8.11929403696	3.44054207537	1.2157273191	5.08334706149	5.35113852355	5.84387633937	6.12102057341	6.47283426259	7.07416598888	7.91106962412	6.38889812911	6733.11337664	82.2684220914	True	
6.62312140682	8.79991339427	6.45877663841	5.46574496833	8.59427359921	8.09161459002	8.18990473329	6.81728085772	7.06230643333	8.76889096409	5.12100074945	5.90318934673	6.97653074657	3.70513634822	6.97586788876	5.2553653398	9.01860933254	6.57635961502	7.49872190926	4.36045408422	3.53537935668	2.36257245334	7.83066954857	4.04984550532	3.96367801954	5.67202981895	4.57371102615	6.74322279572	6.21531807788	6.15619364525	6.51204047802	7.62921613288	6.43387514584	6918.81324184	81.4457378705	True	
5.77421835799	8.04404952745	6.84001712276	5.35560641873	8.98558378616	7.97229231568	8.72733600105	6.57231784291	6.9991723864	7.78218861384	4.02056054231	5.60895394137	7.74965283936	3.93892753594	6.42122343748	3.86127172968	8.92626274028	6.10283336796	7.33169237661	4.50830612849	3.90450111351	1.30495280938	7.79735494929	4.49789002505	5.5994303008	5.10972604039	4.9126070767	5.00680079736	6.37458308136	6.42627451765	7.62520098829	8.14143923612	7.14221390735	7107.51357974	80.6312804918	True	
6.73364191425	8.67522532551	7.09368282949	5.23724217976	8.22539545811	8.28010221774	8.82138825096	6.62577924118	7.80802696807	8.60242386135	5.91323280064	5.62573755718	8.16144889425	3.84690819285	6.74181386867	5.22345876776	9.75818642142	6.85918385519	7.32603803308	3.84795284434	4.31476375245	2.38984597907	8.13150410925	3.98888049318	4.09861903513	4.86448685403	5.29832435271	5.88761050447	6.3922141749	5.68887967408	5.94545332451	7.72236107988	6.42157576362	6506.8509652	79.8249676868	True	
6.96183012179	8.3008221283	7.05995352596	5.31066739454	8.56962547547	7.85314136781	8.5269777478	6.75582447719	8.1025830262	8.45324774832	5.88706119221	5.07438860012	7.5902692815	0.507632642911	7.6385364949	3.59065460511	9.47899947861	6.36391615548	7.35980658614	4.17912306547	3.69408464558	2.21526808396	7.73960189501	4.42134437515	4.7654273437	5.86586715208	4.73078067003	5.44914883273	6.16945456737	6.05353094779	7.15282944089	7.99231664489	6.43996146849	6559.70940902	79.02671801	False	
6.97341988769	8.38936863014	7.47173135007	5.0650859638	8.75478494888	7.59904525838	8.40591186357	6.34385355894	7.19232329567	8.08518729962	5.88108465463	6.0881609212	7.6496935605	2.45385852285	7.07626173913	4.50314087932	9.70024654468	6.11970985585	7.32025926947	4.52893313748	4.08455944834	1.63393681707	8.03923738066	4.17822006092	4.56833744952	5.09625569019	4.77547805048	6.2898216925	6.17046018464	5.68470297447	7.60126092413	7.91317719693	6.63139139818	6262.09501678	79.02671801	True	
6.06231003464	8.31110382267	6.60680489435	5.36142845624	8.38040283378	8.00594905239	8.64491164845	6.58457798825	7.54057843509	8.90241455539	5.79558734694	5.75095002733	7.55040931201	4.19938026654	6.60247357805	4.90397751475	9.93671845679	6.45326560847	7.32379363309	4.23321586276	4.25029836781	1.49456559962	7.48681261628	4.12731844452	3.72129185122	5.10680097112	5.58500467166	6.28258855165	6.25009222758	5.93367020936	7.85994921498	7.36456452877	6.87017729978	6468.79611407	78.2364508299	True	
6.20272021963	8.66141022182	7.10493206429	5.21656022119	8.98038611633	8.34569719633	8.49213878419	5.88586342533	7.7536665669	8.10372126951	5.26274887138	6.11192634442	7.57583239254	3.46789207304	7.12613377881	4.46001845095	9.67260567966	6.28574904244	7.18534129295	4.15068050784	3.89624460537	2.60975751523	7.76910181636	4.15463473368	4.34835072538	5.60988343548	4.90148948506	6.33323296817	6.70101365753	6.55333553295	6.85587375003	8.01850627607	6.8112775761	6288.71813775	77.4540863216	True	
6.47824348335	8.3387713058	7.16229986652	5.2232714003	8.63386124969	8.31601178322	8.442814465	6.69856304444	7.20433116049	8.44225819053	4.89481152457	6.1181010276	7.24452609463	3.67209301242	7.01919057735	4.36234569998	9.44384837037	6.01334391317	7.34200591939	4.33964695403	4.61600960605	1.80915760416	7.63875344498	3.68343565355	3.79989363061	5.18319121996	4.75908599785	6.04851127147	6.61443734093	5.76898735229	6.897604946	7.77517131285	7.1252518822	6211.68667552	76.6795454584	True	
6.26374380136	8.19959540501	7.32432252822	4.90409146569	8.76754273687	7.82853123125	8.54239737678	6.42258102156	7.84083017159	8.40870655165	5.20644829681	5.16896627942	7.68092548867	5.19605295758	6.61217386401	5.27400492408	9.74110083757	6.69441896268	7.0594104755	4.17239133426	4.52790795122	2.78222815092	7.76337704018	4.22197530869	3.1797226949	4.97505864301	4.09223447967	7.30676091739	5.89670761365	6.18216352896	7.77845126123	8.07170408111	6.72473306687	6540.25271902	75.9127500038	True	
6.70757100281	8.45682065267	7.06794265781	5.14034013164	8.83559579723	8.22718198994	8.23072943696	6.2329052632	6.89646196347	8.83128206741	5.64110684922	5.84778711841	6.63337345609	5.096345851	6.80429112076	4.18223793547	9.08857063055	6.39526062593	7.21605781371	4.47682171264	4.14423155249	2.15909225209	8.00395186907	4.03975916258	4.74653770466	5.53931896493	5.2159171017	4.208317132	5.85517433431	6.52229107345	6.62621521871	7.87040753676	7.04499533993	6757.41729021	75.1536225037	True	
6.29150733872	8.30821247046	6.81778825759	5.25644735319	7.71568144619	7.78538653809	8.65797766173	6.22292645775	7.2585842503	8.85657941582	5.33223808818	5.59359975075	7.23158727757	4.65859619372	6.22298753521	3.49771733693	9.45849554756	6.51234075207	7.10151247302	4.18055045985	4.1340556186	2.26577327739	7.64259488651	4.61791873406	3.07355069706	5.18463846288	4.86981582871	5.58766733494	6.25062255245	6.2604329235	8.38610329035	7.52883536405	6.90386914308	6752.27334325	74.4020862787	True	
6.5136947559	8.26162112792	7.40912454797	5.66771999917	9.31412671637	7.6535424024	8.33614596864	5.90623798251	7.64390139428	8.68907175629	5.18112938142	5.4621530183	7.76506378823	3.89892343958	6.82222564388	5.75941480157	9.97035833268	6.81918665293	7.437858814	4.44576711717	4.28417737155	2.82385088576	7.71475472337	3.88619366352	4.76692505657	5.0577198042	5.5277772473	5.71319853252	6.5850091955	6.43997718843	6.79579858989	8.17619458127	6.78734867037	6705.5237729	73.6580654159	True	
6.22619612977	8.64143724593	7.54834208164	5.24451606534	8.80461543299	8.33891473684	8.6946430477	6.33149952642	7.43460144223	8.47116315928	6.28282592902	5.7746242833	7.77547749013	4.3138813607	7.1152074247	4.31486666394	9.94473992557	5.80068276857	7.19016655462	3.76685343937	4.36335728496	2.14038615531	7.90050543759	4.12991810978	5.41014445047	5.00200289906	5.06963507396	7.20516068971	6.75298519787	5.64597456066	7.33658002339	7.99623352799	6.47088853765	6194.22013648	72.9214847617	True	
5.74747218063	8.65288872039	7.57975506099	5.29507096819	9.44533597056	7.72742826597	8.58017640995	6.25077291992	7.3399655412	8.67649871423	4.42331940289	5.33163426257	7.38703135778	4.77751101075	7.1337699273	4.31670082221	9.67750722511	7.02330071841	7.17319806909	4.20505456456	4.35644656233	2.38379359539	7.73290950407	3.43505216371	3.81321939643	5.15250572673	4.80753052201	6.31079550889	6.61565677661	6.50515846776	7.17494547458	7.75872611269	7.10885058585	6700.42893012	72.1922699141	True	
6.20871392072	8.55490745417	7.08181766525	5.42111927824	8.82813645491	8.16750659032	8.68934346091	7.22918813828	7.13214217501	8.8553079217	5.53929268362	6.0027386382	8.024908976	4.08920027838	7.03053593267	3.38526751864	9.73772045899	6.07842037771	7.71619700138	3.90236237533	4.48632023361	1.6496633347	7.61200395439	4.01107538669	2.92988405257	5.08928155625	4.80423890604	4.0087221857	6.46716997367	6.36171313198	7.42369257724	7.56322254999	6.52000865645	6888.09712631	71.470347215	True	
6.13698168738	8.17556373793	7.51195006197	4.3487100838	8.80969599433	8.08799463555	8.68640872007	6.65261711249	7.15490307053	8.33533781064	5.5370326063	5.79998552514	7.51433891566	2.37842007325	7.55873614737	3.63926710667	9.78794171709	6.89188484357	7.05952063732	4.12069926835	4.08821286891	2.7564239624	7.77682243112	4.4385866712	5.53526017443	5.68144357281	4.7078135879	5.8008976255	6.2485980186	5.75806735052	8.00138431453	7.49169238452	6.47076800726	6604.81142697	70.7556437428	True	
6.01832183524	8.1145068603	7.39727949361	5.90504714278	8.87220361864	7.99508356555	8.6324290631	6.35672721274	7.65767003413	8.7180812473	4.7031969545	5.40609434409	6.86286460157	4.84012009674	7.50330806733	5.57190257005	9.86558594995	6.15088104484	7.17586903244	4.03034821139	4.52924150713	1.61741134828	7.9325347468	4.19919461099	3.95348107433	4.92469506712	4.77950735458	5.92696132185	5.57055384434	6.0135081637	7.77711768988	7.82517106123	6.46204447665	6525.71024547	70.0480873054	True	
6.29390609853	8.43132762733	6.98795193928	4.5329746895	8.99060913313	7.90176280498	8.72124451389	6.34643217822	7.54288397748	8.53839553077	6.0695187132	5.51873846692	7.47472801248	4.70039073521	7.02280855242	3.59903680524	9.74615506807	6.74743162378	7.31448293321	4.11362930953	4.53647699955	1.69030827854	8.02688311656	4.45139675296	5.05906833357	6.18949112155	4.98782185622	6.63737795982	6.51110111491	5.70696353713	6.7061411144	7.88866021906	7.31050995266	6437.88113582	69.3476064324	True	
6.63252913248	8.59393724995	6.97651807431	4.99179494722	9.00649335684	8.06170596725	8.55809009933	6.63852299204	7.59107164476	8.28792946454	5.50633897259	5.68138592732	6.90309393593	4.25651460974	6.86684050362	1.43997435569	9.74644694431	6.79362481999	7.39012255407	4.62344512405	4.40742383435	2.52136067525	8.21447943611	4.06346699141	4.96154212906	5.08080195239	5.08698150415	6.50067954412	6.32964743718	5.59189403084	6.58083356688	7.59464016578	6.09616802676	6490.80740825	68.654130368	True	
6.76355644077	8.75265735549	7.43741621617	5.17805984143	8.56908607099	8.06772415045	8.48527842671	6.50450499626	7.12592644222	8.61430681773	5.63009600257	5.59648268799	6.68112697364	5.20927277629	7.33959199213	5.0037155238	9.82023179884	5.99830386357	7.33668199509	4.42332164407	4.08275977983	2.66539897494	7.66781326759	4.3805626491	5.13132471095	5.09083618417	4.17369208187	5.14363335959	6.64416323701	6.03688125891	6.95799756341	7.94024677191	6.52454902533	6244.08827729	67.9675890644	True	
6.62458725459	7.78852931056	7.15840736647	5.19266495149	8.5701943241	8.0532274165	8.79139157083	6.24853237888	7.65006975765	8.7332285641	5.36055357063	5.63842009518	7.83238488379	3.54360798255	5.74883425968	4.79321071942	9.74322361654	6.19319992058	7.37658123809	4.33453955527	4.15416837182	1.92080994504	7.94919567324	4.02200087486	4.17346204092	5.366320046	4.23402842742	5.69018570015	6.42982667697	6.14058639438	7.93321156363	8.26733224261	6.56562299043	6342.42236051	67.2879131737	True	
5.92367357454	8.16973668818	7.31185575645	5.18183468496	9.54974984098	7.72703863471	9.26234003736	6.28283978109	7.26243144262	7.82166639021	5.29079284861	5.35998488705	7.46582422079	2.67274469113	6.70440873399	4.74815423835	9.19337094145	5.88029801521	7.30091050584	4.57024250853	4.70717280976	1.8574596508	7.83447708016	4.36623770856	3.30962652202	5.45281539297	4.51996008534	5.79345983261	6.45706259866	5.96074346309	7.54252045794	8.07058639673	6.23141449254	6982.222298	66.615034042	True	
6.55073955389	8.77542566599	6.90727898043	5.1447037056	8.92615222087	7.82567717125	8.66485529652	6.79895704276	8.08159024977	8.65903367702	5.97196283084	5.48457308887	7.70829351648	4.34754266878	6.88802747311	4.4212847954	9.0767669948	6.61653383966	7.50599558836	3.58493929016	4.47494011595	2.01391863704	7.8877976107	4.65139124946	3.51845672565	5.64982132628	5.12495669759	5.95733197115	6.2119669116	6.28012697609	7.32523763493	7.7597284753	6.39969453073	6437.42453954	65.9488837016	True	
5.62811590137	8.23645945938	7.18493368926	5.16206825746	8.87062365982	8.3242969673	8.29697843459	6.41793438486	7.8410120297	8.14050075778	5.21172673648	5.9142755085	7.46722046508	5.15399304115	7.34922687209	3.97492087383	9.52342098518	6.50620344787	7.21402550313	4.48276731757	4.15803878574	2.08123507574	7.98228804728	4.18095123985	2.70971683183	5.46560741235	4.73874020588	5.93144345998	6.17366759487	6.20828789563	6.96657203947	8.27237073594	6.73802423446	6039.78061784	65.2893948645	True	
6.51081701541	8.4891717115	7.16148390567	5.21496139649	8.69357048865	8.09736666939	8.61050027292	6.79561704374	7.17845173088	8.55803466845	5.6865526598	5.57762565448	7.77173641215	4.4890941813	7.79743022589	3.05371403568	9.42608784101	6.38868072828	7.4055138798	4.00788813043	4.34159797201	2.49831066193	7.74498345315	4.29671860191	1.60481813968	6.0125403558	5.30072870056	5.3490142155	6.05132334369	6.12451650329	8.53129063081	8.05485177614	5.79319756557	6665.83540301	64.6365009159	False	
6.76441395306	8.73445566681	7.07085443458	5.11335754462	8.61577492895	7.99343002874	8.95732484971	6.78964765158	7.33386204956	8.60506218301	5.19348514508	5.5874882931	7.06893750562	4.46187018136	6.79167007609	4.20837773996	9.87346153813	6.68020945666	7.31737760348	4.17554750197	4.67586891888	2.2765300989	7.90402677023	4.36827993271	0.981777286008	5.52505324841	4.58090122817	6.20658624452	5.94938969325	5.72227573976	7.55343353847	8.09338673081	7.03855907233	6035.76461346	64.6365009159	True	
6.18268594721	7.96402406603	7.17521886097	5.07628151184	8.46800781802	7.75859596615	8.29340118078	6.25986816367	7.72562048459	8.57217750356	5.70603278864	5.29132822675	6.54626863926	4.68295368492	7.75523513399	3.87944518725	9.75107204625	6.56128438073	7.58029605646	4.26850911231	4.5096775772	2.39256523017	7.95104335639	4.26427936715	1.32976363401	5.59574168185	4.96017822497	6.090900225	6.1318344242	6.24923483522	7.5723179914	7.77181750993	6.89762044764	6331.87848164	63.9901359067	True	
6.15276930782	8.65545591706	7.21882024761	4.97734006441	8.65632829734	7.97004134153	8.61944994677	6.2516764415	7.61620391932	8.46030147297	5.43372662102	5.78759772892	7.51832216955	4.53641929792	7.26316433478	5.0220801446	9.71497195137	5.79802846435	7.26284297595	4.45227615039	4.11534482841	2.78886083008	8.09113224476	4.57184592651	0.28131875209	5.22545355103	4.29551386191	6.22912819405	6.39675612441	5.53211245922	7.7177263427	7.64923974724	6.76960959446	6121.06493854	63.3502345477	True	
5.89541981178	8.82649287862	7.08847740576	4.81416266706	8.31762820515	7.85234596366	8.57929797105	6.63756933793	7.62403027041	8.72223569711	5.84679181182	5.67191051603	7.15366473429	4.75580279734	6.64243761941	4.87194390567	9.79009185311	6.54274854388	7.08826395674	4.47469093646	4.31811221806	1.96194872779	7.92362732405	3.88130431105	1.7395999093	5.30212866556	4.86228791801	5.91578901095	6.20590094856	6.07248328594	6.9040949483	7.81188363029	6.50560407824	5982.44301134	62.7167322022	True	
