Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.00790465827	8.47118375015	6.66755083607	5.23041935051	8.40929332822	7.57911804106	8.4590616747	6.69812402312	7.27497431022	8.37695888188	5.16687364182	5.10640477067	7.78198769139	3.20001259287	7.62266825023	3.33222034285	9.96593247751	5.62436555188	7.10393147043	4.64441135949	3.48551568109	2.90058075009	7.80737111048	4.17592926763	3.90048658943	5.63373372037	4.63773726883	5.83183289212	6.15596546037	6.0331552034	8.12499517343	7.97486821523	6.47180220148	6733.29544361	55.0352510012	True	
6.2490641754	8.25709750605	7.14096686274	5.5909705862	8.27690148508	8.28646026233	8.54732004496	6.96965767554	7.70536784997	8.50160648549	5.18177671489	5.45696806712	7.43975677438	3.50416126612	6.79296741622	2.02804394038	9.8258128414	6.28193264247	7.4826903897	4.16812293847	4.11922194585	2.21728315904	7.81999169233	4.86209884428	4.93303347555	4.95592333618	4.76991082023	5.33847626924	6.86220731266	5.75690238131	7.57115860674	8.01323103943	6.64403706537	6370.74177496	54.4848984912	True	
6.62223129448	8.0841500772	7.23696860497	5.72274663089	9.03324270505	7.80418944868	8.76927934033	6.91300491998	7.66541632455	8.16346097519	5.54283841666	5.60406425222	7.63359787968	3.65076449721	7.06794372259	1.86519072911	9.35325005411	5.73962613856	7.55271404622	4.37758988122	4.2260787881	1.86983895032	7.75654576148	4.31247549484	4.56593646862	5.10853887205	4.81130017043	6.07305883984	6.28517558985	5.73894950932	7.03907685259	8.16163546536	6.65609371824	6386.31665031	53.9400495063	True	
6.05392617035	8.26114341938	7.20003734036	5.23578321346	8.59749575762	8.06978496919	8.6803791487	6.4575721373	6.97243170588	8.56767412983	5.32360645762	6.03325347168	7.73221879763	4.34071472881	6.92086763839	4.03252210859	9.75200565796	5.94780492838	7.53439361526	4.34881669906	4.21477165206	1.90990623774	7.4888821259	4.26011823188	3.43610283122	5.101534912	4.29852754404	5.85584992717	6.63738253084	6.33293892311	7.56850019959	8.25678050829	6.27788143974	6188.05678337	53.4006490112	True	
6.14857344192	8.3441011495	6.75684018915	5.30124179328	8.60062317705	7.59663384152	8.29094862818	6.6498363264	7.47298511434	8.68659475499	5.40384177933	5.14628029019	7.77449486647	4.26339591103	6.79771263449	4.13208942774	9.84710278654	6.48756668568	7.48909906133	4.36568439529	4.41055850481	2.33733112495	7.9536976127	4.65473194013	3.79672479553	5.34412387666	5.10344022874	6.78341689482	6.76988688559	6.05294337551	7.1166735206	8.03759020263	6.49454834954	6108.63803453	52.8666425211	True	
5.88792676858	8.44702012739	7.09348643146	5.28476084238	8.3145355897	8.3730703972	8.58400381578	6.55322610411	7.24399260828	8.86237660598	5.79457924404	5.68108286458	7.58103367056	5.30778892159	7.55564044463	2.56496944219	9.40261409468	6.21448619834	7.14422226985	4.19576927527	3.65874467117	1.38413949357	8.08979253247	4.47160156024	3.40180814831	5.64101803323	5.12979238583	6.30171569747	5.86791783412	5.9585850762	6.94476884217	8.20066439648	6.66664111331	6431.31799724	52.3379760959	True	
5.77523172363	8.47362074723	7.49082003876	5.0455304082	9.06047124114	8.26924592123	8.36677295615	6.35246000388	7.65970011097	8.43808715765	5.87628744486	5.55317911176	7.46517709749	5.08548940676	7.19579114023	5.04063305061	9.76776972217	6.4273588034	7.13823805362	3.93956253369	4.11839454599	2.0388921702	7.90186438668	4.36541893079	4.41295559115	5.13251015948	5.04261240796	6.10282853193	6.16985922891	5.80677249957	7.43530837288	8.07284680639	6.81232809148	5830.50394714	51.8145963349	True	
6.45188524012	8.50258168031	7.40233095065	5.6544096464	9.03520078483	8.44082355281	8.24227529902	6.28306948131	7.31755839523	8.44518283976	5.26126131713	5.40416428793	7.46649954834	3.59077382003	7.08465010868	4.71776179219	9.68716842546	5.91179339868	7.32086017007	3.89703657863	4.33114717198	2.17402362618	7.71541040446	4.44069060035	4.6004915578	5.69510200896	4.66560453568	5.60129252179	6.27486324417	6.47682854616	7.30721894033	7.94370812439	6.92827329594	6020.95995362	51.2964503716	True	
6.6879540933	8.4442033819	7.04877265386	4.98950580386	8.56841443249	8.11521566109	8.40772223599	6.49359766144	7.69009690607	8.4719602769	5.87762091069	5.58851852028	7.36288162039	5.43889135508	7.18478599906	4.98015367335	9.64948909034	6.16903585643	7.2102134665	3.80048436645	4.15362147247	2.14599423711	7.78008861179	4.46184510681	4.43596337265	5.70154665262	4.71300038948	5.89228975257	6.15300738141	6.12087732445	7.30419323694	7.89956255216	7.08529014855	5796.00151437	50.7834858679	True	
6.1426392916	8.64958270175	7.37747829086	5.14253367443	8.95458337057	8.35330139105	8.73212110581	6.67140061607	7.16398912545	8.7708065452	5.61562572021	5.97500041101	7.52309875947	4.05548988825	7.26131635445	3.11380474866	9.93632200619	6.4486802536	7.33539418012	3.90311083448	4.09634446327	1.73777017266	8.16569916266	4.18092801441	3.92474584479	5.22375296958	4.65459442861	5.4285531212	6.38405786355	6.4225425164	7.73263936336	7.8124807451	6.29456683826	6027.35790702	50.2756510092	True	
6.4193765891	8.53151436981	7.2012165576	5.49642982249	8.7051699598	8.17654760605	8.47063296403	6.49345407554	7.62402250239	8.01310696658	6.02117508266	5.63721079189	7.22714950157	3.64971667284	7.10088310395	5.15134995806	9.87222764438	6.14910186116	7.30484038765	3.79044489789	4.30123876418	1.9485732594	7.82602339937	4.48273269518	4.14508251464	5.5011183962	5.37832379927	5.7179047024	6.02975448227	5.96357708935	7.28456358037	8.13672016438	6.91519687192	5854.24105008	49.7728944991	True	
6.31539185291	8.34494386444	7.274962598	4.76107029107	8.52665608508	8.36939014781	8.57972523202	6.71370574334	7.59488029543	8.36380008775	5.25401625389	6.01378451375	7.91196408374	4.94898953686	6.3810782377	4.80192401303	9.85067495366	6.25040039359	7.0788513508	4.18595195414	4.27667972889	1.23075113635	8.07157894736	3.97896583848	5.23058214017	5.41696983961	4.1618204968	6.5058880226	6.23787011801	5.98202533243	6.76831684626	8.1416607692	6.73519070229	6208.66813805	49.2751655541	True	
5.8259035024	8.36585531576	7.03419302199	5.10558848573	8.73836963275	8.6139880446	8.66533717548	6.42122425202	7.70722809027	8.20695680547	6.46762801255	5.99380142643	7.95116081103	3.74106534785	7.21331459993	3.83937288095	9.41476088245	6.05829692935	7.27353414904	4.31705834167	4.30882115734	2.25754261941	8.05806092418	4.43915693198	5.04718399015	5.34474755382	4.85685668757	5.84227196814	6.30797214589	5.58906131038	7.23909895255	8.16274318648	6.86383021113	6180.00557975	48.7824138986	True	
6.00030650287	8.68096727704	7.38136240001	5.24657049237	8.66549561743	8.2185813341	8.27855932419	6.61641604744	7.56787362033	8.59907660497	5.72898842439	6.22783122192	7.0442679623	4.21092824864	7.16587572931	5.09729236303	9.71639775311	6.11350121669	7.36052270972	4.59351409583	3.82982992232	2.39207218338	7.88939499818	4.26904564529	3.68638311997	5.63211560484	4.69047566492	6.05158667942	6.02653121507	5.92883688794	7.39885866735	8.04258826103	6.93583572083	5929.17466179	48.2945897596	True	
6.47229794141	8.64221481272	7.21269679053	5.17069748449	8.773142367	8.39223664259	8.6283377904	6.75801340699	7.29495326253	8.68596011901	5.40218586771	5.76721178987	7.88819078085	4.36427974887	7.09410633214	5.09597200946	9.98300117248	5.92054468804	7.21865498499	3.73859044045	4.06094378409	1.99205299862	7.8492257075	4.02416827385	4.42923938802	5.27386892184	4.35719703941	6.26312722918	6.37243084888	6.07117753959	7.00657793763	7.80638700451	6.63841210567	5738.91503715	47.811643862	True	
6.51074112184	8.34471570349	7.26439340906	5.00666383777	8.61998090174	7.90928120138	8.61023466071	6.51800240193	7.61035826807	8.3961084728	4.70580211503	5.56936721158	6.65375899865	4.71484416833	7.28078602742	5.73659465452	9.93085525803	6.25010902308	7.36824948547	4.56330282788	3.77054021796	1.80826686663	8.23417660313	4.16504610321	4.99853047532	5.62587025219	4.98961382674	6.79443794823	6.15157735356	5.91762398793	7.10359870587	8.05740079944	6.88850477987	6038.5394586	47.3335274234	False	
6.19142216206	8.51844922525	7.13758590304	5.58536132936	8.66405284243	8.24784834693	8.73403446312	6.66857145695	7.31317051441	8.24142961548	5.81206630624	5.81794051	7.36026047062	4.7137173261	6.85763607168	4.43178250211	9.95083874631	6.482745072	7.15979216316	4.56081411956	4.43942382629	2.24904029857	8.15176832135	3.87706815537	3.8777717179	5.78609912999	4.95744212555	6.23368626381	6.43239891672	6.048800989	7.42970672254	8.0329651976	7.07487991806	5800.40924306	47.3335274234	True	
6.39578809002	8.24273791423	7.36785172967	4.89458305398	9.15412496957	7.93604773558	8.55742580699	6.68911709209	7.68680271967	8.45352809048	5.0247388275	5.90197375696	7.80679195625	3.54070292416	6.85460104771	4.7353305368	9.93581388969	6.50819325687	7.14764004723	3.93660298994	4.49916296974	1.85176699868	7.7336998023	4.62528000703	2.87722697841	5.6303299678	4.88975907009	6.18305217951	6.23963830004	5.65731465219	7.51949205915	7.70659518397	6.49763996948	5890.97593125	46.8601921491	True	
6.19936954722	8.00189410237	6.95041495852	5.15649155013	8.28014691957	8.06297166228	8.55227866388	6.63037527344	7.6541736377	8.60405177811	5.15752327923	5.74663316824	7.29795815907	3.72699578962	6.24386457403	4.6223535068	9.96979504971	6.29117290043	7.11458795731	4.01494698749	3.90860772277	2.27884747494	7.97262101326	4.2006240766	2.65083900328	5.39148252592	4.37967327186	5.68734577889	6.289501505	6.01882235254	7.00103540555	8.08452320594	6.91179811594	5879.6493734	46.3915902277	True	
6.39170032464	8.62524884527	7.02969583017	4.8472421516	8.93168377809	8.21210375802	8.94088379593	6.48813297402	7.4652895171	8.62277774596	4.74989203995	6.01468308141	6.80041265668	4.25108121941	7.25480291275	5.88882438599	9.5811626239	5.83681727702	7.35145729552	4.71493372398	4.64190341916	2.090673688	7.75393380231	4.70218625232	4.21485297298	5.65164197968	5.17708092168	6.09238442015	6.39222792187	6.42786069091	7.00157029055	8.2878658774	7.24755765092	6431.79277391	45.9276743254	True	
6.01113915702	8.43205966407	6.90765100988	5.41696607244	8.47579126926	8.0928374836	8.43371817052	6.63849399949	7.25464534486	8.97660492376	5.28982607278	5.55054821762	7.46680035124	5.04206896341	6.79647793132	5.17172058627	9.64352044599	5.48593057822	7.45663532658	4.31311534236	4.11272755109	2.60244173112	7.93068316532	4.51351495421	3.81720359443	5.5938457639	5.01127703716	6.48491743284	6.72657397011	6.14062046659	7.32728649201	7.84517997879	6.48361681134	6052.59616527	45.4683975821	True	
5.80325473665	8.20298345328	7.17088841283	5.47428632069	8.84799703983	8.46238016539	8.38544532003	6.50816891705	7.75584282519	8.5033456992	4.91503731329	5.92860159468	7.47062191068	4.04203353338	7.10600134101	4.24352961844	9.87412280261	6.34259952239	7.38243838462	4.0593259468	4.04113528265	1.76891195367	7.88924790529	4.52328790584	3.67736812665	4.96468094846	4.76351397568	6.32048127565	6.40287246918	5.60771039729	6.86397594978	7.99882584528	6.58831243854	5938.13602075	45.0137136063	True	
6.55839920353	7.74002976154	7.31113504999	5.23178291034	8.84426797434	8.30480286149	8.42739756264	6.53579750743	7.38877472172	8.70394812678	5.2408363288	5.87355301037	7.30190575557	4.89646855986	6.6291186077	4.06504130887	9.5658841887	5.70629941883	7.05097379856	4.17164602819	3.87227792187	2.25220655506	8.01079823273	4.57829863724	4.31613629994	5.51246793289	4.55356184638	5.54969904063	6.25169779677	6.24509673035	7.01392354128	8.00152131793	6.74871307847	6058.58204286	44.5635764702	True	
6.77834202453	8.56402896368	6.97211829813	5.39115545039	8.62282366713	8.24021742015	8.71881523882	6.58647337808	7.6461416905	8.52091106457	5.51807007446	5.89982466617	7.23948517098	4.40373913709	7.24994372801	5.18762026143	9.86051038949	6.86104509632	7.2335003148	4.40159271537	4.07330055193	2.41502155324	8.09462392982	4.19652639656	4.19063548269	5.88502851956	4.94558286229	6.38313122627	6.45122137978	6.10014805467	7.15581654184	7.72378993705	6.55649239668	5771.84871456	44.1179407055	True	
6.36470175089	8.42392338859	7.41380987283	5.26579259227	9.03284524113	8.73398245631	8.33564920043	6.65515466567	7.62937733316	8.26582529729	6.16657279966	5.87191645893	7.217993069	4.98917705646	6.32010921656	4.86098236596	9.82543365634	5.75506995473	7.2013609515	4.31270075125	4.07785731188	1.4384924254	7.85717180153	4.54611594398	4.55780599963	5.67178483837	4.75056120719	5.58930790872	6.14398524941	6.31251664355	7.00797012326	8.11613207199	6.59159096334	6174.80575749	43.6767612985	True	
6.77347831066	8.31999866819	7.35692546606	5.45317832302	9.10510587229	7.90761509057	8.42493848227	6.63081172645	7.45508577189	8.45034115402	5.56349985331	5.67756017902	7.17768723529	4.39181462665	7.10892245079	4.85995651296	9.79881340787	6.38861173207	7.08240785726	4.08544581702	4.02092422498	2.14339617035	8.0443994782	4.40866027778	2.98540327283	5.3479191161	4.70938410102	5.94381933066	6.03591720286	5.87197615838	7.25206301351	7.72685008646	6.95149989887	5752.42996985	43.2399936855	True	
6.35890747387	8.50571674072	7.3260025763	4.90667022562	8.79821347805	8.06338578431	8.52201093158	6.49249182426	7.76811836318	8.47569756157	5.08832398754	5.87119743475	6.80774626595	4.25114542081	7.5607363322	4.283233244	9.54217267541	6.58718923476	7.21702486885	4.77746558801	4.09058765478	2.00210532103	7.89903967547	4.37133252705	4.89911773319	5.68454402069	4.74808381589	6.26098018268	6.37707251667	6.15089619307	7.21432213198	8.11842893185	6.62946035191	5848.49860862	42.8075937486	True	
5.92350929396	7.95333264421	7.31283546729	5.2546721817	8.18082036137	8.1285125354	8.84034924916	6.6795007616	7.36432635508	8.66638825103	5.70336903424	5.81548275413	7.75379421513	3.79532959233	7.15656064816	5.00073522119	9.79155137252	6.9635766022	7.416389818	4.66230744005	4.03974668588	2.49692627666	7.64380749116	4.14367015077	2.46192419832	5.42277262591	5.10523521737	5.45920157745	6.64638559417	5.81566584208	7.10031719694	7.91062399657	6.78415284781	6153.24532316	42.3795178112	True	
5.92655046259	8.39905586575	6.95674673215	5.23379733859	8.55439277551	8.14725470766	8.46313934334	6.84543069621	7.53146785078	8.1078618831	4.92398872473	5.93335231077	7.16789874468	5.68689518661	6.99991146502	4.16715116116	9.9936511249	5.60016820765	7.11373030472	4.05777305185	4.34946396512	1.95949005326	7.91924697278	4.67495001269	1.08243440785	5.39061242336	4.36461384354	6.00341014006	5.99859976339	6.24693358879	6.93055917015	7.75992391155	6.68781896753	6136.47485958	41.955722633	True	
6.03715130823	8.4443924601	7.24929969236	5.16397701565	8.32902886746	8.27529379715	8.75468660067	6.82362561304	7.36240192588	8.92689032717	4.92159905803	5.65653763013	7.22293408946	4.96410413525	6.80078897958	5.0194379407	9.95335306608	7.1296186695	7.41767654856	4.21448968446	3.85410001757	2.25605678183	7.97588762367	4.3743399481	3.09978555928	5.50716714277	5.08955652876	5.83975622717	5.93744969749	5.79918827817	7.42669919394	8.48347379857	6.34574340699	6151.65941796	41.5361654067	True	
6.01201198398	8.09432503838	7.17452648046	5.48683082249	8.73020066464	8.33348504734	8.54594595203	6.84935424748	7.27960296589	8.71555345335	5.35702649262	5.60275778458	8.43293112583	4.11071006008	7.09764553414	2.83944919845	9.45821013252	6.49248387001	7.42988836414	4.39526885211	3.96005423098	2.42408347932	8.28731668287	3.74834496378	4.40850275564	5.17929314209	4.84588722179	5.81143665647	6.12621120809	6.10924581478	7.24033425954	7.93307285094	6.61481002124	6253.54620202	41.1208037526	False	
6.48406809887	8.22478654926	7.60771726791	5.37883876254	8.30334883442	8.01414054107	8.3180893448	6.31786528632	7.64391259943	8.74728864532	4.81090266984	5.41583394559	7.28178293205	3.94622531776	6.23234915992	3.05847856175	9.95125464015	5.80658690321	7.5565227216	4.21478483215	4.15440615343	2.0740419244	8.02235072852	4.05187096363	3.27417496962	5.29285413934	5.00685124954	5.4653228939	6.27321336101	5.88697488091	7.45537181705	7.76000952022	6.54393881627	6164.5667928	41.1208037526	True	
6.18097172976	8.3252307861	7.23842808099	5.37564972479	9.24189185508	8.2736130727	8.30268053654	6.60679870843	7.18137862598	8.64588399638	6.11411838884	5.78930972994	8.16357100717	4.83521756038	6.67363523568	4.49577195142	9.94278090035	6.09120902359	7.40991376495	4.46787327908	4.01781140033	2.20053655149	7.84984404618	4.2456986102	4.36508490679	5.34478794869	5.21069754914	5.84196534655	6.28453401962	5.69842103562	6.97039410831	7.891618001	6.88877577688	5842.39263168	40.7095957151	True	
6.77474046636	8.6935238917	7.17240984683	5.13368524979	8.65612858117	8.16306532966	8.55735822115	7.05315268168	7.36450700161	8.63343887543	5.30601515668	5.50932379804	7.72575307375	4.25751907292	6.38727557237	4.4491331162	9.9980575611	5.87406438535	7.34154704005	4.09455018922	4.13278045274	2.22003808234	7.86549039515	4.51813643327	4.59233134559	5.79915749995	4.73851861418	5.99639539678	5.89323666512	6.08736581952	6.86541508375	8.07136964086	6.60782327005	5897.3558384	40.302499758	True	
6.22527196562	8.72644325129	7.33923023116	4.8597478423	8.66476155251	8.09962185919	8.60055216542	6.37638797657	7.59015907233	8.69178788003	5.34376967267	5.97185239048	7.79122611826	3.63142775871	7.15596036103	4.36884385707	9.99115058326	6.28086974121	7.35848489316	4.15516027896	4.26382162997	1.82893863909	8.12792077091	4.48081783499	5.3038983692	5.36028183839	5.15640524055	6.03778910692	6.67628563863	6.30071157612	7.50560895391	7.79126845544	6.76287098338	5796.4715622	39.8994747604	True	
6.38145727218	8.20777541339	6.95399249727	4.99056134745	9.06662917038	8.16270207301	8.58726462536	6.70967754049	7.40980762797	8.27195739143	6.10315351799	5.61552071283	7.80720565515	3.32472597037	6.60311554279	4.83886765127	9.66071678592	6.69536100112	7.09575705531	4.50828010714	4.42424429683	1.86901534366	7.86498381029	4.80900185265	4.74462401349	5.59312053476	4.66384705078	5.80523711801	6.12469482418	6.35534648504	7.42354568287	8.08410664153	6.53367113506	5938.2957355	39.5004800128	True	
6.92588996108	8.41877315412	6.94494731197	5.35480889577	8.80645942052	8.13738563481	8.56810333717	6.41720499397	7.64377011579	8.78198164923	5.31884000427	5.51373731719	7.13671994157	3.14098509627	6.70191837492	5.22882532373	9.9797295111	6.00428355542	7.07658201393	4.35049429767	4.27416854746	2.76065128315	7.90754471529	4.64809310319	4.04531927442	5.23706925855	4.7700953986	6.05837914875	6.29783269348	5.80613919916	7.21100589106	8.17281038871	7.25319737261	6006.71806456	39.1054752127	True	
