Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.8233742593	8.10020171698	7.45600439703	5.35196287111	8.98554497064	8.41362028255	8.79905427301	6.37909539066	7.68988512185	8.30664188447	5.05985884318	5.76387471533	7.71364428214	4.38751944927	7.60975257125	2.60886085132	9.31076292687	6.90648168547	6.98606280412	4.28940396963	4.4610134641	1.40985763791	7.7625560344	4.51268585066	4.19997638126	4.79602822745	5.41512049558	5.25684936833	6.33783240542	5.99691460836	6.25826065606	8.07127281016	6.52805903277	6798.12051879	97.5966384652	True	
6.20880907727	8.53854201518	7.74411048235	4.95199986183	8.23592999679	7.79649491562	8.69822783831	6.70984734461	7.51449841627	7.58474251192	5.23381542752	6.06475232927	7.04779272574	4.69905361022	7.06241019189	1.62021970909	9.56263493732	7.24058115518	7.18919333795	4.21387888498	4.14640110346	2.0708123672	8.32285261108	4.18499869025	2.69589016976	6.348736939	5.1001860218	5.32356849364	5.2233744506	6.38658575219	8.0971401445	7.92925381655	6.91012074676	7855.28605999	96.6206720805	True	
5.95234451789	8.27669801169	6.79247514512	4.6934040752	9.0562666983	8.15322385921	8.1385176555	5.92196222264	7.50766805324	8.56584691793	5.20756950078	5.92250534468	7.08565817798	3.04468942249	7.28492438141	3.43693425385	9.57395075039	6.69823956755	6.90828653844	3.94113412612	4.10045260875	2.27943809128	7.63515103143	4.55985207725	4.41352970058	5.87171653948	4.78893687573	5.17573439176	6.25277447155	6.08334287049	7.01747761278	8.03653774691	6.56276083149	6708.84143522	95.6544653597	True	
5.63393680226	8.95582010996	7.2391038985	5.41287609546	8.80749507006	8.11097248641	8.29549093765	6.71759019343	7.58923354545	8.77884867871	6.24932657817	5.62053992975	7.29024674463	4.44729445384	6.37040968772	0.816916789548	9.86768890007	5.7810219069	7.28586127807	4.1834634262	4.58841533871	2.46136263513	7.84857806099	3.57342684692	3.6991210328	5.70601770898	5.46848065004	6.41018638725	6.23128675304	5.62162213135	7.73640269248	7.88517549769	6.76797972591	6770.79038316	94.6979207061	True	
6.30113291243	8.32658792638	7.5134640719	5.26134314397	8.47136747523	7.79739950548	8.98537616502	7.04604459641	7.17819067836	8.5251768609	4.91296306301	5.77885546638	8.17456664553	3.81444019108	6.47957894022	3.81945069215	9.56378752272	6.29606601175	7.46905934469	3.78455575888	4.36851813019	2.18514439498	7.90691172961	4.274551131	3.01627904664	5.01275528431	5.04422122618	6.7052704733	6.40838638614	6.69113933385	7.51435331787	7.65002711976	7.49953492546	6724.4342177	93.7509414991	True	
6.05244669128	8.43747497213	6.81175818024	5.37225549919	9.03921880613	7.87607148994	8.60084316643	6.55054506536	7.3467828207	8.81962523716	5.13287789064	5.49466930628	7.44822372713	4.17553294856	7.61331028745	4.92023352243	9.91419255977	6.11157425415	6.74449345826	3.99385512923	3.50349165337	2.43131414999	7.91873481049	3.80386590483	1.99214592187	5.41385342671	4.97117254263	6.42966563315	6.58490452579	5.4080527092	7.28268369502	7.50445436654	6.91405536371	6607.79252819	92.8134320841	True	
6.10386482359	8.66372253552	6.94288518968	5.08886537557	9.13615281062	7.81485057743	8.56572464547	6.46777844639	7.32442050631	7.95262468767	3.99659147331	5.84091772811	7.49092738389	4.3370642217	7.3757835236	4.64849140496	9.53665375442	6.37796122976	7.17131620806	4.16779742705	5.07691910403	1.76618118266	7.91605573401	4.58916797114	1.94023342906	4.93295587595	5.00052507102	3.98102308161	6.30288062953	5.76737795369	6.69368982635	7.91428611503	6.29992310432	6801.05424478	91.8852977632	True	
6.49368391471	8.11553110455	7.44408443122	5.27541307457	8.55644690236	8.25566404685	8.99978294606	6.62079853064	7.33900062629	9.00960230253	6.34094511777	5.81517872759	7.81574812583	5.09018888864	6.24444389519	2.63445971712	9.95487304277	6.00291914628	7.18961314438	4.37840113678	3.96796801081	1.06138632568	7.90648487065	4.69767106006	1.31636366796	5.82270988747	5.09731341417	3.35874467431	6.61242329256	6.26412554185	7.20910387458	8.22501089785	6.55328317814	6968.11779506	90.9664447856	True	
6.47064264805	8.56633099879	7.42884935403	4.85990682282	9.31821433199	8.1703665931	8.92854518297	6.3165708661	7.60809560393	8.84910215274	4.73775794103	5.79385854305	7.49698856879	1.93062668555	7.2603774695	4.10908742886	9.90778079516	6.76849549742	7.18105742125	4.40029783705	4.13007995941	2.45988573829	8.08974482945	4.05481323982	3.16933144877	5.40431756091	4.41168684926	5.45631550475	5.20274645468	5.96544572592	6.55545820084	7.57383745203	6.50595811423	6899.05804846	90.0567803377	True	
6.48673755541	8.3467822849	7.49845031044	5.80086740863	8.48281508232	8.4288140865	8.35959484304	6.30932107867	8.05865093547	8.78185157532	5.10276532076	5.93407877386	6.54783925408	3.76349886042	7.48832805191	4.63573442242	9.94465736263	5.68619752813	7.39381088394	4.04960560069	4.44989229028	2.12296362796	7.84833628974	3.70869831321	2.92458167147	5.04236707537	5.03820516586	5.91140089134	6.23305268279	5.8507838453	7.60908859194	7.95093723348	7.02203242568	6517.28986756	89.1562125344	True	
6.64335464332	8.52636188988	6.77963904099	5.12174097977	8.79288908796	8.3219842864	8.45595840973	6.16739723516	7.12458838626	8.61409120334	5.37427672514	5.79069563298	7.71026204963	4.8136220998	7.15628284371	1.41062767031	9.30837196913	5.80013980464	6.87897723108	4.23896586683	4.45508170893	1.9871828227	7.74198978858	4.3920324358	2.98863050102	5.40086123601	4.42753750975	6.50435679478	6.39642586441	5.87830050456	7.49103517947	7.44739368454	6.7085663435	6562.99342755	88.264650409	True	
7.07248271279	8.59774620912	7.19652280915	4.51054921878	8.67751437274	8.06916949175	8.45107133704	6.71980316889	7.81321612295	8.17902967933	5.30479738349	5.52274115611	7.64933723809	5.9096856934	7.2678952005	0.187428216737	9.93943562754	5.70593733182	7.06089469972	3.92851786923	4.59300617807	2.7068070827	7.66096557445	4.14682946485	4.10422661682	4.81800263831	5.53136655097	5.82686471233	5.98139219847	6.43212296257	8.10895283315	7.81377779175	6.5377908212	7054.24157279	87.3820039049	True	
6.84581474407	7.97051791221	7.33898532964	5.06986221848	8.78621427519	8.02157295228	8.54996094621	6.67072157453	7.57868267787	8.11625279556	5.17068749708	5.83653951638	8.42183739993	4.50027373836	7.00976598822	4.26376261275	9.93964554468	5.76067949957	7.49618645116	4.21794515958	4.39503917846	1.91472608954	7.87412474828	3.75077761968	3.96559632029	5.48757438181	4.29386558117	5.99210287994	6.5856980879	6.18259988913	7.46584901973	7.76546791372	6.6340932413	6125.3002128	86.5081838659	True	
6.06851896489	8.09139534554	7.16795018827	5.2682750391	8.91611700083	8.25332577971	9.0445464192	6.52549065769	7.39639615948	8.53510672845	5.29911703905	6.00239723235	8.65600159011	4.45474232002	7.25292656465	5.3113071562	9.66786902804	5.86264782963	7.22960976624	4.0795866209	4.28418158103	2.26950897189	7.68233923814	3.89641417033	2.51336850944	5.55941999535	4.43353901907	5.98837126429	6.51789252004	6.73242650788	6.91220099188	8.29169744072	6.99382447581	6399.73836329	85.6431020272	True	
5.67662745858	8.80098343941	7.3694004236	4.89754972485	9.18365142695	8.00683013991	8.33672556863	6.83679135593	7.92773775509	8.39903178726	4.28776584634	5.70385614617	7.79056540458	4.21353628585	7.77070386738	4.42908482169	9.99746751671	6.13589437209	7.10452904234	4.2570234613	3.44268801122	2.11714702125	7.87148582609	3.86058400432	3.06190932096	5.96583117572	4.95789679689	6.13806952162	6.81579267451	5.42793022576	7.68908429949	7.77386662455	6.80029740091	6847.05733861	84.7866710069	True	
6.13901899006	8.75472856138	6.98602010327	4.46136859664	8.3402944546	8.42328302557	8.33313069741	6.43167589994	7.66218851119	8.71511058418	4.61178428126	5.36629055575	7.15428116251	3.96901465078	6.89939358051	4.29876687988	9.94813957519	5.9143632978	7.3251249566	3.87607413965	4.57943418773	1.58828459485	7.74282243093	4.26410426031	3.49778272108	5.22033790956	4.76159022174	6.03864509338	6.40616875547	6.36143902655	7.45012248531	7.79444131468	6.36988681092	6325.13912247	83.9388042969	True	
5.98179326095	8.25652361077	7.93372033463	5.52795270927	8.65406871569	8.86707356645	8.73138601731	6.38732930755	7.34219830727	8.65648296001	6.31521754259	5.53589628878	7.70996490036	4.05851292588	6.88886092793	4.57500362918	9.95046917791	6.87352094982	7.00074013608	3.68110278194	4.45444325341	2.47255473497	7.89051702779	4.36718624022	1.63428555511	5.31914910574	4.70650229972	5.27189686248	6.3415328011	6.6830073172	7.26726535997	8.03755647795	6.59055968603	6663.7411406	83.0994162539	True	
6.43476740666	8.01227630402	7.35717514308	5.03596697778	8.3359006522	7.87575761847	8.6256316309	6.54403969448	7.2844999325	8.66360137418	4.50327834923	5.42207088809	8.14803903106	5.6235871133	7.01658317713	6.00099642402	9.83202881064	6.12742797855	7.43775101728	4.28349244452	4.04096481939	2.02891417117	7.89025552462	3.68959218054	5.86533133537	6.08838758976	5.2074181435	4.55830994208	6.37257478639	6.05656602039	7.49618757648	7.59896244918	6.99689306346	6651.74669815	82.2684220914	True	
6.16280365742	8.33346891137	6.90370117857	5.30494138902	9.24636641888	7.68884764248	8.3947795365	6.3989523699	8.05454852153	8.79227639694	5.72204730363	5.36451083102	7.83699372962	4.09777168589	6.87613516971	5.06652782356	9.97259421322	6.03410343714	7.75583703636	3.97970492707	3.75056053156	2.02933463952	7.72414585604	4.61892068209	3.66730783049	5.96916212308	5.1651269794	5.67439504115	5.60731839765	5.42498169035	7.40272096125	7.82637842613	7.11246220909	6868.52589136	81.4457378705	True	
6.26940959443	8.38145139657	7.47650699901	5.10480066308	9.00085674965	8.28268622894	8.45087112005	6.33361391574	7.14794383932	8.47843343266	4.08371275838	5.62302866008	7.68683682148	5.46245983151	7.24242946561	5.53933295495	9.12220113631	6.19114081808	6.78836840556	4.86727911258	4.29166054037	1.85086141006	8.14333526684	4.01355390791	4.74596497031	5.47015173511	5.11896583705	5.51055808019	7.2258900297	6.66413636152	6.7003028921	8.010361881	6.79576677853	7113.06391458	80.6312804918	True	
6.21212575505	8.26267553704	7.18292982535	5.16067134058	8.68251920732	8.15818074886	8.69550925066	6.67284088637	7.23949365735	8.54348158027	5.52086108902	6.05898145938	7.29256646334	3.15121877252	7.03692610148	4.00776410855	9.65713234028	6.30733821447	7.42668787228	4.43877831881	3.91920522625	2.10141596929	7.87740597379	4.65015701665	5.71597099705	6.3460180245	4.87377364905	6.56498113347	6.36763948739	6.29363837796	7.04067963478	7.54260144585	6.93118124419	6215.31499589	79.8249676868	False	
6.10355523142	8.3605645798	7.41663943854	5.24249916887	8.85605551801	8.61469827745	8.44455005808	6.01386159246	8.14549204966	8.44361254838	5.11162179292	5.74341791172	7.54113031828	3.25153040698	7.13442863202	3.07243037185	9.81297630637	6.82728842576	7.27100200229	4.14982861324	3.76841245346	1.99464971573	7.74845077233	3.87416430534	4.03114607441	5.98474029723	4.56031393231	7.0080603165	5.97370079627	5.60526653378	7.67021763572	8.15103072006	6.68843076433	6737.75944952	79.8249676868	True	
6.02561847389	8.14264036903	6.89860108474	5.03393125271	8.51104454969	8.18694041434	8.57864421807	6.55723804457	7.92081505937	8.40332958038	6.09500462766	6.05080783736	7.96970821919	4.18297816005	6.46417005807	4.86912197032	9.90246211452	6.27092668817	7.68631093219	4.13357708418	4.65757603055	2.25540826428	7.68327623475	4.1927548884	3.76530130363	4.81014782343	4.89866617846	5.89597131653	6.76108857897	5.71297644655	7.23321441737	8.18647527996	6.15963537527	6413.26767855	79.02671801	True	
5.85889477375	8.28739702957	7.08146382029	5.17118059287	8.51276757404	8.17243364449	8.62683931519	6.56752552267	7.18505254652	8.59122255637	4.52033897786	5.57904303922	7.57140034116	3.76114923324	7.58358891585	4.22938142264	9.70595480383	6.28102330296	7.29807966781	4.30254066241	3.51251443515	2.73610902749	7.86387249361	4.29393322616	5.22720644454	5.21846116366	5.10116748831	5.58601442142	6.64421823679	5.43615376391	6.68116495662	7.61380305584	7.16392052247	6420.5130885	78.2364508299	True	
6.37089295254	8.40187435779	7.38234811599	5.51826157616	8.77612964167	8.43096133717	7.95551232193	6.42285724059	7.64267740417	8.38962650174	5.98582511149	5.67714947031	7.66767274481	3.91768974049	7.16733543182	5.78432394087	9.7320992458	6.88958887057	7.06438191361	4.04166065854	4.24987491989	2.31282121929	7.52159420679	4.54712735022	5.47052141965	5.6361552136	5.00654472723	6.64449468926	5.93195047881	5.54228597577	7.30251218234	8.16085770559	7.07808744132	6547.59479624	77.4540863216	True	
7.07081770255	8.53866652032	6.87677315652	5.06371940766	9.30719898996	8.21672038863	8.3658629636	6.80908245718	7.61684032211	8.15059564056	4.93415349902	5.95903013791	5.78975509743	3.54784738114	7.53232188735	5.07589259496	9.86488504021	6.5853101614	7.41617178309	4.17544185728	4.43378977781	2.38070505096	7.66154994329	3.81481249484	4.36748331014	4.9565768592	4.37484652248	4.84293690182	5.95625798387	6.67301168102	7.75134761479	7.82967691398	6.90619030116	7105.09954462	76.6795454584	True	
6.12655154612	8.20318542778	7.05681940797	5.57295156679	8.72047677361	8.55029898192	8.86727264294	7.01848941237	7.57687863617	8.45123546864	5.56471852266	5.71148792988	7.43424982629	4.6742160019	7.16615702397	4.50584280089	9.96601935353	6.18025161473	7.62183650525	4.40508742699	4.18360108891	2.49119364844	8.02778053344	4.15594012338	4.03728247643	5.57810715466	4.89972080911	6.85508307141	6.46830273134	6.11011112205	7.83306814733	8.30671462639	6.66823820202	6093.52379839	75.9127500038	True	
6.68577711224	8.16615047362	7.19530222138	5.26147322401	8.47990640734	8.39421004164	8.19500043113	6.46861644511	7.1412501919	8.55039031569	5.01721835413	6.22661593836	7.33693620299	4.9422675043	6.96404758375	5.66286178202	9.48464535612	6.0695653029	7.17538074673	3.44057371728	4.3243782146	2.50610836174	7.90667141498	4.586627609	2.62418747266	5.04371705852	4.78868322014	6.30897054707	6.02645531507	6.58562020195	6.94734283455	8.11771774033	7.12380222057	6553.57314937	75.1536225037	True	
6.0659766019	8.55053742774	7.10656990436	5.10805159581	8.84054104725	8.27461959794	8.32359339176	6.56952529575	7.58659737114	8.62088570588	5.55782690443	5.889759391	8.92447507809	3.60958141096	7.31026677777	4.63718288808	9.68556040613	5.96106433773	7.21875131096	4.47547655402	4.43990905037	2.14376839858	7.72085504859	4.62051752743	1.79515720816	6.23815910352	5.16863978035	5.31708168015	6.32619710091	5.92224925855	7.50378050332	7.68777700952	6.80528364968	6363.02365736	74.4020862787	True	
6.67937363627	8.49686775024	6.79713294606	4.97365299843	8.83113522801	7.77830751753	8.59956960461	6.3447448666	7.81529605301	8.8402568753	5.4443489216	5.83010874123	7.78793135128	4.01094524018	6.85827688223	4.67417222511	9.7025347494	5.63600296757	7.50934565692	4.57842618485	4.75129766645	2.43501245043	8.09403110994	3.80907429125	2.88583898726	6.13875232008	4.01562660832	6.28633111151	6.4906246625	5.93978753923	6.47420783075	7.81633046507	6.78705622406	6689.93729959	73.6580654159	True	
6.56166052206	8.14223008289	7.39721665444	5.17032220746	8.56744826683	7.67828129807	8.37547050697	6.59478324707	7.66918936505	9.233381014	6.0092830615	6.70452486633	7.45277002338	3.91103346618	7.00380280032	5.73510213629	9.83214603462	5.96292843377	7.3211474614	4.2926373401	4.13309504299	3.08097766776	7.83833891595	4.24700330564	4.01341624238	5.51410765827	4.7464716086	4.90673044298	6.66844028616	6.58220127611	7.31116213945	7.3315460872	7.10563082034	7129.97054454	72.9214847617	True	
6.10006600633	8.25967336924	6.90162441967	5.54044183697	8.89907880455	8.47664882778	8.80846578659	6.5692864757	7.36996520209	8.65579618896	5.58431883644	5.52675696768	7.35097071208	4.37827012267	7.03998850408	2.85587558878	9.85855592244	6.60447629097	7.47283590467	5.23238747048	3.96923094424	2.18707547216	7.98755425314	4.98115748143	4.71127662799	5.71383907635	5.41363271059	5.40489653863	6.12550681729	5.95445316035	6.8936895635	8.03273021305	6.58676183796	6525.96547152	72.1922699141	True	
6.36372454587	8.57431048388	7.45375642182	5.48162883891	7.89287206181	8.46112881975	8.71495262348	6.37259466389	7.81171581277	8.26310090837	5.52703453696	5.53812643795	8.16528899582	2.77598572964	6.80953352272	4.3789782192	9.88028796035	5.86236572427	7.32863584958	4.6816287967	4.51818243105	1.83767313359	7.71658471713	4.47801922988	4.04409390525	5.94838855775	5.30827118565	5.81588886766	6.00605156581	6.04713390644	7.61169475514	7.93115173702	6.30725167728	6416.07266467	71.470347215	True	
6.08170867304	8.4835283562	7.52346988411	5.04458687621	8.67275447167	8.24154370254	8.30583874219	6.89159427327	7.47980076657	8.1625682852	5.54000229857	5.94084734979	6.86711496439	3.24705988127	7.02643887841	4.40319198513	9.80350682667	6.00162487736	7.77102738455	4.11285840928	4.2152485913	1.77503111326	7.77368937441	4.41560285239	2.04990091281	5.25738324084	4.42242547045	6.49834970493	6.20737099172	5.90702001611	7.51852061445	8.41606952524	7.02714937363	6408.64898192	70.7556437428	True	
6.30753858477	8.9273950135	7.09641352437	5.25605069428	9.1959632211	8.05420875874	8.5007997799	6.55787299218	7.42639842557	8.54303156373	4.45681154206	5.32585917113	7.63798033099	4.08919131748	6.97564345402	2.62445152098	9.33273740467	5.8950993633	7.05511518245	4.2228374193	4.52510573834	2.43521223025	7.82901267284	4.23080150004	1.25881503329	5.82214192626	5.40008247926	7.13169956515	6.2146151547	6.00445743801	7.39286434723	8.04225017628	6.81251836525	6444.05593685	70.0480873054	True	
6.56291376212	8.57252264137	7.00825542419	4.98645053846	8.45419650251	8.41708829679	9.08171431759	7.02999685072	7.49192349475	8.10586030644	4.47266791769	5.63164855207	6.8669007813	5.02372156667	6.73522410857	4.98669490178	9.63778709115	6.09708506881	7.45728280617	4.52242141918	4.33095625883	2.06577956564	7.6465497936	3.83397757318	0.923801106508	5.33539104077	5.02205345	5.93309201445	6.30215110312	6.01115271244	6.71274335793	7.66728470191	7.12315571722	6561.31500962	69.3476064324	True	
6.42170912974	7.97396056508	6.9635587306	4.54468203462	7.69422456971	8.01172694356	8.55809761827	6.51692943072	7.56533989759	8.23153833173	5.60305020499	5.9061528747	7.35848187757	2.74253099858	6.84033232224	5.51024826427	9.21859093091	6.14844271187	7.24162018306	4.10508871992	4.1505403994	2.84153136278	7.78546208145	4.50028076607	1.66421992307	5.83664964451	4.36217349701	5.63267086745	6.07347814245	6.2194310372	6.7784122429	7.76536018399	6.97258863196	6765.55230896	68.654130368	True	
