Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.14262052105	8.54287642311	7.46973226439	5.28762105168	9.26803051606	8.4854702573	8.61573093859	6.39625280003	7.7283787945	8.95699763648	6.08033640405	5.74751651407	7.50791897831	3.93075547971	6.96246006349	5.52271549188	9.58503215611	5.77244894052	7.66386997082	4.20297598138	4.36807219847	1.17960169216	7.49412404678	4.51466771745	2.32912601788	5.22805663569	4.75568823489	4.16300981343	6.73976876094	6.25305117166	6.85788629899	7.59453860925	7.15122825983	7259.39329043	188.084025707	True	
5.80746093294	8.61110640978	7.87488928452	5.46830302175	7.99137555486	8.02120078163	8.44457585327	6.44294902622	8.10831963326	9.00757824881	5.46148758532	5.20490907139	6.44737260395	6.839204815	7.45696035201	3.82239289888	9.25131650673	6.66044360351	7.32239148134	4.08495077076	4.5816350312	0.808850881515	7.75520090182	4.20579095434	2.05135892524	5.62706401855	4.47902844345	5.74317501635	6.49726569909	6.21217170026	7.35666599438	8.27736867797	5.92766907488	8070.57729417	186.20318545	True	
5.53450421619	8.71573210412	6.82654226927	5.39675741321	8.82101584933	7.40059739306	9.13572412005	6.2653291645	6.98829994029	8.83438349076	5.88664411284	4.76703086555	7.83027618613	5.17978686078	7.20656108506	3.10863201747	9.76552686029	5.93488935877	6.91560749007	3.12702147825	3.53677520224	2.83320390945	7.2056743772	3.66134086249	2.70486496993	5.90385515393	5.29146828755	3.82953073873	6.27077601326	6.13934897033	7.55100834806	8.1930848312	6.20218589241	8920.26465112	184.341153596	True	
5.56935394786	8.95386567187	6.85130102055	5.28214708871	9.84416964194	8.08922919476	8.74803838677	7.29180475319	6.99070627066	8.97982568475	5.72943711387	5.50118840458	7.77287107726	4.43151219113	6.74337790474	3.11116558891	9.59656813161	6.86206739992	6.73477491732	4.17856697449	4.21378053828	2.84383383663	7.29175234436	4.03533345786	0.594874187772	6.03728545907	4.2084672533	3.73587862913	6.8777313914	5.83108894052	6.57960162023	7.85344347735	6.85018596742	8672.93856863	182.49774206	True	
6.48572538193	8.44055633604	7.42072580443	5.13581970409	8.37335130332	8.31000811698	9.22376346332	6.8462726434	6.88540050231	8.80183245793	5.42441354863	6.547038498	8.39443293762	3.27723366759	6.31300248509	5.10240186069	8.80718291458	6.75204483424	7.25936036779	4.48167906213	3.9512369401	2.45689349363	8.35914024035	3.7635626405	2.70505513209	4.82051151551	5.23142212465	4.23985420575	5.56075766006	5.98529553093	7.33551867943	8.44132795188	5.75488027983	8363.37118693	180.672764639	True	
7.30779494526	8.30127926277	7.61462055705	4.44858922117	9.49081270938	8.11502811557	8.35762741012	6.52603405944	7.37348600696	7.99164836589	4.86663331574	5.26983490788	7.86328725119	0.755700790253	6.75912734362	4.52475401047	9.29334986515	5.83743982075	7.44934898035	4.03736902064	4.62859715221	1.30387916096	8.22474430516	5.05839471077	0.194079876119	5.18300450839	5.0019018891	6.83812410547	6.58742376941	4.86941423256	7.59059445949	8.15917766907	7.77144022139	8651.36735624	178.866036993	True	
5.41691808014	7.90050772544	8.23875936071	5.53473475832	9.19369931262	8.58985135822	7.92190385932	7.24563952368	7.67018652131	8.41851422128	5.22894366082	5.18821890849	8.10679061643	1.61870589413	6.94099127601	3.09478381894	9.08560017184	5.96997981224	7.10312782873	5.29964572977	4.29338150913	3.00477579714	8.36571708933	3.33186419856	3.07603013307	5.77335186146	4.3277276969	6.35454634203	6.01593840563	6.03268798151	8.8472655108	8.18161965699	6.1598551068	9806.82851187	177.077376623	True	
6.88174604036	8.14942407265	6.45575640326	5.43630437275	8.18730677117	8.03339902496	8.89550359477	6.28340277864	6.78849829429	8.62011778909	4.76629240531	6.67143308784	7.79464697187	0.949906994021	7.21807234267	4.3057044816	9.58946430619	6.56167758671	7.58628724408	3.97030989369	4.47060752793	2.19253780657	7.47963570685	2.65154419163	2.73742717236	5.69887951652	4.9760372073	7.26113058066	5.90673796346	5.4066844373	8.5358415049	7.78886040753	6.73031921696	8958.67092385	175.306602857	True	
5.95736310256	8.18882342478	7.39251542661	5.47040286605	8.89217672803	8.07474080774	8.01592076933	6.54135451371	7.17710242412	8.44592291439	5.32913511493	5.43517721055	7.53746652184	5.18240657881	6.70622166956	3.38044457138	9.1104437333	6.65489503795	7.00279392602	3.37653453279	4.07292984013	2.42144065566	8.20574372169	4.97707557105	1.17186521452	5.63609029525	5.38343274438	5.97369757513	5.91226171626	6.129526574	6.79173363691	8.05632522877	6.31082669114	7029.76711267	173.553536828	True	
6.37475090374	8.31686355487	7.50138810162	5.38243770753	9.50063125058	7.74439554453	8.85728943629	6.69014256024	7.88408913083	8.31340938557	7.17024973811	6.02916970432	6.88516774042	5.26281156882	7.6333460344	2.15730061802	9.82424032332	5.60571033421	6.86577787127	4.49897896793	4.19422333114	2.13720427763	7.94728597117	4.6537517302	2.39296398513	5.79907309855	5.02888906944	6.12856398049	6.93904042634	6.35597331983	7.19309760938	7.799505656	5.95781968889	7484.00678337	171.81800146	True	
6.24714738253	8.40668595201	6.7117298299	5.08553316547	9.34881887975	8.02203958185	8.87049611659	6.31348910152	7.7267468466	8.40512102624	4.81778877284	5.13402464266	8.10321501338	4.46074234444	7.45479237657	1.51106633467	9.5348431186	6.64482359816	7.1953971511	4.1451851427	3.83948536781	1.79341063173	8.22275758921	4.64778368932	4.13859048099	5.31976705812	5.15612266487	7.80187962745	6.02490227502	6.47717293513	7.19836837248	7.45960736459	7.00379817156	7197.95425177	170.099821445	True	
6.25313657912	8.30669894301	7.04567370455	5.57834035503	8.39901700874	8.15179824952	8.63946094732	6.46036060228	6.77545561053	8.1513793481	5.55532313725	4.56412476567	7.5094865049	4.33072539258	6.12469246018	0.36020319022	9.73006547754	5.68193768896	7.78684015541	3.71271485093	4.37855656449	1.92509226543	7.98383208165	4.52422539608	6.03360944354	5.25687729026	4.81774478964	7.15399439514	6.19365907759	6.96006364004	6.5018782337	7.92756012375	6.78255949447	7823.78376796	168.398823231	True	
6.36910963565	8.71114843791	6.97299241362	5.86172676747	9.18558942018	8.25446756369	8.32286881666	6.64228816147	7.17408551699	7.99874630823	6.35033374722	5.26547033133	8.08130090264	3.49419300819	7.10330027611	0.532981801191	8.5379352651	6.75161678678	7.26069626235	3.93187596432	3.92218835878	2.61428080573	7.842096977	3.9759803638	4.21501610659	4.86701563361	4.8176790655	5.99160537509	5.28092519213	6.04260331614	7.70049412974	8.08055669821	6.80335050827	7613.94751683	166.714834998	True	
5.8654253298	8.60153088341	7.41013145499	5.34544469255	8.48882293627	7.73081845899	7.72937688285	6.33140366368	7.02197317893	8.77216767443	5.84854625188	6.42864638302	7.32391832379	3.58901503789	7.81699117305	4.39555079089	8.41876568356	5.91819010668	7.21724553949	4.51732782631	4.56728200129	2.91364266727	7.96871502482	4.11854771816	6.16240392902	5.57889414861	5.49413560928	4.9016728722	5.58540523698	6.14720952928	4.84324517048	7.7875989052	7.29222199866	8931.20522283	165.047686648	True	
6.11111218802	8.7204755094	7.21229431473	5.01327710391	9.07127925546	8.76837806128	8.7856126648	6.27301207506	8.05857236166	7.84380116606	5.08214381036	4.83674188897	6.73997483654	0.368328455537	7.45055673922	4.87696108547	9.99152411368	5.58008513402	7.5030059158	3.49532469268	4.19308636684	2.20720019557	7.66214632882	3.97349386666	4.94398736103	5.35809941109	4.26134848296	5.93516888778	6.09667985671	6.46584283244	6.90652858793	8.36151938825	6.01117211441	7667.04967526	163.397209782	True	
6.30863494334	8.21002314485	7.19141889086	4.81841537751	8.25391321816	8.34410293599	8.89534990622	6.41747044664	7.52660413594	8.5157694596	5.31341476659	5.44753027531	8.04685318719	2.0984982619	6.0785235174	3.2424382953	9.22714969439	6.6358903788	7.44266825767	4.0032051575	5.40083118878	2.72866077072	7.7994745924	3.89875351401	5.0902888887	5.52599425039	5.14628401529	4.8155422547	5.92539485187	5.96005483836	7.22861741753	7.53139237551	6.57195664742	7288.48897108	161.763237684	True	
7.27003599803	8.42006110497	7.06486182609	5.57029327566	9.02812663934	7.97458432215	8.55293068362	6.87089147971	7.23086644906	8.85623354916	6.2047270972	5.3770793802	9.20886187389	4.39185722636	6.93178346576	4.1858779455	9.98112876371	6.03490695343	7.85474964978	4.41905271713	3.85729009687	2.36496878526	8.37197952711	4.49881355219	6.2701481099	5.82648832295	4.75860729588	6.91675097816	6.08220793625	6.4488722845	7.65498212258	8.20868593424	6.40561656854	7531.31597906	160.145605307	True	
6.03983084885	8.52396957761	7.17433245406	5.14214453547	8.52375530508	7.64889938915	9.08606848458	5.85886819397	7.25702589335	8.59309864029	5.22907453487	5.30987151643	6.71337375495	6.87491720238	6.99567081198	5.04863657415	9.49228566431	5.10690946787	7.39285328014	3.31928337442	4.64368719673	1.74342139805	7.81837532559	4.03530229651	4.14653258086	4.9652065513	4.56744949836	6.43885278264	6.02159308181	6.07489652714	7.13209779348	7.82313467908	6.94503424569	7695.91651616	158.544149254	True	
6.62200728611	8.23990109828	6.83104314179	4.911734842	9.02441316859	7.93948611655	8.56825853221	6.61714602676	7.96797976311	8.98642021541	5.13262112231	6.39497807012	8.23424177637	2.38547401747	6.66852625791	5.08522061066	9.5925701857	6.45744271126	6.78032102602	4.07915227454	4.4167144309	2.23323735427	7.69150739375	4.17690742809	3.24363477117	4.45102922071	4.9569236733	6.40797230934	6.24636518097	6.37057746624	7.83005420962	8.06630097116	6.69647497652	6922.36675738	156.958707762	True	
5.79795502383	8.32675345115	6.75405390822	5.74283469057	8.57986050306	7.95714596053	8.45722097776	6.06200699412	7.36244315817	8.14732905424	6.48117162376	5.10340152896	6.51158816883	3.24453588923	7.79998913539	5.50458097507	9.90001643792	7.14156586063	7.30393185228	4.64655958045	4.47369065901	2.48231429678	7.86652133711	4.32082008575	4.39061598384	6.30257250009	5.13427713218	6.39019595542	6.56069296277	5.63568285449	5.79872812907	7.88393387782	6.91961672357	7558.87801468	155.389120684	True	
6.48206894893	8.1252693849	7.22545310514	5.37621842518	8.94424063207	7.95465259803	8.64339037208	6.51243505487	7.01723444463	8.59586182137	4.87609526742	5.68820820032	7.49314493378	1.83138079742	6.62856108808	6.18405736505	9.26608145998	5.55370209963	7.41048696434	4.1808194138	3.97937641031	0.916695876733	7.87746182895	5.10186874888	4.53006490263	4.86518999623	5.60686533678	7.07260137035	6.24557369696	5.92436321383	7.35351762884	7.44051957187	6.99593424674	7379.83506787	153.835229477	True	
5.67828325635	8.40935599539	6.81316556046	4.97594416925	8.9173878721	7.93576805082	8.31402616699	5.98307654469	7.66556222773	8.18048442455	5.26691091284	5.60559350021	8.1419097633	4.1083908645	7.80752078317	4.12548304886	9.9669052492	5.48878151401	6.90191973473	4.29402416475	3.60266950116	2.37044209413	7.90491546438	5.43549364757	1.98893562205	5.71472241585	5.32433154208	5.9482887722	6.01034629554	6.28413696733	7.27073020694	7.95463191197	6.8841938669	7133.99718982	152.296877182	True	
6.50262580394	7.50787689938	7.05426141173	5.37379346224	7.8546255356	8.14045373362	8.04991422387	6.37214009897	7.941158898	8.40001309223	5.74275078606	4.7389680015	7.093797428	1.67180018831	7.27769975019	4.67908175064	8.2678268686	6.01445819668	7.41068372524	4.14813531751	4.65594272049	1.50553873176	7.55478802724	3.82935139737	4.55383621876	5.08371964129	5.45744216007	6.35126854378	6.34461479548	5.90219568876	7.87017229657	7.39074396489	6.84173520533	8359.04088702	150.773908411	True	
6.92013240521	8.6562679921	7.74031913224	5.06593398828	8.42112468921	7.7854392377	8.83682426838	6.67923423166	8.11724080991	8.91767561874	4.29328724268	5.42749517546	8.22696589858	1.38323872922	7.11715111935	5.56014962623	9.10678001527	6.17174969883	7.36815252952	3.92514800729	4.07033872467	1.8730787178	7.90167958984	4.62983827766	4.65495721285	5.8819805296	4.63646863096	6.93158416661	6.68783297795	6.52645340499	8.20173314153	7.61089512588	6.99658356653	7359.30257681	149.266169326	True	
5.68444216706	8.90960193481	7.27761995561	5.18787972215	8.58878281767	8.81292063918	8.56017998945	6.71554247218	7.34970198935	8.60707376054	5.99687766589	5.95626784403	6.663753239	0.552866909651	6.74447152367	4.61131802466	9.74794516673	5.66572022768	7.35717792628	4.33877398032	4.86995796001	1.81618196748	7.82486109027	3.65767277706	4.65462664075	5.89268118299	4.63721811857	6.05591924755	6.40172538944	5.81458121725	6.15201116034	7.46321855676	5.85714315911	7451.37886665	147.773507633	True	
5.53207852995	8.45761970035	7.38681382616	5.08641328175	8.73918324197	7.64679930708	8.99689729759	6.02121144308	6.94643321601	8.31153100848	3.98296916413	5.71147294931	7.02814978617	6.59073508583	7.33191937224	4.24371011005	9.54592628526	6.6453886743	7.10746307004	3.39085703172	4.17863764029	1.69809182934	8.25968971659	4.80486254055	4.28963894405	5.94374986921	4.62925244409	4.60672053557	6.24933190809	6.10328567107	6.38880704673	7.49358943955	6.94382751903	7894.86659694	146.295772557	True	
6.94797584509	7.98314874626	7.27335905408	5.32895248028	8.72890955547	8.45694224476	8.23315701334	6.51503284362	7.79759279201	8.47236501021	5.704251249	5.19083822053	7.3515277646	0.917634707756	5.88868102398	4.71755292137	9.91286286188	6.4578476216	7.53016936425	4.14988132683	4.01187472851	2.35908630854	7.89343187163	5.26764390706	2.66226916581	5.02680687536	4.9992539977	4.83526696979	6.06020334673	6.03737798064	7.62710747986	7.9317381884	6.44876192034	6927.68609067	144.832814831	True	
6.92813231004	8.69337409997	7.12658606324	5.55171780666	7.71237185954	8.31838772103	8.78631400729	5.98453368386	7.65188932468	8.88133430758	6.51440331255	5.68813384309	7.3275616886	4.27433391128	7.18014419973	4.62292196396	9.99965775503	7.3437913821	7.40725859191	4.27144881175	3.8313975457	2.29375207624	7.50295053561	4.13441790343	0.148926189844	6.04153166077	5.12021393772	5.69980917928	6.30122731032	5.18635581854	7.4776883918	7.7123293937	7.02670690297	7374.95045826	143.384486683	False	
6.81257643054	8.05873825967	7.38104833087	4.90831694572	9.5799036625	8.07086299165	8.51714499203	6.34378023885	7.05946107406	8.20593116151	4.09472693446	5.22123161542	7.31007496625	4.459330504	6.53816929016	1.25913967924	9.76723732549	5.87237493493	7.44352531248	3.45557226555	4.77077028479	2.12283209325	7.63970164885	4.86513722098	0.594190052922	5.04666018298	4.67955051663	5.44041913856	6.17983047945	6.12915421274	7.05983359444	7.74746742772	7.83888249703	7703.38201412	143.384486683	True	
6.63268215407	8.67488715383	7.73444968259	5.89646730958	7.63090017325	7.54425871741	8.44051724911	6.82658045911	7.95131769814	8.72668574064	6.78851624533	5.06342998408	7.17349124388	3.85727875631	6.54636036773	3.77420757911	9.91973253661	6.38450255362	7.26860108195	4.27977063702	4.82332706373	1.91762111632	7.4174840304	5.09190068576	4.67040893052	5.27491351933	4.7295571228	5.16231676801	6.72938771669	6.00346644407	7.8520347813	7.48752878373	6.7398111127	7955.12011823	141.950641816	True	
6.43027362079	7.86818982218	7.13016437449	4.58977805069	9.3276567696	8.21064108124	8.51623183928	6.44691802521	8.01626967425	9.44850191935	6.42571542386	5.76106315994	6.7010131466	4.74406920727	6.01184889734	0.144138037303	9.61704794317	6.73979227848	7.09799439202	3.92985301349	4.25892220213	2.40005146792	7.83681511803	4.19846521879	4.1417500302	6.1781784973	5.80678015927	5.62587130424	6.22308525909	5.85926995767	6.40978148351	8.21634101574	7.2956557564	7910.56068919	140.531135398	True	
6.61623299534	7.72976090321	7.26236205511	5.35672486613	8.38205945744	8.01719811295	9.21952601444	6.31690820752	7.35100480784	8.57061774045	6.65585232994	5.47284454252	9.25053437436	4.96050370797	6.61629607263	1.17636549392	9.59605493192	6.13193898739	7.01596711372	3.75496021453	4.7378822102	2.17214839467	8.02054582059	4.46815341632	0.631291342014	5.75509004658	4.63673152885	6.72936839046	6.24041808039	5.80351417145	6.43866329642	8.0148674113	6.73260035601	7556.41836261	139.125824044	True	
6.01605811539	8.75100301673	6.66201074766	4.90186647286	8.67995233887	9.0115998287	8.65576415956	6.86244644168	7.08634435577	7.90719875244	5.23151277364	6.11098623309	7.95530429704	4.45024803573	7.41970076144	3.2715997186	9.51644697324	6.95587332411	6.99401320992	4.18359127721	3.30789800699	2.78330862268	7.85029790828	5.19574086488	2.0098320688	5.54112538457	4.84216272616	6.82038412164	6.1408681057	6.16286986288	5.9912520459	8.20989698267	6.83457646972	7838.12706313	137.734565804	True	
5.44127577328	9.02447212843	7.87905794509	5.26110432716	8.60191957914	8.15171692174	8.91624445296	6.84807190763	6.29088481386	8.42054337025	5.22425042585	5.91951279823	7.45148308661	4.26317401034	6.45095813089	4.86837960744	8.82941834918	7.46179482709	7.39376662198	4.61922049292	4.13484840222	2.05799437319	8.17557771624	4.80933533635	2.49145664976	5.2087408247	4.93527427885	6.04061372422	5.84932434562	4.91996758935	7.01515321074	8.08545508223	6.72840313938	8441.83604663	136.357220146	True	
6.44446123214	8.66218091253	7.12902249178	5.33678538085	8.63073742236	8.2338052791	8.18446891872	6.34058069231	7.38021355455	8.65590614561	5.32470230799	5.70904137114	8.02907552868	5.64212344158	7.29157573922	4.85531514556	9.5085011033	6.62036790171	7.33904765739	3.67096047433	4.19926147847	2.30349803839	8.04529279033	4.80179899375	1.61360913282	5.5400858646	4.65778331584	5.14117061789	6.28365759863	5.86721832253	7.22991052699	7.61449216099	6.02135361672	6391.05747024	134.993647944	True	
6.07651153923	8.40155844735	6.92982817839	4.68911252538	7.99111831452	7.67240973458	8.70466822021	6.34274957139	7.57362902268	7.8377467114	4.80011672309	6.37475464457	7.16559358186	3.28884279815	8.10577297732	2.52805822524	9.75846503984	5.51650161572	7.38863472186	4.30959096429	3.73010043158	2.01323740941	7.96500507713	4.03608106245	1.20759299421	5.80975118634	4.4580812027	5.89922400619	5.51688616394	6.55470883577	7.26036973295	7.5231981986	7.6133970933	7890.86463028	133.643711465	True	
5.68954435905	7.78536858409	7.51211679182	5.72346495945	8.55065092498	8.54982245056	8.55615995163	6.22464931217	7.16679369326	8.47403051311	4.83616490067	6.02224385272	7.88931074997	5.46486612857	6.86884097572	4.36989711159	9.34656947751	6.838352076	6.97009370517	4.56892784808	4.22134788452	1.09308357235	7.71406044256	5.20738486745	1.70726763656	4.83788697322	5.34558928923	5.59807692703	6.42939620328	6.02541219327	6.93412603278	7.89421843248	6.56386635574	7409.43715466	132.30727435	True	
