Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.70300109734	8.52645041479	6.9238855105	5.73322616161	9.22434968369	7.35806204148	8.3247093135	6.61593290168	7.38078572809	8.94334833103	2.34415289082	6.02903796424	7.06429677764	4.41860067875	6.95294095338	4.56129365422	9.62964525503	6.97007398865	7.55027986291	4.35193695084	5.18750810617	2.13487434575	7.6316474641	3.39038427991	2.24964874389	4.90477330157	4.57870362895	5.25354067512	6.32339821035	6.43114690195	7.28625494108	7.7312557156	6.66239858576	7823.0793885	122.085835441	True	
6.33587072548	8.13602928406	7.18683636304	5.06094612195	8.35198946841	8.16911026249	9.24674188605	6.56071012491	7.74662918838	8.60510256214	4.43987874279	5.60887918551	7.18014816728	0.508520607319	7.00407233778	2.72475404302	9.31068901095	6.60907346244	7.14552076961	4.24519986075	3.58578805055	1.82705038572	8.16553670575	4.60484722135	1.9265743703	5.69079107652	4.13501125375	5.09506592109	5.81398987503	5.63662839	8.05340192679	8.2189703865	6.28742350689	7307.42899626	120.864977086	True	
7.21495560718	8.92088005702	7.52886356388	5.26770815436	8.6282633335	7.51690058418	8.62796206479	6.16597994963	7.25086008201	8.04624474158	4.92862910639	5.50708547016	7.54634554613	5.28321383252	6.38751021725	3.50916788308	9.31284125609	6.11292250149	7.40610896728	4.55012748701	4.63058162842	2.86783635579	8.05209707385	4.81528242192	0.814264848882	5.86314209839	4.78193379213	5.49497898153	5.86081650884	6.47679599799	7.53595493128	7.47277060766	6.46540333628	7315.85462571	119.656327315	True	
6.44922587149	7.83436101926	6.57951833234	4.8869073217	8.16308026851	8.60120103896	8.27342733098	6.31726741473	8.3012202412	7.85843049214	6.31054666134	5.73239737772	8.17136678542	1.6584306507	6.76991863396	4.42859249794	9.76993236493	6.61228635601	7.58521842256	3.97706608274	4.04205111457	2.37668026393	7.86567826363	4.75681635723	0.377316989879	5.43862824672	4.8575332337	6.65807566962	6.00029598591	5.54887918546	7.54554701484	8.1175506388	6.44111677089	7432.75801289	118.459764042	True	
6.85582682952	8.64946277068	7.14202089522	4.84986133633	9.64344884135	8.23787138441	8.70042703457	6.93705992187	7.15665393651	8.1687216628	4.476203354	5.23439199276	7.69389922142	3.80683465201	7.61604016997	4.90104737971	9.56465671614	6.23311074943	7.44074889038	4.79296607055	3.97302243419	1.82387709561	8.07761621082	3.79543054677	5.81103240181	5.37694996787	4.93533451752	6.33715079047	6.42886021059	6.16335326966	6.59994065231	8.16743406957	6.5821960631	6825.06497523	117.275166402	True	
6.708674082	8.27950478774	6.75806672856	4.66244326611	8.6495200362	7.8614176345	8.52839929726	6.99972617213	7.07761147316	9.08379998633	4.31736267201	6.08549521428	7.52113614344	3.23821435015	7.59059473802	1.72978313515	9.89888427449	6.41325717834	7.6148810727	4.49359027409	4.25090180442	2.20609252783	7.93108473242	4.9914072812	5.96700953547	5.10638426769	5.60502717093	6.16422255201	5.92373527088	6.64693859872	7.48832747652	7.68657844598	6.63017269868	7287.90131746	116.102414738	True	
6.08193109261	8.53475215382	7.40928472456	5.15084574488	8.94106728341	8.41359442636	8.42205569002	6.38587528942	7.19035520744	8.27614107791	4.61255390245	5.818362489	6.28264984433	2.07869160818	8.15912547586	2.74049374076	9.48811558572	6.71309237999	7.41017040009	3.61619544801	3.80641798902	2.13852940933	7.77930339502	4.99715128648	2.64044457082	5.85055637824	4.78748012873	4.34929849021	6.8918685516	6.66793685698	7.41422807772	8.07176622251	6.53632975196	7491.72347061	114.94139059	True	
6.42784164592	8.04009034038	7.08694290666	4.97989187258	9.27270026729	8.18944148287	8.64848278968	5.72720055592	6.83951498831	9.48584982597	3.78227244107	5.95752913811	8.23358532091	0.570369255851	7.80366461419	5.24595369976	9.99745682727	7.21672051225	7.27207116669	3.74335304966	4.42864233896	2.42971703882	8.19942210689	4.62684387327	0.410620968803	5.59656793601	4.54484335957	5.10276914751	5.80254109249	6.07769299913	6.87930926015	8.06386793145	6.64610000806	7911.16794997	113.791976685	True	
6.53803895739	8.22122228369	7.27861961091	4.89521226094	8.908720696	7.78197037912	9.12181443925	6.72758106873	7.37439025794	8.55359201418	6.07605607491	5.15075883846	8.52820332121	1.2304603686	6.85762621064	5.10489561073	9.3554486727	6.38290677365	7.4936447333	4.22569607604	4.56696724104	1.57295328709	8.33573010295	3.90818289592	2.83373190449	4.7396073339	4.49432256853	6.06115102749	6.90434321992	6.57803927954	6.65161311614	8.28564366187	7.28269265353	7475.71319094	112.654056918	True	
6.60800662553	8.66163613884	7.35725049737	5.35603021378	9.17395446245	7.86800885724	9.08333537453	6.53617729101	7.1170227713	8.71593127462	4.44842039996	5.88521965896	7.71078875789	3.71655150555	7.72683357761	5.95826771124	9.44009403365	6.67421116066	7.35965554436	3.65004609484	3.62673455144	2.00710690139	7.51476549286	3.86084552733	2.5597649976	5.17161738435	4.61932097791	6.64545450376	6.8370848219	6.25839285578	7.95871952804	7.49678960879	6.920696925	7172.73966717	111.527516349	True	
5.87751454786	8.42032864226	7.13705787146	5.41099997296	8.02896417302	8.60738454233	8.29503951751	6.73179385222	7.75388634756	8.15692290955	5.40784140824	6.58807190808	6.80113531849	5.30246334322	6.8837789899	3.70451607137	9.9131463697	7.09777532261	7.43822160916	4.60178433783	4.64259053163	2.66177707588	8.00493284792	3.97485252134	1.41674434166	4.81079189458	5.01854176935	5.27814842118	6.26490999059	6.32225070974	7.00289280178	7.8119767775	6.8402496206	7027.60236529	110.412241185	True	
6.09873637111	8.00515786692	7.69781287425	5.45082246263	9.13518205231	8.1176441191	8.55493580713	7.08424269154	7.28423176604	8.80396266235	5.48533367642	6.07586362851	6.33570559489	4.00220574574	6.83806134638	4.98436464334	9.47352448958	6.61943927125	7.05577587623	4.56825034755	4.21561477611	2.15775563226	8.03664197586	4.11970238612	1.66261242793	5.292521303	4.92274279833	6.40244477153	6.40077294616	6.23267950453	7.1675470058	7.6215970649	6.58397595251	6558.68284229	109.308118773	True	
6.38528382207	8.31643198302	7.29063703528	5.43403856293	8.8990795988	8.07341579885	8.8181715562	6.97186138668	7.09612313785	8.61318845657	6.17996846122	5.25293558959	7.13962130163	3.96582789702	7.31505361223	1.68337929041	9.77962347561	7.03968147853	7.00084203599	4.71439000153	3.97768692888	1.87743030528	8.22995381767	3.56495377212	2.9930670253	5.71840913875	4.90153179446	5.84601347275	6.43313706785	6.67747468008	7.15877061882	7.91326248234	6.98702918268	6829.32254506	108.215037585	True	
6.27071873946	8.4384536142	7.24441938355	5.20541438359	8.59164312409	7.96501004187	8.68922626186	6.21252683104	7.06082256282	8.91398769463	4.96200167832	6.12011279922	6.57867743587	5.50336493594	6.77956038637	3.75361172702	9.77765562305	7.00165840013	6.8912044879	5.13466166587	4.52835351704	3.00963459574	7.69765828767	4.25001355685	3.58549051545	5.72043609064	5.35343209056	7.34796882216	6.06693354648	5.0994174985	7.26433683157	7.9275743806	5.83400068568	7710.77829953	107.13288721	True	
6.64258277575	8.86184845683	6.69036525184	5.37541625662	8.4667584513	8.20422301703	7.96338027266	6.30877235438	7.48313036101	8.63434014543	6.29031101721	5.44027372468	8.02636862679	4.96234855369	6.82546153725	5.1940893856	9.68919448956	6.20921185493	6.87351897856	4.54154431712	3.95355662659	2.55632671664	7.80244640982	3.71671715427	0.342020513783	4.76482201879	4.73082839007	5.08784770909	6.87974561932	6.23651543536	6.59232110191	7.44021757492	6.68930313325	7225.16347165	106.061558338	True	
6.23901943873	8.2938266272	7.09033862303	4.71990010308	8.41981707966	8.4446127632	8.66294158145	6.2832065823	7.81830538556	8.32245264431	4.64410695707	5.566072197	7.25762754572	4.7347063044	7.25018330437	5.21142018232	9.50952969566	6.24946703289	7.24126510656	4.31341289496	4.38067895979	2.34142404604	8.11704062682	4.65293729321	2.36519092794	5.48034966275	4.29052249351	6.38712987366	6.47271272319	6.13073747765	7.77041942871	7.77373274903	6.57185420936	6167.66034067	105.000942754	True	
5.95759733134	8.12983317613	7.50661729726	4.91652006192	8.84632378387	8.51912955412	8.3801766202	6.21826699488	7.0857618256	8.29964285961	4.6884830633	5.72247302415	7.41637918278	5.70058041479	6.62755427619	3.8551486967	9.3516760841	6.50595544148	7.27790754335	4.85805447033	4.41261328711	1.64969537111	7.47365065265	4.94101223774	0.909284620373	5.7456898811	5.20857502123	7.54907281238	6.38610934282	6.51064722301	7.39186799281	7.65014238848	6.98360870787	7257.87261323	103.950933327	True	
6.01387279717	8.70159309138	7.71190289499	4.87454825972	9.06830647553	8.13090465985	8.17569852937	6.65529584276	6.70230874089	8.09025980978	4.7270182833	5.58389663118	6.58029572837	6.06434554874	6.86959460181	4.35619459923	9.8429956145	6.16044438886	7.17505911255	4.49199257575	4.77650408359	1.62467139531	7.99108019832	3.90164551702	3.48095670751	5.00505317963	4.64906763859	6.44489482735	6.56587773752	5.57231624123	6.58878494053	7.46785401098	6.65677280614	7268.69641553	102.911423993	True	
6.82444167106	8.40680517465	7.1412572445	4.78871027388	8.42352548595	7.73899572517	8.89600329374	6.68610490001	7.87598094606	8.42620671665	6.139579479	6.44249862779	8.38957809105	6.45715611096	7.55313563006	4.42549337842	9.72013101561	6.13841999813	6.94036421778	3.92731965872	4.92529160752	2.0853186385	8.01572561987	4.12897029467	4.49421898014	5.1942280378	5.92390451927	6.60867549456	6.08903462608	6.27911427798	7.82013464923	8.18304165499	6.62180500065	7354.09103049	101.882309753	True	
6.44943032054	8.50009866894	7.73517518431	5.02902224136	8.46987760401	8.06443402043	8.65911418981	6.46128874404	6.84776891731	8.27431770955	4.29591818321	6.19252709185	7.48655781769	4.66245497985	6.43990229187	4.33098296793	9.86567327202	6.67254446449	7.48052144929	4.91760485987	4.03249496129	1.0985609941	7.5003833086	4.92368866982	5.30813334184	5.60381615055	4.98430616514	5.9237864685	6.28019063675	5.69964212529	6.99478856339	7.64320422852	6.16428435995	7095.56713819	100.863486656	True	
6.2409336848	8.43946871638	6.65766429826	5.06990326701	8.36951580481	7.68121377879	8.59226677525	7.22628065384	7.59492684163	8.54287226713	4.25370844751	5.76776503746	7.45115647228	4.63319313715	7.14087566433	3.49400046363	8.98447270525	6.31835209891	7.45329361681	3.93840472673	3.75571445018	1.91781377086	7.88003082099	4.29015049476	2.86627501615	5.54771709637	4.49354060616	6.03694484046	6.50365173619	6.77402324879	7.26374131948	7.87760755188	6.68737501619	6763.77207712	99.8548517893	True	
5.98366650883	8.29183482163	7.60850718539	4.97457931566	9.17371315226	8.51838361532	8.39935796982	6.13023573359	7.31971823636	8.23483056898	4.73533819918	5.72646465514	7.53181137379	3.91414833403	7.29207979563	4.58584121008	9.41852688728	6.27769139225	7.20627245903	4.24363456235	4.18425003732	2.78202425047	8.19910260354	4.04653291428	2.62471695893	5.6364417604	4.79031902341	7.62810316004	6.47267823709	6.01130153441	6.5142675382	8.0337361718	7.76395212095	7099.47314378	98.8563032714	True	
6.10220603698	8.4155372359	6.91476012172	5.41374974638	8.50870026757	7.89346892766	8.68751289956	6.74165419463	7.84197852455	8.64431330582	4.83833708478	5.54697974694	7.16000679196	4.83377786991	6.7193232308	4.53691703896	9.84672425735	6.23199788737	7.15872143005	3.96795409941	3.45907811177	2.30077013117	8.02579934822	3.28189514533	3.40418240665	5.27010666178	4.90248833694	5.22237509203	6.42857534418	6.2184915185	8.12591102067	8.00787319387	6.41103851191	6475.17820205	97.8677402387	True	
6.35810491151	8.29260380299	7.36333682245	5.35557561632	8.45951982627	8.22034881312	8.6180563061	6.44962180836	7.59263713966	8.5671425162	6.02229584736	5.73088802251	7.20237517677	3.86032763506	7.28733510547	3.69147089913	9.65639152092	6.70787977763	7.03648615328	4.04678035865	4.66420824858	2.21462308881	7.8628986056	4.58997047755	2.24891411231	5.25483010371	5.33405893707	6.68167590216	6.60355197361	6.15400180004	7.31518647417	7.46681791851	7.0985399937	6175.52883097	96.8890628363	False	
5.84519182215	8.2946440949	7.19576711271	5.37940471228	8.10099175169	8.06139315843	8.65136460811	6.69963720093	7.49880410647	8.18199379121	5.56904789204	5.75648843185	6.96542728758	2.39636591237	7.61791145529	4.07861514952	9.99591791868	4.87470462458	7.52167033637	4.46736021195	4.27438297374	1.9233763356	8.04288760239	3.84331283337	3.93163137214	5.98109992381	4.171181746	5.77054389924	6.54205688953	6.20790152213	6.41976651129	7.98224218431	6.73584224991	6811.78584266	96.8890628363	True	
5.93957690668	7.9366845801	7.02299765186	5.30154857843	8.76370263442	8.49393391341	8.43863582764	6.03243191992	7.35025607257	8.43290069081	5.94437584628	6.05350839459	7.21110657401	5.55497981602	6.56320827611	5.44185361722	9.58237133736	6.55372633126	6.97723126772	3.96131585876	4.41274278523	2.30814094096	8.16668925182	4.41507804989	4.84292535206	5.85058736803	5.29046116752	6.49552469121	6.4213233709	5.73776020752	7.47675547275	8.01342004109	6.84963300875	6544.34481201	95.9201722079	True	
6.81038149765	7.91591203715	7.59617845839	5.16221474604	8.27056598063	7.95749994503	8.98514564675	6.43883596244	7.51862831982	8.79389558441	4.83364977135	5.51487043704	8.45414510818	3.77669080713	6.96842310068	5.40815419532	9.69571068022	6.02582828255	7.25253202125	3.80645578687	3.91864702484	2.25023373048	7.91924800616	4.34623532061	4.77472310514	5.08678652534	4.94181379448	5.12069803828	6.66155198528	6.33892541094	6.93938486538	7.85940783794	6.67188201821	6417.04345073	94.9609704859	True	
6.16014639883	8.36539117521	7.51810016666	4.97348037462	8.90208943455	8.10756639428	8.3877473589	6.6265861988	7.33664961327	8.3281398668	4.86557184828	5.31695308305	7.35326702671	5.19750761022	7.39142788888	4.52105908801	8.83914700385	5.71199923582	7.54329719529	4.21380164772	5.39375694313	2.25947997797	8.2896906639	3.54901895947	5.62214714397	6.12990532169	4.84452190575	5.76825136017	6.38106441079	6.41518981727	6.77019944058	8.23585224174	6.37504960452	7366.47581644	94.011360781	True	
5.86290520214	7.93383918192	7.19010373381	5.2999932547	9.34838464043	7.93605833732	8.25313813835	6.52412414411	7.12231414499	8.65080035891	5.39432340705	5.55898659394	6.73073715508	4.05972883559	6.92273803155	4.28833122859	9.83729815909	6.27897577721	7.27713984076	4.26887735762	4.01996838776	1.47378558817	7.61991692687	4.75799885437	5.51904482168	5.58343951531	5.15207616495	6.7529856699	6.46069477365	6.21784963276	7.14732041314	7.77681733825	6.84033813286	6412.41164663	93.0712471732	True	
6.28924936455	8.67385072861	7.05520564567	5.43291734779	8.74219409215	7.6080062525	8.80543530769	6.62645093643	7.58763956931	7.89510258378	5.32743774894	5.80909593333	7.0026457194	3.37634385271	7.17336373267	5.83779402005	9.77952578459	6.18735274107	6.90445147009	4.68227881455	3.69849669404	1.98629824842	8.00807666291	4.4492800347	5.49637957536	5.79271412328	4.48455102214	6.65156128342	6.34410704361	5.3891256553	7.68702182327	7.65004662187	6.76585635087	6702.62730092	92.1405347015	True	
6.30245781814	8.60601575272	7.27091372059	4.80988005457	7.98924616367	7.96848280477	8.92181671163	6.37653397456	7.82924987705	8.29779263614	6.60879302511	5.62039081584	8.17401501261	2.85205669684	7.46791382045	5.87740978743	9.44129246184	6.71182340708	7.34775581813	4.33582318107	4.28798624266	2.56228050483	7.91010019497	4.4322302272	5.92864138362	5.3643905089	6.19985889765	6.23583315069	6.49248512567	6.08209300609	7.19648095751	8.19672034064	5.97831397285	7268.58175643	91.2191293544	True	
6.53223625741	7.99054618429	7.20103540447	4.6665791451	8.85955335699	7.92035925532	8.39885136991	6.44187543289	7.64744133445	8.08581431612	4.27576169759	5.09935367418	7.93129466617	4.53293659916	6.58303338232	4.91022932731	9.98452114544	6.14742094352	7.43239710473	3.80310421464	3.96762890737	1.45627611797	8.13759779197	4.53083614926	4.18551202867	5.28976899848	4.73984982138	6.07218611974	6.4357947682	5.98566100321	6.76572334584	8.00263677534	7.10594495788	6427.13730254	90.3069380609	True	
6.20847398998	8.30227167356	7.35797010613	5.7485909647	8.63293541395	7.81064475093	8.89474965937	6.81571170714	7.73547869211	8.25350952411	3.82247814835	6.02493113157	7.80420434361	4.96734150752	6.69917848096	3.0088855565	9.84456838011	6.58101228334	7.32275259645	4.04932069768	4.20690360624	2.96181402535	7.96502850174	4.26280011798	3.72089183627	5.2034556159	5.07636055904	5.17905547302	6.18617152745	6.28933550724	6.70944609265	7.96752510105	6.56845203747	6379.83993125	89.4038686803	True	
6.46526425158	8.65206250498	7.38176485179	5.4447326072	8.30618210893	8.39168414426	8.80837984599	6.05033252929	7.96322359568	8.47730123884	4.31045624265	5.56160623205	7.161790932	4.07957315463	7.35418070604	3.70330251326	9.754085703	5.78787465467	7.24163900479	4.25897785389	4.30964408647	2.22639556784	8.03388689072	4.63807075766	3.99232830011	5.33528750219	4.52172374872	5.79634663715	6.13868215558	5.9702145844	6.7100147562	7.97865570929	6.55898156913	6255.94611824	88.5098299935	True	
5.84026541956	8.66181581538	7.45402357823	5.10894082346	8.95947610458	8.17729306234	8.51283284256	6.55967596164	7.0816334631	8.44320856086	5.55971863011	5.78859406158	7.52805663629	4.4092731351	7.44866874262	4.00306336957	9.48021570879	6.10149498093	7.30348475082	4.31891254934	3.38816755134	2.85472958625	7.87387820454	4.89496794298	2.74667531957	5.12707506513	4.24651791601	5.59035018756	6.22809174883	5.30003697551	8.03736915978	7.58206947916	6.86774698086	6831.18256828	87.6247316936	True	
6.38804238168	7.92523137401	7.1923820995	5.2575352104	8.78756570443	7.89725514751	8.97365080265	6.45729215755	7.10303786863	8.73327177412	4.57186426279	5.16974836201	7.05947501902	6.41741735942	6.3021833747	5.75192416281	9.6363479122	5.91106734434	7.40018151748	3.77226306401	3.83056784659	2.37302488363	7.94244061877	4.26960127759	3.43313026727	5.60416072689	4.43763078632	6.34840155966	6.5172480974	5.58729153897	7.03120025712	7.92805870782	6.04818964863	6930.76489481	86.7484843766	True	
6.68830792834	8.09621751364	7.34636575794	5.84373583785	8.9830344811	8.3592190143	8.15582358071	6.82250165461	7.67771191816	8.30756876647	4.47364756137	6.08736749986	8.85701818255	2.58281551733	6.95081828077	4.47752033903	9.67480574404	5.35205953086	7.35490050261	4.05981647054	4.1314896303	2.2088260848	8.08544486118	4.04523557875	5.31531547476	5.00494446703	5.3142337735	6.00648966441	6.42939481036	5.80532280153	7.44381978539	7.81836460351	7.26778301369	7024.60151306	85.8809995329	True	
