Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.936286092005	6.44836255706	5.93527972688	7.60258461199	-0.140941980155	5.53660800146	2.91808281065	5.36180499438	5.43555775775	-0.652852850785	-1.70373659074	-0.66794215077	2.54962890723	-0.962575036066	-0.127833920487	-0.675980035875	0.338940528366	-0.275690846842	2.23226102538	0.38355358815	6.27525804987	3.56070424459	5.72018853206	6.60380953088	6.78537761476	7.17453775942	7.33248879041	4.10088517273	5.53945897144	6.54075691742	6.54154120426	5.81590688459	6.80287126753	7.46829783146	6.81918273497	5.14150478375	2.80795482079	2.21254473434	1.68876519012	0.205311242742	5.24001925067	2.98532072324	2.62716506839	1217.83889808	2.17386983402	True	
0.897240599908	6.47507398606	5.90274280041	7.48598309733	-0.0479548117915	5.55241907766	2.91482945595	5.38025045797	5.53879284716	-0.620552040578	-1.68630295918	-0.850479197347	2.53226560064	-0.919562601954	0.0328960489723	-0.633924794922	0.298850131375	-0.334812203301	2.09160760347	0.363742918542	6.40042015358	3.45471237456	5.78432002767	6.53990129781	6.66662162899	7.05044972645	7.28315883716	4.19189976047	5.49263197344	6.53996737243	6.55632077248	5.88533345694	6.70587847059	7.33007685036	6.77105378912	5.12078940821	2.98634670445	2.22618394872	1.71410007563	0.0884445468425	5.09535578841	2.96878260492	2.71044703885	1210.01225026	2.15213113568	True	
0.864564515706	6.48387774545	6.05475381444	7.52869297247	-0.12372777213	5.69431631363	2.84573448636	5.36550601901	5.48069693893	-0.581109135786	-1.69179992066	-0.999850775137	2.66026492379	-0.928424232431	-0.0268406531632	-0.549248969114	0.187148797226	-0.250077074547	1.99349692555	0.325898593892	6.40782152506	3.33185842515	5.72079471101	6.55913289407	6.68071430122	7.13888721872	7.12667366472	4.09349495698	5.41373630939	6.5865095871	6.30358927189	5.73195975127	6.86434548485	7.45220209823	6.8058903962	5.35497291835	2.87659099145	2.16141662267	2.09584259769	0.0871279170586	4.96721478725	2.99060854879	2.63389229568	1218.37721301	2.13060982432	True	
0.926306802204	6.64992382204	6.03952933433	7.49412107735	-0.0713585444998	5.61228548437	2.77028558271	5.54637903804	5.57048602794	-0.442531903175	-1.72224478627	-0.904594122773	2.52222097154	-1.030006837	0.0660959966403	-0.641013956411	0.145121302687	-0.209201474433	2.23410934642	0.344272833449	6.1561077091	3.40466609796	5.96212465782	6.65839188335	6.7817500619	7.12447045017	7.17051847614	4.05339592737	5.31861794384	6.6148916981	6.14439256987	5.82718070945	6.85305145718	7.48777168518	6.90612187019	5.46042174564	2.98031941046	2.08473698027	2.03465222623	0.0868847877317	4.88789268416	2.99935420537	2.71297058958	1225.39684951	2.10930372608	True	
0.767424278782	6.51074486148	6.14936058121	7.42979162352	-0.020742203374	5.60518862392	2.71302537671	5.50746154432	5.7374870632	-0.474507263805	-1.78945860788	-0.731892217734	2.45118658049	-0.969961985618	0.0435789354818	-0.611491398888	0.0847162786147	-0.166878365804	2.08637921973	0.428029642965	6.12402027724	3.28450025183	5.87488938711	6.50699756704	6.51553541514	7.18444673386	7.08904709165	4.09393381004	5.34986045921	6.66086730518	6.24425200979	6.0236713958	6.97634920536	7.413244784	6.77323311053	5.50247436868	2.84393684846	2.08809431944	1.95451595855	0.231850680906	4.92711920244	2.99971638042	2.63161110049	1219.98365863	2.08821068882	True	
0.872212214037	6.78096659716	6.29714397762	7.37062230967	0.00886923233351	5.48591532294	2.77926413618	5.40344105981	5.78222612222	-0.403334784149	-1.86077881288	-0.599885865686	2.35006126309	-0.965790513175	0.0880422942267	-0.505269653626	0.0229372925421	-0.438560784736	2.0976305672	0.312688683594	6.3140731062	3.47865340014	5.83745815508	6.52556071268	6.48369386177	6.88954502648	7.02870592197	4.19364429001	5.29251456654	6.53129302742	6.38194713792	5.87568641652	6.9427196627	7.39104975019	6.80820101464	5.51709487673	2.99296846749	2.19601528634	2.08865913773	0.162524044541	4.95664741102	2.99064283348	2.63022232726	1224.38240941	2.06732858193	False	
0.788438828391	6.77531874649	6.20136935038	7.30694343466	0.004791260223	5.38458303586	2.7563055014	5.3912429565	5.79554541851	-0.460389591044	-1.80534875398	-0.625293377081	2.23429471348	-0.969328933765	0.10530968441	-0.46957069401	0.0150995533048	-0.369027028915	2.12606985942	0.418453878491	6.36774717968	3.51969776941	5.90235814273	6.53361756518	6.51338021277	6.8494069832	7.24456465585	3.9988384873	5.28751439747	6.54106304818	6.45900818898	5.79694565946	6.99205099178	7.2891438082	6.79372745665	5.443371104	2.90319667274	2.09650598452	2.00515249426	0.411436693302	4.97464671564	2.98878336827	2.61801725557	1210.7043411	2.06732858193	True	
0.848341435027	6.86224211052	6.05175046864	7.32638478296	0.0451149124631	5.43738527302	2.70900099055	5.32590105136	5.7307312088	-0.430521192523	-1.8329279752	-0.629117944386	2.59167571457	-1.12086212431	0.0917693961888	-0.470331114274	0.0815932317629	-0.32768568661	2.20221059032	0.554463373375	6.38442470399	3.53612887146	5.93873401046	6.5736779766	6.54572362665	7.02031187838	7.25166060389	4.05113505905	5.45353390066	6.57857020812	6.35984140818	5.73863942557	7.01809610966	7.23169146128	6.64412989309	5.3038419297	2.82943915325	1.97395437706	2.02519096092	0.428695384542	5.01517270378	2.98589207172	2.91785985312	1212.09409084	2.04665529611	True	
0.898056602014	6.62681357675	5.89657922418	7.39029693752	0.0166719399641	5.42214246996	2.64373175584	5.27820522906	5.76989834687	-0.495693486619	-1.81358577031	-0.603622901985	2.5718186983	-1.2064685478	0.123686481497	-0.418382315513	0.103886792484	-0.309152623606	2.23661295053	0.668097064736	6.3647664329	3.41806774264	5.98819597997	6.50459789301	6.7441341831	6.84829403127	7.15307665132	4.15485741827	5.49576546661	6.43012503648	6.36749750344	5.64062049451	6.84988943722	7.11847770348	6.55266144211	5.39698098972	2.82789626149	1.874278339	1.92293169448	0.390308133479	4.86891610937	2.96427329871	2.97694032352	1212.88802852	2.02618874315	True	
0.985912670944	6.53620470263	5.72473068011	7.46109321174	0.0164695456767	5.56531657868	2.41931195229	5.35818671254	5.65545715427	-0.566259744282	-1.81848501898	-0.56820950825	2.76323000601	-1.22424434673	0.193590293262	-0.422896808009	0.137345194701	-0.17679354549	2.27294952958	0.802905604762	6.40337168296	3.44089283313	5.98337900219	6.47080455796	6.76395093124	6.79935759746	7.25869994099	4.07384005929	5.55859845627	6.35440219516	6.34310716505	5.5439410725	6.79308382756	7.05956440076	6.49607654252	5.51445520681	2.98354186947	1.87498660102	1.74874559975	0.285838623294	4.76353609602	2.96041489442	2.89801458396	1212.77404483	2.00592685572	True	
0.916197463088	6.64068388156	5.63569233624	7.431783887	-0.0579133671777	5.6800209494	2.36402808711	5.41050379293	5.75236095156	-0.456773675307	-1.80401898083	-0.633813436543	2.78473562421	-1.27167815475	0.186637680724	-0.30503412293	-0.0288083462702	-0.0878469665541	2.20477383148	0.643831388857	6.39443329921	3.45429311889	5.98436040055	6.62610876778	6.86820045312	6.8817954545	7.24448595337	4.29748248267	5.57238104073	6.38407191326	6.31334547539	5.52912367808	6.87364444633	7.0746066815	6.50712256141	5.34683273019	3.14181316533	2.00584492908	1.60325757605	0.234288488359	4.74086036553	2.99105978461	2.79501973667	1222.23863096	1.98586758716	True	
0.819706652842	6.62202016811	5.57544980981	7.52358366272	-0.0471769375294	5.72771917537	2.47224897169	5.21610540266	5.70111151726	-0.414855746419	-1.8326916457	-0.509948903845	2.87509668032	-1.25613390425	0.215456571573	-0.319559686054	0.0807302267683	-0.0666085225101	2.30009508975	0.522916646524	6.42168066461	3.47431395694	5.91893783978	6.64913516996	6.83389176472	7.18253438227	7.23667186107	4.23498511918	5.72853582742	6.45680501351	6.16986832927	5.70515479667	7.00999376298	6.96244219986	6.57288957635	5.29513646941	3.27481993487	2.10229687127	1.42128324538	0.270806013064	4.58503259305	2.99798388168	2.8837328517	1221.66070332	1.96600891129	True	
0.879696642481	6.56635146536	5.65195383531	7.53971704512	-0.0573460559587	5.68272829889	2.2995863651	5.12199460014	5.4881900744	-0.29930997653	-1.83875348095	-0.539308260965	2.70634561203	-1.17332411341	0.126329326962	-0.577259655879	0.110794723459	0.175197045975	2.32653488061	0.380905286845	6.3773646283	3.37967608487	5.98063236106	6.67106164266	6.81624888615	7.11034283747	7.24684610163	4.18273430447	5.73516995928	6.5867870061	6.04151692769	5.61327660926	6.93825556611	6.98539530897	6.69375510523	5.15252496169	3.2473694459	1.97101137964	1.43756311569	0.307257502764	4.48924890315	2.97826890755	2.71604140519	1228.3114902	1.94634882218	True	
0.776081238814	6.47822467204	5.35594425976	7.60789939022	-0.0686993449966	5.72305711324	2.55765156918	5.10129483228	5.38622701509	-0.495219909865	-1.75285241569	-0.471764466774	2.65995581744	-1.23789446561	-0.0131654678019	-0.606242081037	-0.00249990506346	0.260173919662	2.32845479176	0.397498600249	6.37221554642	3.49676987234	6.12523946752	6.70491871977	6.88557341739	7.01111726232	7.26961931668	4.13324970666	5.70386126234	6.36682813724	6.13564193548	5.61477593192	6.76474712875	6.93674964452	6.75296274436	5.33116335263	3.34759671218	1.84464577033	1.51945001491	0.314692874658	4.54705571678	2.98619307077	2.7664263151	1223.91667719	1.92688533396	True	
0.781518202493	6.57690502922	5.18882819925	7.50356238006	-0.0797433811159	5.94915389487	2.67765217201	4.99483386863	5.4042701307	-0.470793765967	-1.84080190173	-0.377471896882	2.78477068522	-1.17281186761	0.107665444253	-0.543773562274	0.0306259117587	0.431242716233	2.16284926983	0.247964098173	6.4187218544	3.38459769444	6.05357637457	6.64747893857	6.76184595795	7.05005447757	7.43808626809	4.08473498563	5.71311661131	6.38848991723	6.1307664489	5.50607512966	6.89880301335	7.11441070178	6.60907171151	5.37519798883	3.40433401653	1.91868062972	1.61931760457	0.371918886628	4.57509900282	2.9806918547	2.7245059435	1213.88203291	1.90761648062	True	
0.801592682148	6.63289046972	5.2080532614	7.52066296265	-0.0882847701099	5.76440212094	2.67633220695	5.08435741117	5.38697960322	-0.41458286581	-1.77774363558	-0.425614113841	2.74794273221	-1.25033628882	0.107908786537	-0.645990401924	-0.0527861756267	0.304558989498	2.1662079922	0.355291161395	6.38437376053	3.46106399528	6.09306067385	6.60614376073	6.72539315346	6.97447592569	7.47193235511	4.29530959046	5.6650745341	6.35748585553	6.08972751435	5.6265921352	6.93587602288	7.0276742253	6.63014534391	5.28489575539	3.45877721365	1.99920814293	1.61676114987	0.568580438341	4.3789834202	2.97706333335	2.70937853221	1215.51538717	1.88854031581	True	
0.865960091093	6.72576719999	5.06607856696	7.54071373636	-0.0619226737915	5.92305104367	2.63660971639	4.96950729178	5.43135764785	-0.547570911153	-1.70746886524	-0.597669360444	2.55313097138	-1.19031890614	0.0646720054455	-0.686651307746	-0.0056958368601	0.361976054066	2.07338681228	0.238195811889	6.3892003805	3.36133401809	5.99402873284	6.59607767011	6.85312231805	7.04074008233	7.53461014728	4.10034600282	5.65400403634	6.27299640369	6.1983875235	5.61925123915	6.89726564673	7.01959448907	6.50850824214	5.26393834602	3.36274638548	1.97295927306	1.5528172033	0.712071953505	4.42268836254	2.98340941101	2.74830269103	1214.71643018	1.86965491265	True	
0.948186150153	6.88307643907	5.20993502882	7.53185933608	0.0420798123976	6.00849220468	2.46025793435	5.16302430239	5.42332334464	-0.672506862686	-1.73913463961	-0.583732012684	2.72778166779	-1.16283156282	0.00826218953106	-0.605297605721	-0.118466231797	0.477689435169	2.10865658042	0.336045926102	6.41976082264	3.51613844031	6.04774952814	6.5267268671	6.73626974905	7.07020478089	7.49455508716	4.05148710188	5.73309377939	6.30123383982	6.29570803485	5.49363905958	6.85781204061	7.01665767731	6.43386023312	5.33742965616	3.54582507247	2.01591334049	1.53831880105	0.494016461474	4.19025664822	2.99559211005	2.69385238818	1207.41600453	1.85095836352	True	
0.812355451345	7.02247222179	5.22057240911	7.34363824551	0.143963695983	5.93663916299	2.35378521068	5.26205276363	5.5325342837	-0.688637570404	-1.78694178172	-0.597898815349	2.77632363603	-1.09333322369	-0.0315805663151	-0.606237348773	-0.217280921839	0.694382076027	2.35755960461	0.285155368256	6.46200272308	3.62932349204	6.0066904317	6.48769194405	6.63974749564	7.26128072418	7.54825948076	3.9057381023	5.86831968345	6.26825075166	6.23192603874	5.54712798788	6.81689743745	6.9270469992	6.44777314554	5.29977768504	3.35933892818	1.93980607935	1.71130576402	0.403212543347	4.06934764766	2.99431984284	2.71559368864	1209.06166031	1.83244877989	True	
0.773072234152	6.85785188289	5.09724414118	7.42400045236	0.0889287694875	5.89474862276	2.4116959154	5.37675758216	5.47291435099	-0.635903371189	-1.80985296468	-0.577930615264	2.72255526626	-0.901639829765	-0.0666374393967	-0.765854640424	-0.275055763538	0.66980813208	2.44020761856	0.311714844945	6.32022097196	3.71881280209	6.14253537711	6.60596938562	6.75964134682	7.16208872484	7.56138423532	3.89004444446	5.87170383476	6.34735660158	6.36937018023	5.64864963402	6.78217609466	6.85601644945	6.58812916972	5.35126604282	3.29932528837	1.94097502735	1.86243327592	0.348207748206	4.1647420372	2.99452238872	2.84089577807	1209.5453726	1.81412429209	True	
0.955103207772	6.71907912279	5.0459976439	7.42663877463	-0.00284961697957	5.8380673169	2.46141432016	5.2601080907	5.38268558479	-0.647962126619	-1.81333919984	-0.692009381963	2.794915391	-0.839532274981	-0.0790367037281	-0.660181752223	-0.222394042288	0.651070884264	2.43874355479	0.296186594645	6.22659976867	3.55365924511	6.18404052269	6.70211516927	6.78888923405	6.96221411601	7.46059811204	3.88888268279	5.88529306161	6.13404426207	6.33723740339	5.68069623173	6.67741580128	6.99561450181	6.44820414787	5.25848890788	3.34632913262	1.96651196014	1.72396324825	0.468729613909	4.0842353635	2.95887906013	2.82453186101	1214.63071853	1.79598304917	True	
0.95528570841	6.76052502128	4.98053273172	7.49395578209	-0.00326710865538	5.88947625301	2.29140173852	5.3038097662	5.42353358797	-0.653058960299	-1.74467076948	-0.728375216773	2.90772859117	-1.03137091412	-0.040726724791	-0.620623425091	-0.180197802292	0.606627358678	2.22904223102	0.302798636758	6.21770502962	3.71772646781	6.12691601136	6.58894539043	6.66433072594	7.05904170901	7.54805309895	4.01274148458	5.8541144507	6.15352894343	6.20939621166	5.59776434321	6.67187456076	6.94539352111	6.37802850034	5.26371715352	3.21523968483	2.24958649893	1.78273197495	0.531524232462	4.01843698453	2.97442685368	2.9259257849	1211.56919557	1.77802321868	False	
0.999739660797	6.68712831515	4.93029481004	7.40332645771	0.0128764742086	5.82166209787	2.22774698006	5.23421916401	5.47172804463	-0.670515094104	-1.67237301897	-0.660885904319	3.00700292878	-1.15784214362	-0.113852094592	-0.651435609114	-0.213547498084	0.490927048015	2.2779676085	0.42712544721	6.27005247762	3.54711855348	6.1488277823	6.65632593225	6.68680304771	7.01157560664	7.54306412091	3.95736732989	5.80871675051	6.13587059612	6.18833948419	5.61191568444	6.68999816983	7.01829725543	6.43269412663	5.27026470928	3.30170908446	2.21322594019	1.57264822008	0.414105218585	4.18239014082	2.94987913813	2.92694269281	1214.50608944	1.77802321868	True	
0.989003899339	6.64106827513	4.82777725458	7.39449120139	-0.038289884871	5.81671814333	2.22571182705	5.20570904091	5.52137107688	-0.718888700932	-1.60061559325	-0.767932366097	2.87195795709	-1.17031621943	-0.0348459799342	-0.734469734807	-0.198147907453	0.411248375491	2.29422819326	0.568846765017	6.34700104511	3.41590922977	6.1007283235	6.7287922286	6.74920950228	7.12919618843	7.43732735921	3.86548607203	5.65514589748	6.19870798454	6.17821114633	5.62001478508	6.80912216491	7.02602385743	6.47563706591	5.30453455337	3.43077656152	2.23999279781	1.59399398817	0.444774678821	3.9172281452	2.95052190573	2.97323529035	1217.99976469	1.76024298649	True	
1.01827349576	6.64841395814	4.84220444855	7.51256166575	-0.076506466384	5.75532237541	2.12785355967	5.12619265868	5.58710422062	-0.69443353139	-1.66490783081	-0.581337400868	2.97317826631	-1.19114674117	0.00293573717949	-0.734178800872	-0.122109091311	0.356798167988	2.45055574313	0.620041450893	6.27464937525	3.39738164505	6.04270802602	6.66904031758	6.74719782582	7.12933107784	7.47192869926	3.7538968462	5.54529038442	6.28363270899	6.28962549663	5.53049681668	6.82548103836	7.12361932157	6.52265663614	5.2400060088	3.3095483927	2.33648690883	1.78370033908	0.476753755813	3.84043125042	2.96786430386	2.93839666204	1217.25449484	1.74264055663	True	
0.959165816248	6.76744204958	4.84165631611	7.44896630064	-0.109714142778	5.90655509565	2.25154353159	5.11019211643	5.54575563061	-0.746064424881	-1.72558513784	-0.583354115199	3.01709783316	-1.05595392657	0.0205250952807	-0.663185276643	-0.150314872586	0.389931245917	2.36100426935	0.597591546465	6.27843862998	3.61032247525	6.17392358607	6.69018205622	6.77385985362	7.11209221629	7.52214430177	3.77498949807	5.62455175786	6.0394660732	6.31186722192	5.4737609627	6.82042244266	7.22763617205	6.47763300891	5.34013497074	3.37904824068	2.40589349304	1.85363681415	0.374966397106	3.81040282908	2.98393243348	2.90356805267	1221.66028796	1.72521415106	True	
0.950691400318	6.81237087667	5.04053291959	7.46896114734	-0.0703808931398	5.90365032083	2.28549211753	5.02803516066	5.44375594874	-0.557914377811	-1.81318738108	-0.606297151176	2.98951842963	-1.03194513459	0.0734181191566	-0.68020657874	-0.107547773972	0.332266622305	2.35052562125	0.597329990501	6.14442997735	3.55667792314	6.02728691752	6.70885480965	6.80977321205	7.18929969934	7.5647675959	3.70484867875	5.71501015914	5.98167044108	6.33568322871	5.48580388434	6.75845432521	7.23617784671	6.34700499612	5.28771248245	3.41157412525	2.37704419386	1.86464355047	0.423149453249	3.66460214527	2.98255140488	2.95758998899	1216.89656762	1.70796200955	True	
0.90587680939	6.86922387235	5.06736753541	7.35749356674	-0.0422777183659	5.81894465673	2.2928606768	4.9660220015	5.3551750913	-0.629485895637	-1.79819399843	-0.484874851451	2.88110777952	-1.08964482602	0.11437303701	-0.637136954553	-0.12815155355	0.283125943064	2.24582113337	0.675459061328	6.36256674729	3.50094105482	5.92905341629	6.63403136215	6.68533807657	7.10124345944	7.39108313079	3.7452975687	5.64702164653	5.94230493902	6.19166586696	5.61272860311	6.73732644533	7.08963251077	6.45732858646	5.26466361495	3.56658400577	2.33787834509	1.96017645032	0.416536935966	3.6105624663	2.95772276323	2.87985559385	1207.75111218	1.69088238945	True	
0.861812193456	6.80018284196	4.9313024624	7.42846071499	-0.0757899126512	5.89988271876	2.20824042027	4.90557370895	5.41735144734	-0.605530801627	-1.85902957479	-0.599582540234	2.84567878172	-1.09661076623	0.234137897732	-0.451288841381	-0.153114933543	0.311014807447	2.18252806798	0.644120673555	6.40749478554	3.41853612177	6.02208505849	6.638936123	6.68697625909	7.09568853802	7.42175058137	3.8505846963	5.54747744595	5.94949122088	6.35532170287	5.65767857481	6.67876834454	7.21312387988	6.44366743798	5.18211167038	3.50172067762	2.26994247855	2.10290995779	0.612152303706	3.64813735839	2.9711692601	2.84095695924	1213.49953204	1.67397356556	True	
