Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.60280352839	4.59261751885	3.90972867729	0.0217224174553	4.59815039512	2.21655636851	5.71018707104	1.9274009242	2.53462892066	-0.483630460405	-1.77396443014	-0.942119483953	2.97554420181	0.8930342744	-1.11123879562	2.28631890356	-0.570145241286	0.14545887655	-0.301405498826	0.625121364601	7.15317861314	3.71200588303	6.64235666295	7.17597130443	5.78056833345	7.07850570533	6.45845607459	5.40528183925	6.41204706634	4.48197211191	4.24821058783	4.51493763845	5.33573190739	5.65066202001	5.54612131277	4.4138918645	3.7096603224	0.61219339262	3.13082458601	0.197898895237	4.36812035967	2.39696734395	2.75510088235	1360.23040453	5.53177132309	True	
4.48176344045	4.59544383754	3.91426326734	-0.1262025552	4.67321377034	2.19868966412	5.72289120895	2.01348734687	2.40624824371	-0.48971448393	-1.70450398308	-0.93240139321	2.98321942672	0.81819698338	-1.17338461336	2.51813602814	-0.320035782255	0.0820554534993	-0.240961041196	0.494193746266	6.87554093051	3.62967954084	6.56033762671	7.3627995266	5.82767752598	7.1275977365	6.46122084784	5.3154942954	6.33678461099	4.51130996671	4.05931794895	4.50505342592	5.51871844058	5.48980886506	5.37121446686	4.29384821069	3.72509168067	0.77419986365	2.97387744516	0.0428246609687	4.31716607218	2.42421862957	2.79967189152	1363.98634333	5.47645360985	True	
4.51977267531	4.47055101526	3.69928522499	-0.0932810160314	4.54267827933	2.36281305099	5.76332438042	1.86086301355	2.11225857483	-0.66181033521	-1.76147256097	-1.03106999635	3.2508075854	0.958952822982	-1.11161406917	2.60110437419	-0.284780394584	0.048275611492	-0.245432790013	0.447735294478	6.97893817705	3.56389955319	6.6924283111	7.38535039605	5.93645382103	6.94171821843	6.21953317203	5.23069037312	6.40783510519	4.29283919178	4.17276363711	4.42797560584	5.45892249653	5.44453368296	5.17464911669	4.17556758485	3.82616590402	0.66555954965	2.89262574207	0.0490481702593	4.28241157276	2.45683379591	2.60914263854	1368.72475307	5.42168907376	True	
4.71261209864	4.32562579694	3.91592930358	-0.0724169888316	4.64021880033	2.35623059897	5.87854050576	1.78549980413	2.03716951728	-0.771557025116	-1.74210153418	-0.888747443141	3.20191623771	1.02177267974	-1.04342042523	2.42714107899	-0.442732610982	-0.0333279045151	-0.323817536396	0.412237608611	6.87286872549	3.58781983478	6.89771560607	7.2377787608	5.87680411264	6.73422983067	6.34441697987	5.02144144944	6.39468357602	4.41146074763	4.37473708255	4.14587400215	5.61797008624	5.45672393032	5.34316080241	3.94354131093	3.86897738004	0.678633670397	2.8350685525	0.0453819391638	4.1315615914	2.45061733702	2.73836582701	1348.78713149	5.36747218302	True	
4.70127728475	4.03685486365	3.74485898899	0.0171720699236	4.45460032858	2.34706243329	5.69376890222	2.03000372325	1.82899104041	-0.846531754668	-1.65382228365	-0.996591005367	3.10833533844	1.31257569887	-0.976078747004	2.42268861628	-0.560610618286	-0.0312258432887	-0.124662924275	0.422577121656	6.8473249217	3.51553967668	6.78935644816	7.46533831548	6.11938043583	6.73511749678	6.38068869405	5.00522319149	6.33003442202	4.19202382894	4.53399032112	3.92528909889	5.40231365039	5.79246092991	5.46491380927	3.9238630502	3.85071631677	0.424022744222	2.7660733928	0.0151365793689	4.21966573516	2.39097948259	2.88653871954	1363.18114882	5.31379746119	True	
4.57606339761	3.74527968975	3.87524831906	0.00993956604238	4.21564105886	2.50271442861	5.52262680489	1.85674219472	1.66385474479	-0.408025593977	-1.82900461534	-1.03742138756	2.99246616489	1.12596680177	-0.953579507735	2.33334200595	-0.564050634888	0.0588103157987	-0.135707171906	0.262344411756	6.92063249772	3.71992258131	6.48313871822	7.49330953359	6.01428790007	6.94362847573	6.24963693238	4.97890958401	6.40756561324	4.24630382876	4.52719742289	4.01895950553	5.832763171	5.7266244844	5.47642868109	4.1869822606	3.54730728219	0.371087957869	2.62370498379	0.158320013522	4.33910241018	2.335736453	2.86701209403	1355.15643083	5.26065948658	True	
4.66144385258	3.87222117509	3.84061346641	0.0762088365203	4.4611692665	2.89784606246	5.41052509962	1.67178019067	1.43708485912	-0.489841216449	-1.80222909491	-0.95193500672	3.08288183618	1.22426066125	-0.995030109356	2.3724780928	-0.731318290588	0.18331858982	-0.291304879775	0.167368110125	6.80542525708	3.79098899462	6.50532201616	7.61315438488	6.15414617839	7.04853202456	6.18374228317	5.09469884757	6.40711967391	4.35670498298	4.53399035916	4.06986733986	5.92112786705	5.6683900435	5.45529211449	3.94000592612	3.53255645574	0.307730044349	2.40515234082	0.176727705758	4.32039524418	2.33048970654	2.90192333033	1389.63353586	5.20805289171	True	
4.56533998503	4.0770472335	3.9528614317	-0.162101104814	4.6263402999	2.79221035042	5.76333534291	1.94314343851	1.38183984679	-0.773078120975	-1.71856337697	-0.956518865353	3.1919356599	1.27040752822	-0.970232625977	2.13310745343	-0.550471322385	0.275098230154	-0.0550344502063	0.00877102058817	6.52958479789	3.87959264473	6.66680610921	7.75183794245	5.73770559397	6.77121910621	6.47437957916	5.0526626604	6.50758329047	4.52352812735	4.5064095704	4.0002899801	5.85787795702	5.66418995339	5.43229910212	4.08870742641	3.36775733142	0.581312846192	2.35974638657	0.0252028734906	4.33433258825	2.42635197319	2.86968342548	1359.52051855	5.15597236279	True	
4.44672293904	4.07258726372	3.98905844709	-0.142275599396	4.66805457369	2.75344690666	5.81861781635	1.99510894687	1.27750112691	-0.695870789919	-1.49077106493	-1.29645058056	3.16042196617	1.09455927109	-1.12804260464	2.23385326429	-0.423994805275	0.408730892586	0.194617506375	-0.260320202985	6.63493933626	3.90186693867	6.77018506153	7.54971620972	5.80654426723	6.74737760826	6.46586356972	4.82414069062	6.3658583772	4.686704641	4.40152215648	3.9539972509	5.94619663415	5.56889596093	5.44276071876	4.24481128129	3.70090194321	0.48330148705	2.20578145959	0.188753506406	4.21636129356	2.43828052607	2.910429251	1347.15214954	5.10441263917	True	
4.36675571341	4.17875582079	3.96865687176	-0.0427565839565	4.5823279113	2.98896766442	5.76760418544	1.97402103706	1.42337993542	-0.617903201082	-1.60633290664	-1.25653496639	2.87150887579	1.18380644873	-1.04399766731	2.15448092899	-0.309750499561	0.371978955991	0.325903804426	-0.250834522509	6.64800305042	3.95122599419	6.8183449423	7.25636472887	5.98440322773	6.70390726468	6.46671033876	4.9889579977	6.31058626378	4.78936221138	4.09281463274	4.12736696544	5.97613810071	5.51706335714	5.51765278919	4.44289153312	3.79278698469	0.457620229234	2.28659180381	0.232342576531	4.30277018131	2.39206144026	2.96839712722	1357.90821148	5.05336851277	True	
4.1093265714	4.32758737779	3.65815492251	-0.133466463005	4.53596053215	3.20136488849	5.72170507264	2.00531435735	1.30589092598	-0.547105725688	-1.77187845111	-1.07020658204	2.90746089105	1.08973805735	-0.953644583256	2.18153889678	-0.343454764082	0.382875175023	0.1936027285	-0.353422485917	6.83482054339	3.94239476132	6.78382671323	7.0592951396	5.81250713994	6.84418663801	6.70152771846	5.10604007731	6.24253707037	4.96025369185	4.152019673	4.17939246409	6.0333308324	5.55747091973	5.41089659568	4.41425210813	3.68137550141	0.562628603445	2.46204895901	0.0727385755085	4.21333574282	2.3980369341	2.98325777795	1344.32876896	5.00283482765	True	
3.9206612586	4.3545247335	3.79397223986	-0.0404248529777	4.34828181408	3.43996708788	6.0123732916	2.05107475926	1.29280599896	-0.630377885991	-1.77508530921	-1.25192532348	2.95967745075	1.07164202736	-0.643189813556	2.06672193817	-0.17952516153	0.616449776496	0.203635740266	-0.189998222157	6.84491650483	3.77875231707	6.76349823531	6.9679162659	6.04524659065	6.48587233596	6.63060009471	5.08981046391	6.33009600538	4.65738929504	4.35638298108	4.26202985493	5.95577570345	5.61814983505	5.38505551321	4.8610166076	3.76060003181	0.487916848001	2.54579584276	0.0241285478789	4.29976026358	2.43362534977	2.98009390553	1374.66752822	4.95280647937	True	
3.72732353695	4.50896647066	3.82058671005	-0.0296772438365	4.14464386201	3.44341141033	5.96089895058	2.17852824442	1.33226047981	-0.761274328896	-1.7337949713	-1.28162260998	3.04223733703	1.26042249761	-0.902910579565	1.97888304594	-0.0879867266328	0.551997651032	0.268211819498	-0.182253118659	6.66242694507	3.95130924315	6.49834463906	7.01023114715	5.96432161024	6.77168673913	6.62759708468	5.17422837278	6.42718614259	4.72232731679	4.48922318843	4.39968451551	5.85550732273	5.55936019309	5.35770743969	4.87431261512	3.72243215478	0.521322545608	2.23886515329	0.210056939415	4.65073213008	2.43129319461	2.61054551661	1344.81382121	4.90327841458	True	
3.63691508488	4.61234476115	3.61450713833	-0.0730565010661	4.15837115404	3.32321231308	6.114895068	2.09467810954	1.35411931291	-0.597513727554	-1.68920191705	-1.34893660236	3.16611497215	1.35817864321	-0.862513338802	2.01997209994	-0.123525175459	0.545383376475	0.533337517286	-0.472454077729	6.80434216312	3.89688234236	6.38823147968	7.36414050977	5.89001544444	6.85201123349	6.39651793854	5.25239230656	6.28963994545	4.66042253388	4.31553586388	4.33698993303	6.09736385128	5.48911783758	5.21643286503	4.76921866319	3.73442905312	0.55983077929	2.51543989586	0.229617660759	4.55951356997	2.48337389453	2.44717146122	1365.90962099	4.85424563043	True	
3.62526799237	4.47698757588	3.61208318392	-0.221551349289	4.4886469034	3.34936188642	5.65552843989	2.22052302345	1.38863851302	-0.389300321915	-1.69121338524	-1.34205832564	2.9480038578	1.4427005786	-1.11003580191	2.06908092123	-0.159917392554	0.644009574666	0.430173786037	-0.341505232256	7.30986854952	3.58563636562	6.34774379568	7.3002899096	5.83914446322	6.90419178287	6.37473885077	5.3760591838	6.15949120018	4.5853048579	4.42864444144	4.27233928676	6.19171143844	5.49335339322	5.60472948949	4.62812302982	3.58914863712	0.544151125436	2.84266920627	0.34169856665	4.7116548052	2.40332551359	2.64888635845	1375.43634175	4.80570317413	True	
3.66174101766	4.41801383994	3.52988483464	-0.0962196279352	4.76260772641	3.38686994506	5.85102221321	2.33632254604	1.07689386995	-0.47434324333	-1.47779823585	-1.35220287314	2.96234174617	1.75455112846	-1.25845975478	1.95980215663	-0.375242304979	0.691782508997	0.110845952649	-0.321412223826	7.09907372039	3.5627088187	6.32862722445	7.1840125388	5.67545116994	6.5650725286	6.36752289871	5.20810599748	6.08341532543	4.63472458313	4.32261054932	4.27776149634	6.30616684161	5.75260837158	5.67123150783	4.7405162578	3.7081430552	0.671034798279	2.93253281786	0.719555157601	4.89331708057	2.42896669728	2.49237073489	1354.7434324	4.75764614238	True	
3.68517774491	4.28913310722	3.49108136209	0.0583465687772	4.61831280746	3.73553873354	5.9571387078	2.41507955932	1.15735238512	-0.521526030051	-1.68546767657	-1.0980482318	2.83559485201	1.66247433728	-1.09669992441	2.0229513818	-0.285936552428	0.328731033936	0.248909481706	-0.430961267747	7.04955962559	3.57950394616	6.43708716934	7.14408052604	5.75275032478	6.66089870841	6.46605450889	5.42733028223	6.06975276321	4.756468146	4.33090136605	4.35586127496	6.0357102794	5.87102712975	5.8239691674	4.60230677638	3.4415021317	0.892221355542	2.69607623982	0.71555124972	4.86136611184	2.41385924016	2.5827932648	1352.06221183	4.71006968096	False	
3.61033237754	4.19180121316	3.476710655	-0.140408072333	4.7857972297	3.65667916692	6.21950637125	2.41607274427	1.04628585824	-0.30916724702	-1.88056887395	-0.884461493139	2.67419944675	1.67837746792	-1.15828989819	1.95982623245	0.0470183617548	0.362858676158	0.0645732129852	-0.477152268079	6.66176190689	3.62654381415	6.41049927056	6.99269271056	5.69584219868	6.47018650794	6.44327976018	5.39452297757	6.21801322497	4.5314804099	4.46094970562	4.51963495963	6.13099168879	5.59184720461	5.79751990059	4.63425599261	3.37447274262	0.996405848214	2.80281924458	0.736017376813	5.06251990952	2.49854674343	2.68165987266	1331.63352066	4.71006968096	True	
3.62289220552	4.06905396736	3.67737140352	-0.299980317503	4.67212567268	3.78051399754	6.06142728913	2.08561311333	1.07787340242	-0.218815646651	-1.88999582469	-0.849738001869	2.82264105475	1.64833173601	-1.01984313681	2.0229019557	0.0884095626405	0.252429581431	0.240485762406	-0.633504416265	6.65731299717	3.74959281419	6.3575330492	6.9934005285	5.48631282999	6.54525670476	6.63530560613	5.4266993573	6.24471433735	4.45011442371	4.62282293666	4.57765044772	6.01781066628	5.47535262332	5.88634920935	4.59849929236	3.28274774811	1.02619280626	2.91258495388	0.853744361183	4.89608521201	2.48654717922	2.58245589727	1347.27822427	4.66296898415	True	
3.68819862078	4.24045825807	3.47550340489	-0.00177118278575	4.7197547119	3.8324338654	6.04870847295	2.06886281315	0.859764721177	-0.48324566554	-1.69340003505	-0.870997968241	3.00706812608	1.58202823499	-1.25194833168	1.94192087626	0.174460331769	0.461746464907	0.187259063817	-0.788620492969	6.62266831726	3.82910461451	6.23757050182	6.96714467334	5.5254405165	6.44418836493	6.50697935422	5.41651329053	6.23029263932	4.30103445469	4.70008748294	4.33007957089	5.70382421635	5.42362258471	5.7045046389	4.79868297019	3.08964439153	1.12571500635	3.10466197822	0.878586996192	5.01348615819	2.44668240933	2.79119380709	1314.21862706	4.61633929431	True	
3.62168675923	3.98028925254	3.44830622627	-0.0111693404278	5.0544964034	3.88631871802	6.17811276381	2.2063379273	0.840220808046	-0.449793828456	-1.83240961432	-0.863202588579	3.01755056053	1.67641173077	-0.926290494328	1.81999889424	0.34830596546	0.579249092666	0.233555268625	-0.945344889547	6.6052550391	3.8410992397	6.42247422288	6.88379807336	5.39944541981	6.45434458286	6.25542481216	5.41670381449	6.2401731879	4.51286085556	4.75661241548	4.27175440819	5.53874637455	5.48652138025	5.73910496278	4.78548325791	3.2694279368	1.40018445662	3.25756902609	0.961389252557	4.9511625317	2.49551821074	2.67111557797	1309.55319902	4.57017590137	True	
3.46299558257	3.93242216605	3.47824587437	-0.107412340945	4.92182324676	3.9392086302	6.04906847215	2.30188023563	0.977117060904	-0.45113117976	-1.74719436149	-1.02752213355	3.01204616755	1.59072220692	-1.15031442459	1.84626491693	0.117049798117	0.495554323991	0.187680914254	-0.886822540514	6.4960607409	4.04992589231	6.34954336549	6.98701808716	5.44949226212	6.48388495812	6.47949432752	5.39318709486	6.22026545072	4.88688600509	4.38925066891	4.29218177441	5.89905350671	5.59206258668	5.553852672	4.73187757356	3.44352061868	1.21973064908	3.0111797131	0.682508824364	4.89635325744	2.48068525692	2.63105724241	1318.29111748	4.52447414235	True	
3.42376109909	3.75415029001	3.5873730818	-0.122581549908	4.97443656821	3.99040649987	5.97452290687	2.19402921991	0.820813447191	-0.461619198453	-1.75512130399	-1.09281612245	3.22999032201	1.64654758478	-1.05903139582	1.87496169258	0.0963184142344	0.460987331379	0.338132449823	-0.936579758698	6.79986452827	4.15218519019	6.27289960314	6.85463013472	5.66132280596	6.44972334774	6.39458137192	5.30922829302	6.28299100898	4.75427170988	4.38896334932	4.37058401169	5.72325418563	5.70381303106	5.42499798435	4.73860583068	3.40743372556	1.13678688926	3.07390562037	0.780296376925	4.89695217444	2.48703179679	2.40487199968	1319.03874818	4.47922940093	True	
3.32988497912	3.64295502581	3.71765542357	-0.00884667562048	5.10483327601	3.9776905664	6.13726747	2.23801953955	0.850399866841	-0.495858863022	-1.63481389135	-1.02639693444	3.40103887048	1.85874913597	-1.32049226591	1.92506596257	0.32545732231	0.484245011517	0.187136500271	-0.710831290164	6.78330837629	4.16559318108	6.38769837321	6.76250091316	5.70624197602	6.36286218769	6.35436410415	5.50430387383	6.26733297428	4.86755421943	4.81498870847	4.14545899882	5.57713560515	5.92536430887	5.45818735237	4.66545356317	3.50579252844	1.06276107137	3.3227536021	0.667886648777	4.80919847408	2.52758175603	2.2289532107	1318.35677512	4.43443710692	True	
3.51032516491	3.40881162925	3.81744065915	-0.0640637515602	5.39656534188	3.9690773325	6.4646334695	2.18930793825	0.463695348479	-0.192466776905	-1.71053279482	-1.11307672795	3.72169885646	1.75438468627	-1.26093993492	1.78922698959	0.0983503259132	0.817556188059	0.281874369319	-0.870504049063	6.66081829678	4.11562700378	6.22261981376	6.73118431694	5.52688345268	6.32854972982	6.15001313986	5.51258290789	6.32777139963	4.91369340582	4.64899519383	4.09119936957	5.5495839098	5.82341748199	5.59040064608	4.6287762466	3.48477245395	1.17733808442	3.2625281506	0.655032468669	5.07753155649	2.63561840314	2.08170894516	1322.71489641	4.39009273585	True	
3.57744766998	3.31052059997	3.8336962638	-0.00885614167455	5.57475395872	4.09106487938	6.35390325474	2.29663684898	0.578199564212	-0.524722027405	-1.61707743342	-1.21113515218	3.61101152903	1.72823034791	-1.1536365993	1.80662875862	-0.0249630426932	0.804275560017	0.381216989802	-0.758412971052	6.81968850379	4.14774650207	6.2046173528	6.67253031968	5.53143709854	6.5478938854	6.35674822275	5.36396819955	6.37825447587	4.78790202244	4.68658755932	4.10212057478	5.64419886085	6.09079145692	5.61102519043	4.92119273708	3.36062839383	1.12437500973	3.23799629909	0.711864120001	4.89538186825	2.61190884546	2.32293817086	1309.94532095	4.34619180849	True	
3.51347481366	3.16949251893	3.87693238037	-0.0909025690082	5.46445002145	4.01457208433	6.19893873788	2.23754817834	0.604143478068	-0.590413971446	-1.60556050945	-1.28861253752	3.33176733923	1.91870412618	-0.973638214095	2.0817218739	0.0866277481568	0.798585949108	0.333836242489	-0.776165550473	6.90914237513	4.12082564515	6.28784066656	6.8058410867	5.53167814944	6.51576113414	6.26827522958	5.40110002205	6.41850926231	4.94141575239	4.63678628167	4.00298410833	5.88832640885	6.10704420059	5.5971332009	4.63807978116	3.29938531426	1.35424558551	3.38429905882	0.499037405566	4.86530728291	2.5834697615	2.25578189575	1309.34870108	4.30272989041	True	
3.48743618188	3.12828112365	3.95658767236	-0.147685686312	5.59650882677	4.08466831646	6.35393076221	2.3323741772	0.439424387982	-0.398915765848	-1.69018952519	-1.31473249089	3.20730083028	1.80709275012	-0.843476322195	2.18282072492	0.130586725213	0.765836883077	0.470182356413	-0.913082468786	6.81410190207	3.99946717312	6.34315641289	7.01213497331	5.44990690896	6.52440130617	6.37356087341	5.49795781948	6.71803269561	5.06870156865	4.8707221078	4.02108160067	5.7895316439	6.01369296033	5.63356702939	4.62331236301	3.15860208174	1.52675380873	3.4807493051	0.280498141825	5.09311970761	2.63070719474	2.1367242737	1296.36693575	4.2597025915	True	
