Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.46333577832	6.88935484218	0.191749063448	1.89345724678	5.61204441775	5.5070705439	1.79473111818	2.53361034033	4.89984492413	-0.813837379459	2.49899968553	-0.683311425937	-1.9411091457	1.50721153023	3.47314330656	3.99033892056	1.43812728299	2.79581549545	-0.0918631303387	-1.61720345996	7.26093769277	3.56535085596	7.96975089482	8.16247050974	5.75873464653	7.84066992815	8.53277843236	3.50643787699	5.83494648955	5.5814796473	1.32741425019	2.92341048826	4.71838285125	3.60915467314	5.48378460982	3.76602096315	1.3351361837	1.47902154107	1.69899602504	0.9561033844	2.0130442033	2.9778147301	0.197695817187	2525.35179267	61.1016178665	True	
5.75798914213	6.71888011436	0.325420034715	0.767392627201	6.12493268512	6.25404645746	1.53059974751	2.7610403591	5.30393023731	-0.79198143443	2.1305182322	-1.17814386621	-1.32567668831	0.87303911783	2.83506952702	4.14329182974	2.10510095961	2.99590281019	-0.040584902915	-2.13194793245	6.94772212609	3.22459791782	6.74905972519	7.80547152636	5.46178459538	7.6418995943	8.41964508776	3.34650840908	6.40722405387	5.87160569429	2.79655859317	3.0199399605	4.34651040208	3.25361020158	5.04620429362	3.85050259667	2.12899584148	1.75848126717	1.19989967641	2.01346642902	2.79666160304	2.99413679956	0.224214914782	2329.06596747	60.4906016879	True	
5.32967014081	6.88550374691	1.52121291595	0.168092889441	5.91285629438	5.64845423599	1.82416959153	1.22833564525	3.4971884773	-1.27738670345	2.53320853498	-1.14721293656	-1.37608095313	1.0028346979	2.53813531539	3.53447947899	1.13044768593	2.57226590517	0.460892575824	-1.86852612397	7.26649843344	2.89250398548	6.86525011353	7.4665140648	6.03695337593	8.41934034988	7.16438009525	4.68577693988	6.43474529349	6.29110020462	3.11674439712	2.27692098348	5.15398773716	4.4470039042	3.73695022258	4.1275710291	2.54148397424	0.723664800788	1.7030117669	2.54673207945	3.07112449195	2.83947233848	0.416310070801	2136.87296756	59.885695671	True	
6.00850108979	7.31386802906	2.06303939688	0.086778586286	6.10774597008	5.97159082741	1.70668763436	0.695972608725	5.61453850234	-1.0571246764	3.90695893483	-1.36310173134	-0.983482187081	1.01807524502	2.81086685404	2.25754792238	1.3102139815	2.90731608998	-0.295210147326	-2.0701448684	6.83836929723	3.49125615507	7.75050805204	7.09765817835	5.17476856571	8.27774821414	7.9056350051	3.47263925531	6.6353127837	5.53455963741	4.05453945566	3.16011719626	4.58552277876	4.41333676008	4.34064385005	3.14544283263	3.37109510194	1.02538489628	2.30836838758	2.8525880155	3.86354981575	2.93520092628	0.431340038257	2496.87102018	59.2868387143	True	
5.82121224136	7.51186052207	2.01978791578	0.250912476907	4.67907804046	6.08531182384	0.916960331365	0.44384800769	5.23330656036	-1.23578098595	3.48177367127	-1.42843726785	-0.691816989419	0.212684034217	3.160988632	2.12758214045	1.80371922331	3.70871098481	1.02408532639	-1.82941804035	5.93429517654	2.94190004596	7.29341730807	8.46761324716	6.37663310559	8.40894302693	7.65259678928	3.68163042752	6.56282874722	5.77404545845	4.65834585561	3.44514547237	4.16758088759	4.70569966045	4.22381915236	2.26161249782	2.81380833766	0.287407853106	1.98028115046	2.62878882723	3.3911108075	2.99259750352	0.451608746085	2227.90667233	58.6939703271	True	
5.41737685391	6.43754359299	2.27050898765	0.795119129821	4.25905666765	5.74381637832	1.37516416018	0.080831838042	5.13286683755	-1.05044240712	3.28134071233	-1.19475147567	-1.80085245261	0.0199844902873	2.96375494461	1.34258000243	1.31088838741	3.97498203921	1.20561705341	-1.57921425774	7.46670276661	3.17591286197	7.956052499	9.19222189646	6.82608291814	8.70433764205	7.8341936274	3.1739215727	6.05253801615	5.04468460705	4.07640897424	3.16429303059	4.11575443827	4.20003732103	3.42706222238	2.13939969457	3.05210172226	0.818027830924	2.17397239374	2.16914644473	3.94874655577	2.93471514538	0.222734974969	2464.16375	58.1070306239	True	
6.34175406653	6.39750040888	3.18167832861	1.36421364251	3.72654766308	5.89767312143	1.03986463148	-0.211841680478	3.81279726956	-1.04228278564	2.09390038695	-0.763919001453	-1.36687010895	-0.262464298391	2.14786002712	1.58358225919	2.17775141332	4.63875331101	0.684436118625	-1.94563040567	7.61617916702	3.71604349378	8.22107361942	8.34332786858	5.77279218895	7.61573008557	7.48293993063	3.12142121008	5.92592023569	5.45985959701	4.62904752078	2.77308222869	4.21669882317	3.81824873135	3.40257892095	2.77934204239	2.15293707467	1.47973979535	1.56179952631	1.49240364213	3.88743767319	2.8193976488	0.389228106572	2276.85311132	57.5259603176	False	
6.65524252144	6.83130416028	3.06134185421	0.998385204666	4.55100023726	6.34583566253	2.06976557793	-0.166463139705	4.03010960247	-1.28688154814	3.11514211128	-0.263610449155	-1.63438320604	0.540025752866	2.50671730651	1.22447884307	2.28561075505	4.05903308994	-0.561350293451	-1.62412542825	8.1434887813	3.34945082517	8.50424187961	8.80031743301	5.71588330068	7.95674461484	8.18160007005	2.62971420485	5.98929773267	5.22979483283	4.39958368349	3.10717356351	4.16068194319	2.9410446002	3.86818939493	2.94037782272	1.14878779615	0.446114757984	2.51627338322	2.57978120254	4.73700872062	2.9221696413	0.431596385275	2598.49159719	57.5259603176	True	
6.00726828074	6.95812598345	2.42848305763	0.66757627106	5.60387545217	6.40967222927	3.31047822316	-0.0459486925801	3.95764754518	-0.712720779364	2.26568677037	-1.66610246886	-1.12915414235	1.13078123592	3.5103569524	1.32781111263	2.48741103207	3.85269757009	0.361049007059	-2.06883096033	7.38373710174	3.49299037969	7.53099911208	8.46407784108	5.47840527664	8.30712617045	8.62179676487	2.42862982226	5.42111097184	4.41509182025	4.2148840801	2.63587784962	4.18005020567	2.69400544712	2.6996995191	2.31983973335	1.76299026046	0.879220314628	2.86485647809	2.43036772631	4.18548832093	2.92533241886	0.345487306332	2457.78311224	56.9507007145	True	
4.8469381607	6.27180546483	2.86571326354	0.409553251127	5.31543087539	5.85453347556	2.82930858233	0.936934364227	3.16981247374	-1.28623733476	1.32131160729	-0.99312220602	-1.38436456606	0.911943881558	3.53246978299	0.647293174729	2.48137213923	3.63309466615	0.198316114221	-1.66661765981	6.6270779313	4.6595324716	6.57655805395	7.40662109717	6.05762114449	8.15442657732	9.0916722327	2.78734733936	5.66188179157	3.78630794001	3.59140009048	3.31370780618	4.5575283848	2.99056721867	4.47503722848	2.00754946437	1.58114464551	0.212334240257	2.99273438202	3.11966307509	4.40112466148	2.79192568673	0.253304319071	2326.50203423	56.3811937073	True	
4.99096500126	6.19461570713	2.06202649103	0.901878017542	5.92954121588	5.94827471605	3.10527234106	-0.19176546046	2.39903435237	-1.29855833101	0.748183262801	-1.02902603216	-1.43821029662	1.77125312968	2.85199496521	0.851338298943	1.98613618081	4.27308753008	-0.160251542034	-1.6796463153	7.32071987611	3.91379384868	6.40874861511	7.12134299574	5.69607107667	7.94347541033	8.30845537766	3.12349724574	4.9415219618	3.71739364804	2.92685159812	2.38271306343	3.06611735791	2.90344813586	4.07090937714	1.61768648094	0.702899755288	0.192402399591	1.73558046439	2.56927152903	4.9905417583	2.80893064984	0.449128331355	2313.44023636	55.8173817702	True	
5.75812672181	5.01702726883	2.59751076663	0.429943216918	5.8783041349	5.26058501666	2.29381499225	0.819180014661	2.64532276204	-0.767925837074	0.899331869763	-0.645371498073	-1.41935695296	1.51783080931	2.32326161618	0.231900225515	1.85105356758	5.07253244762	0.396952860835	-1.94462354853	7.2437345921	4.51197683486	7.30221475173	6.76760899138	6.60498249796	7.56420879381	8.16516758337	2.98630315325	5.49847529301	3.0016125204	3.84519662186	2.69513192597	3.33070066806	2.80312387201	4.32609858082	1.93919328098	0.230797406097	0.291995945552	2.7579695583	1.89790294329	5.64199048436	2.79655296522	0.471923009687	2208.52415024	55.2592079525	True	
5.11224106695	4.40719754885	2.06235045848	1.02416813987	5.03417084447	5.00626430553	2.06674967816	0.881965507647	2.56109662046	-1.05460267706	1.93270123665	-0.461225647278	-1.63554622991	1.45884028232	1.85484987317	0.926221963595	2.3048414346	5.38736281529	0.865921724001	-2.10695581033	7.49860620634	5.33877727026	7.21985718797	7.34007625237	5.30239939003	7.77595986362	7.97902882663	2.52286283105	4.97387084178	3.77365076188	4.03842402069	2.72714424872	3.62950764179	2.55288455955	3.91467028896	1.89747818766	0.403949820995	0.501690519667	2.5185513896	2.15640490479	5.72593971728	2.82826181529	0.461726551556	2167.08634684	54.706615873	True	
5.38684147773	4.50484129142	1.05383193914	0.685350226709	4.31971782286	4.92718323683	1.61057009034	0.711072094393	2.57678238818	-1.32395298616	2.41844445343	-0.558472953621	-1.3843530244	2.42829742442	2.23194380424	1.41980430687	1.9794127414	5.39594492647	1.20187764519	-1.99778417389	7.74087578657	4.31275048573	7.16815048957	6.61761399762	6.67779188551	7.77101242503	8.20206036689	2.82801318883	4.49772577834	4.35805622842	3.2909779147	2.69744139842	3.23837289264	3.26224759394	3.67837246186	1.85998145949	1.23404946145	0.105415394129	1.42113455881	3.07659235207	5.24510154752	2.86183394052	0.406245636213	2162.59088255	54.1595497143	True	
5.37323358238	3.77018423126	1.44925686941	0.850252064046	5.07931658802	5.17295496315	0.2462440892	1.44106172358	2.14118380957	-0.927768418642	3.36968736881	-1.09048012522	-1.43994194636	1.85977303526	2.36009997726	1.91865891517	1.22042603016	4.87157907734	0.950336514121	-1.91601748	7.96245452913	3.67958609462	6.76312331984	7.20402166797	6.68531935307	8.8201598768	8.37010085353	2.90153536859	5.74178254555	4.59566628644	3.2093760179	3.59459968261	2.25450389531	3.92419963478	3.73766178665	1.70201359402	1.06388452516	0.717999138621	2.61444244756	2.87577228568	5.42504167141	2.80431482166	0.309575837858	2450.62164599	53.6179542171	True	
5.27394122231	4.298801054	0.853158776527	0.793544359037	4.20319520129	5.13857125142	1.17960508151	1.99435160367	2.8286359803	-0.955613519447	3.42307107599	-1.39287363662	-1.72838478413	2.72433083085	3.19738799881	1.66902246843	1.39550197908	4.2983626519	1.13237406215	-1.83831977352	8.05542048938	4.23927458856	7.40000538332	6.94996270897	7.3207993004	7.86949388296	8.19761466673	2.91310882137	5.45647911299	4.88067088194	4.49031196785	3.87881745002	3.34185222699	4.38762537847	3.90268134392	1.65163737985	1.31057619603	0.279747435073	2.70200272157	2.83448658489	5.11076830212	2.77245447686	0.293922297418	2231.17288218	53.081774675	True	
5.61186982479	5.71050965896	1.14803205544	0.432972208855	4.23320747871	5.50916010227	0.927955030955	1.97326023795	3.67046363486	-0.85001809371	3.00542625447	-1.59201960394	-1.58890782014	2.97549216373	3.12310415395	0.953489520756	1.28842721557	4.8948629602	0.997397464902	-1.31874767047	8.52513758999	5.05976509738	7.63682778446	8.28925383519	6.62740180661	7.83045992799	6.6500168357	2.74566102234	5.68146832292	3.50897797873	4.08041359646	3.41044442622	4.0837322483	4.46108221578	3.4507529031	1.95267907595	0.982902015338	0.0806578951016	2.722192859	1.65755496548	5.41363661525	2.96281424079	0.481526410084	2115.68843215	52.5509569282	True	
4.93345668638	6.46270351156	1.54282592254	0.393616054832	4.46245345282	4.65347612842	0.599703170914	2.14814429523	4.22985019334	-1.17785154926	4.1109883142	-1.6926685909	-1.35762922845	3.3188618313	3.57232206263	1.21451064433	0.329771045272	4.65174927766	0.929859992006	-1.51726234094	8.10678530044	5.26833449816	8.69294150056	8.4861424792	6.96454348604	7.4055913593	7.1564936461	2.57722130031	4.97980902551	3.55157686441	4.37705749512	2.21211646732	4.69015406853	4.70424535988	3.00764272842	2.32848164355	0.370915046748	0.634160570442	2.65385635517	0.93377620866	3.61927565929	2.96702459839	0.377668395742	2002.09759755	52.0254473589	True	
4.0648616216	7.09739177343	1.81695964024	0.443913361367	3.8444355407	3.96831003373	0.922652758583	0.94632301895	3.34357667781	-0.890396505088	3.42631861932	-1.83085058881	-0.485601054397	3.54027597712	3.98236877339	1.8671705412	-0.226685939008	4.39928645877	1.11862863752	-1.79901931086	7.46473348556	5.65263134802	8.51361887522	8.85407161153	6.7781682297	7.47491768503	7.99382538851	3.41743951163	4.70669616521	2.69670675932	4.73487562983	1.49967731411	4.43040387387	5.14244386107	3.15747134176	1.97475434431	0.178535649499	0.375277464284	2.31863655748	0.250820948352	4.15096138106	2.99919863896	0.128583826209	1985.92737601	51.5051928853	True	
4.03787776223	6.18106363928	2.10957507476	1.12695259742	4.49198062267	3.37921497847	1.49203783225	1.04774467829	2.74036016068	-0.592697407283	2.15752337822	-2.08219674128	-0.664423857427	2.65467801809	4.48115915859	1.97258421709	0.718954343612	5.12079895451	0.291852112334	-1.59281088835	6.95918668513	4.62604383811	7.30878696149	8.81521157305	7.34319865514	8.0289256633	7.42331643671	2.43348866725	4.29813818911	3.05446661591	3.79558862691	1.05906188165	5.12637214652	4.18177460879	3.10142007745	2.77848981614	0.491801442765	1.08401522333	1.92766347906	0.51450490534	3.23087022557	2.99634499831	0.410985242201	2002.41739407	50.9901409565	True	
4.14134119714	5.41583736059	1.97471855648	1.20841242886	3.82436940822	4.40993883267	1.48614267136	0.852516731057	3.29811322423	-0.589238225792	1.87461227742	-1.96218183697	-0.0176829237497	1.7143330149	4.44573556027	2.03026702024	-0.382488227924	4.40959796316	0.757780289722	-1.95297630407	7.97969248637	5.86343982953	6.92490582682	8.72165258007	7.06042507236	8.7696941648	7.91034683763	2.40975330659	6.07883099554	3.15611006072	3.83578094299	1.45764898326	4.34309499332	3.72296462616	3.86384197739	2.25579057718	0.364324037553	1.19070000934	2.04994429383	0.571073647159	3.82296389503	2.81109227585	0.13997065074	2046.42303562	50.4802395469	True	
4.28588521498	5.25342143526	1.63310492263	0.383169116259	4.31483793944	4.00742811731	1.64755407923	1.43567788842	3.08678293601	-0.895569124379	2.00686003372	-2.032274082	-0.0904023559861	2.61874588624	4.02996773395	2.75675464986	0.242427560813	4.20793262226	0.581161033936	-1.75096126595	7.22520686537	5.73985926886	6.94795350213	9.02532536137	6.94569701627	8.98610389649	7.70098759696	2.50232409547	6.07995637207	3.38480780165	3.37306437136	1.88735428607	4.06812773317	4.38071279452	3.93599992319	2.31365452887	0.418091883886	1.07756973675	2.12516746988	0.143968410787	4.11945020158	2.83067932748	0.196237961499	1994.48357243	49.9754371515	True	
4.19812298135	4.3274383299	1.60156272084	1.32863271755	3.65679584139	4.38898725911	1.51656330086	0.847917049704	4.42450006141	-0.665305838419	1.8152630579	-1.98090875951	-0.303923100697	2.55982051583	3.65715621335	2.77244184095	0.633447356873	4.70402609702	-0.045739130815	-1.6784242846	7.29565782419	5.31156371695	7.11766233666	8.6377699386	6.93691665656	8.87202055686	7.48977122088	1.88023563512	5.64326744496	2.82133360819	3.59139892527	1.86997255222	4.73715090321	3.2514544944	3.56905544133	2.63741944284	0.20327149109	1.33183541807	2.08302163683	0.895518037687	3.36548047096	2.77216286032	0.314206776323	2069.65605444	49.4756827799	True	
2.95570361467	3.88648792848	0.7891642154	0.914009348406	3.89918353698	4.37071473436	1.62059506548	0.18851230879	4.49896633573	-0.048372938114	2.2720918486	-1.61408737326	-0.675954201782	2.07317657901	2.95649471292	2.80996802012	-0.129753497468	4.80163002346	-0.809929810988	-1.71813247529	7.89192243318	6.04851603598	7.49049007634	7.93236318168	5.51105821122	8.03399193622	7.31110400036	1.60938842278	5.67824894934	1.86349436021	4.92403612522	1.25469921504	5.06740886046	3.67619977866	3.08162732313	2.26546527822	0.0322735408879	1.11778501783	1.97333189176	0.903691624782	3.17183988441	2.84769147852	0.139039895403	2369.83627826	48.9809259521	True	
2.80017700989	3.08382567871	1.02439236443	1.05962397839	4.25345580699	4.09919874627	2.33096699151	0.326125732457	3.85409211483	-0.0848655236525	2.54641213553	-1.93304930298	-0.696909235281	1.99209526337	2.91199356709	2.60467179456	1.21513295419	5.30880906339	-0.0460073186005	-1.85945395428	7.16132540706	4.70999984268	8.4145708244	8.65637260052	5.36904089627	7.80464040283	7.85505971622	2.21319520226	5.35056461675	2.23854507973	4.3649354062	1.61661618499	4.88281673277	3.70081291222	3.61950932328	1.71927442355	0.458578517207	0.792373823984	1.12361138928	0.985276408578	3.16358523828	2.8309198437	0.419188764872	2055.53584082	48.4911166926	True	
3.63351726365	2.49384046231	1.65359968576	0.659369386075	4.21287541668	3.73722414368	2.81756411201	0.499486243144	3.67964638056	-0.5236917403	3.63853853766	-1.64311469741	-1.23691115371	1.41652262701	3.6732886689	2.96183796353	1.69373517047	5.28723328515	-0.469865281274	-1.67590443475	7.63453295767	4.73882358138	8.47923508543	7.97391142741	5.58525299971	8.1846665317	7.67013385499	2.23031252379	5.35795822134	1.98193271081	4.60925353341	1.35735369033	3.76762863294	3.81846958685	3.38519401662	1.4087288674	0.893532336444	1.04977443146	0.913639672517	0.957793604547	3.29788286596	2.89819798548	0.461070382246	2094.48053731	48.0062055257	True	
4.44413172348	2.69025654594	0.620873232475	0.0857894123208	4.47828155654	3.44227052724	3.097632496	1.3839669628	3.92545844847	-0.731634427515	3.95717308214	-1.71421038817	-0.59298012931	0.939667399686	4.09825803594	3.05794011151	1.13303246384	5.27312135624	0.0781522284748	-1.81550068572	8.62984371659	4.85497386253	8.43655669538	8.27925929856	5.58554358471	8.4030906745	7.7703204682	3.51311972041	5.22365208061	2.91703759312	4.07013571956	2.20217400533	3.60858021164	3.80543260777	3.39962635573	1.58490846067	0.615449451418	0.618648566947	1.68153138115	1.31152098787	4.14856316149	2.94371619103	0.410386849189	2107.34804531	47.5261434704	True	
4.10591537449	2.14853885483	0.909152201815	0.842350613195	4.89789226244	4.69415791153	2.12222929798	1.25709363618	4.23659045639	-0.690422364653	4.81319831108	-1.65996300807	-1.34031996273	0.997885736794	3.73571963796	2.52309964826	0.845663520626	4.80015299087	-0.309785925859	-1.47685948075	8.15353360658	4.8488499271	7.45431363159	7.82847533843	5.68129720731	8.48729279451	6.32585608329	3.26577867513	5.41073323166	2.86540435696	3.51468995131	3.15456224541	3.9155436389	4.06816257213	3.94618521034	1.67148949766	0.705682566383	0.179982344219	1.53770319739	1.26592976608	3.56052371709	2.88857454185	0.483165704819	1975.81021628	47.0508820357	True	
