Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.22399647962	4.00331692581	3.5934735223	0.515746075733	2.92375625895	5.83323165547	2.01383653705	7.73872785462	0.0385763558052	-0.209027544702	-1.74337133194	-0.659458071051	0.965202403274	-0.943484969389	2.56524224815	-1.12943379988	1.91016358183	-0.272907940111	2.21679706124	-0.0306881063476	6.58808575759	3.70843925065	5.96038715813	6.48610849013	5.20642460544	6.2139538499	6.12615956766	2.56373557381	7.64377225172	6.14322836959	6.3868439391	5.51163054559	6.77912416767	6.40155289455	5.7770277226	5.23237666926	2.89248809844	1.1518988519	2.37287017048	2.87433025761	-0.318618044474	2.97110169204	2.94915035657	1161.08019115	0.46243798917	True	
1.20156911878	4.04945405933	3.49108375652	0.507589137255	2.75394202027	5.9376421845	1.92550541532	7.69896360952	0.0894535578756	-0.216597460156	-1.73381443881	-0.610343555146	0.859378635203	-0.887761959782	2.5797150648	-1.14807240507	1.93652817156	-0.411501695591	2.18998807337	-0.0213298815221	6.57552478129	3.66672764159	5.96013742757	6.46607644346	5.18400549395	6.19422653588	6.05315693883	2.61204232548	7.64425801991	6.16224976279	6.41402865074	5.47797733639	6.88180496325	6.44397191056	5.86854056694	5.25265825045	2.9348377421	1.12375776162	2.36244612708	2.89202203696	-0.339659972346	2.97006344772	2.98275350317	1160.56721127	0.457813609278	True	
1.22819123103	4.02095698645	3.53489773664	0.539581398302	2.67878048403	5.89006032397	1.95123340008	7.76419813098	0.0888599868209	-0.206110601799	-1.76017596255	-0.654756894661	0.788618362314	-0.857495908808	2.59330207076	-1.08983693156	1.99950768715	-0.386856528408	2.18327652065	0.00236871366842	6.62757720709	3.63425885762	6.01715256232	6.5085061476	5.23304815624	6.1643080802	6.03649595077	2.59596094603	7.5891457112	6.07499129138	6.41825981677	5.44356452953	6.99565170403	6.50899434283	5.88305929445	5.30709988465	2.85890225583	1.0813879774	2.31394503711	2.86247503561	-0.348790687515	2.98470864845	2.86579745658	1161.21941814	0.453235473186	False	
1.23568749113	4.09594309286	3.45825784373	0.566428744626	2.58970364338	5.88279483046	1.95820008572	7.72893261383	0.0622385048125	-0.128227606662	-1.7546135923	-0.656106399085	0.892470643933	-0.836148708628	2.52896600512	-1.17086413563	1.89194611944	-0.415608025376	2.26192177068	0.0855887642655	6.57845030598	3.74058093925	5.98896926042	6.55808208037	5.24361367745	6.19201808299	5.99348657183	2.56077780401	7.50058253786	6.03429480619	6.45924034273	5.44385214321	6.93782878623	6.43854852631	5.94805452394	5.36427502561	2.89279301666	1.15481532544	2.33494712661	2.77691668451	-0.289810720785	2.97284767068	2.92596525755	1163.1529559	0.453235473186	True	
1.214438468	4.06027181322	3.50064450153	0.55880750907	2.58417251701	5.86729732676	1.93120873454	7.79578047602	0.0885069468678	-0.185632104365	-1.78355768888	-0.701577875183	0.834234532598	-0.781731723664	2.5175007648	-1.07853977922	1.87406136444	-0.464518753639	2.28713507216	0.181379311543	6.55300263162	3.69038090691	5.95899121572	6.54496524134	5.29614411659	6.16045333397	6.03042692222	2.59921741072	7.55994094912	5.93613903286	6.55940510709	5.41155264233	6.89798125725	6.42496258527	5.98190219579	5.40422444389	2.87664488867	1.14477884376	2.23773223067	2.72623164946	-0.37273948284	2.99400942606	2.94024103904	1161.45927381	0.448703118454	True	
1.28656452387	3.99480958588	3.5163568245	0.551881261713	2.56047838372	5.80976944878	1.96777604212	7.79484844354	0.0103243706985	-0.183866090401	-1.76887144432	-0.673671794879	0.755281715436	-0.805382657918	2.55735237622	-1.0541683756	1.83233847625	-0.519594581319	2.32972899719	0.138823707015	6.50638508454	3.65715499794	5.90856084113	6.53413723299	5.35275670378	6.1226620653	6.05500555908	2.64274522248	7.58529225167	5.92901845059	6.55475979416	5.40588399249	6.83025213394	6.33750140029	5.86737064672	5.44350733942	2.93849775212	1.17798929992	2.23241065512	2.6222182191	-0.337660233206	2.98936203595	2.91171518863	1162.19785944	0.444216087269	True	
1.26545918323	4.03088379009	3.50582887224	0.594579662315	2.49881459178	5.79876976544	2.01827604898	7.80274985018	-0.00466435830785	-0.184324064193	-1.77714230812	-0.655927091351	0.703519208791	-0.761086350542	2.60516486328	-1.12040515854	1.76751601617	-0.482077731372	2.32430112202	0.0897283572339	6.50562940942	3.65478387402	5.96073835151	6.58151414418	5.38889281086	6.14844898583	6.05185777194	2.65128285521	7.64223470189	5.92596533257	6.47681658475	5.44827597943	6.84283298665	6.35076253696	5.86742023468	5.38449724625	2.96812304586	1.12690776534	2.21650915687	2.5395453235	-0.424092760481	2.98878540857	2.89942158024	1160.59079152	0.439773926397	True	
1.2572838182	3.99243136346	3.52941444082	0.515758076562	2.47775687097	5.85505154895	2.06812843036	7.80122567457	-0.0357718384231	-0.190211228761	-1.75145691472	-0.658627942351	0.690416975145	-0.730924262711	2.59031424436	-1.13418859869	1.78620950058	-0.490325063561	2.26975523899	0.0410649471334	6.50394810266	3.60627555083	5.94849026745	6.54003706454	5.37406782364	6.13693438014	5.9694247718	2.60396345865	7.74131847032	5.91952459888	6.52175976844	5.50311837245	6.88708001002	6.35366631058	5.93887342757	5.42334543045	2.93733012864	1.06301106983	2.24879776971	2.62519199141	-0.388373250579	2.99646967009	2.98307488616	1160.6397266	0.435376187133	True	
1.25106969283	3.95562302164	3.57378805993	0.482626582517	2.50943844031	5.8096640407	2.12590350851	7.72514457852	-0.0212929530053	-0.256264543273	-1.6998553303	-0.688632916739	0.60809775679	-0.771954435484	2.63093300482	-1.14039207779	1.78591865324	-0.540593819064	2.26613419138	0.0365853757892	6.52042049696	3.62984636665	5.98083058113	6.56117895804	5.38081673048	6.20443838869	5.99462721579	2.5522979061	7.62690743919	5.96232646073	6.52103342745	5.53759170845	6.84071930234	6.34123506516	5.84886465198	5.4845843724	2.91577763016	1.05356179645	2.25636988735	2.73170491704	-0.350384250934	2.96964589177	2.94394305851	1163.67947741	0.431022425261	True	
1.17579883783	3.92709024786	3.58293802986	0.514383400384	2.53642041525	5.74588666743	2.15221714787	7.67706074205	0.0235309371267	-0.290673452934	-1.66099165539	-0.768726379695	0.632439592126	-0.743301407782	2.56068010427	-1.11476147044	1.61557984214	-0.578006277155	2.2800895425	0.054907237376	6.55855047481	3.6098513681	6.04596672663	6.54372632819	5.40924473353	6.16136433601	5.97526122475	2.60495369877	7.55807146535	6.04722658989	6.51319575778	5.55412166268	6.8836639061	6.36524010802	5.85748235454	5.46602323126	2.91631893404	1.05788994148	2.24199600734	2.74638162133	-0.391581213401	2.94835471725	2.96888966633	1162.99494724	0.426712201009	True	
1.23294747872	4.00637166612	3.59800214803	0.534142557764	2.46122951741	5.6368509659	2.19279504269	7.68754639126	0.0484103447348	-0.294188065229	-1.72175794273	-0.763380264185	0.627768610582	-0.620072539019	2.53935892673	-1.09166728911	1.57054352436	-0.667338232988	2.31979575231	0.0511048567089	6.58800806517	3.69467355736	6.00971712122	6.51372988996	5.35773873446	6.14547560866	5.95514579242	2.67401713092	7.51435078624	5.9396589515	6.49772121817	5.53047469658	6.94312848031	6.45242746893	5.7787906332	5.44040871948	2.88963544098	0.98895292201	2.31175051538	2.78205157541	-0.458582337732	2.94435016552	2.89965864731	1161.50710635	0.422445078999	True	
1.18988498172	3.99779539842	3.61170165885	0.557045747	2.51105863082	5.70121708281	2.17814988156	7.73968372758	0.0649218785378	-0.269857791775	-1.75957385812	-0.749611416546	0.600467624028	-0.67039159439	2.48987039087	-1.00098055063	1.53775954232	-0.634051509591	2.32255461959	0.0432600178293	6.55223948462	3.6713675334	6.07085724483	6.51946927916	5.3966794818	6.15593322979	5.99953506225	2.63542173302	7.56393941477	5.92463028868	6.50054257194	5.60356096796	6.93490528504	6.47344583399	5.71756472826	5.50125753192	2.9609032672	1.0644363149	2.3486966499	2.77377999609	-0.466975714391	2.96295686638	2.98605670762	1161.56061101	0.418220628209	True	
1.19894283942	3.98606588385	3.59030619479	0.510736805165	2.53755665565	5.72963057346	2.13112716592	7.73853203332	0.0307752739994	-0.241349958091	-1.73967329839	-0.787817861366	0.627979250891	-0.642227776772	2.47981258865	-0.981346459722	1.55822620344	-0.659746790544	2.3432154492	0.0527170011306	6.60318301117	3.74148681909	6.09592079201	6.50861542432	5.34519987693	6.14635683403	6.01663600864	2.62117441793	7.59641132472	5.95623138839	6.51796295471	5.56970153332	6.95705099589	6.49560906491	5.7517578516	5.48126885545	3.03015323093	1.07440034688	2.35022003333	2.70968752956	-0.504554802976	2.96801989449	2.95193705173	1161.07991902	0.414038421927	False	
1.20043319907	4.01444275937	3.57490379763	0.565651202309	2.52654125671	5.79344644684	2.1723552755	7.78130807329	0.0253420302614	-0.264194811109	-1.74855288643	-0.814375013829	0.640400534865	-0.671059321883	2.45105475363	-0.950099780802	1.56457565782	-0.696246700724	2.33082012991	0.0293365290174	6.53272891638	3.71179918399	6.02134425527	6.49978021068	5.30706889128	6.16920498665	6.0158519846	2.60375238648	7.67773690402	5.99752464075	6.50564931514	5.48207697356	6.89580233738	6.47444592067	5.89314263044	5.40971771495	3.05824221571	1.01794253622	2.41494867851	2.68740060114	-0.473777856297	2.97920249265	2.8989241754	1159.27840369	0.414038421927	True	
1.15153800808	4.10582101994	3.62877987846	0.546480011669	2.56354025674	5.85407267565	2.2364037446	7.81314656801	-0.00675433973723	-0.2381342675	-1.69963604922	-0.814629223441	0.729850798314	-0.763267493011	2.48039337776	-0.958316174805	1.46808520507	-0.685714116541	2.34373118275	0.0848455664816	6.5400518625	3.69524233977	5.99854554892	6.56269433948	5.30540079414	6.08338827549	6.01453071582	2.62567802496	7.70408821279	6.04155841942	6.39094604485	5.53339563007	6.87328934734	6.47374875869	5.95657825781	5.40486600974	3.03470390127	1.02326327871	2.45761040765	2.63783632265	-0.513903372774	2.99614304204	2.8715303933	1156.85097301	0.409898037707	True	
1.16729012268	4.1407483273	3.62146783909	0.549343840285	2.57269906698	5.87665138325	2.2242570126	7.77982204854	-0.0214623247774	-0.246331147158	-1.72073762805	-0.80296104249	0.645981852237	-0.736217594846	2.52728580099	-0.980496228102	1.47698226311	-0.645834061403	2.37398723486	0.177998879928	6.63628239351	3.68435998912	5.98400481102	6.55790403683	5.24382231859	6.15940806878	6.03374120114	2.67482833252	7.68805578259	6.06555275757	6.4077993659	5.56066161584	6.85191662861	6.36976761734	6.02165242703	5.38216871415	3.07769397992	0.995416815364	2.34056581863	2.60017712495	-0.549893530876	2.9863168418	2.88666536709	1156.88816265	0.40579905733	True	
1.14648578442	4.0888671546	3.69231358329	0.553291540588	2.66260649192	5.8982505784	2.20187002727	7.76432642353	0.00816682101662	-0.232910438867	-1.73892554916	-0.803325224984	0.710828449065	-0.715158064299	2.5370044085	-1.07903684811	1.44280429352	-0.600789197524	2.42514271368	0.217069754516	6.63391241013	3.69159239202	5.97009798564	6.48627626434	5.25455708101	6.10437547971	5.99520860216	2.66563684313	7.70037284515	6.04927738277	6.43842001281	5.53104092389	6.87021483567	6.40050247553	6.00647048134	5.27239097741	2.97238155896	1.03095549582	2.31533511285	2.50391544269	-0.626400447812	2.9859932683	2.81836106094	1158.56402596	0.401741066757	True	
1.11203809223	4.15493299475	3.68757905986	0.566160657158	2.69643837362	5.89642240267	2.22143154579	7.76438967126	0.0479348070227	-0.266787568194	-1.71832081132	-0.798489288377	0.688744599058	-0.762798977174	2.47381805551	-1.07666135007	1.382298965	-0.560648555676	2.47996148111	0.173528516077	6.65960788034	3.64274488886	5.92279518067	6.52694538339	5.30044332968	6.04287017907	5.93148844307	2.71860125935	7.74144207888	6.02723856075	6.39420692112	5.55787634047	6.84390343757	6.40619350038	6.03556225179	5.32692478017	3.04535845481	1.03086106125	2.27210330299	2.45013351019	-0.63588201416	2.98499381002	2.78791289325	1158.70383882	0.397723656089	True	
1.07869029494	4.13426240736	3.70318797199	0.651148499876	2.71104682227	5.84133560646	2.19221533981	7.81325261773	0.0206825988684	-0.335429746767	-1.68626830875	-0.694187860547	0.662279311291	-0.772801236106	2.49193289029	-1.11415861166	1.39757358587	-0.593247450608	2.49081818774	0.17200035012	6.63896779905	3.6238574283	5.89835540161	6.52666414154	5.23249676445	6.02971281876	5.98529537799	2.70559100861	7.75311714436	6.06128031663	6.38668343835	5.6009224403	6.85065669944	6.42210889223	6.0502685354	5.31676018169	3.00875744263	1.06210491262	2.27872455418	2.50832355272	-0.642993787574	2.99240342011	2.80273519294	1159.08050752	0.393746419528	True	
1.05277418979	4.19656008472	3.68902788672	0.57841418843	2.7034285964	5.81626963728	2.25615695139	7.78180962628	0.0420796794222	-0.306140974342	-1.70531156439	-0.668015164704	0.657403284613	-0.77975711321	2.47674567368	-1.07185760634	1.44284513693	-0.627295548987	2.48309629612	0.156887047819	6.6309850018	3.64643318734	5.92766772389	6.58537275949	5.30042645121	6.04009387314	6.02429152125	2.6519489744	7.76831167411	6.09432473542	6.36263603211	5.68904475354	6.85029928746	6.48760299661	6.0392989464	5.32589082324	3.01163826564	1.12498066612	2.26181814401	2.49044974996	-0.666718269384	2.98801313602	2.83322052759	1158.1574068	0.389808955333	True	
1.05571824999	4.25700120827	3.69687527625	0.570211520731	2.59323697305	5.86974874396	2.36190289468	7.77850447195	0.0706697975427	-0.314346614721	-1.70127612405	-0.739176264655	0.650867745717	-0.853515400562	2.45887298222	-1.03780810247	1.43743869313	-0.560369202023	2.42789684714	0.13677289814	6.66513931212	3.62777702858	5.91379910308	6.59401409659	5.31931844929	6.07585679843	6.04216532381	2.63082824353	7.77306689126	6.03733545578	6.31707895716	5.61467306869	6.82726929339	6.40930980225	5.98589942713	5.28905180027	3.00115546996	1.19935326552	2.3074479544	2.45553662166	-0.670603017917	2.9891148427	2.79825879103	1157.00167452	0.38591086578	True	
1.01366861432	4.27915293013	3.7602453055	0.594213271497	2.57003273055	5.90684477481	2.35760694619	7.75146010606	0.118225774398	-0.3326552034	-1.72284930827	-0.715920574454	0.637320651216	-0.863566970671	2.41671070696	-1.00096386356	1.42244911347	-0.489837449172	2.46267775021	0.0493250840106	6.66401839636	3.61571315773	5.93241016844	6.64046421675	5.31933487058	6.08875142992	5.99198270155	2.70258734872	7.75607170138	6.03663833417	6.31740232762	5.62494349615	6.86932576367	6.4199205557	5.92317207833	5.26291040517	2.99986998275	1.16322751957	2.28553733053	2.47270881587	-0.74637023922	2.9811165645	2.82426528408	1156.78038873	0.382051757122	True	
0.980365605584	4.3352749809	3.75258246683	0.664565796289	2.5649764943	5.84834143329	2.32608406487	7.72288754278	0.0967997364704	-0.312326933202	-1.74863139064	-0.717517426853	0.59296860867	-0.908561660239	2.45658959418	-0.9650319227	1.39872966017	-0.484437153232	2.4516298449	0.077313408327	6.6953450821	3.70995052552	5.94867672037	6.5970487979	5.30604030964	6.07718284716	5.97512035779	2.70511978122	7.74944590743	6.0348529523	6.27948594609	5.63690402951	6.90811748561	6.39879893487	5.91548418789	5.23274697201	3.00626101359	1.19192169062	2.23433665481	2.469047562	-0.857253592873	2.96702576886	2.90659645239	1158.11898531	0.378231239551	True	
0.960278990919	4.3201162729	3.74374539274	0.672339403607	2.68330461917	5.80178123708	2.20863043613	7.6760418412	0.0693847065474	-0.274121567532	-1.71929965622	-0.664999621793	0.547272076636	-0.885668471567	2.46854013697	-1.00212390028	1.42168526972	-0.580219739768	2.48348151616	0.1055529117	6.67925063382	3.67788794215	5.89784099137	6.54399143027	5.27423818432	6.09895772437	6.02652960748	2.68028829409	7.73894855513	6.02873864395	6.30120929281	5.63006712439	6.93726792163	6.36467050184	5.98864532998	5.24473162284	3.04118121474	1.22507714533	2.27807015405	2.46909822119	-0.831959307916	2.94796487727	2.92360111843	1159.63117414	0.374448927155	True	
0.990245667351	4.318795993	3.80341724173	0.631968194092	2.67313628129	5.7210727882	2.20854987706	7.71256592134	0.0175502591178	-0.280754160071	-1.7170239942	-0.671955492514	0.507121021104	-0.854191970821	2.44574969655	-1.00352223179	1.44118158997	-0.579522717984	2.44064396097	0.066291877095	6.65765981322	3.68476428735	5.88689349211	6.50052368445	5.26009234133	6.08680002592	6.05498981963	2.66524442791	7.68943493161	5.97793506141	6.31927651414	5.6418179172	6.8826212345	6.33883383141	5.95850220484	5.20736834856	2.9813004912	1.16749216452	2.27971343032	2.50144060298	-0.880353783236	2.95857196665	2.95974695558	1156.44466075	0.370704437884	True	
0.983318494335	4.30213372564	3.83153904633	0.635276825822	2.60697143677	5.71665587396	2.23407062271	7.70251254485	0.0536322379958	-0.265061813687	-1.72530657311	-0.68439532907	0.548537200617	-0.842895068755	2.38874975917	-1.00766574759	1.43496535562	-0.561900123479	2.46988289981	0.0727154920304	6.67201263189	3.68295231822	5.89810704993	6.50672738271	5.17990915986	6.12943751924	6.00437693866	2.61893013021	7.64075835125	5.89001066958	6.34881824563	5.61564422414	6.87761606905	6.39207602347	5.99116060928	5.22659793394	2.9409795512	1.20144966683	2.2605427545	2.4365188866	-0.885342136171	2.95476805172	2.94320021205	1156.32959013	0.366997393505	True	
0.995383466991	4.2995021253	3.86413531231	0.554273660324	2.63400052687	5.76703899297	2.19478454095	7.74559796069	0.0726844237649	-0.266239950399	-1.73303788185	-0.63334478464	0.520643167363	-0.865178671771	2.35009586933	-1.00893130659	1.44630810113	-0.530411826415	2.49341267767	0.0858096745601	6.67710495693	3.59216353367	5.9111622373	6.52155586784	5.17535379826	6.08729833916	5.99764103285	2.62615673472	7.67708389482	5.88534207432	6.34607612303	5.6922956575	6.82907881683	6.40373039795	5.94608610236	5.23167521365	2.93025944463	1.205231067	2.27550154033	2.49834007644	-0.908303758933	2.97789899359	2.90125420352	1157.98471839	0.36332741957	True	
0.971162701288	4.29259379092	3.83466838603	0.593773999264	2.62962053372	5.77193099454	2.18341375283	7.73686302319	0.05101914599	-0.214579100251	-1.76335356659	-0.633025642658	0.574743626105	-0.841048065061	2.33999510952	-0.951144663664	1.42601852605	-0.584800081086	2.55228578762	0.0842176254415	6.72048680793	3.62027111346	5.8805880875	6.48285066593	5.20999054381	6.12392032405	6.0276438033	2.66343577613	7.65458541963	5.93454410011	6.36342115773	5.62622670245	6.81022465987	6.43670828281	5.79816931889	5.25911745321	2.93546358111	1.17519488545	2.25435915478	2.48031062204	-0.983404908043	2.97647864256	2.90218293529	1157.40429449	0.359694145374	True	
1.01530676432	4.21117625659	3.81096104034	0.584748536321	2.58942040572	5.75826997777	2.28373393233	7.7963738225	0.104496331112	-0.129944946914	-1.7336366506	-0.670578312949	0.581236940977	-0.840420792621	2.30064147778	-0.981409331799	1.49580347506	-0.649568403841	2.62537621299	0.0215228343956	6.69115995789	3.66784678728	5.90099977426	6.55197803409	5.20718583638	6.09790987582	6.05268369715	2.65847272059	7.70078154476	6.02960122988	6.33863866642	5.61091446563	6.88389078458	6.42746089216	5.80224032878	5.21677106579	3.00300875022	1.1872597221	2.21346591221	2.49803012199	-0.980262552708	2.99205295694	2.9963868204	1159.39832609	0.35609720392	False	
