Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.32938646157	1.94159835971	6.38066521928	1.13998956611	1.13109374566	6.45615617612	3.63633082401	2.42994858095	3.61836990609	-0.96324960624	-1.35151145527	1.3089288444	5.2104205389	3.65861937545	3.46422563643	-1.70253346209	1.71282364912	3.39494088836	-1.49465318378	-0.895827492673	7.48337505838	3.47373416618	6.10829614255	6.42849899452	6.20336483679	8.79997822838	8.84857067858	4.72189013595	6.00397020665	3.24754441497	2.97236277781	4.27701543567	7.27616048432	6.24935625067	3.15413215997	1.53843001844	0.408982329202	2.27989656756	0.962910899789	2.17200339146	1.03417500743	2.8758387982	1.9335315235	2669.05277147	154.033366317	True	
7.06457829921	1.40533458676	6.25785595109	0.920917255035	1.94226544613	6.75346431425	4.71204309421	2.55776999327	4.86752220757	-0.184778280718	-2.25621893042	0.338952611426	4.38260769021	3.11797619056	3.55320695286	0.131803341404	1.52895920534	3.90890221522	-1.0095692974	-1.26717924032	7.51996858389	3.74322422526	5.66817505733	7.95106598392	7.0230844116	8.39476082413	9.36050308578	3.37603152175	5.59999806318	3.12100626603	2.27596591692	4.61482914144	6.67681441116	5.26930990959	4.45753544348	1.60883610097	0.518622024742	3.9058953911	0.95816929865	3.30313569339	0.800506408919	2.97560506989	1.44471174782	2672.03824655	152.493032654	True	
7.43660888758	0.836191918073	5.5014949821	0.500758107418	1.27446287239	5.61955791077	3.44679582805	0.966405575939	2.7283759992	-1.18660183154	-0.822677245828	0.049580891285	5.33474460868	2.02154480574	2.64247205849	-0.580471729695	0.378973044536	1.26732258495	-1.03526451039	-1.90020976354	7.79993454232	2.83412444757	6.49847330543	7.5980092177	6.54847021095	7.38598569477	9.06542191914	4.29807086766	5.86024654038	4.31023630073	1.40420356772	5.90991428717	7.67472342007	6.05654006171	5.09626589368	1.43320164029	1.31047941158	5.61352598232	0.350468099756	4.57696784493	0.605959015595	2.91425411566	1.20003240372	3554.17304394	150.968102328	True	
7.16737121162	0.6986029431	5.81744218705	1.07389201726	0.365628136634	4.96962853752	3.00687478713	0.611829690747	2.00862970685	0.251015452564	-1.91947575635	-1.29909418232	5.34618910633	2.7692999403	4.01541790508	-0.668847797886	-0.859187566253	2.84912883313	-0.821867425876	-0.696852102345	6.99846813726	3.43321528027	6.48502896085	7.32824010527	7.35225398416	8.27875711776	8.07824734893	4.79048947064	4.51018356512	3.90632305325	1.61008867013	6.19056413822	6.41043220166	6.16549587084	5.68837701809	1.1249897936	1.30637443673	5.13669800692	1.08690626716	1.7876018439	-0.813531846489	2.9968814825	1.90218191544	3156.45502402	149.458421304	True	
6.60490720506	0.785351410817	6.51839649769	0.449143214877	-0.30645298845	4.64220978672	3.45225190946	0.601155887114	1.46758431828	1.13268849645	-0.449155639711	-0.72306966882	4.96146106537	1.77122872492	2.85027087844	-1.33692636794	-0.0213310834452	0.779933032772	-0.597128356286	-1.56304036524	6.74567100472	2.5988325075	5.92836716952	6.56404968193	5.62732584816	8.52887550683	8.96071281999	3.93956971404	3.69332622071	3.52177348302	1.3068753953	5.44501633639	6.47823392934	4.92549974255	5.23378580573	2.46218802266	0.254703570825	4.69990088593	1.13047029509	2.10047758677	0.797905921753	2.72996344689	1.61960330306	3655.1000835	147.963837091	True	
5.82114972917	0.779254521771	5.81236980294	0.805122026093	0.421227131388	4.09056440186	5.34178460274	1.59756044491	2.63416016439	2.51000272221	-0.907901158588	-0.321764826607	5.23886573358	1.16813559989	4.54858775279	-1.52861358529	-0.482394162189	0.318355363056	0.0120781711518	-1.7347744534	5.67549151733	2.04843104672	6.68821957172	5.5515816329	5.67340585738	8.33806858602	7.42844217146	4.07054875266	2.65125903134	3.61585474307	1.47614876402	4.75068749062	4.72847043058	4.11158641311	5.21749234553	4.24394415966	1.36137654064	5.64018572613	1.43853747935	1.73256128744	2.5711928571	2.71679012066	2.32689099599	3673.79939398	146.48419872	True	
5.553531617	0.640099867978	5.05440603336	1.73363091382	1.49565509907	6.13788521897	5.72301683011	1.72089857803	3.50563301564	3.50420175322	-1.4561098152	-0.458137045697	5.59565912417	-0.717101438636	4.79870432808	-1.65904001095	-0.153893269052	0.489950654063	0.0476737021553	-0.361231319869	7.23317299051	3.28685726461	7.03534740201	6.4549334304	6.47619112305	8.75064663229	7.50748900154	5.12100709441	4.05294601975	4.82607939425	2.36709901992	4.04337302023	5.57794913381	3.92340419022	5.24008515116	4.67104434188	1.78555094634	6.57563849281	1.38977580279	1.48615563461	1.47233855121	2.96622244695	1.97431396786	3157.04738838	145.019356733	True	
6.58543271957	1.27859948643	4.14106287645	2.95582322501	2.64619763323	5.15036816233	6.43644358404	2.66071072077	1.74284238019	4.30217634031	-1.81075421404	0.0423505219404	5.82420480553	-9.84411600114e-05	4.1164483575	-2.06427461032	0.00703102162907	1.08350703581	0.475163577343	0.472050421508	8.22244941675	2.68301693213	6.79401696156	5.00156949246	6.49971677787	7.20221805966	7.50212673316	4.88799009447	5.7596584151	3.89056504505	2.79272028668	2.28986501826	6.07420859454	3.75598095482	4.42193193891	5.42066199986	2.94160205432	5.57515814566	0.136189685998	0.664854864539	1.50191338958	2.94670342008	2.73873082514	3075.83319736	143.569163166	True	
5.19818370006	1.29786555866	3.24480481814	0.88191905524	0.649484864595	4.64268273141	6.03967176016	2.77679078872	3.32019719694	4.22664949973	-1.85982772873	-0.620551855668	5.45868430455	1.00955627075	5.4842679938	-1.6611916643	0.503062969176	0.961727504202	-0.694733421632	0.376860551734	9.26648742737	3.19839464598	7.10996685242	6.79519101996	7.6312840665	6.86598175055	7.21262168741	3.87097446299	5.35082987444	2.39165132451	1.23571003944	2.39704508421	4.61066565697	2.21842442665	2.38545752887	5.60867302027	3.5978799855	5.30649671267	0.492630921671	0.288700230149	1.26578735385	2.99629045346	2.81114572224	2546.56274102	142.133471534	True	
5.15650318757	2.19197243838	2.88754199182	0.516925962173	0.897279771887	3.61259093621	5.0134380491	3.42184558593	2.55802607733	4.84987224523	-2.08285561915	0.277129575192	5.12819383229	0.800031907942	5.32345556852	-0.790287939075	-1.16373509188	-0.0356011385371	-0.410301404708	-0.207148326018	6.68624843763	3.86364764581	7.4647802388	6.47279532418	9.4022421332	5.25793728434	6.3511339553	4.17973700255	6.41985638638	2.64499731927	2.17251328314	1.95972544045	3.88915781499	1.87860010725	1.1734495494	6.27606132512	4.66565573013	4.55969886293	0.849393217918	0.934413373905	-0.593489972626	2.87719803507	2.13832038422	3232.29125735	140.712136819	True	
6.24203283668	1.60870513001	2.92910611327	-0.181767382287	1.56114643664	3.78054983228	6.10532855739	3.37384944689	1.71046138596	4.57821561135	-1.60616046556	1.15508121986	4.77609248639	1.35157839046	4.9923308938	-1.67575675388	-1.56978023664	1.3422886225	-0.0633576455855	-0.00867115967793	7.67821717661	4.62106726823	7.43321666899	6.58436612333	8.7156392694	4.77819264745	7.72229180999	3.98010147756	5.33992227942	3.62404746926	1.48721652263	3.19248781545	3.36645437671	2.06787195449	1.29548129676	6.83097633353	5.11435000081	4.86226713917	1.37355181218	0.490919317155	1.57630294977	2.80353757642	2.67471207839	3547.11295662	139.305015451	False	
5.76507740996	2.91907360224	3.21449881843	0.137161144649	0.250372838427	3.79603531707	6.15503331369	2.55829195725	2.52081303125	4.88666215561	-1.90209763513	0.941884179955	4.24491957737	2.15834610043	5.02298012647	-0.994121817417	-1.45435560354	0.753203662027	0.261553188737	1.1328643722	8.53016830485	4.79161451156	6.41416814416	7.25576141827	8.29918232704	4.89179872836	7.10351569192	5.65521901958	4.89791355386	3.83817752572	2.94023155336	3.15416460601	5.3986122327	1.25411197553	1.47360613918	7.45757497418	5.22461875284	3.76283747043	1.20334183002	0.883028588835	2.14376085731	2.81937862212	2.83304944123	3201.80242525	139.305015451	True	
5.98343172506	3.42179419059	2.01492986093	0.879314672285	0.0240504215711	4.58203393125	5.25772230303	3.05102739839	2.66595185085	5.58924741548	-2.1951225462	-0.703563526785	4.70601517779	3.23104814227	4.29609663295	-0.595252448175	-1.30511142918	0.324712134224	1.08621050372	0.114143040317	9.46970364008	5.85152281832	5.1600665601	8.05280945284	7.20370340635	4.58163482504	7.50103534185	4.80264036123	4.2178238351	3.22479236904	2.15370293477	2.82845516952	5.04722590439	1.7230888402	1.85447178636	6.84145710186	5.77506416357	3.13028259812	0.191424885212	0.0911856529391	3.30748106267	2.88136189518	2.5898735744	3200.43346141	137.911965296	True	
6.44054468136	5.07086226893	1.36767432973	1.3371167399	0.413211652627	5.63581977842	5.21006673144	2.77173182185	2.79485462666	4.36742846948	-1.48848361768	-1.77532045445	4.74374030748	2.89643127902	5.09237157544	-0.852833031637	-0.851801962332	0.58134951768	1.210701711	0.709789055909	9.64210593453	5.39835500293	7.02270469606	7.41740597491	6.27966405554	5.39809961822	6.80886169323	4.438558191	5.18026465153	2.37259626774	3.00998968894	2.90354931829	6.02475979391	1.60813962749	2.45025923389	7.1054754299	5.72038420504	5.15433075058	1.08917993234	0.320368015307	2.98424307136	2.93360598271	2.45248323638	3178.00972335	136.532845643	True	
4.7118146418	5.05866600677	1.40143722978	1.40906981832	-0.183024252682	4.19391438322	4.04676145167	3.22485371763	1.79220470226	3.17166595313	-1.62017502127	-1.87914523025	5.07296050096	2.73208376601	5.02654084922	-0.313619563903	-1.46488268916	0.157937856516	0.988605118209	0.22505736712	8.64315098638	5.09711676936	6.62824080077	7.69561987353	6.43171475974	6.44299573216	6.39799861058	3.22651410541	5.26499690221	2.86467098338	1.8915477188	2.8003211409	5.33672198812	1.30222780799	2.61698717627	7.84134500052	5.39138213353	3.86969470415	1.08577994198	1.51892816345	5.6170367583	2.97658898254	2.33508698659	2854.01847005	135.167517187	True	
5.3808149808	4.518066676	1.58652641626	0.827086430715	-0.455506914926	2.84403261508	4.48065629998	2.19552871089	2.41135067281	2.81059949291	-1.4745374227	-1.83962126958	4.96780190506	4.36676658568	4.87238167606	-0.614792945995	-1.19131343763	1.10926891977	1.83463520911	-0.410272445216	9.21469612794	5.27320795999	7.08895559777	8.80654895503	6.59162788273	7.44312412527	6.6823107794	2.56889971226	5.72532666387	3.88828840144	1.58250418134	2.48279394355	4.98628698409	1.05250132061	1.10163219176	6.88112558008	4.67553104952	4.71358219385	1.08033858842	2.63105884847	5.28985752484	2.96111291367	1.83056520337	3131.78086348	133.815842015	True	
3.98243336483	5.26456949276	2.60286542589	0.924697210758	0.0984917135537	2.87371052439	5.19584384867	1.48724819518	2.75119054186	2.75640338629	-0.794412482201	-2.12829499154	4.53717567367	4.69835944725	5.18756197197	0.809053062997	-2.0021534613	1.19962475549	2.07703467185	0.0636720143561	8.99189265813	3.48061626672	8.13114990664	7.4483998974	7.47582612036	6.74243977612	7.48729049554	3.97791944483	4.94567437813	4.10785984779	1.8798408478	2.23184475292	5.19032297733	3.08183575874	1.67390713407	6.63541371643	5.30492064807	5.6161769836	1.18098554442	4.06834786219	5.90860605832	2.96952622832	2.25173867349	2990.3132986	132.477683595	True	
2.88310109571	4.40928286354	1.53861774126	1.13466814332	-0.122906905336	2.22429932785	4.1516825099	1.35919565528	4.04599259004	2.7197459269	0.615279586222	-1.83433042162	4.111007071	5.62195222331	5.11686900217	1.36820879992	-1.93097810149	-0.258289877971	2.69736498742	-0.485224541243	9.67784823636	5.11950825866	6.63749020236	8.04993730763	6.32753613122	7.1346998394	8.20383351844	3.36916100639	4.44414958879	4.83454538395	2.33329412063	3.00576720961	4.2657898606	3.86244014318	1.30666263978	7.81688824334	4.87246629	5.06579014988	0.662924190427	3.12810780562	5.50510268207	2.946276411	2.08725073594	3195.41022381	131.152906759	True	
2.68181684494	3.40445100228	1.98523743316	0.89692569122	-0.174324546338	2.50799542443	4.31807328991	0.976600325815	3.93323384877	2.66769927406	0.0977947545052	-2.18186583936	4.6690311413	5.1577615407	4.758412099	1.47030261431	-1.57437207255	-0.642532770981	2.26610180706	0.592494718702	8.12364651931	4.85375217246	7.61496465199	8.02953599387	5.15855922934	6.84886205302	6.34802589761	4.1487722868	5.27224289537	4.93809839831	3.0581806282	2.52425253026	4.1538636687	4.78036122021	1.92223770341	6.92616990125	3.76336473115	4.89369424199	0.343982309821	3.35168795862	5.120620513	2.95944255084	2.77175932633	2436.80930956	129.841377691	True	
1.36303234223	1.96708869681	2.07654474899	0.736658427366	1.09665218379	1.37747483682	4.18339557307	0.93932225439	4.51815817501	2.19116110237	-1.19273894358	-1.70941652624	4.50515513499	4.84223693266	5.44580992953	1.13154170633	-1.24277940692	-1.06327885144	2.17431145462	-0.22760789281	7.0614890353	4.29232615908	7.32423526696	8.25409639398	6.53586767126	7.87099109117	6.20178804782	4.69249336559	6.52513984564	4.86734182565	3.02225719142	3.37872116141	4.33795753554	4.96784143591	0.933491382275	7.70406440791	5.18697714317	3.84588817889	0.861356469179	3.7323597845	5.6496704157	2.95814281212	2.09856538354	2591.92225505	128.542963914	True	
1.65535618847	1.70200380734	2.78611267435	1.03227829087	0.530790453108	1.25301347698	3.8738790451	0.797940686099	3.22469424646	3.38425334815	-1.50015559565	-1.60362521695	4.34811207611	5.04494020825	5.20042770545	1.02326456111	-0.526407225759	-1.40365095039	2.00302723207	0.177127036294	7.37012216517	6.61500626544	7.54954991015	8.10415145764	7.3980311674	7.64228845939	6.65746333141	3.65834883031	5.86264861676	5.32808627819	3.57059435806	4.15452091843	4.84719695121	4.14203339505	1.60861026048	8.27789639433	5.63383064111	3.96128051384	0.731560759254	3.53121041185	5.6570343278	2.9350180044	2.39866619515	2571.72822097	127.257534275	True	
1.48758929942	0.988461370375	2.6799243362	2.9513423236	1.65679389319	1.06961088057	3.92240836847	1.37925856092	2.90717384405	4.64092157009	-1.4543097889	-1.26688069577	3.76362382246	5.32822552806	3.6394013364	0.415323168375	0.0812146899364	-1.79807148547	1.96468719309	-0.783761636145	7.08144823734	6.953217336	7.69745065685	6.73649953796	7.41022913249	7.15887757721	6.51791534573	4.52341547549	6.31006011753	6.79385236192	3.94068246219	4.92325587043	3.43130751232	4.8705468846	1.68259376754	8.73804978079	5.40593395484	3.06487730433	1.56464455355	3.57782844576	5.75147419928	2.77851679149	2.76142395913	3663.90113293	125.984958932	True	
2.33587915319	0.932911352249	1.6748349482	3.51055221857	3.08868981267	1.37942143275	4.6380608489	2.47986611071	2.73050183358	4.50616582263	-2.06425900238	-1.00603935796	3.58707476252	4.02805262868	4.91033548939	0.547031727215	-0.212578235459	-1.67916434044	1.67437768494	-0.453401345609	7.65435496191	5.02626563052	8.17765303205	6.92187403849	6.25998985105	5.80707460934	6.42671109084	5.08239461613	6.26627773034	6.88076979803	2.467218573	2.90843817827	3.21819757137	4.91871819254	2.94047562714	8.39878972499	6.41168245272	3.65345418183	1.91160422237	3.07183223704	5.78924379371	2.76664357592	2.72668022424	2990.5104687	124.725109343	True	
2.37666072971	1.34469331963	1.65518766302	4.44754760985	3.2017835777	0.256075127993	6.47434159874	1.67179224036	3.66543510771	4.25153016123	-1.48325867389	-1.13950565257	2.81468594821	3.95799209729	5.46409047709	0.862492350045	0.391009476643	-1.65926785881	1.04301759808	-0.977210743738	8.68854708497	3.93153357078	8.3361245944	5.45133902193	7.54393321428	4.88529348968	6.04206613904	4.78892375973	6.40335998827	6.99651613549	2.23014066967	3.19936210715	3.39995743533	4.59689006656	3.7042721833	7.07660779715	5.51288352227	4.39665009231	3.0070167291	3.35841776831	5.96105255942	2.90813766836	2.64402012806	3320.13006693	123.47785825	True	
3.8230835881	2.43685844289	0.735707654486	3.83106717949	3.86979110836	-0.0147835636857	5.75796404958	2.07224643752	3.38186865099	4.0432131214	-2.01487472844	-1.01698413153	3.02124503155	4.11170017648	4.7189360221	0.841692492741	-0.453733588252	-0.0243050070043	-0.376642617338	-1.61587889799	8.53331942885	3.69862652941	9.69665435494	7.38743530421	7.95597206222	5.3613331341	6.55903870744	4.77949197005	5.99537780766	9.11359380127	3.52877466878	2.92100380916	3.74472902426	4.9482138584	3.97858922215	6.43895675443	4.15667766962	5.17305238803	0.038410609866	3.49761328148	5.84706983271	2.71786699265	2.97628023178	4179.03453798	122.243079667	True	
2.88491524456	1.10004584417	0.668524742593	3.47763071365	3.55384227239	0.958413827819	6.27217772907	1.19182153598	3.11371489393	3.35526820961	-2.05919473229	-1.14688525416	3.52176498067	4.10141273104	3.460670857	0.962404885304	0.610590101273	0.134895521421	-0.181397492249	-1.17487826734	8.03592649566	3.41529115021	8.13751987277	7.44092304458	6.38670688839	4.19318056838	5.85537721093	4.53407364146	5.94443182023	7.88271051637	4.29426430204	3.65438550913	3.58041427284	5.19045453735	3.24041109668	5.69976213731	3.51528729707	4.14100971823	0.26673807383	4.99980640136	5.69386167398	2.7248613058	1.73003128243	3011.76131847	121.02064887	True	
3.03801654359	1.83523126469	1.14757094065	2.92260947846	4.11035724714	0.79594923752	6.61291632414	1.69742000676	3.8819682064	3.45033472733	-2.08401119743	-1.24506249391	3.96390026417	3.32817472512	3.48417705507	1.3461660276	-0.254783213474	-0.0509077156562	-0.0829095735797	-0.77635757011	6.82651308709	2.88954318685	7.77343315312	8.32859167763	7.35028251296	5.56819751664	5.84384701475	5.09530059539	5.24207542278	5.98934532925	3.79020289161	4.2013461653	5.08928594635	4.45783341102	2.22648709145	5.31632933046	4.77401912185	4.1845696377	0.396668337926	6.36612780602	5.92259736299	2.74837297252	2.15577681702	2867.18083496	119.810442382	True	
2.11370075226	2.69688801318	1.82678424959	3.89377350984	5.55538275322	0.257461576371	6.66059965977	2.042928873	4.04955610111	3.83923344958	-2.03599492949	-0.728626126284	2.72842861579	2.25178811761	3.80979411225	0.944372740297	0.0543924604511	0.233300374148	-0.540328771734	-1.71440464998	7.31353530881	3.28914696456	8.30220327694	7.64608217865	7.41348949146	5.98849073532	5.87154936966	4.72698148727	5.91361766321	6.25585239321	4.65624319104	3.14115560529	6.41029961732	5.05756378213	2.63489220712	6.72470592604	5.36963917442	2.56701052026	0.773404545443	5.91825238702	5.39770601313	2.68262259169	2.37815340817	2702.72538363	118.612337958	True	
1.8551723419	1.87329818204	1.27510025022	3.72084955676	5.46706027704	-0.389757071904	7.11231727719	1.08135767976	4.20810872026	2.48956258492	-1.67002741654	-0.142648173878	1.75975921727	1.9596518265	3.72013066755	-0.214073965884	-0.296599453662	-0.734748890802	-0.194149856453	-1.86588563786	8.14386055069	3.03986375481	7.75720201123	7.12232117981	8.61897140951	7.08335521785	5.5415149184	4.24835016312	6.28981600591	5.89871812198	4.31336924012	3.95127389527	6.32739211513	4.86955205976	1.86091648998	7.61966491156	5.8339325217	2.96249527528	0.491755780108	5.58080226117	5.07960064021	2.91070155326	2.10491854963	3273.79015786	117.426214578	False	
