Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.87744934399	3.36515928951	3.48305633819	6.92162274961	1.36283784991	6.64978401349	3.70523380777	1.9244206445	1.95668359398	6.60109750792	5.63109941723	3.42439936777	4.51396070177	-1.07684782848	-0.62117924009	-1.19767327817	2.60228125677	-1.21459115152	-2.11545140502	-0.299684112915	9.3061628313	3.22127096785	8.69303255144	6.65189871688	5.64994966088	8.49840456577	4.19707493583	0.934840630433	7.84171761549	5.57369628809	4.73143361193	2.30190761998	9.5484217554	4.65345557719	0.564205871307	1.39076484614	8.89281257653	8.73446120552	5.0534017652	0.69268803445	4.10360377857	2.92735197446	4.16268112464	10856.0993547	761.41050747	True	
2.49271189831	6.39233000341	4.11044578421	6.34452268927	1.95357201798	4.5782727732	1.39497495899	4.56392407254	1.24305229244	4.69623979484	4.7931933529	6.6490355248	4.21660892968	0.852169227512	-2.09855793641	-0.747053987728	3.02682085649	0.180436803292	-0.975416748385	1.67082039286	7.53907723232	2.14192471048	7.82680381369	4.5512029023	4.08356537931	7.43294832255	6.9392204345	4.54358402253	6.41626561036	7.65860502844	2.79033460167	0.444994195691	9.71938187657	2.71472539062	0.505855609657	0.659557423415	9.08737560769	4.92343319438	6.06037127525	1.64032022337	3.27220210455	2.81842239464	3.15664033579	8702.40554235	753.796402395	True	
2.52641216407	6.93547471287	2.86754901842	7.60329040985	0.812177623379	3.93743342738	0.0573509754234	4.84780287643	-0.331666247943	2.12723382883	5.95865938217	4.74713812065	5.39711195134	-1.6689528133	-1.64664095233	0.808372568697	1.20615885477	-0.793718607258	0.97062431724	3.38156062898	8.20607135903	3.94669604367	9.04074963161	6.65724597526	4.57989506584	6.4508731788	6.54579041562	4.48809696289	4.45543645303	9.81852521933	3.6924478644	1.53342739154	7.15547655902	1.29969942064	1.61286081008	1.81449129857	6.11508413996	1.06943325544	7.34702066395	0.63013564075	-0.109537419989	2.9788864348	3.28479753165	7339.17706767	746.258438371	True	
3.88399773094	3.35187681999	4.43544847639	6.33201555256	0.765821537762	0.921548415441	-0.0267996093063	7.05285489276	1.43974643694	0.896141641378	5.91457671664	4.77765663421	4.77090385267	-1.6439676111	0.215837457932	2.24718275395	-0.187050610446	-0.913883438089	-1.45051379312	3.41984608104	6.96681820607	5.06328104783	8.77637629355	8.71206722143	3.88676741344	7.80030434177	8.03143618627	6.65588438468	5.64990089939	6.58308794853	3.35893416688	1.3639035373	2.75851071394	0.956153019665	1.31254895463	1.37917420686	7.50984789269	0.507489675077	5.22406962016	0.308563608524	0.900222345029	2.94039694047	5.70440418746	6240.89297231	738.795853987	False	
6.88344991118	3.63853563193	2.95917311667	7.40365489355	0.511251871402	0.699801366369	0.621098113009	5.69897812218	1.40333332943	1.51323775981	5.79996402698	2.82570140962	1.72651306167	0.263715672425	2.18852892732	0.0408060250149	-2.11829807811	0.00318249942987	-2.52239844711	2.69358757715	7.24895896884	6.47546946808	7.80632928516	6.27189508182	5.54451667982	6.08908693031	8.92029111347	8.52018232883	5.13185840526	5.4780732244	2.96014831222	0.962504443532	0.22270227788	0.614977902138	0.774540458577	2.5916642438	7.36759637051	0.190514458873	5.61626892308	2.33333304323	0.773349178186	2.898050911	3.93104780563	7288.07372986	738.795853987	True	
5.95379882648	3.04038630266	5.28221851197	4.46925742195	0.130502175794	2.94604912769	1.53009487611	6.10121166714	2.00152851423	-1.9472822656	4.55175026269	0.506568655094	1.89010942003	-0.278837621988	2.71656529608	0.510318633181	-1.29505387379	2.31911054934	1.99422525827	5.35764195465	8.35832854484	6.59066134387	8.8459492283	5.34465490636	5.32203315753	7.77462229248	9.77445531093	8.41488979778	4.67431853856	3.42130826393	0.891143089328	2.31793754099	2.22724575264	0.504781665342	3.3462401146	1.46836098081	4.1978901962	1.51385734961	6.10062401289	3.35510270356	3.69324707922	2.71705856859	4.69624155592	7814.07331485	731.407895448	True	
5.57807603402	2.6809086654	1.1251144691	4.01840503381	1.69560106709	1.07533431846	-0.356742179727	5.57387866805	5.14253938308	-1.30030805221	4.71674668374	1.54410499898	5.01091841912	-2.72430980716	0.739875345302	1.24979124323	0.866412977646	1.78093266444	1.84258626445	5.78786680722	8.14258238555	7.43548596181	5.57290912187	5.89315882745	5.30770540918	6.39035784835	7.7982932796	9.14640630219	2.77505579698	4.43086539232	3.50768461083	1.24009321373	2.04897282378	2.16754499589	2.16624820924	2.98097819375	3.57299287331	1.49443676658	7.68271985053	0.523563733423	3.26903891364	2.82557404509	5.90307870149	6937.27791621	724.093816493	True	
7.51950038465	3.87526301687	-0.427691898004	2.50874097881	0.949400652346	1.32154086207	0.885110357685	5.13387154005	5.53662708107	-0.398601750711	5.9747220666	1.61916170798	4.02442614181	-2.25616849195	-0.031505773036	1.77749516353	-1.96546457025	1.6409646214	1.04097687613	2.73507449175	8.46945484814	9.30735364894	2.48940918477	6.74198905081	5.24311273293	6.77536472662	7.20815271481	6.82611341695	4.59860080627	3.53018788317	3.60963733131	0.136814594609	1.92187545817	2.21676915976	0.616378489358	3.58741609955	0.640974860591	1.60199194304	7.92022827851	0.409493707515	4.39993901951	2.95408649592	4.46325954823	8177.21585177	716.852878328	True	
6.96155442269	4.02570310028	2.45842865252	4.55800281179	1.3466300232	0.175966347727	0.136111972716	5.74461186992	6.31357046801	-0.456377323922	3.62337812425	0.564421626697	4.08497760631	-1.41637036322	-2.40160888958	2.04383050155	0.404763359231	1.77011821183	-0.386222564342	6.02240679919	9.53725370489	7.29276600193	3.72181271248	8.96319686875	5.22081748332	8.8216942259	6.10111568504	3.7282412134	5.51893556273	3.87774919084	4.03045143283	1.38533363667	2.15055317006	2.07577989987	1.79274682362	5.59123534224	0.627555232467	2.31700207086	7.20754414933	1.19963241432	5.19653658998	2.94027674746	5.27017889198	7130.26424853	709.684349545	True	
6.60590382557	6.07075378752	1.47639177002	4.54271980066	4.91089563553	0.198446300843	1.78572252707	2.72003776452	4.8233030581	-2.10201089127	2.92307170311	1.42124014007	4.455611684	-1.48079702254	-0.956031599867	0.697880392634	-0.431828784538	3.66838484104	1.61109404304	4.539654694	6.43885082625	4.97230879637	1.69521452593	7.75970230188	4.4862398264	8.13774981072	6.55530826714	3.66397441102	5.49994535054	4.10179814781	3.04956751064	3.22896977295	2.17972755743	3.38968450474	1.54955431581	5.93490360172	2.79903814542	4.53431001662	3.74303675674	0.441757131984	3.36548314466	2.69532072108	5.49915926873	7090.81463972	702.587506049	True	
4.69831146999	2.97486725171	0.786417269787	6.46989840041	3.57132277057	1.18819081152	0.249446511195	3.32511153589	6.25237867305	-0.980097611711	4.02464737354	1.56014327086	2.94921242659	-2.13940470762	-1.41211943868	-1.28609373183	2.71967799129	3.34597217127	0.524541752464	5.95070476641	9.39854191853	7.22977749134	6.34035701464	4.92503511475	6.28332364879	6.86469929749	8.43823036015	5.13719962429	5.55044992172	6.44252085517	6.06090806298	7.27127008777	2.58859889369	6.85196029492	3.29463702073	2.20369664122	3.94245388692	3.04655239341	8.54609468319	1.83591879437	3.10417753608	2.7463268339	4.31789207503	7297.10005766	695.561630989	True	
3.4257540957	1.97381401401	1.27102887421	7.22700725498	3.87634522958	0.933476425495	0.326020899072	5.81752926881	5.86485012269	-0.614323129009	4.23440195082	3.85378058398	2.26546805011	-1.56667974948	-1.6965415474	-0.2365469388	-1.56962638382	3.40414898861	0.151971870548	7.57924430425	9.83395758639	5.12332684071	6.28524290456	2.91916668139	8.04572034125	8.81073242256	9.21112592036	8.14254924001	4.95700750313	6.97976495525	6.51453355044	7.6354753739	4.36673100487	5.92915163094	6.4517452062	2.65176952117	4.86340872379	0.426802587346	5.2145663871	2.18938345597	3.33855426941	2.89076591842	5.99193909662	6128.1586354	688.606014679	True	
3.02187400647	3.40157579623	-0.261710556667	7.19878821922	3.70219399547	1.46377053128	2.19134795474	5.8658230396	5.22026992796	-0.825650166716	4.01164185379	3.42541086522	4.74704681191	-2.10238916228	-0.259471134527	1.17133423614	-0.910686548376	1.38585458474	0.633216598013	7.52817763353	7.52556569231	3.66779178061	6.84090093789	3.99446891629	5.43091398626	9.06634747856	9.81071168059	9.35500400642	8.79527604049	8.21027218484	7.97858607805	4.37023709353	6.00827237482	5.08821784963	7.53556200674	1.14190937843	2.14798884708	0.49754503189	2.86827523161	1.19901873884	3.01078757358	2.98882405149	4.54504034047	6670.70510563	681.719954532	True	
2.69216456185	3.90383189758	5.14681305548	6.32763633892	1.29620047137	3.38810442924	4.6232611891	4.2260461016	-0.725646253243	-1.46705932295	-0.0593391108025	4.90855157848	4.10258948006	1.16838181536	-1.83086811486	2.06022562229	-0.151444165696	1.07222644392	1.53360620622	8.82959260665	9.67357842651	3.99665868669	9.91606884622	6.95080816717	7.26065863036	7.85941244894	5.00279245967	6.83402620172	5.12385437606	7.34874079269	8.63595253337	5.70225265447	7.65651741445	6.90466382284	7.92946827703	0.678430139175	1.62411038663	2.87700406423	1.38839408937	0.372164893919	2.71458082886	2.87214210121	4.70321158512	6919.69524745	674.902754987	True	
2.7635305303	5.80665769982	5.30344518346	4.07941610394	1.75032318015	2.15385448759	4.93277695935	2.54218630123	-0.949113661216	-0.59924932316	1.89161097688	5.84973389193	2.90687998459	0.568870683692	-2.31776591531	2.57453066843	0.766625492965	2.71263265061	2.12135785019	6.88335304123	9.37844224055	2.12796232492	8.40122282958	5.83229854712	6.40838782262	8.37508939603	6.04172507152	4.19602556455	4.88656292409	6.3202069035	8.1789300158	6.38525885898	4.50595314781	6.75135655075	9.68971535626	0.272978243986	0.434646828725	1.60104462578	2.29159938933	2.04053251718	5.52638216995	2.80585692826	4.57127029122	6322.97677735	668.153727437	True	
1.57988671869	7.20545177877	4.59528736203	3.20560527471	3.39360646605	0.948022298841	7.37613488395	-0.225519378526	-0.376669226902	-0.257692091504	4.24575010365	4.39752148664	2.57453216781	0.755848621416	-2.30761222045	3.72205716733	2.97314119539	3.30616603603	0.98543768734	3.61307406242	5.17691856522	2.20987645713	8.68822641685	6.46587309519	4.99668590364	5.65754419293	6.10001765568	3.39498948836	4.3260668826	9.28595549701	7.8756466805	5.68689874695	5.49865412137	6.57226888472	6.59432386218	2.16007298561	0.940964089132	0.557168383265	4.15998008774	0.403520157114	4.631255523	2.97359488158	4.60935300057	5413.07611328	661.472190163	True	
1.93424886037	5.06882120254	4.74456151723	5.51760138462	3.45494478118	-0.293203612473	3.8962637895	0.334750770517	1.50470753223	-1.96502154167	3.71878141022	4.32092236733	4.54046428776	1.61695543388	-1.03457577314	4.53020163446	0.163307004146	0.128336134528	0.0311271829176	3.79427360545	6.12755977349	1.59665584467	7.47958802613	9.47768146118	5.77300043059	5.59201772194	6.5148199203	1.10432688738	1.75835557774	7.90123686553	4.74604853484	2.77849310089	5.02749612355	5.40235058924	8.0203405084	4.2556067756	5.50138245302	0.889567818533	4.65245780437	0.950712853846	4.73457179297	2.8141370127	5.01065602327	7409.13769806	654.857468261	True	
3.03866103245	4.86500640474	3.49379321264	7.99542762592	1.16261367514	0.664758236843	3.05413290825	1.16206835832	-0.0637346376052	0.0402498491112	0.461195711499	4.49213324461	4.91669919565	0.588786122973	-1.647148065	2.0122002609	-2.16366490847	0.689095732735	-0.117989030563	1.61292964115	7.58440136622	1.95910316923	8.45556881478	7.02308044319	6.9624144676	7.11812107618	8.70931140059	4.30832262141	4.19303063308	9.61211865784	3.23654899435	2.67882595864	5.73907846284	1.93994270892	8.54461340326	2.44848007449	7.81620398068	2.45681004647	2.91188508156	2.61001360673	5.59489991479	2.83484656954	4.42576633634	5382.7816767	648.308893578	True	
3.05147642159	6.51278662141	4.97343485853	3.43589177242	2.01295869406	2.67716577241	4.86527713987	-0.642652551528	0.938055295547	4.74605117049	0.0127533017214	5.7631054382	6.08326805653	1.27273848455	-0.325194222668	1.57961276077	-1.69286482602	-2.10883248811	-0.347249394258	0.155446891597	6.76588537811	3.17117462992	8.64023257168	5.1834807686	6.30608332959	8.6465124711	6.94288086014	3.1401356093	5.80332903058	6.68439599109	4.96615551709	2.61400090919	4.55289557447	4.19520440243	8.33955734187	3.36517171852	7.02337423632	3.10306770699	3.8110770186	1.85067071668	4.67387506137	2.84109546249	3.0623962013	5135.68814354	641.825804643	True	
1.20219246656	7.08854203365	4.54327208277	5.10694430609	2.4778687387	3.89261992973	3.55424823966	0.285170436548	-0.0784567100987	3.76400693493	-1.5920228855	3.8348526904	2.64203311715	1.93756204767	-0.847206983905	2.17166328471	-2.02596703969	-0.812553663094	0.288904410633	-2.1091114917	8.04947149458	3.68621612053	9.59609181933	4.18068273477	6.96069816721	8.40818299276	5.75389552749	4.08565160125	7.4661674235	5.73487642143	6.83206564607	3.79529203106	2.42942636094	4.56713182945	9.75068558728	6.12992438541	8.16908208189	2.77360084057	5.21248723971	3.48476458974	5.24295328419	2.64472829572	4.66815965278	7356.18050431	635.407546596	True	
2.95144647566	7.4499581074	4.64328360308	7.55942442737	-0.968548952336	3.75359394613	5.40901659177	1.25733030824	2.4588291157	2.29730388452	0.122827103438	4.72010514785	0.469233108546	2.40835094393	-1.66751700663	0.855761585174	-1.56360516003	0.0042963995177	-1.04810371488	-1.49162299875	8.63658620948	3.42130211069	9.83304687131	5.44141502803	7.74576984098	9.52585862117	6.81846595585	4.61360526156	7.38459141211	5.20895993424	4.78308620633	4.07448371839	2.25366685126	9.39403197993	8.56325197991	6.8649813771	9.2956276957	0.0501979243929	6.81231117948	4.21024147497	2.01996598267	2.93921161972	4.57271219966	5929.69637479	629.05347113	True	
0.724557557936	5.02691507453	1.5621899425	7.89049268032	0.242186096325	4.67500568325	4.3993351159	0.405215286745	1.23587187588	2.6058939805	-1.24144120005	1.52792500436	-0.610321318163	1.19690688789	-1.69260816214	3.07213015107	-0.58010091509	-0.218523832525	-0.0606152922434	-1.40614577674	7.70410354198	3.53491813617	8.29019795251	3.10779982018	6.67453057523	8.11931049748	7.74090305379	5.76181238881	7.50039843967	3.43426876641	4.14807019963	5.90812214241	1.37405674069	8.91987153236	9.30444324107	9.01006217694	8.02479403134	2.4023932175	5.64925590488	7.53111624474	-0.499381203009	2.94331279693	4.87870513467	5047.27842401	622.762936419	True	
3.10613325946	4.36927938174	0.824926758886	6.16197699974	1.32852313839	4.30136995556	5.01155178672	3.07864534264	3.41782203347	3.15095071956	-0.291674725934	-0.846737587809	-0.086094257823	2.22696867984	-1.14087351132	3.55887102598	-0.658815483695	0.123279558181	-2.08748347411	-1.96874350706	9.48537793277	4.54122882636	7.8999610432	2.95564319309	7.16718258737	3.73194795596	8.3363799732	4.60563868559	5.2456330467	4.10348691475	4.39899586334	3.24010755143	3.79208238627	8.54372981399	7.92981094646	8.91404497389	9.0506645335	3.68046357711	3.32386402582	6.91718842421	-0.195533139168	2.36254753929	3.70381363508	9553.67053423	616.535307055	True	
6.75903916687	7.46605666301	0.543424721574	6.52400250331	3.87676481514	3.22459001006	6.88249744988	4.35841001348	3.85516052704	5.66341009988	0.0105864320621	-1.65562136351	-0.743890476322	4.89348697968	-1.23843688725	2.52407918722	0.76410624883	-1.28710457709	-0.649368735159	0.0534206875182	7.12487257507	4.36610958927	8.47793975688	4.40877544276	6.19527057352	5.56779292127	8.23275244636	5.40573191125	7.35178879696	3.90888229306	3.49461731014	0.743919790099	3.99979669727	8.0289294941	8.79282859944	6.29913133518	8.61770442567	4.65844542592	2.85468583757	3.39326561733	-0.448619951382	2.99012582319	4.61864905145	4807.19407421	610.369953984	True	
2.98231711838	6.5507060208	0.503800338331	4.48297791098	2.9842361413	2.32882263817	4.23281420339	5.90555507906	6.68890053348	6.76545650285	-0.237875426261	-0.853060413926	-0.820144799536	2.64527277292	-0.0197154432712	1.40658088864	1.21269726055	-1.25917308941	-1.53078820006	1.07984478374	6.14505946422	3.93802455376	7.99255336706	3.77696179744	2.33917425697	4.13157467353	8.26027307279	5.45234598444	4.47766722042	2.87721403617	6.24313611945	0.207386551521	3.67074311826	8.77264187341	9.81429903794	6.43582977987	8.93466332196	5.16878600794	0.448111782124	1.84185194476	-0.874199319947	2.88190543956	5.11251262538	6168.66366822	604.266254444	True	
1.84315763271	4.68740526442	0.29822504946	2.40485401841	3.8966539202	2.86795204053	1.54475258548	6.75630459569	2.10137019211	5.58871873637	-0.943278536013	-0.866984261971	-2.35157078259	3.69005932295	1.25623042988	1.2395800548	1.15353639272	1.29502636018	-0.658692722898	-0.799468634952	6.9034630675	3.11611533475	9.42056596541	5.10064412461	4.48110438349	1.85937964366	9.39408225308	3.40654598725	3.53677537416	3.59153162476	6.29787606667	2.11711952215	2.25230436257	7.59406432948	8.62979161046	5.75473842681	6.69643761821	4.31889379525	2.79569551404	0.0295913806716	-0.325567204774	2.81801385591	3.61533517436	6373.15176031	598.2235919	True	
3.79627212796	3.97373601152	3.91500900997	1.74689874481	1.8117689266	2.83761228953	1.08243007319	6.2365188211	1.64311117114	4.36581598048	-1.17362013545	-0.449533423907	-1.38411607457	2.39464091881	-1.83325735441	-0.118764505415	1.90385919689	4.90149547047	-0.44844743235	-1.28151602329	5.93547335807	4.84409027095	8.18365538866	5.08656896889	7.25946216341	3.1849706873	8.25415994665	2.18309305352	3.74507594828	3.55982271126	8.00352776125	0.559764647193	3.50768457708	8.73054834666	7.35947599797	3.81153556074	6.1188897253	4.80316623749	1.39361821705	2.23959369941	0.710474560176	2.82327653437	3.82424294529	7677.01353453	592.241355981	True	
4.82298173568	2.13965496895	0.810500639374	0.451490059639	3.1709415717	4.16221561649	1.48088975418	4.83500421102	1.15142334827	4.43851171054	-1.88704814034	1.41611765903	-1.19927220008	1.05585586061	-0.15985002529	0.384121408118	5.26343025552	4.18738256241	0.420033185459	-1.37603769119	5.95861152344	6.20159743591	9.61173637247	6.5222789958	9.39461849771	5.5062927218	6.26490277388	2.69819747933	3.71408322781	4.8557786295	6.63774629127	1.75455049252	4.30734664562	8.31999152971	4.51184025476	5.10959170775	5.87828396614	1.59875163726	2.14024553653	3.76578416455	0.685680732712	2.799362824	4.76602480614	6094.44953543	586.318942421	True	
