Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.16798030234	6.82764510009	5.00192628791	0.473456211649	1.96547309825	6.74079162579	4.40748916212	0.865226216445	0.162605975999	0.334051201497	-1.70686980327	-1.09545068232	0.655599734643	-0.572502510007	4.90769177931	2.29585671661	3.90126304839	-1.7297271059	1.50166188385	1.88348973485	6.94441744549	4.0371671807	6.81142200735	7.37352645385	5.86267284929	7.18794062189	7.65241862024	5.63764872398	6.23407218295	4.00474470485	4.6289002567	3.92632357343	5.14141840437	4.61100873446	4.26249807565	4.26049871526	1.79395298351	0.775355316717	5.23434719819	3.12865078802	4.98406149574	2.98107290446	4.38668824286	1388.53175364	7.63544250664	False	
1.28022171811	6.88488902053	4.94343202793	0.546250499006	1.92574080358	6.73719987961	4.21185350845	0.834711712733	-0.0311650658482	0.29650971477	-1.76536554637	-1.01458178033	0.734194436623	-0.516436059267	4.72852136872	2.08531424307	3.9704284101	-1.70334466077	1.30378975412	1.87455192616	6.81742497715	4.11214108094	6.82883148314	7.46125110589	5.67363227073	7.06104449193	7.55194943071	5.48078296015	6.05651578121	4.07592491153	4.68325881366	3.8630162304	5.11501560313	4.62586676908	3.98151329462	4.28730691294	1.86012528084	0.89581736763	4.68309319226	3.25475198531	4.78818171139	2.95700322237	4.49192722807	1353.01550833	7.63544250664	True	
1.02768918876	6.9405054794	5.00450482113	0.702012465302	1.81387352396	6.89529448061	4.57015509279	0.949196983905	-0.00325174390467	0.430979889713	-1.88893689997	-0.648619300982	1.03901905507	-0.627809730677	4.41866845344	2.2390941247	3.80539857958	-1.5753573303	1.3684697293	1.60192141668	6.96745705739	4.29517837851	6.82148274019	7.46013614527	5.86149215036	7.20060244913	7.82646243313	5.80463459771	6.16995203308	4.16943831011	4.83149939577	3.87130426239	5.26655019557	4.59235314778	4.14838267835	4.37013572821	1.80610086177	1.16697850216	4.79915278279	3.17900086937	4.62028586462	2.96162910048	4.63810935202	1382.82494457	7.55908808157	True	
0.898684636222	7.07207351879	5.38629699931	0.735175040705	1.68807895813	6.68547289834	4.69686549863	0.954542433719	-0.00930896668268	0.352952446704	-1.94648550123	-0.72522426933	0.978226111156	-0.443820488449	4.5078217859	2.26310466356	3.50524257567	-1.50977173847	1.60738768124	1.46726796651	6.88572556136	4.14597903393	6.54805813975	7.58177441366	6.10988750462	7.1484499353	8.07975698464	5.84359464695	6.08934491633	4.40534023311	4.78040034291	3.87548421238	5.10146037886	4.54583037326	3.99506981942	4.71439853443	1.95992968976	0.839043540152	4.25623536435	2.8162302281	4.42292591698	2.95909375011	4.33040081823	1340.65799811	7.48349720075	True	
0.851675989495	7.0617212131	5.47488275072	0.652413262185	1.5760133885	6.45418906584	4.79869856422	1.2979961885	0.113233119899	0.417558594582	-1.83149073799	-0.753884392343	0.571622376265	-0.592281816174	4.7161673659	2.32734476002	3.35250007216	-1.67127250942	1.76714252106	1.52038417929	6.8613276919	4.28078804854	6.75731622031	7.63050406509	6.01392734033	7.13942154436	8.23237975732	5.41203903311	6.16399863707	4.32799738719	4.70001876869	3.87211477452	5.18782998299	4.32189538339	4.05299760189	4.41895388598	2.21122331868	1.13075640278	4.23829087201	2.95624552877	4.13610727658	2.95090358159	4.61993912622	1329.29005519	7.40866222875	True	
0.906373785103	7.3052558161	5.23296968114	0.865192264624	1.39312585137	6.47253534796	5.08998102987	1.04869777567	0.053831620869	0.405092742199	-1.81955764667	-1.08188963747	0.654745414977	-0.620580137747	4.81007182638	2.36856170887	3.48918644092	-1.52249262307	1.65948469838	1.45104964202	6.55465772931	4.07538080909	6.69202928184	7.39107006266	5.90964981382	7.24488243019	8.25904633672	5.47658130362	6.40457239066	4.32244734948	4.95484213147	3.86798908275	5.01570490371	4.43995256038	3.85160743442	4.40389687976	2.06923823028	1.14160656764	4.42734883805	3.28130840385	4.25508423098	2.99627534611	4.96983153255	1346.91335953	7.33457560646	True	
1.18141532829	7.24471733261	4.89949669674	0.766158236469	1.14637380243	6.28818484299	5.31147773186	1.17581582168	-0.00120466165412	0.0737279207801	-1.74941350087	-0.916846566805	0.614750331384	-0.579226618259	4.99863537221	2.02292949411	3.72165037006	-1.5335317977	1.35377471234	1.26482773594	6.90277089179	3.95199975769	6.48973832383	7.43389252304	6.172420342	6.9865077459	8.43391067207	5.49882590811	6.37191053587	4.35269944796	4.7987474767	3.62913644813	4.98295589338	4.21343527751	3.93938772795	4.42396647035	2.38330585774	0.875656346548	4.04873913578	3.07089773085	4.41302210837	2.98628141385	4.90577589428	1370.28156418	7.26122985039	True	
1.22159053739	7.34133430648	4.56413485175	0.751809552429	1.05444601835	6.24715873789	5.58083814405	1.30054750962	-0.108212964318	0.194176904616	-1.86697245493	-0.656778963332	0.479957813645	-0.700636234977	4.73496466237	2.15890459758	3.53812523323	-1.52181017552	1.69838900548	1.33609446862	6.730432436	3.98798868601	6.2671456944	7.80204858123	5.94014110193	7.00718478817	8.56516027508	5.6261319575	6.47943963103	4.37474891375	4.9847023464	3.64748011037	4.91494431703	4.24579066738	4.21372640464	4.20487373066	2.57618545104	0.75913714633	4.13419941514	2.76621492464	4.34013781259	2.9820178137	4.99266337134	1410.64176673	7.18861755189	True	
1.02007835068	7.26753866029	4.71480614417	0.62897645488	1.19161540722	6.49020431582	5.38374439243	1.16341818533	-0.167190419891	0.401182399541	-1.91636121928	-0.969909561489	0.708165395791	-0.373141405563	4.52830410214	2.07623214942	3.50621186591	-1.45453893833	1.8381574226	1.13828798236	6.9994748886	3.90703006276	6.66867006184	7.70691941308	6.15273070012	6.83517808245	8.44389473592	5.99716504275	6.51200526442	4.24222605156	4.86489666023	3.46750936137	5.00391564986	4.01851129049	4.44470901229	4.32475144349	2.53689898781	1.07770823613	4.15434253526	2.64145753055	4.42645521949	2.97300372481	4.69125634286	1406.41540848	7.11673137637	True	
0.991781134483	7.46941734603	4.6558490054	0.874953046172	1.29027202438	6.43178116981	5.32949309458	1.35546857216	0.24332581255	0.256567247161	-1.85196833131	-1.05781516659	0.391548563426	-0.224332340636	4.46039981687	1.88169488869	3.6442100458	-1.5831100911	1.26095145022	1.08810732441	6.67137727507	3.84061372917	6.62376354296	7.69691350139	6.35263212049	6.89318873198	8.69865839304	5.42543476369	6.37806319098	4.4356652161	4.5740263441	3.6225849014	4.94187542075	4.01592404467	4.440266355	4.38361596122	2.58913026011	1.12170703917	4.28543676763	2.81318760657	4.52538545006	2.97668449092	4.81491558796	1377.55227025	7.04556406261	True	
0.804732879835	7.13579140188	4.41595459785	0.854126327396	1.5098390918	6.41020227955	5.36941256558	1.45927346958	0.0929780934204	0.520016696398	-1.68940389522	-1.03304304481	0.399941431035	-0.311779589349	4.04936016589	2.00475276317	3.58067379746	-1.75695962535	1.27742679174	1.22571837195	6.57958446507	3.7661462961	6.6178871892	7.63270287406	6.05501171233	6.6671757112	8.40831862874	5.48812551492	6.51290665755	4.20290151717	4.38288231007	3.71152695981	5.28194119008	3.90404047567	4.60231233493	4.42949649066	2.93583480446	1.0561314284	4.23150426016	2.96505428432	4.60341452542	2.8861738246	4.57340259325	1406.94596187	6.97510842198	True	
0.828068865588	7.10520582375	4.29672412098	0.886965964407	1.55678366281	6.3758896674	5.13997879271	1.51696199283	-0.473559505615	0.577258390818	-1.54153061854	-0.991902829995	0.387261104648	-0.495892284878	4.23692483645	2.14778385496	3.48939491552	-1.76540131253	1.4483855589	1.17517412405	6.46573154474	3.71237717478	6.66057508384	7.23501793867	6.10620235461	6.71006713548	8.23456067632	5.400432301	6.40041697361	4.19807916151	4.17109050111	3.6694196423	5.05583019476	4.26610351247	4.5206753192	4.6738773275	2.78352813578	1.01268501112	4.29248608189	2.76763753464	4.89260037557	2.89119512076	4.29658684475	1393.28729267	6.90535733776	True	
0.871051530908	7.16997175648	4.22002210247	0.952395802474	1.63983891998	6.17815955323	4.85805170564	1.50106935367	-0.367347536929	0.422693780221	-1.91054391113	-0.749473866286	0.385461746188	-0.524034968733	4.40303254287	2.16980639296	3.45968920928	-1.4923025131	1.63117130134	1.12540855712	6.39843231337	3.84383902928	6.5901702803	7.20391347742	6.09942160111	6.47401512183	8.11975805066	5.51031156667	6.24443850046	4.04789711198	4.25128821849	3.67537901087	5.0621462489	4.16068597538	4.30997739766	4.64155631043	2.72975968784	1.06120070756	4.27231718041	2.86294231771	4.66172656117	2.89091658383	4.31209181005	1405.43120555	6.83630376438	True	
0.597755377167	7.16464772932	4.55207505135	1.05027873422	1.74004970012	6.71764098962	4.86082359907	1.69000577792	-0.164835855469	0.241083313266	-1.79034060487	-0.954868729112	0.296970227512	-0.222640045985	4.78918742151	1.87235906917	3.52202961989	-1.56925023559	1.47863393193	0.984681373803	6.68476681716	3.92241536063	6.53819800775	7.26379174698	6.14640334991	6.64497254316	7.88717055002	5.57447806986	6.13074213876	4.17302737263	4.41255026611	3.63040775619	5.20351260027	4.35361628984	4.19369858395	4.55510607234	2.79244756715	1.10271978868	4.62569105198	2.96261662843	4.5836260502	2.99810470249	4.13179273836	1333.23441831	6.76794072674	True	
0.808982576234	7.12012737314	4.54604828917	0.840628362294	1.40525432813	6.66205842624	4.78562999325	1.59780634723	-0.0808645346234	0.235307272551	-1.61295591484	-1.08512119273	0.155997186639	-0.222159091877	4.69964951788	2.10334704639	3.83328072985	-1.7101800791	1.19980558008	0.728601856067	6.71840403887	3.95957269019	6.59992598259	7.30246819273	6.2816271302	6.75182785682	7.90126402799	5.6271354551	5.90192509705	3.99478498131	4.16571261145	3.42656214836	4.90039090504	4.17645039589	4.32577861483	4.32074879621	2.42459728209	1.13980013626	4.45765304556	2.99258686498	4.97301913778	2.9826664736	4.25135127241	1350.89527512	6.70026131947	True	
0.818352556362	6.79331419302	4.71551403917	0.798342649766	1.25176382543	6.4864031183	4.88222992528	1.70637301973	-0.154338642515	0.0539373739614	-1.75460037904	-1.1045402151	0.331463909049	0.00997537612216	4.5683033818	1.9609931819	3.85171606676	-1.61480918618	1.34127487997	0.727713366972	6.43075419424	3.74213888095	6.56047539687	7.32413441461	6.46329605055	7.02193620163	8.09178047395	5.43816413976	5.7718380225	4.17278909307	4.07872831338	3.62953086274	4.8820796157	3.874981737	4.1251918721	4.1117076125	2.09886164999	1.31175094074	4.33321097627	3.08152757993	4.9487373375	2.9160273594	4.0360216635	1356.64925781	6.63325870628	True	
1.18102767062	6.48313965184	4.56487992956	0.863795064318	1.43832077701	7.01091954686	4.92056772796	1.87384942583	-0.33805461085	0.0656391654242	-1.73278333981	-1.06369321547	0.0146452733389	-0.000533487853998	4.43913433645	2.08219140623	3.89740578266	-1.58542270591	1.5708729477	0.81963974623	6.57629986771	3.61790584145	6.25002690967	7.14456135044	6.58037566504	6.88273861274	8.04487082521	5.38822483313	5.97737295507	4.32793163096	4.13474207531	3.66046153128	4.77598299787	3.87195160685	4.36460674393	4.15075506189	2.30335465463	1.30885188646	3.88415530319	3.13365237528	4.82365955475	2.92900830566	4.13500235065	1387.18290178	6.56692611921	True	
1.03377929647	6.4179922754	4.72213733965	1.10503724919	1.0466178903	6.89105715967	4.78362298662	1.50513177822	-0.38855277419	-0.00721824585043	-1.73400792887	-1.19351752672	0.152856686613	0.0508026670589	4.4464175043	2.25582719545	3.89450766452	-1.4605126745	1.30793213638	1.0142126919	6.62881115172	3.73351214812	6.6964152254	7.49016331385	6.45671174926	6.38061021956	7.85882560664	5.36820630287	6.06585462382	4.58313499485	4.43867439242	3.48621923445	4.65511567488	3.62429477933	4.19434950837	4.20797291886	2.22826016047	1.91253757132	3.72394175168	3.25342183484	4.56793594092	2.92206121637	4.26940052724	1396.54470705	6.50125685802	True	
0.902924856837	6.2807372785	5.00304130018	0.829544620828	1.07981456773	6.64094380315	4.78501294759	1.58291836126	-0.101369185044	-0.0465235095772	-1.75738184424	-1.09147691997	-0.171119995811	-0.083201427004	4.68681079474	2.19199324635	3.66573797891	-1.50358820717	1.38829510212	0.94790812315	6.47863866708	3.82842468607	6.69550025174	7.30110196752	6.38694664866	6.57479549498	7.6337389758	5.41815942059	5.93818569143	4.61819598241	4.21352423363	3.57505910652	4.89947222515	3.84302327552	4.13958474751	4.17957965677	1.82007951565	2.08532306567	3.84412895555	3.35236221813	4.65451413723	2.91316260123	4.30070009482	1343.09139465	6.43624428944	True	
0.766053264505	5.90188997321	4.91309763691	0.968360631236	0.984491329924	6.54506062158	4.6828391947	1.34334360993	-0.0366970979156	0.113276415062	-1.78967210465	-0.902577651628	-0.245674988784	-0.180873712102	4.78505703903	2.13786145237	3.6000882344	-1.68794057386	1.48775901861	0.879127340555	6.77680753397	4.03408886837	6.60456262025	7.35159443328	6.25137922415	6.37501153178	7.40597182589	5.19424656051	5.84806612881	4.72895897277	4.13438129096	3.28745715358	4.85633231844	3.98434121305	4.13346677521	4.49192162712	1.87056613714	1.92131277551	3.79615143878	3.28148157229	4.49399281247	2.89600845909	4.22631936406	1378.32364543	6.37188184655	True	
0.917272676719	5.97958803268	5.07813915405	0.718734705813	1.05024210176	6.71536971456	4.74970723725	1.59926182166	-0.118829213211	0.0487140237308	-1.66431775599	-0.698564886595	-0.279808386706	-0.578874507764	4.75637667072	2.11577628378	3.45922567886	-1.52362941808	1.2744642018	0.884248549329	6.66372504428	3.94671708382	6.69680097333	7.2442266024	6.02327273118	6.43358800456	7.65664704703	5.4980787161	6.09076898335	4.70115459669	4.41410850165	3.67336439129	4.97409849493	3.90924403536	3.95662893478	4.32294496099	1.9882883254	1.68750368048	3.77306724914	3.33187716525	4.56083218712	2.9020959382	4.23371622522	1319.84321126	6.30816302808	True	
0.966618585391	5.99316067677	5.08072932951	0.710737182253	1.02909836285	6.75803099188	4.90515547022	1.41178733614	0.104952267466	-0.273596807742	-1.62371104027	-0.897080395618	-0.286497540601	-0.795466093367	4.71150406481	2.13505559508	3.95448288498	-1.42180863784	1.17348177302	0.818028744907	6.54568997751	4.11964734889	6.45787816476	7.80560563338	5.88714583498	6.41693633878	7.4913483008	5.01854802618	5.98367155447	4.45579403354	4.5529634051	3.57445551393	5.18576987608	4.35356521322	4.05629358416	4.2812843859	2.18290743368	1.83161021585	3.67877357716	2.92648871028	4.6718310054	2.93113603699	3.87167465912	1327.73641808	6.2450813978	True	
1.08682808608	6.1027766846	4.87245738768	0.576800981762	1.22722247571	6.85389168247	5.00961140932	1.89549759391	0.0590489971387	-0.301291234595	-1.68400227881	-0.88179137114	-0.564077630956	-0.544226291807	4.80028516014	2.286061975	3.85679253259	-1.19154038015	1.27458320208	0.660258275458	6.5094986004	3.88005027218	6.17612597865	7.30356319687	6.18070737915	6.51292118805	7.57619809247	5.2363541867	5.67649577903	4.2047016413	4.27498776072	3.49928411664	5.29383364609	4.16452253377	3.92585195207	4.38596243899	2.25996784903	1.81075606845	3.70454783858	2.6844385616	4.74684427317	2.9547191525	3.86983062412	1342.46567514	6.18263058382	True	
1.19926756321	5.90336741879	4.70240471165	0.438278997985	1.15696726931	6.83547032527	5.01483634899	1.77658590617	0.383596811555	-0.200718741788	-1.72470648351	-0.810886092758	-0.477560398199	-0.813553280544	4.89994995706	2.0343068435	3.70871393618	-1.27880189794	1.31604960122	0.535473798721	6.66512614959	3.82103809286	6.25407282316	7.27072739791	5.95689542424	6.53074015146	7.69975935687	5.18799880427	5.75208082119	4.05947484031	4.37887290939	3.32197443244	5.43367839379	4.53632175344	3.84535370249	4.26699343714	2.01363833123	1.76612699906	3.68681786783	2.83868981199	4.75290082514	2.96260787926	3.88862638408	1308.65736002	6.12080427799	True	
1.02054742445	6.06528050594	4.74916187687	0.520473821935	1.32010187814	6.7509808808	4.67663055313	1.69018873574	0.541543852173	-0.189596969844	-1.66149770868	-0.976790970917	-0.540907394216	-0.894615470241	4.96862962977	2.04330112058	4.01650434521	-1.29331588086	1.12966985738	0.589288074329	6.87832542064	4.36218116925	6.46365986648	7.23126482656	5.79806104063	6.51944645427	7.62219874527	4.97164933252	5.67379079999	3.94720967252	4.41478638524	3.52497980633	5.52163253011	4.47043781414	4.1160285339	4.41253227628	2.24339940105	1.69015913243	3.60704308448	2.75044972915	4.88182271648	2.97541133616	3.77868125061	1314.27778047	6.05959623521	True	
0.975646746543	6.06849823317	4.51079310708	0.648605331787	1.34793603711	6.87093004749	4.6643342735	1.76530660566	0.512734800133	-0.395142316126	-1.43018014454	-0.880248499814	-0.375833512721	-0.945343269493	4.84102977321	1.86814545308	4.12472756046	-1.39742563398	0.952331031455	0.109563915139	6.78932213683	4.16205554864	6.46584341974	7.08426727104	5.90174514417	6.68695919383	7.59854535497	5.20823626058	5.92819892965	4.17770059253	4.54189805062	3.32338186578	5.25539620718	4.23539839263	4.23384131559	4.47007634462	2.16074526433	1.69796459882	3.78155024845	2.75356454215	4.91630515623	2.95878462663	4.03696543838	1309.44475977	5.99900027285	True	
0.799979240178	6.19749883132	4.50975544935	0.694636418838	1.26351551189	7.06024598486	4.78055874713	1.88056954956	0.73356100411	-0.274511604069	-1.66193360342	-0.772800230137	-0.147715647986	-0.83211203735	4.66995804874	1.99800412642	4.165063276	-1.39694812048	1.13322900421	0.282051451468	6.84191795099	4.22235970827	6.61958821997	7.08620564822	5.60741258309	6.67630639813	7.36450697415	4.98715862187	6.15306669636	4.04222602358	4.35533852444	3.23782454807	5.24504545911	4.38170704437	4.33168249393	4.23628347394	2.13996186715	1.51027102806	3.75596755314	2.66714191381	4.86779899817	2.98109473143	4.07553120481	1316.85247419	5.93901027013	True	
1.2374403298	6.23710925754	4.26426909201	0.477831248959	1.45276351239	7.16451714235	5.0638826169	1.67388344245	0.740445268919	-0.136283172155	-1.77486421427	-0.857128779542	-0.193331894166	-0.990884331056	4.51754673679	2.07828949492	4.07812821823	-1.16631436288	0.967312296318	-0.132686943656	6.68353065711	4.19584636016	6.52040468752	6.88440568068	5.94594740718	6.79779637545	7.4348828993	4.91635830253	6.15493173678	4.35951677796	4.24765373462	3.13373588713	5.06481105872	4.615753526	4.32155175198	3.7546588255	2.23053702123	1.34162952955	3.76044187318	2.47340103446	4.93277592719	2.98469037095	4.00083706828	1333.31985161	5.87962016742	True	
1.21569853247	6.2032188323	4.46836944972	0.295396056975	1.74734212967	6.90183275665	5.0986354312	1.81816085808	0.683861899183	-0.19116315729	-1.55539975227	-0.751883651949	-0.222339472466	-1.15827375683	4.55131927928	2.09606422793	4.28395417259	-1.15188560935	0.752645975395	-0.259143943498	6.60572083504	3.85119613523	6.72079028139	6.72661437779	5.64358110588	6.65917516297	7.42295420792	5.09772143445	6.25908385994	4.24992489958	4.26389385092	3.23705254627	5.32494744077	4.22032001035	4.34872532702	3.57744660885	2.20559214165	1.21397637715	3.88432921524	2.47627607964	4.99030970753	2.95664567159	4.13148048104	1342.190788	5.82082396575	True	
