Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.73208190951	0.774903094309	2.42112628273	0.811087017786	4.74532182121	5.05309525806	6.46738038924	3.34298862738	0.484523151364	-0.78942825339	-1.66361834099	-0.425168138939	4.79065098516	1.46671851298	-0.508864967662	4.22611655227	-1.757139993	0.00579399717503	1.94950439946	4.28496710793	7.0841866325	3.84683644145	6.82487561456	6.4228656589	5.75102593356	6.89860631207	6.71879588514	5.07825931771	5.64764282784	2.46331958362	3.9614645524	3.38541243823	4.37298323806	5.51519544538	5.25443838553	3.58012397963	1.1751803231	0.546328811826	3.0630474578	2.51983525663	0.20869398126	2.82607122026	4.9709037612	1523.98315298	10.9639540272	True	
4.875601654	1.1576442846	2.29615692114	0.947901340221	4.35823127849	5.37379013904	6.5662848738	3.27336223244	0.565909300219	-0.828317101866	-1.60167200844	-0.601134909465	4.56467446918	1.30736001452	-0.85517264049	3.80495379748	-1.67883098845	-0.118444281432	2.01148895492	4.10735977391	6.97351503372	4.02005259107	6.57774068698	6.70856776484	5.47816739631	6.75646114829	6.3702391367	5.37111988202	5.71889697437	2.20140832929	4.13820984538	3.26307477735	4.22830799935	5.47724703158	5.25701012677	3.295640563	1.2901568466	0.336217931482	2.91532434152	2.74699023301	-0.134356033972	2.77441696852	4.9926139609	1528.08879387	10.8543144869	True	
4.95826066651	1.42057458549	2.40777602633	0.934268029073	4.15153050465	5.42132375139	6.72155447035	3.33259699459	0.591279877582	-0.54939663692	-1.85426072746	-0.985343220666	4.75377122165	1.15595199008	-0.550794147043	3.63428177356	-1.47074248335	-0.194959851824	1.96106493453	3.88382546448	6.79971180075	3.82838363405	6.46572979007	6.77180478973	5.66405751841	6.7522262951	6.19014831187	5.6307288375	6.10663186416	2.3065553018	4.11753099723	2.93871473453	4.24395914866	5.29150229604	5.10211219815	3.7456244791	1.46454894089	0.129693584431	2.66652603012	2.8723856721	-0.46261808635	2.83261811834	5.15167860584	1548.68089825	10.7457713421	True	
4.70238134851	1.34157154862	2.1841829931	0.830345947833	4.16838144042	5.54969735971	6.66913772313	3.61866464731	0.0539407843276	-0.39576421219	-1.94941601496	-0.741654756175	4.98537029685	1.158141214	-0.405622336475	3.75213840701	-1.478851342	0.0460935091821	1.66576357715	4.05161471447	6.88629414647	3.93022947898	6.62174376481	7.0989749075	5.64578497668	6.58342036547	6.44070901286	5.81884708945	6.24046985934	2.62054617764	4.12333856378	2.96355604281	4.09155991661	5.25280779577	5.19854512624	3.61986304731	1.32812080404	0.0885562325836	2.62125063827	2.87669460834	-0.499841989349	2.87802158048	5.43034584619	1532.98263627	10.6383136286	False	
4.42981964736	1.40556187878	2.1336060726	0.750455878591	4.05921925866	5.33669708929	7.03386199512	3.71735253645	0.0857944818795	-0.390986288762	-1.9502142604	-0.796248914754	5.08698267342	1.28160553953	-0.403485785082	3.55323921284	-1.49986803279	-0.0631871292274	2.00769634528	4.05508648876	6.58848293715	3.77721360826	6.48729222302	6.72505582421	5.66720433921	6.89821072916	6.48041682212	5.93307765666	6.2507433979	2.64065660773	4.38954351444	3.18752352047	3.90951020779	5.55437222232	5.1416391031	3.73627991483	1.83757815566	0.161724777172	2.70567583494	2.88220456811	-0.695802837978	2.93217745599	5.33042728429	1543.35637401	10.6383136286	True	
5.0584995235	1.12054620649	2.54031505745	0.958846040962	4.21211121653	5.60044067417	7.06728781244	3.68126794208	0.370845463412	-0.616172097806	-1.7813308346	-1.04342191497	4.86345319569	0.962407824622	-0.67356327588	3.82042092614	-1.28283660256	-0.0452491727028	2.00208823892	3.68810631279	6.39906995913	3.640414682	6.33864856887	6.78470511527	5.59810307422	6.89850941315	6.5047930359	5.77855205944	6.01158129611	2.73480162017	4.42405865561	3.62972372161	4.11229995704	5.22452813448	5.35881896079	4.09812943437	2.04288267826	0.39303156947	2.28132735184	2.75347855113	-0.740151280212	2.91478665676	5.43025111667	1503.38863335	10.5319304924	True	
4.98410110318	1.13866575681	2.6948226906	0.769937121535	4.37319810647	5.60195169732	6.87548555293	3.8102410491	0.0937175873878	-0.508588501712	-1.71685170224	-1.23001998873	4.80791613747	0.592147674882	-0.788195992414	3.48552642633	-1.18331125259	-0.390779398906	1.60092537659	4.02062983618	6.34084110768	3.76348904595	6.21415226686	6.92593487643	5.52769695224	7.14114012827	6.56852131831	5.70328312781	6.04968710911	2.7599687356	4.31169438919	4.098023126	3.92256408411	5.0985503357	5.54520972584	4.33447921592	1.84111098737	0.528908931365	1.86339178487	2.53789679832	-0.324190719939	2.87015220715	5.5273321744	1544.368187	10.4266111874	True	
4.83820452958	1.0924259796	2.84924875462	0.400243878603	4.54640521274	5.52763585756	7.01666747874	3.88427862216	0.134104572012	-0.329078550352	-1.58670185306	-1.08838998346	4.87392677835	0.631994590828	-0.728543293485	3.58657375855	-1.44195346241	-0.541345417962	1.54171582298	4.2816726684	6.36182418866	4.09632215855	6.64182061503	6.79674678011	5.30886485218	6.99043592164	6.45759817769	5.9602207418	6.16371499573	2.25061759216	4.36416548787	4.16309808697	3.73429519051	5.08185159272	5.72185437811	4.59802425497	2.19933913342	1.06983640894	1.85689038445	2.77535404301	-0.866768674978	2.90979802829	5.32085051478	1614.74012993	10.3223450756	True	
4.49008869906	1.46297996019	2.78922748546	0.55862448413	4.13947135507	5.35641879546	7.18106663086	3.79032430203	0.230063682816	0.142469483349	-1.61317686562	-1.22689377173	4.98477338523	0.755870416372	-0.696880525782	3.86192705246	-1.24387861431	-0.734148466372	1.22018535756	4.60563195905	6.85595630989	4.06668965931	6.51295666649	6.75580634427	5.03180639944	6.46769445867	6.57404537314	5.80356518785	6.04799237491	2.45734482652	4.48492965013	4.21202926102	3.7186178111	5.0295075381	5.86825670574	4.45687343237	2.12561793129	1.12901047748	1.96041525357	2.65237500978	-0.963647990306	2.93489802129	5.18469948541	1580.67512682	10.2191216248	True	
4.32223452234	1.09822786134	2.9919082491	0.339199438049	3.73793959774	5.59165803908	7.30197255489	3.5400398038	0.0417346039007	0.155288251964	-1.7329496555	-0.766424124148	5.03303672541	0.74697718007	-1.03080325119	3.62816412123	-1.18107735606	-0.938536425922	1.45839701366	4.53115288859	6.85704360982	4.03460495449	6.50585320692	6.54454392393	4.95173108057	6.68648594956	6.50875566636	5.9968100656	6.01030699209	2.58657453194	4.56333331427	4.08702249321	4.2287133133	5.23092828712	5.99680637787	4.58778981902	2.41524246333	1.06076464198	1.92927883231	2.67581746074	-0.775227883465	2.97976837956	4.86413562433	1537.07378902	10.1169304086	True	
4.40509803122	1.13964522652	3.08997662835	0.375687296613	3.54412702797	5.41629668594	7.34332341053	3.62222317955	0.173151955644	0.311172966322	-1.7249602881	-0.933788703836	4.92769359215	0.470999559146	-1.19460273824	3.60983371734	-0.999024495459	-0.99265061684	1.44312634615	4.31169500096	6.78070204204	4.13809201079	5.84976338319	6.36307046707	5.29120882609	6.87742084344	6.17347210627	5.94133578289	6.15231355476	2.61392262181	5.06900777018	3.72804219359	4.20987136065	5.63987317032	5.68237549267	4.64706453383	2.13967333415	0.821886154281	1.82587987656	2.66389825299	-0.830295737113	2.97388132484	4.51451797054	1534.00246208	10.0157611045	True	
4.80045003859	0.816151997552	3.1733564357	0.38090966303	3.47828972527	4.75896282748	7.23604220205	4.11116558974	0.00691536336982	0.212241220321	-1.75442041101	-0.491136322032	4.84270218178	0.442612021402	-1.02124545797	3.76063105617	-1.02383169723	-1.02438403388	1.5161187296	4.20726301711	6.83066554703	4.42355675482	6.04944859283	6.57118688368	5.3376954192	6.80246812572	6.07257404022	5.7880295449	5.91552185453	2.73104188587	5.14090918665	4.01828850685	4.41234203282	5.89360257864	5.86927509937	4.84512684653	2.42675606045	1.08218053361	1.92850353164	2.42369192383	-0.866903909202	2.94675247849	4.58701185685	1489.83653617	9.91560349343	True	
4.51126505171	0.99245830471	2.95297455749	0.445705961207	3.54809825557	4.65948365216	6.98765804535	3.81727367563	0.0461019439597	0.211201937038	-1.87610961914	-0.457255219082	4.78050533664	0.460304603162	-0.937714203712	3.21321333406	-0.982374779535	-0.775001447532	1.56811070019	4.24464868154	6.85851453082	4.01263593162	5.80104256139	6.68949123401	5.47884073546	6.83231593894	6.28291054288	5.96603186825	5.58692475568	3.16946940254	4.89934380555	4.3060057823	4.42904140657	5.90967469106	5.54486593762	4.85021920041	2.4768718003	1.03351013789	1.46251654732	2.26796501401	-0.944980370157	2.85662711642	4.34229606067	1462.86509341	9.81644745849	True	
4.46064489759	1.02357330313	2.79101676724	0.417892325908	3.73782756641	4.59574748309	6.91404471626	3.4174453819	0.436479188261	-0.0822853672105	-1.99755534218	-0.151164025507	4.84377526137	0.561759697351	-0.722497900469	3.43358352652	-1.17658689443	-0.728051574682	1.67249574532	4.11050651	6.79725971513	4.11328661407	6.00403145178	6.67096365559	5.63082605518	6.87141733583	6.37583746626	5.58883272714	5.50473657529	3.4214648481	4.91327717688	4.27520983944	4.83008613906	5.99960812384	5.57519383139	4.77718668121	2.19712649179	1.12341756144	1.56663038548	2.56173302532	-0.882644811152	2.85536117669	4.25676243196	1421.87585059	9.71828298391	True	
4.87676823129	0.921490585031	2.78214840343	0.537006864358	3.7196560751	4.17742013918	7.49918408631	3.47063036622	0.2131186806	-0.274307389124	-1.85833218487	-0.142200477539	4.9839117179	0.18932769701	-0.346460230716	3.19231933623	-1.24404339481	-0.829121981469	1.91247601151	3.87679970882	6.926216993	3.91798584633	6.14022930015	6.57502944146	5.7400074283	7.02979407255	6.32424614365	5.34930610453	6.24248087676	3.720063483	4.72485565927	4.17402037606	5.00484512499	6.08565590973	5.80446268827	4.57020924544	2.38935815452	0.870717102718	1.4923169578	2.32979632034	-0.741668969222	2.99086082688	3.78154998807	1404.45344427	9.62110015407	True	
4.78305245584	1.19531141466	2.92025108121	0.501116081059	3.82458740508	3.95782427388	7.4333544589	3.80493312777	0.222763663757	-0.332662404719	-1.97938620886	-0.195127925686	4.89971017055	-0.156905131563	-0.157639911859	3.11378202664	-1.13484112384	-0.674887288233	1.64299366196	4.21688359669	6.57307871097	4.23425529142	6.20606685542	6.44639911257	5.69798463044	6.96014018363	6.25860717513	5.6185788707	5.98129689731	3.87371719806	4.88321432013	3.96595013005	5.0536292858	6.20731212267	5.56257620007	4.70715496399	2.34028673422	1.04359752505	1.27369106664	2.45004318447	-0.659791035377	2.96709341151	4.13517836839	1400.04502295	9.52488915253	True	
4.83915909566	0.9469631782	2.81039557804	0.609141231845	3.75862714573	3.42971188645	7.52025863213	3.5170804064	0.191321804181	-0.283187576801	-1.92945734374	0.156077618086	4.89426356043	-0.548599841798	-0.178273409566	3.2749581515	-1.31775785529	-0.813087588569	1.60785999727	4.20637258581	6.88509642083	4.34661336069	6.21206970317	6.49619776758	5.90847153447	6.71061863508	6.03633778916	5.42826456705	6.05101340366	3.85616226753	4.7867135058	4.18814414003	5.21342466658	6.40290887352	5.61038029416	4.54282900965	2.05875704112	0.989377735473	1.47085111032	2.35172001558	-0.761915901979	2.97451891821	4.58016555046	1385.83144373	9.429640261	True	
4.57352893444	0.785294818765	2.54511127729	0.640051744411	4.03679919143	3.34940580978	7.25685445902	3.31378031816	0.199018705344	-0.0201704379916	-1.97983712787	0.220346803361	4.69448266582	-0.479770235052	-0.289389293372	3.04008739769	-1.1508558666	-0.870419758486	1.22469313552	4.17426293485	6.86053376651	4.02908378913	5.78221620655	6.54839972375	5.67963197992	6.72853036863	5.76299020489	5.21703962053	6.05465222116	3.87719798962	4.85090295122	4.15596168827	4.90369505051	6.44000120764	5.10810301263	4.27852089596	1.80058478818	0.843484783367	1.56140058207	2.615179895	-0.578888119328	2.87972377788	4.7301596301	1417.24292271	9.33534385839	True	
4.79864150859	1.03360790109	2.74701658951	0.757106342333	4.06496598062	3.18597540799	7.07624514891	3.63017446967	0.0369906858267	-0.300468836769	-1.88430137022	0.00809310132629	4.83229605531	-0.344511225247	-0.206368710104	2.93413854053	-1.22657893317	-0.627848749735	0.965141770958	3.83921563249	6.86823935901	4.42519347058	5.90967001103	6.40331955664	5.57566888179	6.72545841993	6.090288264	5.29171647537	6.16891578649	3.73626625701	5.00157870087	3.91703790555	4.79956073239	6.22507311652	5.48206972815	4.60450908822	2.15089455082	0.515752741823	1.64798688593	2.69507822839	-0.452727407812	2.82616310067	4.39795005054	1416.93608369	9.24199041981	True	
4.5229592384	1.37644050078	2.57702594259	0.784579413987	4.02651188496	3.0730493994	7.14364792597	3.74706137238	-0.179892499044	-0.182658247369	-1.96304084067	-0.136341981218	4.77643199669	-0.103316294407	-0.430299812096	2.96595537959	-1.01736977714	-0.770335468064	0.699509773832	3.60643302409	7.18434344587	4.2399531206	5.96292216627	6.35394988855	5.67288804435	6.90365980329	5.76073193441	5.21788323016	5.83318303004	4.00238004639	4.63958993624	3.85232948414	4.56714546036	6.27732083699	5.55648473829	4.94159919233	2.08951122621	0.668307788608	1.82858997948	3.02911332636	-0.432047064786	2.83304913761	4.11075559601	1433.89921086	9.14957051561	True	
4.72281597044	1.22482982797	2.30055158997	0.8049688247	3.99000356707	3.23576790579	7.0492920859	3.88043005567	-0.142484669093	-0.374028312584	-1.80353496671	-0.130505708726	4.594872963	-0.299266444058	-0.244145257027	3.08801860348	-1.42199387339	-0.72224764222	0.638374528402	3.81591396729	6.98023281889	4.13331045133	6.14273044957	6.58775323717	5.90981555367	6.86962441776	6.15089186984	5.26448989465	5.98129211562	3.81817024783	4.39884098518	3.9455112584	4.65180129339	6.28652945999	5.43210892699	5.03306323977	2.51599638673	0.393774278822	1.98260827491	3.12644192035	-0.378709793034	2.78937468898	4.25912141813	1417.38502681	9.05807481045	True	
4.8450800635	0.930613516951	2.06214261483	0.839224856423	4.02612610023	3.28854989157	6.71435341835	4.07203497661	-0.125930925146	-0.134439179778	-1.95245328197	-0.110983064598	4.74568738908	-0.192664621153	-0.215119397243	3.16008030543	-1.19283166956	-0.530598199904	0.85889102488	4.03338172064	6.95524091028	3.99013721631	6.40750590089	6.54933791597	5.94923088643	6.90122001433	6.54545445998	4.95286631463	5.77082343758	3.82034165151	4.19662721372	3.67195721146	5.00153196344	6.1231530088	5.27143249481	5.00248991446	1.99333498211	0.417075902919	1.94092600054	3.46971210373	0.00509219502162	2.76849235491	4.17425149846	1415.88245802	8.96749406235	True	
4.44303945772	1.01114974222	2.24116765068	0.694502935422	4.08285989858	3.01907430803	6.91816322672	3.88531082166	-0.165373304386	-0.369906984306	-1.72306124523	0.121317597835	4.71547350174	-0.770054137695	-0.332681423079	2.8846042649	-1.46484572093	-0.498140429153	1.13963695858	4.20801904695	7.381936705	3.96525250931	6.66205744873	6.51201668348	5.8351807309	6.91164013151	6.43214236277	4.93221070575	6.0285911288	3.63966456753	4.2493368598	3.95057751819	4.92534503545	5.95307607695	5.338716864	5.06473236076	1.82079645334	0.501860543247	2.03878345453	3.3378408789	-0.174263119719	2.78406629875	4.27034368182	1437.21092169	8.87781912173	True	
4.27112199014	1.12191007734	2.27946572218	0.472555747821	4.05531141765	2.99185051249	6.64071595292	4.19036821277	-0.111136619135	-0.43131887874	-1.74456488649	0.152399836098	5.08804503831	-1.00127472653	0.00219698814238	3.09623237932	-1.25306127761	-0.569523328245	0.853196367245	4.38483252011	7.53651590934	4.19921500408	6.5698747691	6.88859435617	5.81645015863	7.2799254697	6.54679994366	4.7723733211	6.15509665656	3.81093602447	4.51244765059	3.90892798398	4.57467887288	5.89457323295	5.24717838473	4.93933127375	1.7716633183	0.758718604685	1.96187561556	3.39105141956	-0.49550841482	2.79671780146	4.58835513593	1464.65416996	8.78904093051	True	
4.59652518363	1.20512598011	2.06577425602	0.877288121627	4.36876084452	3.00626329954	6.67862526226	3.995454091	-0.153874207641	-0.427613387649	-1.81654646187	0.167464708536	4.9112235729	-1.09295714319	0.275818076722	2.81132654941	-1.27247319525	-0.68583253385	1.1749579221	4.61341995769	6.96018641217	4.13397094565	6.84698859012	6.59378588643	5.78048410511	6.97756699954	6.12486428089	4.93499329557	5.93900951683	3.78344128746	4.31211575155	3.71540981861	4.68918714186	5.89231216923	5.27711554415	5.14396781515	1.85028608408	1.14434039348	1.86005890562	3.17638280412	-0.209754425684	2.76322505897	4.52684471965	1426.08204524	8.7011505212	True	
4.79108346118	0.970772053182	2.06817859138	0.794966360768	4.37872352832	3.1527439401	6.57934315486	3.74302532831	-0.366065527914	-0.432404504575	-1.71847670813	0.227842250095	4.41999399308	-1.10041494067	0.689339399795	2.69969914234	-1.34459997803	-0.355898780779	1.048645047	4.81916392449	6.94183841474	3.70844595991	6.66975315971	6.52553820019	6.09398747298	6.86822529615	6.34515595497	4.62167001187	5.99021545249	3.73314882577	4.67665378448	3.47633195188	5.1317508346	6.18385277925	5.38860041858	5.20282987247	2.01203167789	1.15683127667	1.61150498834	3.0387479477	-0.289741648164	2.6823656146	4.5233338207	1428.51891717	8.61413901599	True	
4.4232948494	0.981466448732	1.95298746361	0.785939898473	4.32635819164	3.22199126993	6.64738510916	3.75980781015	-0.439797455136	-0.472276315916	-1.75727000624	0.0655820947855	4.36256153379	-1.48866658896	0.698857551134	2.69807947835	-1.06996085462	-0.192204923355	0.976407430966	4.91243131932	7.19511709536	3.93540241046	6.55062138829	6.45984775324	5.7028442283	6.98414986152	6.52892446915	4.8090454704	6.04094222135	3.63698435862	4.89311070893	3.52915454626	5.14400193853	6.22434230635	5.5252685739	5.30485034796	2.17552735929	1.18224994697	1.96973549317	3.0370300327	-0.400642887217	2.68021336416	4.75894940814	1489.37291901	8.52799762583	True	
4.55458185636	0.621385863938	1.97344069752	0.564720781134	4.63811774538	3.35163642179	6.78745939778	3.50161533172	-0.0102358940416	-0.290420906294	-1.78698247794	0.575074682611	4.31668758714	-1.54916614326	0.736139148493	2.43418140416	-0.972550744392	-0.377406504994	0.440437437777	5.34821823143	6.98850614429	4.0139063567	6.4154094447	6.87223877333	5.63288755091	6.75859855979	6.14756384825	4.44613324429	6.2348513274	3.63674907223	4.7735760581	3.29267762154	5.24084442134	6.23156443574	5.41506981443	5.41026780813	2.24171452562	0.828124617619	1.91662978501	3.2031728081	-0.366289644831	2.73981526363	4.63377074069	1447.62965969	8.44271764957	True	
