Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.78646314003	3.28552961169	0.902050520937	2.52904397907	5.76779439897	4.13871594441	0.135281521191	4.19079695118	0.74342283142	6.78277314652	-1.24811174368	-0.51671828774	5.14279335517	-0.370629182901	-0.635185991131	3.48678458833	-1.93404116909	0.027684416983	1.29211628799	6.11834869835	8.16057881008	2.36977322763	5.47542101953	7.19807288657	6.86690381042	4.66069835135	6.14513577164	2.70731586972	4.7289282315	3.40236783532	5.21937717178	6.89113870853	3.34697365176	7.3672785648	3.68296616936	2.80262672213	2.74764838644	3.7904091829	2.10293179774	1.18593475779	3.43787671227	2.95823036905	4.33400332394	3413.8391352	188.326274343	True	
3.70312933839	5.04001137599	0.868937188738	3.29886632143	5.34377527152	5.90687294637	0.917409028037	4.65039784022	0.0143519348966	5.47783817764	-1.70313142631	0.0598025910461	4.21903539125	-0.269486674459	-0.213392183338	2.58596132656	-1.8233543138	-0.984707734785	2.37687870194	6.0279410427	9.95082023537	2.44762402191	5.16023043672	6.23809436332	6.29368617653	5.72133362018	5.50551700158	1.84023968189	4.93613246673	4.05526983055	4.15437174845	5.99420059526	4.15877254314	8.43335510003	3.57305418914	2.08826580685	2.74966516135	2.58370320362	2.21764374486	0.60647072291	4.35334653883	2.7466771117	4.03671952588	3652.91217592	186.4430116	True	
3.65269752077	5.05328379346	1.19632041872	3.28826545641	6.38733403392	5.75320733883	0.632048081721	3.88378224411	-0.497290682002	6.0045710301	-1.26376853857	0.192790083801	4.89347430423	-0.0338330680768	-1.4476248271	2.83054741167	-0.612875294223	-1.2660840198	2.16761674847	5.68681482591	9.30125757537	4.03833374934	4.236958123	7.12524484538	7.11866986601	5.18996765365	6.75243461129	1.35014750627	5.60357459824	4.13744265988	4.97752783143	5.77859663287	4.93342255989	7.74908557863	3.30258014571	2.82546427361	1.83502121504	2.33152732099	1.32652819606	0.267963639772	3.93956547406	2.81873670139	5.46367282492	3655.82837609	184.578581484	True	
2.81549169378	4.2497722427	2.36628267381	4.63958262932	6.92643427931	5.45869199085	0.14443363231	4.25538999584	-0.308636779956	6.28236686415	-1.22149960634	0.0679637991946	5.2175120151	-1.02758758812	-1.39371175586	3.25232802577	-1.52444761536	-0.0760393236229	1.45919030678	5.34109070605	9.46890398799	4.84407048734	2.73379938682	7.88764949577	6.6745876094	5.58974000751	8.75929750256	2.45938495599	6.47767869094	2.91080043737	5.67284573405	6.51031511465	5.63468787639	7.96200642113	3.62761313984	3.32999349599	1.54953195927	1.7720060984	1.50405135438	0.709808840948	3.11915260131	2.91913921925	5.28891412648	4245.05919974	182.732795669	True	
4.09559366487	3.95394178375	1.55700426526	5.29167973411	7.37522137211	5.29375978398	-0.00127745767505	3.04231434207	-0.330352184149	5.2182487932	-1.25403945124	-1.2265058623	5.39714731939	-1.33128730972	-1.14154537697	2.96439326078	-1.18491645213	0.674737150653	1.15174545851	4.54958830297	8.85669395387	3.37902348807	2.57572671444	8.10401460536	7.26505057439	5.32429811142	7.31825343396	2.2933066845	6.76663460069	3.32099642041	5.39359076266	5.23240782393	4.6786055713	7.28892307981	4.83525412042	4.96558728972	1.07973643848	0.211403168805	2.21983947916	1.3659220164	2.29023717174	2.9779426484	5.3954304714	3931.85898994	180.905467712	True	
2.59705074261	3.0848278672	1.81060822073	4.48909955196	6.47433658519	6.36039022893	-0.0170627586435	2.91792074075	0.895601748561	4.56688629087	-1.20780912006	-0.831059718247	4.30847855671	-1.65852264212	-0.953446625841	1.80183455174	-1.36607900666	1.02667136485	2.13347807778	6.29503612217	9.20407316502	3.37916823581	3.18439993057	8.22286965572	7.18021399007	3.71796195384	6.63056926749	2.70930239114	7.41103735889	3.05182752432	6.46995367966	5.60431940005	4.2522186991	7.12728248492	4.90846938075	4.15820542057	0.719846651995	1.33592518787	1.88220949468	2.98757391877	3.58052747547	2.68906201601	5.57346898706	4345.03719274	179.096413035	True	
3.21551458354	3.74490821733	0.979929809721	3.86864036506	6.39896078837	5.51616702136	-0.425264832171	4.82324016029	0.100487954119	5.40125550503	-1.04039096967	-1.5321207655	4.77649859988	-1.52381422834	-1.06141127381	2.09126693149	0.0524291047618	2.80659747167	3.8266326528	4.46644696678	9.03267215327	3.21088821652	4.25458487476	8.28722283871	6.9305691823	3.22957061393	7.64568560571	2.25865577538	6.54355557786	3.18525998373	6.41911061289	6.98451819693	4.84931654885	5.43183209262	4.00305546966	5.6551049935	0.928869524676	2.28806014867	2.46660526563	2.40370382032	4.091295689	2.91699692435	5.42243227265	4205.28833874	177.305448905	True	
1.79260450129	3.49137709106	1.56540201394	5.06305152097	6.64467837445	5.28593353519	0.133092918605	6.09285669228	-0.715921253822	5.36414489795	-1.38036979422	-1.05161136441	4.63330491122	-1.9439894554	0.587583132546	2.97179043001	2.50594260603	1.09649648692	2.28681646697	4.23196307553	8.54877306054	2.14595413904	5.0165424813	8.48981048511	7.44712572552	4.15184305118	6.09638652327	2.24063018193	6.43383600846	2.36735341674	6.05337353068	7.48231890627	5.29375487946	4.78829605025	4.45265438236	5.14156554178	2.35792488902	2.50207890934	2.90179065073	1.0411640338	5.65168423355	2.90790398553	5.30359425422	3864.4571852	175.532394416	True	
0.740579521613	3.11571456272	1.29208164218	5.72554522679	5.09094529847	6.00675369808	1.86571843121	5.39370360285	0.35689243493	5.8083757696	-1.16706364411	-1.14422496189	5.39578129845	-2.38761359946	1.06680404121	2.35315208472	1.10195369987	0.745151262344	3.56346095818	2.81346840522	7.97931164213	2.72880367554	5.00611287959	8.37221356464	6.32814430629	4.26959637353	5.28136736716	2.22143909556	6.41609590421	2.40827790168	5.27587053127	6.85285889604	6.62495613067	6.34857141091	4.51393631401	5.12266283944	3.17057835047	2.17049320939	3.08456666071	2.3535993971	5.27557105805	2.93688307593	5.99411027333	3479.76894739	173.777070472	True	
0.528391302298	2.1571328815	2.66042144269	4.99222958168	5.18903343505	6.86315920558	3.31273005704	5.70500291792	-0.0746153812117	4.07248329755	-2.07320044566	-0.119617438413	4.63369675101	-1.55531558663	0.500081639029	2.24275354646	1.47952874295	0.328432341289	3.90947450704	3.45417906952	8.64250022024	3.17116966587	4.55854937433	7.077571271	7.54101016967	6.04678337977	5.08273074846	2.2760651184	7.51690994422	2.4538829354	5.42687706581	5.44645440585	6.72565333849	5.84929123619	5.28099955822	3.93376756931	3.05721734422	1.32556275728	0.503801578073	3.58580765815	5.80293836151	2.90500832378	5.20705324347	2985.19882258	172.039299767	True	
0.621458535231	1.25970227753	3.43009835478	3.64286882519	6.50736900294	5.98059379044	3.39279728421	6.30276199418	0.0634913385853	4.73129204888	-1.79859122637	-0.0409187200065	4.28684981907	-1.91329904085	1.16989674495	2.796441431	0.13881872395	-0.408801031826	3.85706792992	3.9112148648	8.25980049137	3.62203228431	4.15483930476	6.51333203983	5.42432663339	6.02983601189	5.97205747597	1.43567293336	8.21877048472	3.21547954367	5.88028382254	3.54438791291	6.23554354866	5.64099720602	4.41220504497	4.42596400941	2.9689541539	2.72166072591	0.853414572754	4.73106541602	5.52651699831	2.93181344382	5.18840689323	2637.67293575	170.318906769	True	
0.396972558276	2.04263493594	1.31846239568	4.27295975234	5.41439098918	6.6615265178	5.66724600339	5.14724448822	-0.30004240075	3.97631354814	-1.72718008196	-0.562350584784	3.28498242221	-1.27246165186	1.21989371406	3.79465297124	0.795640557709	-1.93274164607	3.4380809858	1.54311755245	8.20123122351	4.47434596641	4.79228691906	6.29508225838	5.56731347637	6.47034933239	7.00737520659	2.49015923552	6.87311980048	5.87817179845	4.49908973903	3.96489193685	6.81889830823	5.00895373815	4.54407352457	3.82575985391	2.3705426907	3.25705318594	1.41629441216	6.42872918456	5.47527574569	2.89830437304	5.87368913034	2015.80612891	168.615717702	True	
0.950822859605	2.25276943953	1.59801471451	2.70094735217	4.65847829738	6.81019712843	4.4189806673	4.24196478204	-0.999346855661	4.76453146164	-2.01308902338	1.37062915263	2.55493221735	-1.62025887679	0.839560216644	3.00617279902	0.429068612834	-1.13222518736	2.50691389328	2.74915135375	7.75507350228	3.85013540377	6.21155255339	7.46556436019	6.61257934701	5.96488732385	7.79186458707	2.69809992215	5.71634359491	5.78716235557	5.61532751266	4.25140931903	6.17574141683	5.28630061417	3.94010299871	3.86154911742	1.76693925497	3.09755290352	1.20565184993	5.09963876198	5.17622234472	2.7600993121	5.06635516952	2101.21476434	166.929560525	True	
1.85004506142	2.5086964734	0.82536033046	3.82506554118	4.95430794418	7.57096070457	4.55049856467	4.7855413368	-1.11919745768	4.81309412457	-1.96616681638	1.07743281561	1.14083321058	-0.55384939888	1.47196648155	3.16658537041	0.571170167964	-1.37820394378	2.22161152131	4.58893203207	7.20554946285	3.95507885359	7.06376277398	8.48789503318	7.76105753922	5.99136291689	8.55023984287	2.664586342	6.28410402466	5.24334400619	7.02354049682	4.82489519988	6.31612319168	4.61014056842	3.68343524626	5.57207462944	1.5951099567	4.30865907889	0.304154805	4.31071157611	5.49431079825	2.88368598201	4.48970502566	2886.65424755	165.260264919	False	
2.23849721201	2.62797493742	0.917338021462	2.80989982678	5.35932783593	6.87143493484	3.97187321241	6.01994094003	-0.822040177657	5.83780185398	-1.95773682235	2.56690184732	2.00570404253	-1.02749366873	3.71680818045	2.181879672	0.876424651941	-1.44699587462	0.777764555542	4.63411167928	6.42094584546	4.7965976362	6.58213622193	7.74799240352	7.11565151694	7.15087443044	7.98846633561	3.39714196602	5.42678708476	5.9484771565	7.99158058215	3.66676644689	6.55491584981	4.90543056404	4.07059414759	4.91779184348	0.230738020866	3.21937382507	0.757801744145	4.27860605899	5.5036758576	2.88468530694	4.6021937279	2459.10358811	165.260264919	True	
3.23695424401	2.02053058003	2.26207711401	2.82144295047	6.0360954235	6.70206261151	3.65155952273	5.49482371493	-0.178376238382	6.00515507784	-2.47721661207	3.50663812502	1.39235518947	-0.151333238069	4.32804455177	2.57634433642	-0.0376487480722	-1.95653209881	1.02298057848	5.44932609906	6.40881892753	4.3606892051	6.37036579021	7.135227807	6.44899549281	7.93317401041	8.39925521421	1.97547059518	5.78299760756	5.61524518672	5.548789801	3.26874790727	6.74050827677	5.34309154237	4.17741922476	3.02091421781	0.539741945754	3.99449254718	0.18939963628	3.21761315454	5.21659158538	2.9067226607	5.35019871903	2788.2264193	163.60766227	True	
4.63293825687	1.54166096063	2.87459865269	3.70098122467	5.44274608568	6.50441808511	3.22191618603	4.43932364937	-0.518362394831	3.77920850305	-2.39688352389	3.19847412634	1.20354783444	0.903361891789	2.44112799403	2.97923359783	0.204398611192	-1.66165842367	1.84527177087	4.25340481769	6.441193857	3.27855229201	6.41544318096	7.48341894887	4.68191250874	8.49119433085	8.03011322143	2.64257331691	7.2078803664	5.96714002389	6.49536607002	4.14275304248	6.33083248964	5.84433978127	3.92084489815	3.15139351654	0.549998477219	3.15276204861	0.721224278785	2.8322688817	2.80823298099	2.63960429231	4.71680976063	2416.77246918	161.971585647	True	
4.43820946251	0.247976583926	1.94017597157	3.12423568924	5.68415970714	7.32911308614	4.04304368006	4.72776461428	-0.726787113607	3.05221044052	-2.39066364638	3.95506336272	0.842186065964	-0.357359829363	2.11455434735	2.68290018015	0.438906872472	-0.971563303975	2.24378176263	5.01075738202	6.4554538903	3.47896104237	6.42201779409	7.24434077905	5.91378393078	7.02730293901	7.51847204664	3.81382677347	5.22732022675	5.3574498227	5.23937834506	4.28378879445	5.45062917622	5.50453423149	5.20960428878	2.99436399906	1.28532044658	3.29645926831	0.515172542646	1.5876735928	2.35502358701	2.89985053278	4.72291601523	2059.67277431	160.351869791	True	
5.19765534756	-0.0345084712176	1.7497191569	3.03998768169	5.70211624809	7.07158175751	4.67443657571	3.2912888583	-1.0429316339	4.13708198794	-1.46535391108	4.6804155436	-0.134373882066	-0.629988275227	0.0915653539055	4.27786056198	0.457197647976	-2.18812508907	1.91894352845	4.94954155094	6.3395738451	2.74775010588	8.00838837154	6.25741100871	6.25360793709	6.87613452861	8.11354383568	2.53160117048	5.17880380454	5.62945995575	6.82142939127	2.65191587259	5.61685441391	5.66063002409	5.05982573289	2.88239923111	3.23470509962	2.79953166575	1.58613764282	1.93017007211	4.45978877244	2.97697160083	4.86195105576	2815.57834722	158.748351093	True	
4.74887824039	1.0604650268	1.75641284597	0.0683540867909	5.46493644352	5.48372576854	3.43280420121	4.18118240125	-0.396202097303	3.67229943025	-1.60917960635	5.49508862755	0.413095334349	-1.09367199355	-0.396034132982	3.96462536799	-0.271068983157	-1.75030825562	0.471920614677	4.40088279726	6.33675753294	3.77952289493	7.04515930907	5.96445086893	6.80169381287	5.68317115207	9.1660025398	4.3884507713	5.76086339923	4.7631228751	6.8345243678	2.06798475824	4.05024063911	5.16321844686	4.86637877285	2.2660064738	3.63174130849	2.88840160084	2.49101495673	2.38111136978	4.04823865117	2.86214374681	4.95544642774	2788.69146657	157.160867582	True	
4.78550418475	1.38026342535	1.28374293509	0.945705171318	5.29783813324	4.88145744466	3.82370932533	4.44946586907	-0.997264642487	2.70930738451	-1.57052781938	4.65750009619	1.19548163097	-1.10145718424	-0.423207702186	3.55751198069	0.506915957584	-1.60450035302	-0.469144107175	4.15237093373	6.42043304914	3.36744359498	7.70963069945	6.01215632372	7.53061349628	6.22679423732	9.07129158884	4.01657567204	4.85030873876	5.64422147299	6.27854249058	2.18775358421	3.82596666714	4.83270773694	4.52647619283	2.3160745654	4.37809668589	2.7241871819	3.14963521931	1.31966397771	3.33358189043	2.60597172106	4.60036674421	2749.82432687	155.589258906	True	
5.1216064926	0.572231261249	1.7347826247	2.08411516263	5.12841465784	6.30069432471	4.28590009458	4.55114880429	-0.750207056619	1.97941063803	-1.44409210825	4.3312231505	2.15891032566	-0.237305126068	1.2834175816	4.76811010733	1.50556393568	-1.9664798561	-0.344258423441	5.26830606121	7.69815534877	4.24824651772	7.92676677412	5.30230830181	5.78506147123	4.61027265632	9.40868243312	2.2098776828	5.69136228232	7.27797239569	6.23336371781	2.47692606224	3.92032261225	3.84389970871	5.23551532794	2.83264354482	3.98175848977	2.46735733759	2.18233136617	2.08849853776	3.18691256295	2.77500781998	4.4757982973	3494.30018232	154.033366317	True	
5.21292630238	1.31924255416	0.766911908461	2.81541593854	4.81686025434	5.96855032588	3.27382463862	4.75104131076	-0.88721565816	0.568614533507	-2.07813356667	3.77303212781	0.0603700111961	-0.414615444522	1.55415259002	4.19018200543	0.378939161163	-2.01554619323	0.147923063383	4.98024174568	6.3173689178	3.49866689904	6.87073319161	5.67522849419	5.47171856319	5.64576898083	8.70738874611	2.94170264264	4.00188704073	6.36423355199	6.43258466296	2.97286164275	4.33456669953	2.60232613682	4.44392307115	2.27064298127	2.83852005424	2.18355686567	2.37879324916	1.497727374	4.5780305901	2.68979639141	4.39224415879	3022.33719299	152.493032654	True	
6.2250654473	1.56007522697	2.0243277932	1.73791422092	4.86748703637	7.04605052831	3.12883326141	5.78104519153	-0.477545490864	0.748871378912	-2.34431910058	3.07465684448	-0.904406309869	0.255367872699	1.60816384934	4.88917364671	-1.11649149273	-0.922775430466	0.81473579179	5.44391183784	7.32866510456	5.21807146059	5.49597726871	5.83879351911	5.58108417838	7.66104415586	9.38960185974	2.25436095549	3.4299334114	6.75389048044	6.70726635973	4.94866872845	5.15401677652	1.89517388527	4.01271538648	1.54104107585	3.72927374151	3.21391950154	2.23015325884	0.915676490337	5.46969974682	2.93366595644	4.51924575507	3248.87609977	150.968102328	True	
5.34358488652	2.07513991679	2.69796718077	1.2833939258	4.93177813453	6.47441441336	4.92402535256	4.83712095756	-0.751867553568	0.0123481164303	-1.76423063334	3.39601465232	-1.56857128323	-0.94186962615	2.1815363667	4.66981946549	-0.626033062839	-0.0629626576477	0.269577706761	5.18075639021	7.57559115128	4.66751255512	4.99530002676	7.5217089343	6.1133093971	5.97450734427	9.00893334953	3.12006954703	3.35690533251	5.81081389073	6.88162766661	4.92286171564	5.56577006773	2.32506147331	5.1230206469	2.20372605192	3.78312191371	2.52754122719	3.45580998474	1.72894647725	5.8466687186	2.87533169171	3.96889363518	3157.57971483	149.458421304	True	
5.51312737304	2.36553003401	1.90369167382	1.92933410809	3.86345920654	7.02703064039	4.95556728377	4.55185989744	0.772334837625	0.759243792338	-1.64269869764	2.75477159351	-1.78963601352	-1.18590422887	0.703574313571	4.62986785445	-0.55475388279	0.286075174739	-0.220087971994	4.23673497409	8.12213829752	5.03596314624	5.45410325503	6.05543878002	5.60473620005	6.78518098181	7.83664631185	2.10781548658	3.31606002221	5.4041965697	6.3809171055	4.4982656458	5.92607499076	3.10877518567	4.94335195764	3.20299628642	4.9677767178	2.08852494765	3.80331367405	3.82078517533	5.15469073366	2.80167860459	3.73737744687	2817.18879981	147.963837091	True	
5.19253643962	1.97251235796	2.12272872822	-0.0185066930341	5.02148866721	7.37162546798	2.6262254792	4.05292318225	1.50101322233	1.01260332067	-1.36222301961	1.38089492704	-1.71747695558	-0.915726439868	1.10350869532	3.29015533276	-1.63450256821	0.160454138877	-9.00616121887e-05	4.75911932318	6.76342210011	4.51028238835	5.30080340514	7.05492219664	4.09070323035	6.76299892751	8.50643968917	2.87582917538	4.8059864999	6.61454611578	6.56753854639	5.11663083111	5.58870238316	4.09315676163	5.0351719064	6.04519016633	5.46902902397	2.23103169589	4.70654801093	3.78620239214	5.10456809703	2.89060906601	4.65616909595	2600.61819047	146.48419872	True	
4.79906495663	2.05041164141	2.35145381914	1.39560150981	4.52134436	7.18590277295	0.917411420664	4.26212622124	2.23388496742	1.06662563081	-1.84951389655	1.03659547094	-0.863114037437	-0.81436269103	-0.501718147614	4.3871863538	-1.98842255369	0.973437621694	-0.251338324147	3.88559572383	5.18061248732	4.98029529523	7.23178027396	6.98571828548	3.9863313642	7.82166770439	7.89299532999	3.74891443471	6.0048631525	7.83323839012	7.77815387658	5.33363776948	5.25520528325	6.40357694952	3.64081995733	3.55752234903	4.82012805085	2.44038264792	4.2449071661	4.72575156963	5.37163749979	2.73209877353	5.03922835924	3144.42496779	145.019356733	True	
5.32627826291	3.05292741304	1.93712638194	-0.0262789673769	3.86238473434	6.85352349279	1.64182541821	4.47100747063	1.96173444626	1.12594382461	-2.29948020355	-0.571783295768	-0.391556642024	0.624266128562	0.632463052168	5.15171584391	-0.959136618806	1.89505950562	-0.561230589813	3.12177757563	5.76380150375	5.30360883648	6.90157823289	7.3816356687	5.58469149883	7.81628532726	6.96620791817	3.86505511303	4.89398376491	6.81965950241	7.78928769311	3.89601659165	6.35683920441	5.43323158211	3.30302231222	4.13379996808	4.01280737838	2.69700654744	5.06075070133	4.02673661277	2.93139902384	2.97398030641	4.14640545393	2542.97047966	143.569163166	True	
