Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.62231589877	2.15337072456	4.60252319948	7.0221081324	1.22770891383	0.853587554223	4.6511007657	4.55638656207	2.20742788563	4.05660760892	0.126702207953	-0.212813162911	-0.873681396213	4.38701484877	0.228790460966	2.7338028581	2.34174223445	4.77149705153	2.9621621555	-3.84239739348	7.7077365877	2.8280657811	2.29267662171	2.78937884956	4.78557676175	7.88782873274	6.41289332377	6.18012066938	3.64702155176	2.99682549158	7.29353657058	4.2340346784	3.22187286515	9.7185879967	2.70820618034	1.42589609825	4.44200980895	2.09789822099	0.5184820842	9.73024890943	-0.549109391241	2.70100077172	0.0900710013594	29278.9108555	14121.4768241	False	
-0.0388669541342	2.23649071306	3.53877585157	6.6877132758	5.50268475363	3.18936441252	6.23937363841	1.42814552807	1.01878235276	6.56504581173	-1.4494798109	-0.251130424566	1.07730466599	2.83247616506	1.47172010135	3.06820594891	2.3749557554	2.85813084775	4.16296101255	-0.398313485222	4.51468842554	4.28832293706	4.91263294893	7.66021798563	1.73049843197	8.85812669434	5.0081366797	3.86846038447	6.1099106961	5.27602692427	4.70557727753	4.80360997488	8.50248154672	9.23369979186	5.91737734815	0.915852082475	5.9913048341	1.45749501723	7.39705492796	4.32248265187	-0.0714204505522	2.66638123842	-0.0880351573325	63073.1826147	14121.4768241	True	
8.00132906875	1.63936784448	2.84039832749	1.84302970127	0.946667839198	5.90632596601	4.51798770953	7.60943427966	-1.03230890822	3.83790322788	2.22538537696	-0.221046308756	-0.747421316126	3.10065354428	-2.51486840273	0.638118867934	0.187167421252	4.94796259805	3.23802059021	-3.0994629928	6.35124707558	3.83538326657	6.71746743105	0.505890189542	2.27989234392	3.72446310071	4.05913572526	7.6961584336	9.18317019984	3.57223613684	8.15175350563	7.88167012029	9.41218411012	6.93591393716	8.71939883668	2.60417379095	0.822104789717	1.33772489257	1.36173285862	3.17076191421	4.49746997473	2.9461724658	-0.229367360301	61982.74126	12709.3291416	True	
5.497046453	4.42476330467	1.74544025355	5.52880350901	0.628962174927	-0.453886480866	-0.373139117399	1.04965322832	4.55689347494	0.244793634455	0.623368203626	-0.396510119056	2.36186016284	0.22695511467	-1.56585509513	2.74543490624	3.03483103451	2.36367881136	-2.71894763832	-0.869546659809	5.65513236688	2.58934286897	9.09428876736	2.94600626537	4.01046663705	8.00984765681	0.0517317161527	8.77201802385	5.23604113054	7.01619891556	2.11348471318	2.42096617911	1.73426043703	0.144197670842	9.45304813917	4.46725995023	4.51947541607	2.55876487698	2.98463635847	0.731643778803	1.52686112284	2.54618810876	0.356915448543	31585.4029101	11438.3962275	True	
7.23524893345	7.53073646304	-0.205623997037	0.981450049239	2.20783147519	2.21980618021	1.32602957516	3.36389327141	3.74424018264	4.7013259154	5.42916264304	6.26955216358	-0.81948323016	3.64759835466	2.30797880292	0.488853776039	2.26963044525	4.29352898717	-2.12822408023	-0.89722830308	9.6842424233	4.51577113006	2.41094030791	0.818444054882	7.75821460735	2.23064041047	1.89940722653	5.54429041921	3.06041645504	1.77447983125	8.28515485212	0.113175546594	3.20686337869	8.33516339853	9.97405722689	8.44386300935	4.25353625683	1.29727610033	7.96345923146	3.15228652545	4.71852001492	2.98868490741	-0.134287149723	44104.7741802	10294.5566047	True	
2.027127587	-1.15258035968	2.05519387074	5.24551273961	6.7042765935	1.49054902826	-1.53987255928	4.26448716445	0.550930697974	0.537417233942	0.424693891547	2.68883685101	4.62256125194	2.73006878444	0.00366270648352	-1.47918180089	3.60604940021	4.6962839268	1.71328517453	-1.49280581407	5.82628693262	9.68201405992	5.1668222121	2.87746255857	9.24537801963	0.932301033516	0.671263303848	8.18954472322	2.85989907129	1.05126061316	4.42187256356	0.719974893418	3.37082750369	1.39965586235	4.45124369534	6.76027178323	6.2627245606	3.91368942655	7.12610497435	1.12088539522	1.1773939108	2.97676022066	0.096107865752	40835.4416327	9265.10094426	False	
6.71227406756	1.80929796975	5.58830130093	6.01213581206	2.50320498638	5.1116820311	1.72819502621	-0.340804807342	5.72631582591	0.385936396624	4.26681172182	3.8240383423	1.29242492529	-1.93829969464	-2.38279836209	-0.510342893595	1.78186800031	3.82086043083	-0.0367014743826	-2.48820536582	4.99416704756	7.49307916756	7.09324141789	5.20224971806	1.42415523574	5.53719598144	2.40324190074	6.46684522873	7.96303263828	2.90113968539	4.88668531816	8.03347174283	5.81125634303	0.631028524046	7.21251381075	6.35077949154	6.93050786984	2.39673351707	3.9142687384	4.16601253489	1.0481137542	2.96884137973	0.355941277259	20462.8624997	9265.10094426	True	
3.03877966901	5.21057279236	5.41652495419	7.13590811482	4.96630572976	4.95263587438	2.04714510397	4.40247691584	1.94051989691	1.30930297668	6.98428493578	4.21020101395	4.88426063068	-2.65725977505	-1.08602400635	2.41050459108	1.22566068401	2.01059710141	-0.206278216192	-1.48099486308	3.10390688309	5.42323488002	3.32001794676	5.80110696131	2.1566762174	8.89089354252	1.93021758316	2.70786931864	2.89517956845	6.28863650015	7.21755836748	4.84618323313	4.4496985548	1.26247686275	1.1213416971	9.64137077553	6.39588730005	4.59328898749	8.14037741604	5.37898262595	0.157645065772	2.57419118393	0.247738683394	36153.18831	8338.59084983	False	
3.78250858552	-0.223316117043	3.51710681601	7.37019371034	3.60730063593	4.19461319564	-1.11609744805	4.99669933437	1.84726859721	2.85279811438	0.483988609295	4.88992746237	2.73104659539	-0.635775902652	-0.730057240423	4.24388955822	-0.471100232982	-0.515299863585	3.13950376806	-2.46790257226	3.40197526517	2.96025745339	1.88586843456	3.82053115675	5.99689729997	9.25691563381	1.27570279012	5.76109136264	6.30820301225	9.71324957714	6.68772909109	7.27342470308	7.96318063201	9.53376093238	2.47621949721	4.68445244482	7.91914148102	8.68320721081	4.25773989555	5.19047061931	1.04770196021	2.68484402834	0.00518550126401	41691.2611537	8338.59084983	True	
6.88507147767	0.564333593542	5.82529692142	3.21507777961	4.98608087666	0.55085418564	3.10311153248	6.3600791473	-0.0958668127608	4.25124036249	0.379897233487	1.08921890971	3.45003992289	5.50060969643	-2.4764270459	0.687498391686	1.14053399427	-0.334615423837	0.522091484386	-1.62483812121	4.60305372484	4.98568545196	2.71088069675	1.04103179062	6.86137811439	8.91680792479	5.83649882461	6.78590739844	3.31144412884	5.60575013327	7.887032473	4.02623496364	5.23633986683	8.2798519168	2.25862035002	1.89345158492	9.90151954603	9.64716784537	6.16095698302	3.85311745977	3.99356803583	2.78263941887	0.269718052299	25271.8679404	7504.73176485	False	
5.80145534842	1.81862901841	3.03317776777	4.05755259332	1.41789153051	1.70426906172	6.25582538693	3.17352845653	3.92443677469	0.339449003442	2.64481197956	-0.201381070846	6.63429378399	6.59606240925	5.33171565973	-0.549791892241	5.50929535072	2.12495964436	0.89419573641	-2.8166958457	1.19097501824	8.09064940931	1.30727841159	1.95850096177	2.09298303859	5.40876587514	2.90652325735	7.55645248904	0.987217005894	5.71728009136	9.31889227565	6.27847986875	4.03131007409	4.60136138968	5.45495483653	8.35803999536	8.16434441189	6.39493931814	5.24370113055	2.72601654949	3.31066641835	2.88280259191	0.149155656927	34597.7072902	7504.73176485	True	
2.2544060668	6.19160291181	5.18607297756	5.90185387208	-0.00938342638444	1.45141689568	2.66242313747	4.28165599952	7.23210736168	0.685158997411	6.93680705086	2.82588427708	4.8543445843	7.44767671852	3.61168573258	-2.24360233431	3.15747123659	2.34821168955	-2.80531101574	-1.25363333451	0.260173985358	8.34790747982	2.86433423956	3.02050070788	1.50151042455	5.77475189508	2.86582996744	3.28231759626	1.77474601887	9.62728250736	8.38053225599	8.04419813325	4.78572463798	2.14789297284	6.31919356725	4.2015374064	6.36116887072	6.16364692687	0.164275951061	1.96192984517	-0.253754781671	2.97431902553	0.348477554565	63346.6774549	6754.25858836	True	
4.61225153078	4.83162441179	8.91045405818	4.14553169744	6.10679581601	3.96416299422	3.74818103335	5.91705835561	5.87591378245	8.18077635467	0.899531107836	7.87796940397	2.54051677925	4.57513937642	2.97250178762	1.52849250429	-1.42258399059	2.60572830519	1.14287662499	-2.78011631946	1.90085813396	5.07584556444	4.08577445525	6.64513614911	2.66800352809	5.92728939026	0.859392838095	1.18664980281	4.41139451379	7.16107100293	9.17925738201	8.98005909998	6.42020064292	2.62881344906	9.7473891958	5.0079021968	6.75492920155	8.26928086638	3.57261737584	4.56248864058	0.225570396824	2.99988227475	-0.143591660751	47931.1808121	6078.83272953	True	
4.23053588044	3.86832726484	6.77992898306	4.45587325277	2.53001922134	6.76405401475	-1.16479140635	1.1525550159	2.62209241161	1.74082029906	2.76310801848	5.22448699415	6.55086721968	0.345016346841	2.41874545605	0.487065930682	4.89521989555	1.88494027062	0.056086347256	-2.28210050993	3.44301939863	2.74004417475	9.69255236515	8.69180991504	0.715104462049	7.6809577804	4.14326802344	5.76561072968	1.0078055348	2.0339887935	9.74418164598	7.62763117796	7.0278027527	1.31844621936	9.57573115913	4.11996311859	8.98294895834	5.98826916251	6.55640903357	2.60485435811	0.511942101998	2.8619921759	0.0557104496235	31118.6177487	5470.94945658	True	
5.80054661595	3.72221782169	5.60551098393	6.83508078142	-0.178675186404	4.25128213011	6.38959332746	5.52277417035	-1.73041203097	2.4456758059	1.7515562987	5.52263933373	2.23773734901	1.41590408321	5.42686734268	2.81609280399	2.26476375017	4.1849795821	3.66326829853	-0.569615555675	9.58279366975	0.120153335032	9.62247606672	4.41321269165	2.02707472787	4.36273533311	2.42554080421	4.81157848351	4.66518333061	1.89180663161	5.90018150133	5.19127335646	8.80901086928	4.29357031958	9.78889669605	5.67546321897	0.585018609632	1.83214357563	5.96673351029	3.64233929463	0.149963974432	2.98872243968	0.404361652436	29123.6115082	4923.85451092	True	
4.14635624392	3.17740535944	2.40793945988	5.06648221155	4.73886571056	5.40069963296	3.13122317724	2.41918240176	-0.629494987064	2.97070614352	3.52352615081	-0.286001717519	2.95830717971	1.91365913736	1.91407676764	2.20546345603	1.63036514032	3.98317632812	5.79675803494	-2.01953608693	9.10270290282	1.25770968223	5.86398408532	5.43517516322	1.74169306449	4.44072479676	4.83848704865	6.80810050327	9.35521105649	6.65147610802	4.91175006033	2.01829734425	7.50886038026	4.71216760865	3.04931779181	3.05124864579	0.982580061581	2.56834791973	2.49094860327	8.0232527387	2.14243767636	2.72310179119	0.124839448453	14503.1604619	4431.46905983	True	
3.5008185333	1.22868436479	2.03184044409	3.84782545269	4.48980431226	5.04365248667	3.12522613747	4.93473443676	2.55773213336	5.92405863644	2.98747997666	-1.26740875583	2.40215779974	0.00600912782865	4.66579367769	-1.49723646408	5.25026094855	-1.09676356163	2.83286246661	-1.10137626294	7.87912548874	7.71834335767	4.84549065461	5.33212224219	1.68696944736	5.94412190468	2.50845663598	9.50718477875	8.39455827436	8.72517421688	8.52699347785	5.22210117228	3.39436458622	5.58452488363	1.90317747723	3.65214933038	0.12258529266	4.24061795812	4.51272757243	4.97687721611	1.25263080976	2.9656797538	0.109896554298	16056.039238	3988.32215384	True	
3.45043643463	4.64195912069	3.80640653933	3.48340763051	6.01028246925	5.30551370463	4.76877781019	5.70571175992	3.53833349271	3.96059102794	2.22872728894	5.77682340238	3.19942840103	-0.233794722913	5.73662114466	-0.541656293485	4.32701130224	-0.261841514898	3.59288628172	-3.30812593736	5.48868654804	8.44054732974	5.56421459179	8.7508604652	7.76391381696	2.59953196574	3.43558925552	7.86918502011	9.30695921814	6.16196025677	7.9777988334	8.16619725838	3.56354366888	6.05984703894	2.15703427273	4.93114587536	2.61529333987	4.67690057045	1.23295167507	8.17225130063	1.76821871109	2.92134743708	-0.281408312887	18111.0447988	3589.48993846	False	
4.67203039409	5.76325463194	4.87647439323	6.59825484372	7.23516583516	4.53092949966	5.69610061195	4.52942181547	5.45669675465	6.16568226286	-1.06302416588	3.51728962718	5.45184126126	1.60756276758	3.29270838151	-0.0437187811475	2.64230240544	6.27505105535	0.516265867105	-2.99124266959	5.48192144143	4.653300954	4.18521521295	8.38603704331	8.59969100593	1.90432852492	6.63572863633	3.9954567639	8.39607781613	5.40822569127	6.03189731535	5.27563199242	3.43553910396	5.44098285065	0.0929987727332	2.3055243531	0.687542355061	1.62984469609	0.367595526157	5.35431796616	-0.367791133334	2.82570857693	0.0129660869448	22016.5081003	3589.48993846	True	
4.97728029679	6.57064131307	4.63499478684	3.38275721386	6.10419940026	6.78384683755	2.21312980838	4.34201844385	5.95632140595	2.91095170125	-0.214099757278	2.4797544681	7.02578547883	6.13200170986	-1.60431787452	-0.216274579593	0.285992564491	-0.128221400614	0.993539927303	-1.46844928888	7.19235152836	4.85951496521	5.83383271664	1.25865191918	8.90537152727	1.98312308444	6.10097089688	9.35467030987	5.09446225704	8.718039869	1.34127531879	7.72437408708	2.51287465879	6.77152400248	0.360210556638	2.10654592654	4.90419540525	1.54926641493	2.0711693957	2.50864651176	1.92700581136	2.89294867954	0.0481575958476	23109.5727267	3230.54094461	False	
5.23403702013	6.5019467342	6.33546409582	6.9327692581	6.48791957776	2.63754096749	0.907787805807	7.76488265411	5.4590136336	-0.250148532491	1.45168352186	3.15652530322	4.79198536816	2.73963379894	-1.07794937728	-0.0290759576105	2.87817998185	2.63597228026	-1.17097313869	-1.94199947393	8.65514517927	5.50500797884	2.19131931705	5.99034744599	7.38299751318	8.66628423776	5.19846634503	9.34152270313	2.1980620296	3.60749766456	3.583036022	9.31919266036	1.22814364054	2.31616356727	3.11477320698	7.32418234708	4.47098232479	4.61618896795	4.6114719063	0.414023820133	1.23557176011	2.95566172065	0.256665215225	14749.7108032	3230.54094461	False	
2.6446559933	4.92331723689	4.6798820516	0.988728015416	4.7391410294	6.62727278228	3.14005699856	5.45407824477	2.13852692899	0.443887341493	0.994593244838	-0.389572828561	3.67592584777	0.354525320322	0.106828098484	-3.41925975971	-0.739530145514	3.33162052036	-0.812242988911	-2.01992568656	9.67083098981	4.04066376263	5.05580217417	7.71020008982	9.39035117494	7.53872988364	3.17546575783	7.83929042265	3.29605998249	5.1511964754	0.271952872744	7.75885381029	1.64407074614	4.41210875507	2.17042353379	2.11553632938	0.854692383509	3.87153658608	5.46282747709	2.18700248751	0.896087459152	2.79741587386	0.34069697434	26958.3180253	3230.54094461	True	
6.51090397995	3.97896127885	2.34165737999	3.3878191793	5.13277145288	2.91813164387	3.14770254175	6.09525672775	-0.0356251746459	-0.239810392698	1.09103541668	0.126220052344	1.24736912844	-1.39529690942	1.76176574382	4.55300275599	-0.262145682933	3.46747091258	1.06973163551	-2.45260353402	6.84440070993	1.59714784232	4.59763372314	8.48903366399	9.25751488889	8.96728225495	2.66661728184	7.52505212564	7.14476409893	9.72649284363	2.6205163907	6.22100729122	6.42010097229	2.6416880692	2.24947417417	0.192348139719	0.809808516361	2.70236293849	7.44987772952	1.97862011938	2.46789700498	2.97415142741	-0.32184814426	10223.8920531	2907.48685015	True	
2.74963698924	2.81388652271	-0.0643042368045	4.13127037069	6.14572146422	4.69771200883	1.06846691277	5.7146801598	0.0742147419713	3.50249448497	1.66303145518	1.48689917875	6.44527506461	1.88961540677	-0.673391827682	0.500337802597	-1.31331730403	2.91157882438	3.80915132459	-1.95576154308	1.5623158083	1.05292662656	6.69167237909	7.42337295623	3.65453572665	9.8599459024	0.434051418727	6.56031643634	9.79338770264	8.25108606682	6.70948276523	6.51043453574	2.51457719918	4.8104084583	3.79428509344	2.20363773144	3.86363237743	3.89707677005	7.07470238514	0.963732656891	3.63334230141	2.88189560606	0.389760198553	19067.1530487	2616.73816514	True	
0.593885357617	5.10957343578	1.74333135731	3.85351848241	2.5161180141	5.62221794045	0.320842848172	1.36177880518	-0.348004310582	6.55290331525	0.288839235301	1.42380050381	3.79571492738	1.59780818989	-0.0462422204034	0.903484625841	2.74829974198	5.55833646573	3.5021917656	-0.598233938794	4.8579899016	4.38067561752	8.43496977876	5.85746458456	0.801223894456	7.29444720546	1.54047114857	4.88089239379	6.9060212726	9.66300629707	4.83230514647	5.3935670991	8.27922090148	6.44624660225	5.95771326945	2.69406741107	5.99551791091	8.54222385241	4.26004332804	3.47970948787	5.53114390627	2.96111106984	0.142590232812	29897.7249738	2355.06434862	True	
3.66840452705	2.54977083915	3.49764065643	4.04320702559	3.81254207546	5.13511415438	2.43071012462	0.484062177304	2.0760910718	4.54925891731	3.51570668388	0.313993617161	-1.22654129742	1.91499492188	-2.23395614066	-0.336350198579	2.01038615674	2.92200243433	2.64895336272	-1.464191849	5.24333108369	2.166328385	5.05722310052	7.03228500047	4.76677076203	6.79171663168	5.9002067381	6.38698927671	3.7726488344	9.32464022229	4.32065056996	1.74688457041	9.13882998318	9.49839608309	6.48678546651	6.91418422452	8.19658161073	4.84179812034	7.39686776451	0.485282881793	4.49893475792	2.64871210795	0.230598615503	12404.7205527	2119.55791376	True	
4.28183404178	1.18352843923	4.52055461826	2.56422027991	5.54472651737	2.43480193932	6.17903183544	-0.409811522522	2.32783779129	3.46354313442	5.8724770626	0.515324428572	-0.613380086394	1.48774593857	2.0442067503	-1.22285821458	0.476150247963	2.20825145033	5.1140817775	-2.11607342868	2.84742775725	5.19750820929	5.54099631513	4.53326525406	6.2134401548	9.61469728412	7.9096530831	0.384230126749	4.0539027242	8.07689393543	3.96272197248	3.76757820225	7.24863901356	8.84428855781	3.78997049207	6.49041166742	7.46306429759	2.46752599089	5.50180435043	0.7268197786	3.33510763091	2.8714504713	0.151912526091	11175.2391111	1907.60212238	True	
0.441272722699	2.30760208661	1.73779447022	0.413132722426	6.11411338186	5.07230035739	5.15121212223	-0.0334191386613	1.70177077322	2.36547979975	6.81848787159	-1.05618608639	1.54021314081	2.56138832661	3.338058171	0.302681011834	0.147858799756	3.83193363045	1.96001823429	-2.90340029609	9.80179942045	5.91720150123	5.49029122027	4.54865640471	8.38385578983	8.50999724933	4.96645938945	3.80641037728	2.33136969362	7.01875848383	1.02418155836	6.08993677555	5.90182190474	4.78923875648	0.324689844611	6.41527212138	5.6074760121	0.430703977507	6.52865234585	5.30191179838	5.72698202204	2.90719684052	0.241886000086	11497.9348414	1716.84191015	True	
0.925549327971	3.262072025	3.17553870261	0.495457946435	3.80897970462	0.919545009185	5.53217466258	2.17361783286	0.428101978979	-0.156666551753	4.83707328568	2.66255856632	1.90635451548	3.49642161094	5.00993517798	1.37405900981	1.1141194398	2.78192164045	-1.01146984424	-2.5703622837	6.58034560375	5.27083452594	7.36647519517	6.12469314603	8.07661614704	8.38379151829	6.10672287441	2.64657483942	4.65848729518	7.48691246886	1.74287952862	2.52017255902	1.61534299415	6.09460962565	2.14480950947	4.4647251595	9.73576295455	2.32540021863	1.06990775567	8.70422412498	3.83418831943	2.52001825765	0.175990038021	10992.859856	1545.15771913	True	
