Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.767224482368	2.99376682532	1.3141420265	2.85881127413	3.10894848284	1.54809117232	3.58497757302	7.48520224992	4.7411895887	-0.887766256525	-1.74871863196	-1.20552991021	1.6562976151	2.94296430978	1.64296279708	-1.23619221277	-0.365446305185	0.931954600599	-0.0361556848232	2.21947384979	6.89828412506	3.74951379243	5.65469466916	6.24985855557	5.2475724547	6.00680769699	5.87985898522	2.86441087033	5.88586779427	6.14883158284	5.68776146764	5.06648022499	6.48479485264	5.84561716	7.22099616731	6.53608241762	4.94580277114	2.49939107426	3.4016110302	2.92319549336	3.67729564535	2.84579725246	4.54852402068	1284.0577901	3.81647690448	True	
0.887551793449	3.23758246672	1.43724519987	2.76511965114	3.05399546679	1.50332827811	3.71160296904	7.51950423042	4.77792201156	-0.649598539596	-1.87247456125	-1.12223408204	1.65853343477	3.00798164635	1.58537605503	-1.2092974554	-0.547502029306	1.02386942075	-0.083709472424	2.33689376993	6.85126094299	3.65939026188	5.41119471327	6.30768620918	5.09988146644	6.17163662804	5.64115898716	2.91866530068	6.02301597187	6.05051548026	5.85798777703	4.92104449	6.25472951162	5.85260439789	7.50675765558	6.50675797773	4.81822011873	2.65491669017	3.3378163811	2.85892021087	3.45561889215	2.846529664	4.63639399951	1310.19836887	3.77831213544	True	
0.829714972097	3.42086653777	1.27710335825	3.10547022086	3.09092142427	1.269915828	3.82602133647	7.57083543369	4.89722543099	-0.774308522894	-1.86158040713	-1.12281177681	1.66594514345	3.28794583998	1.45770561774	-0.931421671202	-0.626911058542	0.927676051863	-0.3651863828	2.45513133268	7.09742900486	3.90678287681	5.71912084244	6.4210448915	5.31043355938	6.05178162426	5.64441446554	2.80604880552	6.09893228626	6.00528471427	5.87941798423	4.98497690302	6.32961149079	6.01511383552	7.31706636554	6.41739234105	4.74537032823	2.63256464861	3.21362775837	2.89179846996	3.41538406345	2.89544811692	4.66141686393	1278.9823402	3.74052901408	True	
0.789575319668	3.15152452281	1.47067329267	3.0298606764	3.27211955131	0.990942595635	3.82587799115	7.55166711508	4.77929205946	-0.843229300182	-1.78902427512	-1.0253630539	1.81320832939	3.35506105912	1.26123543805	-1.08911495009	-0.594366852587	0.689551295526	-0.339400639554	2.47097658866	7.24853665314	3.7674292947	5.70638764684	6.35307920239	5.29880493543	6.03056621227	5.76040305794	2.82251871756	6.14046273551	5.96106263521	5.79987896108	4.98050097591	6.16191614402	6.03282726431	7.3923468943	6.74951171642	4.75043524232	2.76445688037	3.10365409764	3.07090413968	3.29674125482	2.89478671387	4.75133782555	1278.77071114	3.70312372394	True	
0.87235901836	3.48262447107	1.39608827554	2.9183452073	3.23928271959	0.87822401769	3.71011088895	7.36379886348	4.70504839265	-0.98667364975	-1.75945882997	-0.826179732658	1.8156341685	3.38343930534	1.47404491546	-1.30840640045	-0.596339964134	0.691502727918	-0.316439862733	2.46853324841	7.10138523733	3.74633774138	5.89108329276	6.38636493876	5.2376571197	6.14016784961	5.63121917635	2.87837839953	5.90582604597	5.94894182071	5.94119436249	4.96724163231	6.2629035699	5.95102602716	7.23636375335	6.76870097835	4.46963868535	2.78542678802	3.19703032992	3.13830342497	3.28913454395	2.83274297074	4.77098574638	1279.17129183	3.6660924867	True	
0.674477917348	3.47840176766	1.36942560113	2.70792824504	3.27967724079	0.898370660153	3.99270790249	7.24798735451	4.57269586705	-1.02292971884	-1.76382439804	-0.701302869387	1.82211725032	3.25927399021	1.34277084469	-1.10487447193	-0.6685292442	0.670263583581	-0.330592684696	2.60399961797	6.84239736839	3.53933310947	5.90276536074	6.34229544627	5.38725034939	6.30111049098	5.64086730319	2.97113262193	5.85881677755	5.98734682919	6.0158148086	5.16325677321	6.33960976628	6.01610730363	7.36859500456	6.74157113594	4.30538339694	2.71071271037	3.10754968104	3.20448706002	3.21840947983	2.8083740075	4.57455234254	1292.37538829	3.62943156184	True	
0.696218684795	3.59509244471	1.6411976181	2.79725176613	3.19362105371	0.563166392921	3.95041391154	7.38376838669	4.70875706281	-0.69568329575	-1.79135905229	-0.902946057753	1.85436886209	3.41074635462	1.32982842148	-1.15621124927	-0.785141499481	0.684998122131	-0.195156884156	2.66001097351	6.79604759228	3.4336834259	5.90060068775	6.20580132569	5.6410053459	6.24902960034	5.56453150793	2.66303434054	6.05764097403	5.88708998012	5.93463665215	5.05344381259	6.34596979719	5.98059313304	7.16462816045	6.90203647207	4.1803911582	2.71153913906	3.14534797828	3.04541293943	3.34384893855	2.86963788012	4.71278348027	1279.222963	3.59313724622	True	
0.628305095613	3.57234249999	1.77134196802	2.96445177974	3.14340834667	0.693256719963	3.82720773932	7.47977206942	4.78202224865	-0.718882096862	-1.86038136432	-0.943509769604	1.71901188326	3.26240535371	1.10673051345	-1.03914154991	-0.822880706836	0.653593454223	-0.0134319285448	2.41339659874	6.85495593119	3.47856219587	5.92243406657	6.39647856234	5.72798638223	6.54017383306	5.47172775525	2.49852985133	5.85204664277	5.96350045339	6.00957991957	5.13656058371	6.35108066269	5.93641022706	7.22380289558	6.87167389776	4.01519735444	2.88209907455	3.29276481337	3.21008381054	3.26275284593	2.89253575044	4.73264767941	1281.96905317	3.55720587376	True	
0.790770846498	3.51602484506	1.819320542	2.70694287536	3.10559446952	0.717741049172	3.80717858173	7.55038288648	4.64776218414	-0.69533533259	-1.68849596941	-1.11328235364	1.87046219221	3.19111957899	0.943931899826	-1.15365591957	-0.876916985859	0.77686277762	0.115447532238	2.27399368042	6.55461952508	3.46082092831	5.70861312187	6.24557776449	5.54007456911	6.39275434568	5.60206190114	2.50657194828	5.94476902826	6.04102937628	6.06121180365	5.52371528479	6.26246305089	5.92136994693	7.29148628157	6.97892585195	4.16700003582	3.02895733462	3.14645707867	3.20114240369	3.19481244132	2.89480928418	4.83634843552	1273.9635783	3.52163381502	True	
0.821165179212	3.54693929637	1.67203933807	2.84324966117	3.1180590401	0.61617238571	4.0315181936	7.43754965815	4.29684773059	-0.694340047122	-1.59399829707	-1.34277098263	1.98146558205	3.07408612968	1.06361684151	-1.18243301138	-0.948598711648	0.912496934254	0.106485209384	2.33656438689	6.54199692253	3.42305841113	5.76576036248	6.46785140823	5.32709604382	6.39239854424	5.76764450796	2.55453330118	6.0381007715	6.01064197	6.18685628938	5.55008806408	6.30992567864	5.89612220847	7.11493404732	6.91098576731	4.34401908459	2.97988874277	2.93444642715	3.29995948951	3.0602373545	2.86184582389	4.70639938438	1274.83221859	3.48641747687	True	
0.941153276739	3.56346391079	1.56416456087	2.73810843841	2.76706811937	0.763250293426	4.13313341932	7.37970028319	4.49910063296	-0.700623662847	-1.58722237644	-1.3611001081	2.075165256	3.15345205695	0.951376653884	-1.21016891961	-1.0045178634	0.9718401235	0.213675627394	2.28000657232	6.34106683947	3.63931767573	5.80567754978	6.38268978976	5.19170894036	6.35400793987	5.85745970454	2.62352511375	6.1884016554	6.36017813606	6.36946507219	5.29259933508	6.46995900663	5.90627736807	7.27612394719	6.77562102179	4.37777741772	2.75190429709	2.85273800235	3.04962127675	3.24967428783	2.84398469375	4.69467529707	1294.41676755	3.4515533021	True	
1.04094418256	3.59855168753	1.51363944204	2.76412092346	2.50935485562	0.813180397724	3.88257599764	7.33008096125	4.49482143563	-0.976147048224	-1.56292277678	-1.53518660176	2.05727166082	3.10087191912	0.860085827644	-1.30489836963	-1.05091305959	0.708807222808	-0.301110716055	2.28581128852	6.48350495774	3.60102253955	5.62713170163	6.33204096903	4.9492894265	6.09991994078	5.74881441787	2.82101353705	6.36816244122	6.37218011677	5.99169690048	5.34732757062	6.23237941992	6.16858883072	7.4850311155	6.53775405879	4.29823640714	2.50862127566	2.94020180578	3.03857130444	2.99277557001	2.71620215302	4.53171637264	2847.37912952	50000.0	True	
1.0636513039	3.4085758376	1.55354691701	2.44611548673	2.72006975607	0.768984200276	4.10192140069	7.68710695536	4.21432357706	-1.03731407836	-1.50457222985	-1.18221162924	2.07695262318	3.07654299858	0.719895552079	-1.02144566026	-0.615134848102	0.802724692959	-0.175811551408	2.38084961479	6.31587403092	3.693390689	5.48560053188	6.49333444757	4.83134949536	6.3016676619	5.65870173356	2.65521602832	6.44941022761	6.31246083404	5.83138686133	5.09204223704	6.681897205	5.80248302029	7.79785123259	6.25681335089	4.27586468981	2.05048466574	3.03480406533	2.84181442302	2.8673833097	2.701678354	4.808600395	9192.00075922	45000.0	False	
0.916646892002	3.22343011082	1.9073277815	2.81855892421	2.87734682561	0.638020057401	4.32582521036	7.64601075426	4.2581748188	-1.3390629745	-1.40358872592	-0.980968612074	2.40222041722	3.09676134855	0.390017033712	-1.09579898803	-0.276389731621	0.388586309792	-0.375474983041	2.21572787036	6.47015216203	3.50084243432	5.30013938228	6.19378397936	4.99848778791	6.23333056552	5.79896611351	2.57789517471	6.70934613051	6.20396093299	6.38467309693	5.35522934622	6.84617016547	5.45295490614	7.98531306088	6.49975197944	4.17991702665	2.23147184215	2.9594289648	2.85750549463	2.58923730869	2.88279673275	4.51196958664	1658.72885963	45000.0	False	
1.19025211186	3.25839852563	1.55212473557	3.34681401118	3.34711798849	0.920406710651	4.48921401576	7.53499227797	4.22754494212	-1.31663083005	-0.977522822338	-1.20444909743	1.9018526723	3.29154698102	-0.077453182435	-1.63797696953	-0.0653188521861	0.493293723085	-0.10591426328	2.43647978646	7.12879923127	3.35644371774	5.16319237169	5.82925258644	5.25025247072	6.33967201662	5.66650289943	2.55042877229	7.17139068214	6.32699642545	5.97035370599	5.01110348635	6.82106935623	5.74021047369	7.88819725923	6.74955795085	4.02265469665	2.09707878482	2.96097213419	2.9101883081	2.52848023559	2.60128078299	4.08308406058	11010.1452929	45000.0	False	
0.821474653604	3.20625555084	0.712490583635	3.34416448914	2.92381986943	0.383225506598	4.09555459629	7.29353733269	3.68604740495	-1.43721924101	-1.15733484767	-1.39615047751	2.13018550347	3.69601544459	-0.0882548408592	-1.97892027954	0.656069905937	0.787919355676	0.00199602203235	2.1847936167	7.08561311746	3.73912720088	5.26351005695	6.41734875376	4.99035618837	6.18253194218	5.81090677998	3.06488168642	6.96923690878	5.91589716293	6.21843661008	4.68153517768	6.8653274698	5.99070774512	7.79447286121	6.65506418476	3.64975709388	2.13902335669	2.89465187897	2.99277540243	2.69851594233	2.39854960138	4.34684755064	40796.7378896	45000.0	False	
0.794728560804	3.20492699802	0.905561972588	3.94178424389	2.32116206993	0.663786319738	3.80819918505	7.38346627426	4.1630995018	-0.946010800919	-0.960585110158	-1.13716429152	2.49400878662	3.33561181187	-0.343726776881	-2.03427521303	0.434507683187	0.227481102658	0.593906822784	2.43076977419	6.52606208366	3.64316529139	5.08293851907	6.55445687869	5.28995855647	6.05407143796	6.28231820997	3.01769938545	6.96356232327	5.94227273858	6.17701003911	5.08408358728	7.03774639432	6.17597882067	7.7443731575	6.40690691867	3.37279051818	2.05008360612	3.04431450784	3.15244587029	3.40078485124	2.64283127996	4.21992110281	10311.1288315	45000.0	False	
1.38402644308	3.71129147195	1.13711205202	4.10170419861	2.84653392624	1.12466401475	3.1595483832	6.93172078027	3.59885427313	-1.50013114302	-0.247959458377	-0.92577042296	2.04831448729	3.15697923646	-0.364636436868	-2.12821434607	0.301205795874	-0.266410526845	0.697997713886	2.33194584616	6.19942370531	3.86146038197	4.62500725323	6.65408614371	5.2381610357	6.6900355235	5.82772571643	3.55553384936	7.69212691914	6.15459142009	6.05627398969	4.45358428034	6.70409254494	5.5673142154	7.69093998575	5.77788947863	3.90163631031	1.82745310573	3.13108312781	3.31150341179	3.17308567551	2.98051495955	4.0764190332	21121.1685873	45000.0	False	
1.28053960173	3.64338493835	1.30769797022	3.88423964444	2.5644498087	1.29522007363	3.27571205746	6.52291602222	3.32269639013	-2.26779080695	-0.40440750626	-1.36846140268	1.98551118215	3.46713309589	-0.329212425808	-1.96974570949	-0.00410129199855	-0.194973247902	1.11737734794	1.7139867065	5.89528656473	4.19125678133	5.16185977131	6.64753363014	5.13064473717	7.02473820974	6.04495678357	3.31564674208	7.33912731112	5.81240444702	6.37460785989	5.40803341195	6.02918067089	5.71361249859	7.5768966687	6.41121444201	3.41890787043	2.05429317841	3.45341328882	3.97448241459	3.12344705613	2.68146668316	4.51529070952	6975.57181088	45000.0	False	
1.33308688783	3.25641525925	1.44297147233	4.04562648181	2.49184843202	1.29863434392	3.14413550376	6.42830583691	3.35533939042	-2.43037959207	-0.412206008517	-1.11301815663	2.70014581481	4.11833243122	-0.0226466649086	-1.82890198487	-0.184008388454	0.0457120544755	1.4308216879	1.5968303403	5.70167138865	4.77669159693	5.88652418325	6.50219294232	4.98451190095	6.65136220352	6.00768629265	3.32908991641	7.89057736362	6.11550224982	5.87515004707	5.54408664379	6.0585685839	5.52258883954	7.76806051747	5.3314170026	3.06092832076	1.24857236797	2.780244931	3.95912364031	3.51696399267	2.98035102567	4.43125630188	21545.6488057	45000.0	False	
0.989562292369	3.10816297339	2.60882511654	3.95623123372	2.66332510078	1.16896178357	3.21176365147	5.80035787479	3.92751405624	-2.82982766319	0.0651700282187	-1.38377112473	3.00780776267	3.49767834164	-0.296259982944	-1.47797663238	0.0976385090336	0.558785382934	1.27472947543	2.0128480547	6.41783969132	4.861178506	5.29298594006	6.57007995338	5.29724602539	7.34561535734	6.65462780539	3.16015701995	7.90984957303	5.70100707352	5.11861198565	5.76786749822	6.06011234257	5.63516374522	7.97971386319	5.28149147056	3.04781714212	0.600231857776	2.61588924836	4.76716444414	3.55526504924	2.53743090891	3.91237880369	10322.0405726	45000.0	False	
0.925889919185	4.17235913612	3.58719073966	3.08959358543	2.93986343127	1.77988605687	3.63767023759	6.71961041274	4.53754013949	-2.47378722631	0.204443535641	-1.9917979882	3.93899985983	3.18262913085	0.389348549114	-1.77257456907	1.39564909531	0.880883119422	1.18665407712	2.18359367109	7.32429411345	4.43695723501	5.53500482986	6.74170031216	4.79868041991	7.09548285658	5.89795469144	3.16632180463	7.78474375762	6.15423852855	5.10598089395	4.59341719291	5.99433756284	4.88167210913	7.60352629671	4.25447258839	2.41322715518	0.739003545548	3.55667885108	4.31976635656	3.65238821202	2.14190469316	3.10463260663	66629.9511519	45000.0	False	
1.05867196879	3.41712748206	2.18782312882	2.6806240365	2.93200980291	1.92650023061	4.54535993614	6.58435477121	3.97021416067	-2.8375438404	0.239175229336	-1.84810907183	3.42789706507	3.06464929679	-1.1512208051	-2.23616633484	0.0950923309631	0.864903262918	1.37048291761	0.956487637848	6.73855543299	3.99997515867	5.73239454234	5.41185136052	3.97914178214	7.13135959586	6.0171966468	3.65585076628	7.34299587493	5.74788228421	5.56488537668	4.08071762874	6.29376168889	5.19155040815	8.48435279435	3.3226890164	2.26620728239	0.512796628966	3.61614058633	4.7710813263	4.65030243393	1.86911390322	3.06097885305	120963.857366	45000.0	False	
0.86369070465	2.78825898891	1.60987894522	3.84615246309	2.37609823316	0.660684407834	4.72496921829	6.38207760016	4.42434663837	-2.28395810792	-0.319273914279	-1.72665544442	4.17743964416	2.6780229675	-1.35567058831	-2.55538488918	-0.288593270631	0.503275656747	2.74666806559	0.562162007799	6.55150696561	4.85782503777	5.70441891427	5.46263614243	5.24005674381	7.03526278502	6.35829473738	4.65769484229	7.9796422989	6.15152339597	5.65107861446	4.1835856235	6.01793144086	4.81194917934	8.0179688932	3.3488391417	1.88000627662	0.512070865429	3.67135031239	4.10810863206	4.24077857321	2.03280075033	3.0230659102	102138.409722	45000.0	False	
1.47235480107	2.16201751836	1.83876966448	3.49225234923	2.68712974447	0.674421311125	3.15476933179	6.82101315419	4.13462789422	-2.33286806331	-0.369411028379	-2.06760171315	5.34218080861	4.35644123826	-2.12390578246	-2.61639542923	0.669799704699	0.270688009582	1.04729880177	0.892929667836	7.0497434876	4.49608213584	6.3104187098	6.32626490923	4.19778684347	7.13917582227	6.11003109487	5.50730942867	7.4599553251	7.01232666451	4.23116955081	3.53987641701	6.49764125583	3.225121357	8.38630343348	2.17672162347	1.70278616383	0.807183615416	1.9914672655	3.2653740935	4.24796855852	2.62697611297	3.97909214013	54060.6594146	45000.0	False	
2.00349209728	1.55272459402	2.63576415587	3.28550364593	2.91104922749	0.590802686908	3.62343779603	6.93564852315	4.1604610084	-0.481164134756	0.164913934743	-1.91077808086	4.30044958999	4.32177157665	-1.3736816566	-3.53591086054	0.00185921627669	1.13702742098	0.736536887761	0.869268047193	5.90972591871	5.19903447608	7.2252887737	6.11277099168	4.16004837496	6.51057686167	4.52759642946	6.22130914301	6.97504189398	6.89885185605	4.35191493556	3.48765702379	6.69511046448	2.20173609657	8.27541829561	2.85240303838	2.0645210798	1.25624151183	2.86939853269	3.58589869335	5.21108365678	2.70622667238	3.27929555966	21797.3513573	45000.0	False	
1.6437858708	0.224428321061	2.83446819774	3.02216638022	2.28032086568	0.753489484981	3.28235431657	6.36246807799	5.68848376573	0.685629166712	-0.0643883614777	-2.16559984414	3.62313563885	4.62848003973	-2.28923373994	-3.38097479318	-0.223090677972	1.82043507736	1.41929982379	0.600095769345	6.25292839824	5.49700631831	7.65687872253	7.02324897478	3.75161519336	6.47032285749	4.36553769306	5.83274726913	6.15156011504	6.86655532949	3.64465132825	4.11479362194	7.33905119289	1.17440174237	8.23039623167	3.86967260195	1.72336333175	1.1725289852	2.9452134834	4.11360177589	5.93183593979	2.65941051179	4.1168356723	29219.173482	45000.0	False	
0.544001238654	1.51990836674	2.30219818064	3.32115780006	2.0473294103	1.69769569922	2.61891373518	6.77325048518	6.14393912483	1.2383963056	-0.833011482442	-0.336457479066	6.01989519403	5.31420503058	-2.61328952691	-3.49497879677	-0.834574134839	0.944265821025	0.705450481373	-0.112422007052	5.74682945572	3.69036668493	7.62636769563	7.69762161402	3.53434842747	5.04509424849	4.17147367668	4.56063757225	5.50192346908	7.22784832776	2.89268121431	5.42954794657	4.99713222144	0.409597879627	6.8844908882	3.52211417631	2.41004939832	0.930624409071	2.66450987952	4.56677835437	5.2454996954	2.7881526877	5.24919906729	34794.3749565	45000.0	False	
-0.238675367232	0.168552817995	2.46696735393	3.34394617925	2.05963635582	2.09639952802	3.46242706666	6.4526802912	5.77716757967	-0.211957188588	-0.16888155675	-0.015376264934	5.51156520379	4.12321180825	-2.2187046733	-3.68225700763	0.396987269777	0.760976859087	0.135995181213	-1.01108168775	6.90721332109	3.86298992044	6.17707814411	6.960222577	5.30192822584	5.22752198311	5.53562411132	7.19579117321	6.33849464204	7.18638265847	2.12456368125	5.16524255288	4.59880927236	0.457456778342	6.23450657332	2.44998942958	3.06466525631	0.642808648744	2.13369752485	6.91498865184	5.34349520306	2.94900246756	5.32528914677	28380.3318698	45000.0	False	
