Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.00236905216	6.44183770092	4.61658592115	0.639771239394	4.72856189281	4.53162665083	2.96242962543	7.23377978419	-0.47364683641	1.82208079706	-1.86617601458	-0.93394305805	0.608288211576	0.870251820848	-0.743965046743	-0.268061038041	0.786758687435	1.19331271972	-0.168310734549	-0.582370019126	6.61348800539	3.55913226838	6.33724219031	6.64864600462	5.3730185344	6.54117456169	6.00880843848	2.64861235025	7.96644493835	5.8184342899	6.97656870169	6.22110567014	7.07601069083	7.12831123645	6.44014889931	5.0273321767	3.28835619832	1.33909591752	2.35137612672	2.40152944481	-0.0201605297185	2.81818794331	2.41370960019	1224.0771935	2.57890430943	True	
0.928680782183	6.45778664423	4.37690349369	0.786218606909	4.72846562446	4.5977839718	2.84935273022	7.23214061678	-0.574051418026	1.62581210028	-1.78624092632	-0.917085691871	0.644659897241	0.895814524646	-0.825526315832	-0.244487967396	0.886888198169	1.34690971323	-0.338454716853	-0.55222179076	6.45638220473	3.50337965739	6.21668465384	6.62457256421	5.39698191906	6.45913427742	6.04019916688	2.50787834842	8.071284499	5.76752811123	6.9324743245	6.28711819189	7.14397903632	6.9609536298	6.46341128264	5.16940238202	3.30491034919	1.52117530402	2.01347510693	2.39001423781	-0.303892634417	2.8114908393	2.34640006574	1219.37034861	2.55311526633	True	
0.908410905858	6.2299785495	4.54279679517	0.814081039986	4.66335415752	4.67331253673	2.8816936829	7.32534925129	-0.515571217121	1.44716837803	-1.80237047811	-0.954293755861	0.758345493291	0.751481506418	-0.744511699959	-0.24727860044	0.788825521498	1.25911362002	-0.253229225064	-0.618558399083	6.41456853145	3.55555696858	6.11432729188	6.64181805727	5.29293184258	6.29200158366	6.12109301955	2.55360179744	8.03584167898	5.73920764551	7.0349944025	6.35369232812	7.27192173327	6.98431258808	6.4318284148	5.24299491584	3.30225530098	1.47558581947	2.13123073672	2.36796801144	-0.411111902957	2.82118962396	2.15559776583	1212.61770698	2.52758411367	True	
0.807407700124	6.40161154759	4.77796093909	0.858235469825	4.7442038547	4.58807559597	3.06225680937	7.2869015708	-0.575313161965	1.52945941863	-1.84199978066	-1.03585929249	0.767934535498	0.695338088532	-0.479137827431	-0.270077598691	0.846674929581	1.31731571893	-0.192670551597	-0.507574151222	6.4695167828	3.40312690027	6.12249025468	6.61793743799	5.39359117045	6.26778468458	5.97084559886	2.6059859064	8.09484314274	5.90976641586	6.9631688784	6.19526301355	7.36515870677	6.87052400445	6.36982235294	5.33661648169	3.27201788643	1.4451326383	2.21710347489	2.26650895808	-0.507091124474	2.83619073948	2.29031331501	1218.47450579	2.50230827253	True	
0.682821391798	6.42275917497	4.71340457577	0.791906051465	4.77893066666	4.537404092	3.0591836483	7.22436369084	-0.310997015232	1.67079902053	-1.90265764845	-1.09505268847	0.932887073222	0.6324583595	-0.505977571593	-0.236079147185	0.864941799973	1.23591601239	-0.188671752986	-0.429110585247	6.50288685257	3.52570978466	6.23582837177	6.62771466383	5.32109931702	6.30635564886	6.04438086772	2.68879624058	8.02665493516	6.07009106631	7.14334802093	6.13631765016	7.37649118241	6.84025391177	6.24681461001	5.54763094899	3.31536944121	1.49527828424	2.20346893631	2.23132695924	-0.431397908294	2.83255866545	2.31786921322	1225.64664583	2.47728518981	True	
0.719938864202	6.29401353257	4.63223599721	0.688927140001	4.69874522837	4.37296442186	3.22547174652	7.21051930222	-0.200494590553	1.80300071979	-1.93962024395	-1.11354401839	0.950767693842	0.594002479732	-0.533308500121	-0.265503989783	0.92770257664	1.15416303862	-0.0585863189349	-0.446102377599	6.36554776865	3.5403049711	6.15640767672	6.71692058928	5.27385966082	6.42061731576	6.0530375791	2.64644327883	8.0240455701	6.01649949499	7.15856942543	6.17576622304	7.48686958167	7.04561671806	6.40187427517	5.54089982488	3.11491709473	1.56590192889	2.2115420404	2.35155376989	-0.132615805389	2.8219176643	2.34794847896	1225.13432986	2.45251233791	True	
0.704762897425	6.38817213386	4.56447031833	0.667914799443	4.6471252485	4.24828385412	3.24343715146	7.48647533957	-0.345601546379	1.909796879	-1.84139907441	-1.0912102664	1.04573458515	0.640695977301	-0.66725648595	-0.049928324359	1.02075408423	1.30609040425	-0.251836905192	-0.458152396954	6.37963378928	3.78156025278	6.12760761282	6.67243256312	5.25216445943	6.28746307037	6.17244154085	2.39828255482	8.03138091306	5.75357123268	7.3777210177	6.13626170118	7.46310945851	7.15133417401	6.57978155426	5.41649806304	3.32465402033	1.6249609834	2.21428362322	2.47226893175	-0.0830880481538	2.90700319399	2.54911901416	1232.1319522	2.42798721453	True	
0.838701967692	6.3458050395	4.59175122454	0.682937244098	4.67206454943	4.36660661879	3.30279189684	7.47035297007	-0.368078842013	1.88474097402	-1.85496461038	-1.09686785966	1.07694345241	0.545009585876	-0.687859065046	-0.148902977579	0.88133228701	1.40795011049	-0.32181833218	-0.438053686185	6.37912835859	3.67429954095	5.9770106036	6.62969643502	5.43873056394	6.12499841877	6.14781204135	2.56725366507	8.06969640143	5.61139867996	7.52019304492	6.077322509	7.4689003554	6.93626235364	6.65214017475	5.39205915204	3.35595329925	1.77891695766	2.11291734406	2.45936183453	-0.10267830239	2.88783663457	2.60910108326	1222.76642068	2.40370734238	True	
0.910897488676	6.40619293014	4.78359303475	0.586426405894	4.77479467803	4.08885876967	3.15390295126	7.4994680028	-0.426048389716	1.73260966861	-1.85206351588	-1.12416683	0.972231273756	0.564187150722	-0.399741540993	-0.223595729033	0.728766846113	1.52264458172	-0.360767638534	-0.54138118235	6.22306400096	3.55197316142	6.0526803428	6.57216445858	5.43460087792	6.13249938785	6.15699110564	2.44666481752	8.25029395657	5.64659228558	7.56032860254	6.14752518179	7.27342564145	6.87032729837	6.85685769597	5.49176007742	3.44094478811	1.89309977922	2.16472906545	2.31230667965	-0.183905278161	2.89523790337	2.59437746071	1230.39007956	2.37967026896	True	
0.94429211332	6.40030307758	4.66677450263	0.632785395871	4.9533365362	4.07469711964	3.15485649103	7.48676679066	-0.351521020442	1.8269706247	-1.83631763251	-1.04416737446	0.848924979929	0.560392836338	-0.484456221169	-0.216284338422	0.833951330314	1.45539971546	-0.528483058646	-0.538651408408	6.154858516	3.59754001026	5.94242783878	6.45448285277	5.34271391879	6.1976592021	6.01273147913	2.57442605505	8.27107349325	5.65227883022	7.43585475703	6.24122236906	7.31477648606	6.80470356698	6.82627192385	5.67845632907	3.36419475222	1.98821230557	2.16095902735	2.34628050599	-0.302414551021	2.88858883902	2.56795807531	1226.82712025	2.35587356627	True	
0.891749677661	6.27883263573	4.6672724521	0.686667545275	5.02471036379	4.15093242167	3.22067244019	7.63189889636	-0.522691204276	1.71547818253	-1.89386107442	-0.875820257908	1.11333150061	0.406024358532	-0.496525389142	-0.273534419506	0.834649167702	1.29500783679	-0.365700669771	-0.404143490812	6.23008526038	3.57057290887	5.97492165267	6.49278627573	5.2174574835	6.39712204236	6.01593090799	2.70646755467	8.2293360712	5.67440043063	7.36505746109	6.2034034159	7.29480420861	7.02188116354	6.92858643473	5.42028823893	3.3943485417	1.95363667246	2.23786277015	2.46081917201	-0.256588297959	2.92976969483	2.44987098255	1217.82556654	2.33231483061	True	
0.954843948533	6.33159832564	4.57707159548	0.583896196417	4.9775101057	4.1985324885	3.23660070074	7.51860070593	-0.490473535836	1.66863092148	-1.93845269108	-0.784031129166	1.20503717894	0.369338857131	-0.592242538572	-0.279291397586	0.770675871087	1.16499937963	-0.41976784996	-0.383000421588	6.36801031796	3.56568577614	5.95827623947	6.30406261187	5.20492346361	6.25457582811	6.00028420763	2.7647389509	8.09415282209	5.76505443171	7.11403304694	6.51156765496	7.38718962225	7.00347611707	6.91896023608	5.53415782799	3.49739551787	2.05863121861	2.10263126084	2.46735665221	-0.0891008332022	2.9043985084	2.45356062266	1217.920028	2.3089916823	True	
1.14800803271	6.52081677423	4.47158163333	0.498457774983	4.92999716477	4.20292010544	3.11894025227	7.34317958166	-0.449802164819	1.73560131528	-1.9101341827	-0.683208780951	1.05171306751	0.355551980898	-0.596533153337	-0.243027848415	0.83400245401	1.23321191125	-0.508176817822	-0.433594106897	6.23889134651	3.64612870592	5.92710752176	6.43542440252	5.23568273904	6.40378123642	6.06618977411	2.73937106975	8.13647664706	5.90590988972	7.05701794351	6.35918823773	7.41326627078	7.01330732269	7.0366252411	5.53613354265	3.35989959536	2.12170858118	1.93040802295	2.34600006511	0.0878348851797	2.85032707236	2.56666282967	1215.37272805	2.28590176548	True	
1.18199572329	6.46714311706	4.60367476831	0.413419505472	4.83042436252	4.12117156335	3.04829560219	7.62787634233	-0.564318610815	1.85264816263	-1.97607596021	-0.797044912174	0.989702926389	0.483199407056	-0.436899325988	-0.284998817166	0.80725887008	1.4353580644	-0.327030049414	-0.257379738944	6.29635075453	3.45685484178	6.0921416416	6.50229118613	5.22304523968	6.48536405936	6.09515501318	2.74010317845	8.0338743029	6.05116449568	6.93129242268	6.2368409892	7.40269327322	7.00705243175	6.83162542264	5.73821510256	3.41292048634	2.2082107296	1.92655075427	2.44592039698	-0.00798546941104	2.94312738956	2.4526721751	1215.72023136	2.26304274782	True	
1.10540598036	6.54330330687	4.60921289786	0.344556674851	4.95523837463	4.19127479249	3.12943644535	7.6116894126	-0.468326618171	1.82872096724	-1.92822719045	-0.777390162375	0.9111906605	0.460333951413	-0.545428893556	-0.31110313423	0.657512794068	1.40118494052	-0.405844324011	-0.288916411402	6.33100569626	3.46785645871	6.11201229501	6.64238317368	5.07003320602	6.26883209284	5.93448079799	2.65089831662	8.13794147821	6.05118897398	6.96566239928	6.34429177536	7.56493151164	7.19637378462	6.65907944858	5.88762230516	3.36626653148	2.18292221635	1.80974431561	2.53549958224	-0.0177009563311	2.95523943799	2.42174769414	1211.33446765	2.24041232035	True	
0.999367021125	6.77633115071	4.44317060598	0.506321175275	4.94253436555	4.19877460822	3.05467600755	7.53829680263	-0.418515455352	1.89499732771	-1.96904155045	-0.667306595099	0.841621290513	0.468051684273	-0.569153604145	-0.346313095431	0.589081820907	1.31965901634	-0.219114766229	-0.371078596472	6.52145977614	3.41198263614	6.28887667256	6.7329337124	5.03466043054	6.16976040498	6.05364252971	2.72888048491	8.16816674202	5.97299010331	7.04550172936	6.43721874204	7.52641534379	7.38600958483	6.74437223749	5.94890341034	3.28312596461	2.09925764116	1.77503212398	2.43430322758	-0.0448716928503	2.94455848418	2.32654421547	1222.47598883	2.21800819714	True	
0.894835070937	6.78890501276	4.38346458203	0.430018501826	4.99793654407	4.22300524126	3.03590958869	7.53766297706	-0.355137406547	1.91465699179	-1.9830297062	-0.683178697402	0.860088606101	0.597209544318	-0.536421490801	-0.323122800324	0.330867811087	1.38439271096	-0.427681024736	-0.233157499625	6.65571416501	3.38389490563	6.16354104781	6.60796164395	4.94473401577	6.03538769451	5.97625307717	2.84726347338	8.06008391001	5.89879950581	6.9217951263	6.33906804574	7.46647711558	7.48585192212	6.5136188028	5.77714849473	3.23621962164	2.05578529212	1.8692507524	2.33928163003	-0.0631232010933	2.96230085456	2.19742274642	1240.61721005	2.19582811517	True	
1.03202398664	6.69291764986	4.23641421348	0.481335289661	4.95042058596	4.23996313289	3.0446838087	7.65843840609	-0.433426706123	1.69542723687	-1.91617921101	-0.644497332738	0.911321282061	0.611769052695	-0.553872026236	-0.478366416335	0.426216861482	1.50207573587	-0.374587003538	-0.261440371938	6.5431969505	3.3706930386	6.07719935365	6.65953558768	5.03373640941	6.21248217259	5.98252863531	2.86500386984	8.07493006286	5.94417272427	6.76755097332	6.2063313836	7.30679195428	7.4297475963	6.46050047494	5.84151865544	3.2220611848	2.09843853727	2.21460129201	2.47399926869	-0.0222025676485	2.97061956938	2.2011665502	1224.63825332	2.17386983402	False	
1.0885192435	6.71616303473	4.432887104	0.463527572947	4.98470689195	3.97001837056	3.00152358158	7.72220496729	-0.413476211035	1.54428360082	-1.9507663814	-0.510209390225	1.06493821669	0.542693802602	-0.733331518039	-0.543637872737	0.318550261502	1.41555647919	-0.524802456176	0.0144929584565	6.65925503244	3.43740894999	5.99391980152	6.63789910307	4.93702567744	6.36873272077	6.08821525124	2.59307918122	8.0731776674	6.05237425787	6.85850262971	6.20156799604	7.34217696123	7.33109568988	6.71936695131	5.69211471078	3.23776235397	2.09763205885	2.20500528054	2.32002685291	-0.0125448135385	2.99322440834	2.16135670814	1213.61204355	2.17386983402	True	
1.09946455368	6.49928157807	4.36890608733	0.4587862448	5.06921753201	3.95549487612	2.81015539807	7.69894296803	-0.433964392629	1.71411779744	-1.91846412152	-0.438263703928	1.01247397061	0.495860288967	-0.647192785414	-0.727936555085	0.167031485744	1.31944935583	-0.481923452601	-0.0907833029677	6.58331430942	3.49305099137	6.01437483725	6.47993604032	5.02169386622	6.33137889539	6.31565750062	2.65779817728	8.0228476226	6.01952243399	6.910555171	6.38704422369	7.32926280201	7.10381892108	6.66275574937	5.65644757706	3.13645829467	2.05567845274	2.22312208289	2.20586414882	0.0966171053143	2.97536391976	2.10370559959	1211.87432134	2.15213113568	True	
1.21682698911	6.30844371799	4.47165379667	0.416534821957	5.30722210712	3.83984794824	2.79665185061	7.64379865005	-0.476561667994	1.80890092429	-1.92097441039	-0.404824166944	1.04576548801	0.644826331668	-0.507641433768	-0.900537092738	0.121886930929	1.43405107029	-0.453344452739	-0.186464531197	6.67277862354	3.38439092008	5.98945847169	6.62510407163	5.14818463061	6.33762221646	6.31859375563	2.66389360212	8.09879397174	6.18495113048	6.8027327568	6.41973057322	7.50526683364	7.14652141781	6.76953002219	5.59869964317	2.79313877629	1.97367755241	2.30411629778	2.12500368559	0.16587418159	2.94829741414	2.17032560446	1216.89075895	2.13060982432	True	
1.15669808164	6.44528539163	4.5935069468	0.407101038698	5.58868954722	3.69741424411	2.76372629558	7.64304080403	-0.503153690031	1.78921455299	-1.94109216151	-0.490595891837	1.10111711056	0.623857360296	-0.33823572733	-0.748839985672	0.179150856723	1.31184969358	-0.400441295512	-0.219488430481	6.61071884713	3.44243452966	5.82346040905	6.47798069194	5.11833446907	6.38467245964	6.40915456277	2.6367384221	8.00971587475	6.32827419307	6.95508651222	6.34960553299	7.50324361626	7.25470095063	6.88185116274	5.74858735574	2.90339138445	1.89463816897	2.52597994113	2.12889283525	-0.0777614855416	2.96826681508	2.14980330726	1214.9084534	2.10930372608	True	
1.1868147903	6.40982495506	4.54849073621	0.487828842884	5.74155651351	3.70656582118	2.77042419076	7.69434100844	-0.490435333976	1.90045776285	-1.89373396997	-0.609547701692	1.11975412955	0.77352002807	-0.332849077624	-0.820274193618	0.174251352525	1.26584135205	-0.420682198105	-0.324445952247	6.43753524633	3.48924263059	5.58513859395	6.45367238685	5.21831575463	6.35041949194	6.30781196237	2.65341149239	7.95751525166	6.28735992083	6.96085781638	6.22587449485	7.37428016729	7.19350212536	6.92513278935	5.92723750227	3.05092986659	1.71246907084	2.49977960828	2.30818752803	-0.0183303268043	2.97423722539	2.14866028115	1217.73309801	2.08821068882	True	
1.35618142955	6.40028403023	4.47300302586	0.350947621711	5.8496630285	3.61434538539	2.97500844047	7.70413866734	-0.540977404957	1.67251790138	-1.85043202012	-0.734003331567	1.06304647198	0.684766967306	-0.33405689224	-0.774243900168	0.043892152511	1.40811624042	-0.239471999049	-0.244021310007	6.37145385078	3.65943448124	5.72259301921	6.56923601541	5.22046874472	6.34412126958	6.29691293636	2.69573099278	7.86572360433	6.23830928575	6.92206685951	6.23997989608	7.40404306756	7.17421955271	6.89928224123	5.70716800406	2.99075152619	1.67123073298	2.4419515091	2.26579153442	0.00846639739037	2.99020680029	2.12137435673	1213.15785967	2.06732858193	True	
1.37042807269	6.42449599101	4.46765345349	0.350826159996	5.74392740169	3.7465018564	3.02911223246	7.72795360129	-0.402427544786	1.57130828248	-1.92253745205	-0.643391165205	1.18403165468	0.713036974274	-0.190346197521	-0.926680259465	0.110085586277	1.50193282908	-0.338445842573	-0.217900370415	6.48489884392	3.67553362658	5.82615938635	6.60750800209	5.22401528053	6.35026013617	6.37996343231	2.63430443352	8.00810600689	6.1403374186	6.88105886541	6.10746150578	7.43073831489	7.12250969373	6.82795074682	5.82225062815	2.98911796372	1.71339187519	2.31378681972	2.22166416921	0.0550736789039	2.99169574354	2.15287769874	1207.50253112	2.04665529611	True	
1.33228804517	6.38033667117	4.45436116197	0.255033187673	5.73836140388	3.69406743506	2.96901664538	7.59000292226	-0.381362793976	1.56988035596	-1.97350153206	-0.426580002412	1.18107509163	0.802925826048	-0.229660473988	-0.895546759999	0.121614821343	1.60215575695	-0.408292978461	-0.128331052725	6.40441677002	3.53460251904	5.81094969537	6.54457112352	5.23936873772	6.25271846779	6.30590658425	2.48616376029	7.91098675729	6.02850812225	6.73233062093	6.23867006715	7.36525883949	7.12708207109	6.73926348316	5.786417884	2.91831658187	1.57999147452	2.34729297943	2.27985752213	0.00385960843237	2.96652469123	2.14104215491	1219.19086985	2.02618874315	True	
1.32415133146	6.43370311323	4.42447595194	0.354692608804	5.81324483178	3.81576022507	2.99563849147	7.7062964505	-0.39383864232	1.52725886362	-2.00439437094	-0.458934928441	1.30189049209	0.800888900387	-0.298089762563	-0.881718208307	0.15779393807	1.583187198	-0.334070547853	-0.101978885051	6.41163089522	3.53413722792	5.79371759723	6.60431779946	5.35882237493	6.33854393624	6.31048413727	2.58614022185	8.02675592656	6.01568949314	6.90811177101	6.23403449207	7.25613007004	7.02416669689	6.90027024365	5.78687452475	2.97809695526	1.61435917713	2.41543578124	2.30731301037	0.0331467080065	2.98649886756	2.14151125277	1218.06538313	2.00592685572	True	
1.25315338028	6.3637762854	4.59508240176	0.396572759179	5.7188768346	4.01355448793	3.03359707258	7.63705409134	-0.421434733537	1.47050052229	-1.9134538178	-0.484603772372	1.29646265181	0.802852831375	-0.302426674372	-1.03815609907	0.2448876259	1.64238540526	-0.350950358904	-0.0288457592853	6.47383540011	3.63585810857	5.92758281054	6.56571953102	5.20406473069	6.37396751146	6.3226686851	2.62759374855	8.0850421591	5.95468669943	6.96850962491	6.20572080463	7.35745666256	6.98628405295	6.98451890943	5.756889647	3.27062818396	1.51078673311	2.41142246906	2.36012700277	-0.0672209330857	2.96354879272	2.32131386428	1205.17401687	1.98586758716	True	
