Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.958765014681	6.91855658396	5.96086147391	4.12122320415	1.6264011913	0.505310480664	5.66834316837	3.89037674008	5.91768468039	3.63489133242	4.09281031393	-1.99627432394	0.29813460915	-0.742811845767	3.75019370637	0.929072276243	1.22987689277	-1.29537769434	3.11111450094	-1.81730213708	6.4346176117	3.87072637537	6.82416637513	6.84556164947	7.48366321481	5.59629994549	6.82399663137	6.15156189284	3.62003270665	5.27142338444	6.46255902314	0.711324149315	6.41741721245	7.45449763466	5.24499124329	4.73631044666	1.32713752476	2.53469358213	0.308408685696	2.40264178935	3.88474506236	2.94819379713	0.470686577452	2870.92747295	109.448905544	True	
1.02347581167	7.30544950023	6.36872882658	4.64773074674	0.876496358112	0.122833172823	5.05674467688	3.42856537087	5.28513538329	4.15873033176	3.39317922698	-1.41579054924	0.763864788301	-1.50077801869	3.70051667883	0.717500646104	1.3688875436	-0.575450243514	3.20706535105	-1.87746481624	6.51727134227	3.5923144484	7.07876734221	6.9433844815	6.92802467643	5.68200403504	7.35281938873	5.96955241616	4.61765024491	3.97866349382	6.38855640009	0.533881439709	7.66605867512	7.4940125613	5.23320591327	5.54582223615	1.28468071752	1.97288015043	0.647895303419	2.46064434945	4.67163272314	2.97907576578	0.453977463669	2762.65238134	108.354416489	True	
1.16925030657	7.05887081249	6.78222818482	3.98229732804	1.20554690947	0.351375503396	4.95621012389	3.62029112631	4.68409470909	4.16844195396	3.42563024788	-1.55648791685	-0.357617865205	-0.954513090371	3.75740767807	0.734702480422	2.14962981421	0.598964363103	3.80253514592	-2.01831616896	8.25271020337	3.18409195076	6.98890455022	6.19782846988	6.6563265579	5.88493563429	8.04107172951	4.85625286878	5.43503179478	3.91935854313	6.56652604699	0.416922927563	7.62876489602	7.75264862212	5.88961058539	6.52502832886	2.2697115895	1.14279952748	0.233646267174	2.27097910669	4.70682592911	2.91677597215	0.394455943914	3464.86241568	107.270872324	True	
2.13820890078	7.02462501253	6.8385276577	4.87889210131	-0.174192641749	0.594116141798	4.95938810991	3.04173440873	4.12939726742	4.06654914902	5.08014062193	-1.23729184949	0.321656360405	0.162194346763	4.65725532031	0.833146473794	0.810751885497	0.641345012106	3.02247948758	-2.53562190929	6.67032962653	3.00632864615	8.41885808826	6.1010569983	7.68926535294	5.83491901238	7.79639716296	3.9925193807	3.50462941701	3.84748347202	6.0670357757	0.0771535880068	7.48614632197	7.88704165116	5.14016306336	4.32365998249	1.5995117403	0.713723000638	0.846334821957	3.17742246542	4.85917759603	2.90501636858	0.407695806683	3755.76238481	106.198163601	True	
1.25856324241	7.61865726445	5.7797542235	5.36342203527	-0.607241230218	1.09612341931	3.30169140943	4.67752158802	4.9605929116	4.25390079381	3.1745199654	-0.155220182369	-0.416927460073	-1.00907490113	3.58860069629	2.07962500696	1.86283289824	1.12883985867	2.68857013357	-2.54889028082	6.80019540375	3.95409145419	7.81037656249	6.16500573091	7.84652912854	8.15837437243	8.34612140019	4.79048227995	4.54208744893	2.95697400416	5.73985575831	0.604941252763	7.49920471639	8.4712177643	4.81988466021	3.74505281339	1.4619473873	0.348591514403	1.00445867517	3.14271284402	4.47240521393	2.93916816316	0.325123924515	3383.92066517	105.136181965	False	
1.33117471649	7.29946643936	6.13259685194	5.29760361421	-0.0566420640413	1.6990747576	1.90220526605	5.24709780072	4.94262662101	4.6564152164	0.950715268702	-0.663918333356	-1.877012699	-0.726770673061	3.36888663636	1.05207279116	1.46726409435	0.905633051194	2.48984075748	-1.98742978953	7.45178374984	3.04773540586	8.46307078732	5.69891088167	7.18349172584	7.64809417937	7.77727354606	3.38709930641	4.15566614263	2.08603223728	4.45276390854	0.844023154003	6.46388370928	8.33576822132	4.6271187209	3.70993604805	0.3373055272	0.650867557445	0.774042835379	3.70886266057	5.14544556584	2.94335880974	0.251906873086	3317.34902435	105.136181965	True	
2.13708921895	7.17594955651	6.34841375166	5.13001173631	0.232906989492	1.52389495341	3.82681451712	5.3058607057	4.79979917254	5.23810632076	0.236374944055	-0.736325334364	-1.57965874293	0.367221111119	4.04904893776	2.29809640711	0.49005360733	0.693216260094	3.5296082854	-1.89399686748	7.18163895123	3.29919491629	7.2620878421	7.00909083918	7.66876436253	7.8363810314	7.22510912544	2.08026142706	3.7788972506	1.31288128945	5.99859460441	1.1738546115	5.60599637183	7.58233267838	4.21943166536	2.84832645593	0.9968456599	0.194246876551	1.9842240234	3.68802466553	4.34046037094	2.97705607098	0.164883394753	3394.68334291	104.084820145	True	
2.88847252365	6.91041450144	5.43176388026	7.17791849089	0.198946670649	0.766795816131	2.5379801482	5.54246569496	3.330365955	3.32520904387	-1.20771346368	-0.602735090867	-1.17107867983	-0.786325313892	1.86416368231	2.79525433727	0.111639435991	-0.077769594705	3.90904394056	-1.87476268891	7.29445073149	3.93361442593	7.60006597604	6.06055719516	7.65657560094	7.17264495368	6.78836025049	3.09503173777	4.41139340239	1.95100956425	6.12391731117	1.39376304706	5.92049140945	7.2508485729	4.760694691	2.27990854805	0.754127768166	0.697294267527	0.850559452079	3.57106677239	3.68378675916	2.94743877351	0.408580544025	2750.60567793	103.043971944	True	
4.0141786881	6.99548495313	3.63656166112	6.43818158511	0.0927460113606	1.05077230924	1.65114498342	5.68995220878	3.66029370579	2.33599658525	-1.86040788967	-0.509390903636	-0.928883314191	0.715701042644	3.57396256122	2.41914315907	1.13132298295	-0.320540712752	3.49111335628	-1.8740447616	7.26197924889	4.07757037506	8.6446597456	5.70508860258	7.31199920792	7.34174270724	7.32311478394	3.26611024108	3.45008863986	1.89105571368	5.91712706172	2.16280873751	4.97846594298	8.57680945537	4.74478204772	2.5562780225	0.544175830023	0.992475867088	1.72868232959	2.9999836033	3.92034375816	2.89533816146	0.214598116212	3300.63466139	102.013532224	True	
4.86515281405	6.27110957174	4.0759256176	6.41397760368	-0.407864350319	1.82464364846	1.93062663444	4.58288527115	2.89351264632	3.72254377598	-2.19358685231	-0.0472425954572	-0.922359294662	1.4928436916	2.63812607378	2.63584651421	1.54892803141	0.0698077329792	4.10187412537	-1.24441737457	7.23491610929	5.26866659018	8.11015649741	7.49312275949	7.81430741758	7.02240010741	7.40383338276	3.5768335428	2.93836165334	2.46200297918	6.76103682832	2.58057039712	4.89012441079	6.14338157722	4.29126776723	2.0857555147	2.31852100781	0.878929656024	1.35557816383	0.750020119004	4.71858016289	2.87297889563	0.443546215488	2522.25802055	100.993396902	True	
4.60027275744	5.48521741233	4.32219418082	5.99963624977	0.291124951108	2.37471961851	0.724921077007	3.36345619631	4.18177554062	4.26034319271	-1.8968975476	0.351831027846	-0.790751881872	2.21737992114	1.86056590674	2.54487671061	1.21368400458	0.819081275666	3.68823838307	-1.99290039853	6.46539531691	5.32230872657	7.23743124976	7.88278594862	6.479600731	7.07947958959	6.4760880626	4.1412362092	3.73809423345	3.04010626943	7.02955339802	2.10311841829	4.77689644582	5.36762140589	4.152652893	2.50267497369	2.35491293399	1.16139868011	1.45656727202	0.3556415424	4.7227158397	2.85413596243	-0.0697213325546	2411.35581334	99.983462933	True	
4.50619889014	3.51170423077	3.14457622956	6.0732589929	-0.282640519425	2.48347564359	2.39985274855	2.10106695387	4.44457720671	4.64993645378	-1.82054764259	-0.0141005513377	-0.718889065097	0.512579227665	2.65258615696	3.29869539559	2.30477524354	1.01008081026	3.21316666567	-2.0539678898	6.47049428856	4.21044175236	6.41410801581	8.51799448307	5.7215727033	7.37971059549	5.74287879669	4.18578004322	4.15184238168	3.42514730637	5.81562150684	4.0445312938	6.22245128786	5.13334276722	3.29665551956	2.02317515016	1.3955391863	0.711589593858	2.33857260464	0.34721927717	4.47758942781	2.69709311214	0.134361389533	2111.7511427	98.9836283036	True	
5.15115898984	4.50332418901	3.86802126968	6.77871186346	0.184694233299	4.23846361419	2.07179634943	2.93432174286	3.1535869481	5.24378531915	-1.92437821614	0.103148333781	-1.26562376293	0.820491133298	2.96462080925	3.47934114813	1.88359988688	1.42749666791	3.22532240767	-1.60389952808	6.59082661613	4.49652388627	6.50584933279	7.58374864693	5.61003117875	6.81339931517	5.77501487328	5.07437229702	3.92504136524	1.99610771544	6.41445457366	4.24846901937	4.86844166265	5.00254153283	1.87272517055	1.62660151643	2.3493248041	1.00066399741	0.781415036537	0.884446435717	5.49062083662	2.83191447612	0.30459545381	2523.25630166	97.9937920206	True	
3.87019188821	4.16105672624	3.86986259221	6.17997210852	-0.376308555737	4.08742373637	0.876410997824	3.57313186653	2.74660191259	4.04139743715	-1.88804586761	0.267348411892	-1.34026837157	1.94340125807	2.30928852569	4.26189919852	-0.028443050898	2.53814116699	3.23744351116	-1.73664429063	7.62044817116	2.55406392573	6.76513578352	7.90561198669	5.83061259371	6.78558659628	5.53310617033	4.54340981494	3.8988888145	3.53505480889	5.62206031033	2.80042272489	4.69279573826	3.46629572386	2.14419756568	1.88159386597	2.14237901506	0.904487206762	0.368386692309	1.693610464	5.35122044357	2.7925560753	0.193856494839	2597.39838714	97.0138541004	True	
2.455260805	3.42539417427	3.22418028077	6.29863850394	-0.519907086343	3.34084589648	2.24119474398	3.80085138675	2.7097720209	3.64624674831	-1.87698297067	0.385443988779	-0.623555751066	1.23242888221	1.43524483857	4.1293460708	-1.46815813093	3.5282011695	3.98479484327	-1.64337020593	7.18340041695	2.52002895124	7.85444207219	7.72105679768	6.48205674798	6.6842761557	6.31020609224	5.56031854677	3.69255178054	2.21812991814	5.29300691837	3.78085163587	4.9629033777	3.42595489812	1.76153228482	1.25971197605	1.36765174728	0.89409636456	0.99835380479	1.86743810307	5.22100893874	2.83647247687	0.349008118232	2626.98261075	96.0437155594	True	
1.76204840634	3.67871749114	2.24430980072	5.11265766118	-0.807216530395	3.98905988969	2.20793493807	4.58121347321	4.33564919494	3.74469601223	-1.97456132392	0.876106582037	-1.06602569616	1.93838680189	0.996289954981	4.86025860124	-0.801204936165	2.79682587515	4.23376066028	-1.69061456104	7.07760815332	4.06325239653	6.50249474677	8.85178925316	7.10203222361	6.92975158366	6.65354609287	5.45397042762	4.5104326701	3.18688318507	5.81901555482	4.58211542432	4.35598380794	4.37402387861	1.89098110667	1.57765023624	2.1844654942	0.339047114412	0.953265499484	2.44336236624	4.84154540659	2.98893585663	0.358227446037	2486.71198709	95.0832784038	True	
2.05242197367	3.52022510993	0.346348130839	4.19927316236	0.906267175359	4.70202924489	1.64813770842	5.74165215379	4.43753991174	4.44702726619	-2.04266810138	1.05266115504	-0.8173391666	1.4280426355	1.28226379015	3.77111216686	-0.85740479426	3.7932466697	4.53139616597	-1.43883175409	7.88185902784	4.59555519219	6.22516228698	8.50006570794	6.60263275609	6.21973659962	7.29914674891	5.16042574561	3.99769443192	2.13020891758	7.61701652615	5.03410286091	6.08100706536	3.73630157125	1.52275472609	2.40948559233	1.62612904496	0.683606217164	1.40890755029	2.50749957921	5.14367295971	2.98229676805	0.445565445162	2731.24219447	94.1324456198	True	
1.23115847563	4.75738575903	0.252592041482	4.39254380946	1.80001093865	4.04557287503	2.33258462811	6.41436274676	5.00525544869	4.33500507896	-1.9659617046	1.73783823371	-0.20196834677	2.18144978302	0.758337114789	3.27871133706	-1.08611206313	3.11707008397	4.4503593725	-1.71565863433	7.66275721834	4.811835129	6.33957812299	8.97403381959	6.2634740825	6.23432250601	6.57604034533	4.22456873289	4.24887694979	2.28434468293	6.93621937948	3.93166935206	5.47948609712	3.92648738178	3.02982298664	2.14958323253	0.904159130049	0.647494318706	1.78513918306	1.17019543587	5.4922466271	2.90703832788	0.424102538307	2363.68442431	93.1911211636	True	
0.891719123861	4.84736024836	0.558060968309	5.75131042297	1.95650530317	4.96871784041	3.17809116652	5.7407204788	3.53010770598	3.97043726885	-1.81828491137	2.70339406856	-0.843770613463	0.66197426781	0.768784857081	4.07859590597	-0.54149859543	2.95982701635	4.39411789366	-1.91823579527	7.90047603617	4.67223200325	7.640338425	8.41684388294	5.83145136942	6.83969289536	7.07909033153	4.98167054668	3.938691638	2.03581296831	7.55934143698	3.78320796145	5.5511971736	4.22115741016	2.58975533939	2.76681518948	0.838910027513	0.244516614021	0.298045058923	0.996189180152	4.968563361	2.92781666503	0.167765135118	2500.77469078	92.2592099519	True	
2.18167342918	5.11085069345	0.0236725365347	6.13724370237	1.41527135191	4.61490148109	3.72976137075	4.39950689394	4.84648307651	4.02877269133	-1.95681178214	2.17373937983	-1.02782127461	0.850468286328	0.430202022457	4.10329316276	-0.207084892775	1.88627611165	3.91204815646	-1.84054938988	8.45707185273	4.60214329747	7.10587960893	8.51893743878	5.15326622501	7.25416023242	6.86626511303	4.2804604506	4.61804036337	1.69763332427	6.9492684006	3.64864714786	4.26673750841	3.96913696049	3.39626874392	4.10122293558	1.11872534307	0.90654775262	0.917555721447	0.073721006968	3.02170492303	2.94360687137	0.146815015543	2276.11120034	91.3366178524	True	
4.81743973886	5.97009614498	0.317445440414	5.85734495947	0.672763058843	4.98670710484	3.93121589843	4.11162657015	3.72499196627	3.85536561042	-1.80219234911	0.3376416216	-1.24487364974	0.700971886421	0.831128856629	3.09347841374	-0.847109328286	1.75503380255	2.23289726245	-1.6255942951	7.91816778994	3.68738890358	7.12383517986	9.19333089139	5.92543638785	7.65939497007	6.98940668624	5.28074516347	4.61215203728	2.47139861384	5.70022168601	5.37545925146	3.79275754136	5.15560332031	4.46940257941	4.7170712626	0.941501109525	0.371788258202	0.577047626075	0.111061837123	1.00988784868	2.8658650765	0.082619640932	2303.51181697	90.4232516739	True	
6.10267030872	5.84587723685	0.398304440266	4.87439077986	0.159166528228	4.59958033839	3.65508124591	4.29163964749	3.3101998107	4.50516905012	-1.66207666093	1.75632889473	-1.1421389801	0.0766690422449	-0.0788791585118	2.99076082685	-0.712147552106	2.03721351001	4.15275449615	-1.47219382624	6.79458923405	3.86840666912	7.79170708362	7.30699021183	6.83609756077	7.74974745191	8.6533130603	5.77340720593	4.10603782093	2.94831817626	6.51097073928	6.3098534251	3.5384364931	4.79893587156	3.56032401419	5.7926749805	2.01537018826	1.05558335893	1.54316110641	1.28602573222	1.35876519641	2.84790851871	0.288392055766	2796.0381394	89.5190191571	True	
5.76165186263	5.76247336618	0.0285771033662	5.25820640318	1.32627867312	4.50650027301	3.04681136119	4.34692840695	2.54570011187	4.02744092092	-1.93965292903	-0.552221909792	-0.780522069282	0.0479978607751	-0.257223114761	1.69188676561	-0.361063141511	2.71340902525	3.51924452044	-1.33504205731	7.4077407726	2.8373357585	8.87117287585	7.31723166933	6.46896761072	7.71451027131	7.49027029903	4.65911149789	4.86174819256	4.37214582735	6.08842441896	6.11557160422	3.12632130481	4.45308413852	4.53955032226	4.78540923256	1.61640327495	0.642833610904	0.123625756289	1.05738396118	1.93596647242	2.87836549758	0.271580518897	2428.38714423	88.6238289656	True	
7.42723971156	6.17557727179	0.313556769268	6.28600427856	1.1694719951	4.41623319129	0.497113592842	3.56572198027	1.43973986772	4.68558451638	-1.78284738483	-0.0369132302717	-0.237614436107	-1.10298895414	0.329981111703	1.48269604664	-0.222451835425	1.43935524394	2.93119146932	-1.58459400264	6.87673269367	4.92504101211	6.44834416113	7.45428436546	5.86026701433	6.74110596101	8.93900849953	5.1024215069	5.45354616785	4.43200303739	5.83205363303	5.41629665257	2.58182508135	4.95299785129	4.2837671705	5.30928021176	1.06705490771	0.248498022441	0.687536565201	1.26348787434	1.79842885897	2.98760573223	0.207073845293	2327.8306968	87.7375906759	True	
7.03726751661	5.49175187677	0.721687285778	6.31995329484	1.37672328845	5.31233578935	0.0438486297729	3.7087653522	2.10594207721	3.05439393865	-2.07837357406	0.25660723899	1.13533450526	-0.720027466316	1.34565601705	1.35831975245	-0.876366251827	1.63863351303	3.56388922946	-1.37996038019	7.76392495293	5.69601601658	6.50016743108	6.79968805255	5.94261787448	7.20545556932	8.93290141772	6.36453486885	4.60399003897	5.35615597468	6.92582121179	4.87122488555	2.66682214837	5.4658535137	4.08761780437	5.06867032524	2.30399881761	0.175068673998	0.982129644658	0.843807181066	3.47223650771	2.90680204064	0.437802517012	2472.83144802	86.8602147692	True	
7.05918003922	4.76739467441	0.424872792469	5.85604558876	0.350164696859	4.21257297213	0.377274040622	3.08750306404	1.4451040376	3.97018712562	-2.1015442425	1.09108687774	1.61444284599	-0.500010811672	1.27153948684	0.675696399708	-0.487919488105	2.15113158898	2.93792738491	-1.43953222212	7.528064851	4.59035475158	6.29001351201	7.75123079138	6.84985728526	7.48932877608	8.31348341592	4.87117602694	4.94964342863	4.90471294714	6.328852436	4.61683476435	3.93540881824	5.85951807126	4.10493488297	4.75702536925	2.56316406161	0.751257973274	1.0296784409	0.786550054397	3.562038845	2.78847085065	0.411450240449	1907.76380902	85.9916126215	True	
7.29786849324	6.09362296458	1.89723270208	5.3609457633	0.297340749336	5.64901807411	0.5740743085	3.61491754117	1.92172086212	2.61731714011	-2.2659640281	-0.16388882857	3.12121637349	0.182325556226	0.258009956908	0.326151661988	0.015101006958	2.62407504496	3.19356122417	-1.5218735434	6.5822211394	4.8258354227	5.77887098292	8.12197720043	7.50469682542	8.33349267266	8.26583039597	5.88422749865	4.26527931162	4.86513931599	5.00506466996	4.11443106614	3.51540457411	3.1275787027	2.61641658971	3.91576252656	2.94249676442	0.15049215076	1.12214003101	0.452630978549	4.16413845065	2.88179845183	0.443235245386	2302.2284069	85.1316964953	True	
7.1814228319	6.37390758831	2.5103703608	6.41542903309	-0.0654797431698	5.04622923746	2.0979853698	3.0773773643	0.731275627487	0.709110349235	-2.04248043181	-0.0238649760141	1.72562848395	-0.0230912230256	0.0618460169837	0.486410277474	1.8535297152	4.03798581158	3.21194786674	-1.83302855193	6.52115627241	5.8994362097	6.69319156811	7.34411722228	8.10576153359	9.17291207222	6.84713790585	6.38678689347	4.4468738024	4.60778647239	4.27246761783	4.4449023756	4.84845219283	5.20414701451	2.58265492432	4.27470804591	2.84003268079	0.274726788701	0.771273135293	1.13599951295	3.68476469959	2.99663219553	0.104724241387	2324.10578012	84.2803795303	True	
