Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.26074949471	0.32956445734	-0.734183353709	-5.01974206197	7.01145696728	-5.6070311581	-2.68786952306	-6.52639812141	1.21920975182	1.58342326495	2.96608251903	4.05281217416	0.648831997546	3.01237869858	-4.49301195207	0.898722272889	-0.00435946384042	0.654758939054	9.44374412333	7.89569617256	13.3581676788	5.61751651296	6.09701852193	6.51153971365	6.05592721766	13.088606708	11.0883922587	4.97068572524	5.98836263629	5.31911295821	8.91203398734	11.6900228912	12.4074852014	11.6302842905	11.3140714495	11.2103591728	8.73108551407	5.87477308082	13.3597214523	3.0556294324	5.90791791902	0.964796818643	1106.54028746	True	
4.92225145017	-0.168259632453	-0.797146138681	-5.54527446897	7.5880529662	-5.5048710682	-2.71566476751	-6.30472947752	2.0057758665	1.17422961602	2.93627142775	4.62845584674	1.28274977349	2.09321765387	-4.4377074202	0.243174490598	0.22345942045	0.491378055013	10.0687338914	7.91987321626	13.0377811163	6.11452315521	5.9959186146	6.56425993964	5.64107090024	12.0199061366	9.96974582479	5.39310992827	6.3002885071	5.3204174053	8.53739588379	10.3626453339	12.7676651445	11.5936708214	10.9661248594	11.2488980065	8.59695593128	4.29563705326	12.7366906972	2.98484024483	5.73555619453	1.33380736454	1099.87833897	True	
4.95353492783	0.719421885772	-1.85438963979	-5.72712561998	8.03254413627	-6.56410241933	-1.98028062095	-5.65438463717	2.21277451382	0.302507635849	3.86494690665	4.31797786902	0.737651469205	2.26272017559	-4.1591421059	-0.0503880956471	-0.588637968924	1.23656727896	10.2211632498	8.08736872499	13.3884946552	6.68616528358	6.50022951056	6.54863364594	5.49208615327	12.8964966473	10.4672939232	4.80966216664	6.55938796736	4.4251171539	8.89845964849	9.88733532148	13.4504823638	11.8347958133	11.3756544936	10.7159217871	8.12792185824	4.54205967422	13.5452597691	3.71876277276	5.77543167431	1.33419030058	1454.84340579	True	
5.01458039288	1.15319273806	-1.62416548783	-6.01098215636	8.03138310214	-6.42774086575	-2.63312154641	-5.41003538836	2.66524163225	-0.884071670493	3.31628267214	5.63252288065	1.4913608462	1.25972794163	-4.00368399602	1.10892776842	-0.947326563736	-0.0528072721857	10.3993076723	8.38974300133	13.294204953	6.98862766914	6.03422122364	6.45654457257	5.27051715398	13.0832212836	10.6524482396	4.19287369358	5.85454726045	5.87204014404	8.33491469286	10.188006783	12.9143491882	12.0105637504	11.4417712402	10.6184000214	8.03914088813	4.94181643058	12.9230654071	3.69470925422	5.81749612395	0.875308311541	1107.69836218	True	
5.5001267253	1.24250474293	-1.89925291068	-6.64864604293	7.58951040923	-7.14330450593	-2.23981828016	-4.26617022034	2.42439759962	-0.528361257369	3.05878336382	5.62621121105	1.63280407346	0.450499251772	-4.13082532902	1.30920659924	0.653894154416	-0.409457089971	10.555309496	7.79648728798	13.2877932834	6.91298447996	5.27763098987	5.71611785269	5.56278393539	12.8902194104	10.7278360904	3.88470245237	6.08334838439	5.09343916536	8.011508483	10.6231701211	12.2781329369	11.7187932947	11.1940607369	10.3088923526	8.38761023024	5.00870519767	12.1966112466	3.70952456219	5.80094778794	0.55932887987	1165.95414382	True	
5.35692759995	1.56273921056	-0.972566598134	-7.14251837982	8.03055053274	-7.14328383333	-2.28718351005	-4.67257601451	1.90147932157	-0.527434013522	3.06441152177	5.32520864334	0.501039561701	1.23072107449	-3.71101827291	2.15179044026	1.30954063935	-1.76566571222	11.4534085123	7.66126147939	14.0921927412	6.34225647146	5.74160531073	6.38077554476	4.91054798328	12.2163872563	9.73494026894	4.78790700766	7.11046182971	4.3813820296	8.09368567805	10.5303326778	12.0860392683	11.0588371344	11.2737627245	11.9638688489	8.97277161323	4.93835674909	11.9727244307	3.80575298048	5.86564529919	0.674042912907	1253.20345898	True	
5.94483942243	1.99740224441	-0.98120798874	-7.5263242003	7.51059690569	-7.6462319993	-2.00126113703	-3.65198318976	2.54898544495	-0.687172021033	3.0325248333	5.70213129346	0.602450796786	0.561665602357	-3.8917444468	2.90897499749	1.55273556609	-1.90437311212	11.6560157443	6.56135378299	14.2446257855	6.33795131476	5.38445000379	5.8864794199	4.60162819677	12.5537977673	9.79705838526	4.29282481779	6.82764283658	5.33623012055	8.46188091179	10.5921797205	12.3926461664	10.8856000254	11.0079987616	11.8528265705	8.5826759562	5.39210249492	11.6533610166	3.54855006233	5.73815130124	0.465636271538	1172.75389226	True	
4.82348716816	1.84368389074	-0.918855654801	-6.47980193576	7.10187652793	-7.29803175798	-1.99564597883	-4.39346237018	3.20180144469	-1.10825463225	3.84132151076	5.81058843796	1.54457231596	0.76737148048	-5.72937866758	1.46223708394	1.65767608182	-1.30547768786	11.8314946218	7.30635606422	13.8443876081	6.38891640397	5.71531106666	6.17033125956	5.23836842031	12.0166888322	10.9207238316	6.28519214488	7.38088955192	5.58321983394	8.47176175473	10.1913254014	12.5322527084	11.1077544388	10.4355520294	11.3210957836	8.31811431137	6.65057285698	11.7308543773	3.56601570932	5.66989145807	-0.0314361215265	1219.40833477	True	
4.10386377654	2.05612142769	-0.532590170156	-6.78351803444	7.10684002315	-8.09323300801	-2.19066845741	-3.79059436916	3.78076649245	-1.56861324622	2.88238629743	6.71790793042	2.19921624539	0.828075025239	-6.29337044017	1.05733033827	1.92380191523	-1.3025140924	11.1713882734	7.47170777581	13.920197451	6.45876080019	6.1810097415	6.25559634763	5.69277852394	12.2112967699	10.4512604059	4.97295306684	7.33177561076	5.80803484632	8.54409313377	10.3328437285	12.8862763828	11.3543900535	10.3706331081	11.6440048126	9.0418503589	5.99637875639	11.2193038907	3.02030970372	5.92744110454	-0.103262718995	1173.69144242	True	
3.79632194412	2.00691863194	0.114209932467	-5.90974824938	6.00667880273	-8.88868390795	-1.33090679946	-3.14757715454	4.265148682	-1.0473265439	1.42636018257	6.69551908274	1.56653111497	0.447011989477	-6.43731299939	1.86921350299	3.61601422526	-0.595161741349	11.7875901848	8.24628385117	13.5149400768	7.47014010364	6.59515686101	6.56167766173	5.77076480623	13.2263333632	10.8478752057	4.95149957651	7.3146449275	5.72070378946	8.44361130403	9.56760835593	12.4958205833	10.1901587969	11.0580034658	11.6476181151	9.09545744906	6.13707253512	12.1478080187	2.11802476888	5.72287075736	-0.686181926193	1132.14560017	True	
5.13885910548	1.10738522233	-0.439121442161	-6.84522541073	6.10458054122	-8.57287585298	-0.695347577301	-2.89013564598	3.9416967296	0.0884236834686	1.67698653549	6.3309420733	1.45985537637	-0.054730610776	-5.56168420839	2.04852398596	3.22429109772	-1.40954432431	11.5743324439	9.40161643896	13.1602387136	6.00381858031	6.13751675543	6.34328171569	5.53388515913	13.5201438467	9.84425138113	4.42597357324	7.37194456269	6.40909941155	8.48585551329	10.4076986633	12.0800990629	10.643893936	11.2823971814	12.4251658211	9.52713140478	5.40823980687	13.5890673902	1.9556710535	5.5282358541	-0.657807233341	1219.29608272	True	
4.31709836982	0.945124068518	-0.0325806975145	-6.60020331239	5.58846489363	-8.51217914332	-0.00641433539089	-3.92085895876	3.89025286835	0.0108498058116	1.79666620898	6.04092538154	3.13001952807	-1.82331200491	-5.09955409678	1.53221751192	2.6620824133	-1.29860854455	12.2679321158	9.32449156199	12.5097785419	6.61671931931	5.83869467969	6.39542849101	5.53594771787	13.0772209314	9.31878872798	4.81048854608	7.90419101189	6.17913122481	8.62304911584	10.9641110605	12.6293037915	10.3848248551	10.6438954608	11.8412740679	9.12157745772	5.59874034856	14.2418238576	1.43623221569	5.62511869767	-0.533939520427	1165.01243722	True	
4.20312977412	1.40849105525	-0.372516252132	-7.66681127775	5.56478537614	-8.02624559365	-0.16382838994	-3.69535550444	4.36616233846	-0.245693894482	1.50921619107	5.36761693937	3.81812469103	-1.35250629874	-4.86577545297	1.29999772859	2.36138558041	-1.7804340896	11.5537943183	8.94117899009	12.2916393176	6.87147209386	6.0245845403	6.04559656891	5.04823186759	12.5460797979	10.3397719271	5.12569413371	7.6560014707	6.50643777192	8.76911898066	10.4604040872	12.9528437494	11.1138993419	10.642251419	12.0486086256	8.98690053625	4.901898663	14.2597065051	1.07457892425	5.90176330771	-0.409559459319	964.34521331	True	
2.99370123319	1.06647643741	-0.146948792794	-7.12016863765	4.48941956717	-8.28913352686	0.369836198936	-3.1855801431	4.48881382293	0.0829963343684	1.8589660401	5.51966313075	3.33139941415	-1.16130644942	-5.22039842906	1.50932284849	1.45453659083	-1.88226857034	11.8619256088	9.29400226224	11.3577908919	6.15009809173	5.82107769985	6.15678468096	5.17426047658	10.7124163297	10.8430460684	5.31513691589	8.07285583599	6.98118481012	9.2288369008	10.874121167	13.4105835617	11.0629767449	10.6796149871	10.7571708186	9.32882177644	4.20626638789	14.7711131565	2.12985845441	5.77111080543	-0.0811249483988	1003.96887941	True	
2.55962818909	0.181212952196	-0.311323454348	-6.95776352209	3.30603270346	-7.65163956314	0.972404913793	-2.79715833141	4.08609390824	0.230518675254	1.4281310609	4.70868736952	3.73545902725	-1.7898979042	-4.14973692797	1.03957809771	1.85474655848	-2.65327020249	13.2697564325	9.03998461394	10.3519876041	5.62323943041	6.28708577525	6.10230789044	5.03971556198	10.7912628752	9.98345502132	5.77200316692	7.75998245971	6.68254066859	10.1647511561	10.5023189291	13.093472469	10.925664904	11.0145518617	10.5602766111	8.95507350881	3.93633246039	13.9393156255	2.33914919294	5.81640840749	-0.591165971789	1218.26768476	True	
2.81543568369	-1.04552983175	-0.956301483063	-6.5317738628	3.18188861946	-6.71123368614	2.27797461014	-2.9056090141	3.93434190372	-0.0123679934068	2.56463268515	3.30159150783	3.60356421001	-1.34695462371	-4.67852238824	1.95905002878	2.06928610191	-1.9161432415	12.5709206447	9.58706189886	10.4981329162	5.48503475528	6.01519091076	6.82931148343	5.33001298119	11.0203152485	10.4607318639	5.63138503059	8.35403788137	7.1037157158	9.83975800737	10.9314193651	12.5488266267	10.7805658969	10.4017429028	11.2419905351	9.62110434841	4.17754232027	13.670832524	2.58208875096	5.50584203813	-0.644822006671	883.918657451	True	
2.97091533417	-0.673383693721	0.230193988451	-6.45184512974	2.05457305593	-5.86851289154	1.86513932275	-3.20285224468	3.65574825674	-0.0814292059662	3.33967951755	2.49223321816	3.41869906044	-1.22167673578	-3.63533963766	2.16909711303	2.03321142777	-2.81465529193	13.259515825	8.80538145551	10.2911267103	5.15081341602	5.76231826364	6.40745329547	5.27835806894	11.0455833604	10.761840864	4.87956682069	7.99849410555	6.93950875144	9.84574901106	10.2305909111	12.6481896744	11.2076917718	11.2409746601	11.2423676565	10.4944221355	4.15063650419	13.2805207774	1.69114703344	5.16285882605	-0.691961908923	1195.96331507	True	
3.13045489886	-1.25285473432	-0.441049417751	-6.556081862	2.08664741315	-4.6913280655	0.674168629482	-3.50154905696	4.32537193558	-0.363447797883	3.93117095188	2.32376961207	2.6679515442	-1.56063158943	-4.08554097047	1.99256902831	3.34670146279	-2.15681687821	13.6570371928	7.84274396513	10.1910108598	4.49770546888	6.02813618225	6.64471869873	5.66989297553	10.4041561218	9.52129861122	4.56587452514	7.82803763761	7.26396222218	10.2588379775	10.5763075481	12.7402081065	10.7099321374	12.0081740362	12.5382984412	10.6682793048	3.66989762313	12.9961842088	2.95616414063	5.70557377111	-0.724417890271	1085.05116263	True	
2.89204091453	-1.99693175442	-1.15055364883	-6.56145289028	2.65318026909	-3.96215907818	1.47798475282	-3.83371310761	4.54908925381	-0.104274101821	4.24572892566	0.886630817059	2.8578367705	-1.46159676501	-3.69243557192	2.50042758149	3.90601804455	-3.19778052127	14.2728228264	6.23094541303	9.86355460807	4.50439709758	6.05079611949	6.54377102918	5.29663827623	9.85669823719	10.2638705213	5.21000096067	8.1522064556	7.50986094665	10.3546356581	9.83600094077	11.9376586251	10.5189655196	12.3703198644	11.4333322354	10.3751050139	3.43182630568	12.6992428581	2.85620480398	5.40220434098	-0.60575845451	1199.39609662	True	
2.80931513163	-1.0213226478	-1.604896695	-5.77846270269	2.56797781677	-3.9363546782	1.40431490137	-4.66326339948	4.39219293849	-0.643553777492	4.07627606073	1.5254401686	3.0708853617	-1.95053855674	-4.18060238094	2.88030769535	3.52780236807	-2.24549241363	14.0575453191	5.80777950038	9.74330441634	4.85768286282	5.87886671752	6.63436923403	6.27013389385	9.96838801422	10.5678783847	4.66895657284	8.22819408283	7.36508867963	9.81896664716	10.6686703546	12.355838501	10.0032467922	12.3070171722	12.3723489885	10.8728139692	3.98598862491	12.5347939343	2.53025435045	5.46399440698	-0.659622753891	1200.12801863	True	
2.90575207708	-1.88538042664	-1.95470869162	-4.77563998182	2.24272093882	-3.48033072499	1.5766011818	-4.24578731808	3.63174357255	-0.287415322922	3.34108540483	1.54812946369	3.29206104031	-0.731348921781	-3.98874973034	3.38171455788	3.60737466189	-2.76347660189	13.9433816702	5.02821107346	10.2046864962	5.6490570991	5.82949817977	6.49083172726	6.14307893706	9.79762495707	11.391607275	4.5124364542	7.35300358297	7.81897609678	9.99623128957	10.0123536788	11.9448619888	10.6416649657	12.8976542793	12.8527509032	11.1519810958	3.735102305	12.7341031173	3.45513418135	5.12154984314	-0.607197871289	1155.42984054	True	
2.87707275427	-0.32528274829	-1.73533369512	-5.98254811892	2.60874472012	-3.03917480674	0.493869339132	-4.42121571393	3.57041733285	0.0564278792508	3.19497124042	2.66209732769	2.42719370734	-0.811305532619	-4.82783588807	2.85981359266	4.29860478474	-2.70417119391	14.5460395241	5.99636482335	10.0241402633	4.98444577288	5.9452813176	6.52949403367	5.49157770192	9.36291933169	11.4227967675	4.63255500446	7.87715448989	6.90063341506	9.31895931957	10.5297770381	12.1328984042	10.4514613951	11.1715109229	12.724185675	10.8792453476	3.73808458743	13.0129210456	3.66921690107	5.28648728968	-0.6359879264	1126.84964317	True	
2.66326994095	-0.0833024335025	-2.11830615939	-6.0905215732	3.2039251398	-3.71910466676	0.0609472016078	-4.90663783151	3.61812654438	-0.600252498924	3.15845854633	3.72181461291	1.74636299192	-1.30596754381	-3.27429062976	2.708797739	4.10696468355	-2.60142134333	14.6689270801	5.86797062668	9.91792494745	5.3684617036	5.63826724647	6.42744005273	5.84871863682	9.17730603946	10.6067227497	3.81476774583	7.45957123713	6.45243086511	9.228384981	10.45621344	12.0668989141	10.8992399474	12.2628461877	12.6110414903	11.8486185742	4.62734660944	12.8712959404	4.61104025379	5.75654769098	-0.652431658104	1215.18790657	True	
3.05426984832	-0.48619720054	-1.57436661697	-6.85663573393	3.33961272678	-4.13963150045	-0.422837448459	-4.20374820645	3.57974870162	-0.924287982453	3.52052957034	3.23386909948	1.16843401303	-1.024919117	-2.59545828466	3.38895629088	4.76090456968	-3.23116443093	14.2130569772	5.95107801454	10.0842502806	5.59054423555	5.30585461649	6.03660691654	5.6437677943	10.1030433572	10.8194815594	4.11243990279	6.75283570411	5.38116287853	9.13954510556	10.0301234465	11.868211394	10.7568144608	11.5633998034	12.8014758568	11.8115527024	5.80857019006	12.0620754586	6.07475145414	5.91017245136	-0.483919524584	1126.83929939	True	
3.22087763531	-0.515406438433	-0.418764516578	-6.9706396435	3.24025637924	-4.42724408903	-0.410362394646	-3.9914550419	3.12056763851	-1.20076283071	3.97404765048	3.64727634687	0.866129137257	-0.257706535551	-3.51981797709	3.39120727675	4.86482416923	-3.29097611649	14.5528126476	6.5443977744	10.5243216462	4.74176986528	5.91438998472	6.25256839573	5.39769437169	11.1967629223	10.2039511308	5.16783788745	6.30823215271	5.10143391537	8.96895895878	9.53006191508	11.669982511	10.3870776263	10.3876304423	12.1574330109	11.6381991682	6.28747504605	13.2824218712	5.35922965067	5.69664401503	-0.595423934545	962.326139988	False	
3.24566483224	0.0671294915818	-1.02281376265	-8.20331574521	3.85812496153	-5.63085413826	0.720965954228	-3.6031289487	3.6598816505	-1.86511532517	4.30427227057	4.20885933588	0.567186792246	-0.912729286195	-3.22896946408	2.58366029899	5.20522109008	-2.82241829874	13.9824836028	6.30339073972	10.8077382032	5.3173092279	5.79616913987	6.18553648368	6.35989549211	10.8942255137	10.0235954719	5.57174449521	6.37852123266	4.83539807868	9.34535474914	10.6362303178	11.4863038497	11.1637681257	11.373953683	12.2753575785	12.5260834847	6.66783370464	12.4746499801	5.42897085247	5.94467952235	-0.470460083388	1234.68287358	True	
2.75175107573	-0.594426578109	-1.74519628313	-8.18402188418	3.68385073576	-5.46327622117	1.11033909864	-2.68078490806	3.70219971123	-2.23058716823	4.3356187793	4.74553371355	0.714090222566	-1.32767695836	-2.69554292163	2.25796099116	4.9915073603	-2.79272189205	13.9080027401	6.11829913968	9.92983441968	5.11118297615	5.71348253191	5.9717351232	4.80462856105	11.2737430334	10.5447077722	6.575923108	6.46881379708	5.19128438487	8.98847196773	9.81360307284	12.2735229058	11.069480668	11.197566165	11.6221706242	12.4173678098	5.92619371731	13.2963908071	4.82263033009	5.81899965695	-0.574547592461	1138.64854798	True	
3.12008670266	0.151170925324	-1.3822899043	-8.06762623966	3.62410570584	-6.39869086086	0.574371163032	-1.02719383229	4.58014217433	-2.35496416533	4.76551160595	5.24668328635	-0.250576419656	-1.70979164986	-3.48677474998	2.03232929029	5.60643542742	-2.13373863875	13.7858021301	6.4912786826	10.601505303	5.27934005161	5.9615959421	6.58540090474	5.59469594428	11.0374672141	10.3919447694	6.52151660497	7.08595689571	5.35634860916	10.3159995127	9.83879770211	12.4969502299	11.1098345693	11.988605351	12.7112827195	13.0314137875	5.81919815422	13.5140850779	4.56316906618	5.67050173005	-0.538461450069	1191.32421167	True	
2.33928060467	0.897375177505	-1.86324676764	-7.67308996076	4.91918274693	-6.92051651353	0.337011554886	-1.31027934768	4.04842923877	-2.54266273394	4.80610244308	5.69022572016	0.467475743814	-2.56558583747	-3.49229739361	2.79069285192	4.72506786078	-1.4099382784	14.3402853663	6.78895613402	10.6425485869	5.72706797451	6.25899517709	6.98335380503	5.88826488619	10.8946311824	9.90195431594	5.07030579421	6.93936216959	5.32572200472	10.1951481399	10.1484180041	12.214141251	10.8232622669	11.5226913436	12.9307393992	12.4377967321	6.486896282	13.8978348054	4.25937975674	5.58303839147	-0.703599326337	954.380975912	True	
2.80241205999	1.02251681943	-1.75365312726	-8.74998008317	4.19383478521	-7.34489302807	0.838541536863	-1.4262609233	4.66609296256	-2.08170860134	4.76684801295	6.21339346369	0.452994336439	-2.86712162191	-3.03977387765	2.60513467806	4.83808818813	-2.42961831977	14.3254044569	6.14601048594	10.5085879934	5.48664253483	5.41940272627	5.94821949312	5.42849541268	12.2816159487	9.95285373226	5.13489043287	7.49244328788	5.73457884103	10.435009562	10.9902333223	12.4452539783	11.1048243037	11.3231977039	12.8197088708	12.2728246766	7.21293567912	13.6683216056	4.4927038948	5.95277509883	-0.287198543303	988.999628257	True	
4.14788392129	0.363254681607	-0.800426051829	-8.77648985304	4.35887673278	-7.43122458783	0.236283061858	-1.3999010752	5.34817926827	-2.21784052463	4.58991500422	5.27513812644	0.713378461928	-2.31284206593	-3.18492912982	2.46175954906	5.46328395971	-3.39853271643	14.6158656615	5.27498705885	11.1696324692	5.35107834489	5.42159627772	5.7484353886	5.35347343981	11.31627729	11.0649719634	5.07640706495	7.57719663459	5.96800833046	10.7127820344	12.3647098893	12.7188650339	11.3256221313	11.6436571858	13.2374006755	12.6640230698	7.59757169022	13.6296019806	5.40902409241	5.77018505406	-0.208109276008	1190.18547188	True	
