Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.54408219161	-5.98509796151	-3.27171003481	1.52579892295	6.13116339322	-1.95061611762	-3.60823713244	0.890192644685	-0.18688239435	4.46665296273	-4.39119253778	6.4661486205	0.988203344963	-0.907437234641	-3.55152525149	-1.37267760018	6.21790887229	-3.24348990172	1.43768255703	12.0304716138	6.23052859037	4.17306589649	5.44035374614	7.05983360518	6.31396056534	11.0142764234	9.54480439023	5.52153554296	7.17697569053	5.57188142692	6.85047710308	6.96373516985	8.70272070973	7.53854354129	8.78752241241	13.953508396	7.08280656661	3.05931152546	7.18100027011	3.58778517316	4.54656947325	4.82855191636	1220.0106485	True	
-2.95777896102	-6.18830836231	-2.86753704134	1.36018687924	5.74649616708	-1.87034787069	-4.58921242298	1.29986502664	-0.165265410027	4.92192707871	-3.80242465879	5.96388357663	1.57282286464	-0.87125897826	-3.71573942094	-2.59274595791	6.39229608081	-2.10736677155	1.30683828058	10.956913799	5.92523373264	4.0433326079	5.20040200147	6.31901133206	5.76511603261	11.4370387219	8.76905129037	4.89233091125	6.38735999277	5.80355214876	6.99627783279	6.50958051143	9.08325495956	6.82646836685	9.12045657244	13.783204288	7.13390036006	2.61603513625	7.02006415287	3.28721028642	4.73832013452	4.96845490328	1229.91050981	True	
-3.13818005187	-6.28738146398	-3.07690664157	0.847667157194	4.42910799019	-1.75317180696	-4.66002954384	1.80927999174	-0.0632847707709	6.11166316538	-2.62579425449	5.57155794269	2.06374302955	-0.900707151214	-4.00382176744	-3.97641951538	6.35065661512	-3.24731284	0.92536425781	11.8067811359	5.60391666741	4.86304232647	5.21929913624	5.6796606421	5.5844356344	10.5497161965	8.76038682194	5.08535256545	6.03868181161	5.81582351075	7.97490566117	7.33778110641	8.84764874742	7.15297222462	9.23553381704	13.7363981783	6.77040330137	2.0726127349	6.83587296498	3.53931562156	5.35417817885	5.25331971248	1390.46778117	True	
-1.96536421003	-6.41403058001	-2.57724026252	2.48186537232	5.17120289023	-1.9314553969	-5.21864930144	0.633312370835	-0.281924751231	4.88636009636	-3.36091861013	7.52073764359	1.54387891947	-1.04591713868	-3.38595028887	-3.10388925203	6.60460457767	-2.90194762099	0.585021706335	12.0142286416	6.39971396294	4.53050209202	5.68202026976	6.37674911354	6.69591223899	10.3275615585	8.82955065356	4.47922087138	5.70832801409	6.20149852478	7.35306309079	7.41960856066	9.65319881252	7.52642697335	9.96154161322	13.585157507	6.96970599572	2.98200240857	6.75113905623	3.79991793185	4.43260534275	4.53248593772	1521.43222447	True	
-1.77568710269	-6.0394320662	-3.30541883285	2.01567965211	5.53010196848	-2.47997101756	-6.59863894843	1.38633587362	-0.107201684746	5.18671580272	-2.80185723116	7.38649437376	0.725505024929	-1.08014985421	-2.90437615658	-2.67057195565	6.87128515498	-3.64717569314	-0.605097251141	12.0642863879	5.82707572156	4.64731467042	5.31480048696	6.13281922102	7.01087745014	9.84030461375	8.97579644152	5.47083493477	6.3843937997	5.57310082688	7.25335545062	7.62602412647	9.97012984473	8.1548777654	11.7665207399	14.623331518	7.75450113098	2.56579905309	6.82881980425	3.62227755903	5.02570379707	5.84393023683	1524.76084979	True	
-1.5375013672	-5.70176018456	-4.05067255837	0.267181654088	5.50324830437	-1.38661119481	-7.26448998505	1.71089365253	0.625955447131	4.95365870424	-3.91488087899	7.92594329976	0.83163872501	-0.34038324224	-3.99474999872	-2.68503676062	6.42206823307	-3.68827573475	-0.747156018683	12.2824563913	6.69493998009	4.23972140141	5.22715528264	6.19836569501	7.12842346844	8.88945734142	9.04594162016	4.87977746019	6.40904684202	5.34087976323	6.84371141841	7.25859756044	9.44247372423	8.21779626023	11.5689800513	14.1864204438	7.29496253706	2.11710663899	5.09241034019	3.12966102494	5.53967684728	5.69537343646	1457.76630473	True	
-1.87546743875	-5.17934442813	-3.91623329247	0.96555815288	5.86609487897	-0.829031984605	-7.08783006794	1.38331135886	-0.1227505207	5.99014334414	-4.28672992944	7.21459105559	0.53686204118	-0.329436740659	-3.06869406206	-1.73600298115	6.52329388248	-4.71278624857	-0.196586379703	12.3699266741	7.08680945348	4.69221364459	4.97678909749	5.83808914259	6.87804763684	8.45027810371	8.73705757851	4.51279046668	8.40812868338	6.10248177701	7.18824235466	8.15735530295	10.0996207334	9.36864569726	11.7378532666	13.7128230758	7.39110667786	2.3324155045	4.8024157727	2.38933021861	4.82589502301	5.55327907582	1717.18410375	True	
-3.0726913058	-4.9127142376	-3.83627212505	1.98885279541	5.65484611933	-0.806139862749	-7.11625162584	2.14686156562	-0.225307850028	6.6937575509	-5.78314126279	7.10661589578	0.900916231886	-0.09550595144	-3.29795671152	-2.16609954473	6.58760796998	-3.76184767106	0.412536604676	11.9410095067	6.03819666125	3.32953833671	5.15028147083	5.84231808907	5.68685518957	7.67561147774	9.19296544677	4.45958096938	8.34246584153	5.6216856391	6.95599798547	7.84059783227	9.75269938327	9.05602334832	12.0228766233	13.4656895892	7.16360341904	2.12255383775	4.25133786698	1.97541319253	4.71333393548	5.88288018404	1711.24036131	False	
-3.8329150845	-4.60556443608	-2.5988425347	1.5670066311	3.91042452982	-1.09228969629	-6.84495926585	1.61158817614	0.412896293572	8.0998940076	-5.86083854101	6.36619740428	1.43200476612	0.184265515809	-3.23614977617	-3.80490006222	7.05081546124	-4.06511416718	-0.243781406194	11.779924396	5.81836411384	3.550486727	5.24770530181	5.86830016134	6.52938081053	6.91063173825	10.3913027376	5.42117584693	7.51376309716	6.22647910277	7.54461193228	8.98427898786	9.4766063758	8.0504219478	12.6231540419	13.2528650468	7.01581913471	2.89515574365	5.52054646189	3.50681328671	5.19806189875	4.69529932016	1516.3743866	True	
-3.18412071316	-4.2087534873	-3.99145224794	2.16610902547	3.06887767353	-0.611271204814	-7.12143113843	2.60007876096	0.59339455086	7.43063856034	-5.43020217689	5.22027582613	1.9297371324	1.02719545185	-3.1905246086	-3.94544170149	6.1008225295	-4.07984619025	1.23930312368	11.8929987471	6.10923545369	3.80312599366	5.36072544167	6.24592357072	6.91168050619	6.64632179726	10.5581122827	4.86394387719	6.99101567293	6.7935364951	7.57705894675	8.76261055026	10.605461222	8.94680587326	13.110407493	14.3520617257	7.04876219839	2.98145696051	5.86674495717	3.86479697726	5.29720110665	5.04993634794	1384.12653761	True	
-2.89189450735	-3.81026569075	-3.32672533552	1.48279136112	2.99268590978	-0.521898463461	-7.63202936153	2.43248256679	0.173466118427	6.54774592958	-4.85466264101	5.76943577902	2.05879877525	1.15234915908	-2.94058425649	-3.92115567707	6.13075360693	-4.4648736183	1.06744780683	11.525679639	6.09264839854	3.78247269862	5.32209101733	5.90170433292	6.13417029592	7.97968623671	10.3546755069	5.14124608398	6.77258332188	7.2046992027	7.28682500654	8.64932182901	10.4011659894	9.18478016099	12.0209461718	13.0930992273	7.6720606946	3.04257364801	5.38627335422	2.8799946518	5.22840179444	4.47140845333	1288.96453115	True	
-4.1621403196	-4.21946607987	-3.061906452	2.60325726569	2.62473771956	-0.440748080601	-6.74471196241	2.918555721	0.233427571514	6.28143941631	-5.09202930851	5.59836981715	2.44513262618	0.175080521527	-2.73354085231	-4.48561029684	7.06241435652	-4.09750214807	1.26289276888	11.3171844549	6.53439037709	3.76843353768	5.12120021007	6.33688745794	5.47117827976	7.54780018012	10.0193699997	5.28193791355	7.27244874384	6.98534313334	7.62646928126	7.88641414511	11.2819064717	8.30001974977	13.1433122903	13.7414124288	7.8808749954	2.14417452768	6.07584270814	2.4930009783	5.12099809526	3.70246211693	1442.28010378	True	
-4.00216722578	-3.85782738693	-4.27327731799	2.7725083889	3.06248609083	0.0713081835486	-6.84910193074	2.2319472369	0.413566896546	6.44486892113	-4.4642161646	5.39103992519	3.13114724131	-0.191169216936	-2.46795843071	-4.93833581939	7.74717956778	-4.09599378449	0.0891865540671	12.0477192209	6.90695733545	4.37995184808	5.8068641678	6.18274875656	4.66133700354	6.44848635271	9.58461983279	6.08668365608	6.71319615787	6.87920209477	7.84987913043	8.23603704554	10.0651413598	8.4127406031	14.0463748264	13.8848812201	7.52856926963	1.91764387959	6.51498921997	1.68553076407	5.0494159686	3.19789299004	1449.98425836	True	
-4.17369163726	-3.58156303419	-4.93174011477	4.17645938916	3.12883753196	-1.22828640052	-7.44968467905	1.98695968454	0.0720818565772	6.77527248624	-4.40998946785	4.9428681182	4.63866544894	0.275275059382	-2.90385778056	-5.38490091393	7.12220115611	-3.63455527352	-0.148663430266	11.966181463	5.9204132973	4.7972036558	5.35848540804	5.97617558768	4.86813241946	6.6556822356	9.49686349688	5.82690131986	7.27553197828	7.14926980742	8.61030034123	9.29827361862	10.8052703081	8.87040550103	13.7469828956	13.3565514875	7.17816896805	2.72601941556	6.92550323988	2.3903081431	5.42945160348	3.63125410726	1490.13641991	True	
-4.10809165265	-4.61860419061	-5.19922857874	4.57292025323	3.14645905126	-0.560508902155	-8.31710901059	2.24899708074	-0.255457418962	7.37916919089	-4.3790422128	4.52308706449	4.44608410263	-1.05115399604	-3.41581425692	-4.16679834745	6.17309353803	-3.02044998577	-0.419310926156	12.0671470001	6.3601701712	4.92615747135	5.48516122087	6.19813016632	4.77604303634	5.90932921931	9.01747319738	5.31888346801	7.42265436511	7.50608964363	8.18674131492	8.99830734112	10.5563140219	8.79056524133	13.6366300623	13.0899974987	6.86224253398	3.20476866785	6.40742445411	2.96877375767	5.93744016845	3.40040453474	1547.92346924	True	
-4.16302979441	-5.08498905357	-4.44776388588	4.59200147705	3.95441094142	-0.689932579551	-8.09420311224	2.08979801836	0.534072410579	6.13660670228	-4.67549996084	5.39678206596	4.69960679649	-1.16315225942	-3.72594786576	-3.05045970185	6.18164350281	-3.45039812441	-1.42604096227	12.2598395475	5.98132019115	5.16227404073	5.02417347001	6.45636337181	5.50996959831	6.16132782457	8.87708223189	5.28644364745	7.22912586558	8.50928728765	8.01282666972	9.27397180848	10.828568404	9.01742155926	14.1981353542	12.841298678	7.3851760615	2.99798102388	5.88073586496	2.75523368108	5.57377878983	3.6641987406	1345.84163457	True	
-4.28909065634	-4.14443950403	-4.24476927138	3.57541670029	4.28969716402	-0.156552355926	-8.94259775557	2.30195863234	0.902342105475	7.35480469806	-4.50602316533	5.1764449071	4.7625883714	-1.89116064113	-3.22871939156	-3.79287863098	6.74584201443	-2.89896529075	-0.690159533846	12.6517696163	6.05033802644	5.62115566771	5.36404468148	5.79930058638	4.96256778733	6.85997490278	10.0155434533	5.15570963784	7.46449272359	8.45508739881	8.94754985432	9.73839736285	11.3058123757	8.93466956953	13.4986061305	12.0016320715	7.54315249107	4.15017338026	5.42735508951	2.74706188166	5.33820144552	3.16209132404	1493.27219798	True	
-4.60837477476	-4.49364487044	-3.12954057818	2.50267182395	5.30072313	-0.733075542086	-9.4117515289	2.2770251321	1.58198760534	7.12681449218	-3.96226941222	4.54894577789	3.04622464676	-2.60785415271	-1.99505122869	-3.6249079539	6.24355517299	-2.20300926268	-1.8035601043	11.7202288623	6.20513485488	5.28453294585	5.23084183111	6.13571877949	5.3046396668	7.29715884114	10.1731260149	5.89730710555	7.5300513081	7.96124115562	8.58177059109	8.53828580856	11.6379015636	9.0388322276	14.1237874736	10.6471096892	8.07816460474	3.96180728696	5.33653594207	3.89611430691	5.6257677999	3.30623070925	1412.55046195	True	
-3.58302486603	-4.96086929376	-3.9471588849	2.44212867878	5.85823361492	-1.39315203788	-9.66981072874	1.20537497762	1.77352410013	7.95829368155	-4.34359882603	3.36155622619	3.38381760207	-1.69096486267	-1.76271753349	-3.80690798112	5.75563245191	-0.752955638584	-2.132403302	12.1368985301	6.88997848663	4.52690661451	5.53469815115	5.89139875131	4.95401039774	6.33229791166	9.83197807117	4.8035264913	7.30384560259	7.54605736746	8.98033300153	8.85250756961	11.2998029464	9.12610856871	13.9420984411	11.1330030918	7.41354301658	4.14062416024	4.69484707151	3.52983060024	5.94975685268	4.77313445442	1500.60030368	True	
-3.36843950953	-4.32256737975	-3.50441902181	2.66184076859	6.31089839306	-2.50102200341	-9.96487606456	1.66873598039	1.50237068592	8.14420206112	-3.8682661228	4.2474857948	2.72390113265	-2.21122767113	-2.6772016406	-3.39730039632	5.83575089761	-1.47523966068	-2.51950443055	11.1703910996	5.75214170043	4.02821020193	4.91147784669	5.82191781957	5.48845134523	5.97005108431	11.5209328088	5.00201566074	7.30955380082	8.32130076352	8.91084754634	8.56328559127	10.6280643098	9.00722818009	14.3329836936	10.7431664337	7.2163876339	3.93035503005	4.86048643462	4.1490670108	5.65322641884	3.71757703267	1376.20075636	True	
-4.07727645057	-4.66891515868	-4.19309793117	2.78034242032	7.30877569596	-2.27358064554	-9.39183549224	1.39047748808	1.76265918852	7.59935416918	-3.20769101709	4.51397779687	2.82054312086	-2.03260397941	-2.98317000262	-3.66612911002	6.07379596985	-1.70390535845	-0.55417933046	10.6621042054	5.93632527539	4.11153719232	5.23638010613	6.04411594318	5.23066957864	6.90309179313	10.717991907	5.02643689952	7.33998520314	8.14416341688	8.97534655748	9.24246317029	10.5712880379	8.94409749481	13.5218023733	11.2995890195	8.43904619272	4.94205919674	5.36623964391	4.65213969842	5.67449502002	3.31926621614	1236.20098971	True	
-3.5964334626	-5.09208009597	-3.65293411089	2.51410851418	6.69963623106	-2.79777233508	-8.78618960945	0.973939894419	2.10333869957	7.41363593921	-2.46565932305	3.60104815669	1.91220885523	-1.98836411221	-2.28827961003	-3.79448069435	6.59926136348	-0.988485425634	-1.42147572836	10.5972126724	5.91295200128	3.48209858318	5.46776523249	5.74130320394	4.78869631964	6.93002008655	10.8967628092	5.50335156495	8.11407782257	7.89496621824	8.4758874475	8.60256883507	10.3425896308	9.03983276699	12.5292765651	11.3158560244	8.40495439989	5.08248651019	5.32638509836	4.37368695016	5.74226252971	1.50727560628	1333.77097114	True	
-3.89486189626	-4.3659772034	-4.44885355115	2.53720929099	6.57069033377	-2.97639659686	-8.40951869721	1.40705977389	2.05586987589	6.72233495148	-1.82303699544	4.12882669215	1.61643082933	-1.47094520297	-3.25598645913	-3.12553243875	8.11583910956	-1.4956640451	-0.867326659515	10.4540868217	5.91728071413	4.27245786641	4.81383912722	5.55255996245	5.32188648752	6.8262241585	9.49707044235	5.09692220635	7.8870014767	8.16577784563	9.10996794821	8.44966817442	10.6559390224	9.08690983381	12.2700171512	10.9512067545	8.90667544734	5.64423347884	5.87010370866	3.80363896556	5.74315959728	1.31743919102	1266.46964483	True	
-3.81638346193	-5.11477680681	-4.03773722848	2.10867120767	7.23396054237	-3.05448857081	-8.37124166217	1.02412706189	1.85118970581	6.66752443662	-1.71677680102	4.2879301481	1.29417940208	-1.72982412199	-2.41351080531	-3.04894004637	7.16821982478	-1.47271019382	-0.257154486961	9.96797103496	5.73527943607	4.39587544712	5.28789494936	5.73702398179	4.62306145328	7.1851955485	9.41377844616	4.6142298848	7.34877072788	8.41213470872	9.35693321966	8.9802136514	10.8154496446	9.93422440005	11.7073102908	10.6998964857	9.47124950092	5.40188072986	7.02334550577	4.03182519515	5.86325285707	1.27364663345	1221.29408246	True	
-3.37667711601	-4.90196826906	-4.47797913951	1.27126590729	6.8506764023	-1.98808101793	-8.18113789843	1.94422651076	1.77029500272	7.55180948487	-1.87916422851	4.09547742452	1.28358600912	-2.38960471176	-2.68111234779	-3.41960149477	7.52683730181	-0.834726969597	1.14061309885	9.85914219754	5.97067949506	3.9397087768	5.33808960893	5.72275407389	5.29706049434	7.39924897907	8.51324402877	5.46951818154	8.27897644721	8.83356871462	9.12910024666	9.93858089293	10.7923784168	9.59453471757	11.4554834763	11.3990840682	9.84690536526	4.61164866934	7.69097200076	4.43784378181	5.73556399475	1.06182360812	1214.99821366	False	
-3.43581971843	-5.14047835712	-4.16567344043	2.49550248428	6.38202225538	-1.00057583111	-9.51186563695	2.2129998201	1.58475601557	6.74789891195	-1.18579625869	3.64315837641	0.83097185216	-2.22619571335	-1.73924453807	-2.9533124042	6.50649470328	-0.720708041339	-0.267954485527	9.79032476044	6.20683143215	4.22566247041	5.07957178167	5.65990429367	5.06286606944	7.83523883023	9.35473985769	5.87825851452	8.18104565461	8.72053327436	9.77731999676	9.48710388517	11.0993352825	9.67112386007	12.4480543645	11.7578878816	9.83012275106	4.37108307042	7.04903488607	3.82191858898	5.54667342045	1.70235553887	1150.54434332	True	
-2.91457149386	-5.93231300422	-4.74703214362	2.93574879151	6.62504408535	-0.0665022776057	-9.20670236589	1.36278660902	1.74500665714	7.5271078664	-1.44336483675	2.95819421129	0.871606318132	-2.15939906888	-0.51031774242	-3.74175549113	5.86351212239	-0.672484921489	-0.614904432599	9.29817682527	6.12352172165	4.49316944023	5.50623588247	6.31325823199	5.425732377	7.20293991223	8.20721883569	5.13834607851	7.89666888729	9.594446167	10.3003655034	9.48835282474	11.3181173169	9.8410155602	11.3745520015	12.2298006789	10.4357004735	5.11102829483	7.99177270467	3.42795703624	5.4184454931	1.96244602772	1020.94928496	True	
-3.69137248699	-5.77855590885	-4.54855117023	3.47819653926	5.9556384373	-0.51275337335	-9.81315847456	1.42806276463	1.93237422253	8.2589735452	-1.70247716174	2.59068458065	0.754178447552	-2.87321774486	-0.234548858987	-3.43697717978	5.85589629291	-0.180572251969	0.177937453157	9.35287070087	5.99166122481	4.19851783051	5.47011302475	6.0929855585	5.96921849051	6.88122559854	6.95019718866	6.51025943608	7.71345211965	9.67251321751	10.4245230673	9.62938238741	11.4133354372	9.87618080038	10.9076464018	13.2296243696	10.5529000491	4.59579196604	8.29332979057	3.33861498727	5.91811586105	1.96219278224	1150.1348241	True	
-3.46500830456	-6.01760485837	-3.91756914921	2.71975843693	6.49072341063	-0.200546510096	-9.52351651874	1.26231676433	1.65379380936	8.40617831214	-2.2643675438	2.6682121503	1.53678707159	-2.28488898844	-0.839221629958	-3.29439339258	5.83102427315	0.609661172992	-0.0919833283185	10.0026622461	5.83102185094	4.37807555782	5.51124719018	6.49938437133	5.54115921948	7.0785866173	7.75570071224	6.50381065331	8.03962515961	9.85911761812	10.6199821616	10.4208052361	11.954121603	10.2550060854	11.2968744208	13.2429246896	10.6641271631	4.84465703803	8.20887246418	4.05996622706	5.50731558035	1.8146346274	1340.61977049	True	
-2.7536645248	-5.71085745033	-3.71117689835	2.30226495991	7.40824894912	-1.52736866608	-8.49349730682	2.00208899931	2.12942251075	8.26515337186	-2.28976518065	2.57136874458	0.546704781555	-2.01777766408	-0.940713701899	-3.22788531267	5.1154987813	1.22855886089	-0.451240757515	9.75939917315	6.14241059679	5.27409440091	5.47692243791	6.03245273876	4.89772517573	6.36894682922	8.22608008961	6.50912562764	8.8676572602	10.9220856623	11.2581010029	9.09705015422	12.8294308361	9.55675492217	11.736888354	13.0071459505	10.7710606601	4.5454417145	9.45624695711	3.35339891148	4.93755144301	1.46230681391	1515.28302493	True	
