Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.09249704881	-1.85760185543	0.311555874763	-5.62728749543	2.53258470136	-2.58511508982	11.2907510728	-2.61605362292	-9.7195549812	4.23850067444	0.219927249628	13.1287996741	2.08931941748	-8.02268062365	-4.90470309119	3.68164198093	5.83675660184	-0.825490389286	-0.737630605211	2.84363638493	14.8620326409	8.17278037733	9.38605873664	10.0617415943	10.5940673641	9.67423172415	14.7314883194	3.82552723009	5.17756955578	12.0827619896	13.2984594928	12.9868706092	14.6341444905	14.711071855	14.2054979028	13.8615112205	7.31088379076	5.28176464224	5.67364459901	8.46758969711	4.9750594915	5.60195511419	2292.99783114	True	
3.93855329371	-2.41579615201	-0.588411646418	-6.5008350374	2.8552519711	-1.38862053684	11.1513123766	-2.37044905084	-9.63559589343	5.49484555809	-0.158524224434	14.0657918617	2.23151565906	-9.30307113322	-4.82721908559	2.55580958565	6.7218988284	-0.266658325381	-0.640608984065	1.76559555203	14.765247681	8.62139545303	9.70442741505	10.1430629813	9.37849205591	9.44798241277	14.0048946621	5.71459198447	6.83044572228	12.5123905732	12.5848402	12.299959548	14.9093634008	14.5767452844	14.3066780595	13.7297592144	7.5732684738	4.73081069209	5.65340265297	9.45099907366	5.50107780646	5.64232977244	2424.95187635	True	
3.73473878931	-3.29178367989	0.550634934436	-6.95864476774	2.9571382211	-1.59528535396	9.35020343318	-2.12028199113	-9.27211847996	4.34710771125	0.201637997652	13.6817290437	3.5485514714	-8.68167786739	-5.40312093023	4.15539931344	5.7768088313	1.54162762325	-2.08843079954	2.20361718703	12.9960514733	7.76536910292	8.23867096572	9.57498861269	9.38926315114	9.45649942391	13.9449433563	5.00387990047	6.64548420043	10.6268754121	12.6735385264	13.0101624792	13.8521520756	13.6771671909	12.5836011104	13.262603932	7.490189357	5.53654834229	5.92179955219	8.3164385067	5.35756233435	5.14439815951	2365.64001171	True	
2.71485017603	-3.17544093661	1.63885662453	-6.66930991593	2.94247607482	-3.24128181627	8.55298201476	-2.25617471194	-9.44686231479	4.50536871217	0.225356989754	13.2239477077	3.45165250624	-9.85217596635	-5.21859755162	4.90661458599	4.90849543569	1.56765037807	-1.30013298796	2.91462856907	12.1750076113	8.91367927136	8.15627077788	9.13311161018	9.56887777337	8.36540927645	12.9420866487	4.80012996522	7.86175934772	10.9539528149	11.7984815261	13.0275856313	13.4318510262	14.3176289578	12.2310336807	11.7021709969	7.97125503222	5.17554409751	5.5771009015	8.76391830625	5.78409662523	5.36032488875	2314.051511	True	
2.12367454626	-3.08142301416	0.673387451517	-6.66444129285	3.2074720049	-1.78824447287	9.63686999757	-1.22430519177	-9.91116054877	5.68218455702	-0.702534559323	12.6589222153	3.84733566506	-9.03848689596	-5.08231320812	4.89094816131	6.26498177286	2.38146666084	-1.01404274064	2.71917457996	12.2484027894	10.1526589994	9.47226498795	9.75161087084	9.43082646917	8.22532959558	12.1211558294	4.98975674541	7.56729231571	9.32333455063	11.3696448156	14.2496757785	14.9476359659	14.4101284473	11.8055144106	11.4855797462	9.25280360577	5.38964147708	6.43610197523	8.35301616666	5.28104742997	5.00721738264	2109.61127267	True	
2.16899832728	-2.98956461733	0.878405806873	-7.04906372614	2.63770983707	-1.10451839437	8.94298757046	-0.826490013525	-9.35303316998	6.30557999323	-2.32179148754	11.3791720753	3.8811535569	-9.77683302688	-4.24990517584	6.41046650651	4.67640058564	2.09002948504	-0.984027155476	2.44571940959	13.3160373773	10.0136121746	9.35776681613	9.3602172059	9.8544230104	9.08739281282	12.7525950055	5.59078413718	7.96748854764	9.71866503676	11.5242136227	12.4305456613	14.3160102547	14.225838663	12.6766799514	12.8823116403	9.29016433925	5.44875359396	7.21529872349	7.97997052516	5.23177483586	5.08606216405	2235.77273604	True	
3.37037128728	-2.12218863136	0.227669847309	-6.09928868185	4.20768386112	-2.79376358863	7.99596218747	-0.804021703845	-9.83093005295	6.04728567024	-2.26113889979	10.9416247863	4.57602108409	-9.56557292526	-3.91440798519	7.32408614858	4.69149980681	1.85655181549	0.267950338796	2.57085414441	13.6673692482	10.4968138058	9.19325509437	9.34838631319	9.85681802771	9.41104334248	12.6140434371	4.85537436403	7.04592673102	8.36292818613	12.5530304726	11.9338304282	13.5945236744	14.8926486877	12.9084670576	13.2486615953	9.3551025544	6.38291433919	9.33671795581	8.17531225653	5.01912794917	5.77870983506	2248.2701188	True	
1.9885748828	-0.762609227011	0.368901821788	-5.98609319774	4.35925468347	-2.39032145493	7.7513082668	-1.46933204746	-9.79446449408	5.49216940151	-2.59908637969	12.821197001	3.84319101345	-8.99191249081	-3.96648326837	8.93631844399	4.80853737725	-1.09121160211	-0.681699640172	4.66091559212	13.5525689366	11.5832434189	9.21599598732	9.88783625388	11.120277514	10.2269101827	12.8871316334	4.2395745836	10.8502705905	7.29644859304	11.4055941083	11.670020015	12.8512283114	13.7608547936	13.9224856585	14.1670913846	10.2379958893	5.15264486504	9.17422867	8.08910628064	4.9020962562	5.35265104261	2319.42134634	True	
1.63380300109	-0.845261077227	-0.371936914958	-5.38323906043	4.85579973541	-3.29639069289	8.90829111741	-1.31521876429	-8.91654802484	4.29131447759	-1.52467422778	11.3122187007	3.09235077603	-9.25847619953	-2.64241653859	8.92801491804	3.14965939267	-0.673212970141	-1.83982373998	6.11103823086	12.7786121775	10.1258373547	9.18437342567	9.87545976435	11.7639955696	8.69345328812	11.7920400084	4.20199710016	11.8469630176	7.6653524291	11.0221865564	10.4065850076	14.1452492952	14.7145015784	14.8195539406	14.9166508884	9.88369617435	5.72687129445	7.81952819013	7.10098034541	4.43098443797	4.65024058571	2438.3480127	True	
2.99181665267	-0.798870685649	-1.74192740595	-4.0643116969	4.35352021785	-3.28552629167	7.51960122703	-1.2392486558	-7.99751202204	3.74825328697	-1.50209202512	10.5605002921	3.73929481287	-9.51776351758	-1.97802517712	8.28188704507	3.02227648757	-1.90153665201	-0.502420955092	6.27975260735	13.4216506379	9.68142285754	8.94696104396	9.97320929691	13.0134872858	10.7260441087	12.369914603	4.08960522478	12.3758249369	8.5634688924	9.0038316445	9.5384755364	13.9181724	13.8526173704	14.2756306742	13.6187150034	10.1594018064	5.58649321452	7.5425838268	8.47947714597	4.3464616112	5.25809690906	2691.74503951	True	
2.61576698873	0.21087430615	-2.02517803155	-2.59744654199	5.3866589773	-2.43213314038	5.41554370136	-1.11240515095	-9.6548430353	4.12322525886	-0.282278936587	10.7652080769	3.60534596962	-8.23950740894	-2.30982520673	8.46383201543	3.88018564165	-2.72151507749	0.232724548024	5.3398091694	14.011107932	8.80035918331	9.20398657534	9.80494484438	14.0963697513	11.4168506161	13.9931110792	3.65572764609	10.5715900916	8.42747403856	9.46089546061	10.976107755	13.9882547838	11.7254108012	13.6780330779	14.6449315922	9.50695239406	5.98535132824	8.39311781144	7.55678866313	4.23075167441	3.84437660415	2430.51988698	True	
1.86505701969	0.126429084068	-0.694015777225	-0.752732795947	4.07768386598	-3.51034554493	5.72492018404	-2.72760509407	-9.97771427766	4.60220949625	1.69304109102	11.6584182233	2.38045954089	-7.86282228394	-3.35104659194	8.04698406113	3.47197028682	-2.09413709267	1.13453919387	5.39328539128	13.0440666425	9.94895105474	10.0390617039	9.86708729232	14.340830392	10.5990098572	14.7368959593	4.47559667713	10.9229374744	7.09801169964	10.7453435716	11.9061703158	11.8473432888	12.0851506142	14.3487432148	14.4631563011	10.3090361743	5.16692018338	8.91424788943	9.44334136126	4.88680227137	4.56239226253	2401.61879095	True	
1.35625310132	1.49726808551	-1.16179055365	-0.528201208699	3.28546276642	-2.95491780652	5.36606790676	-3.29923984947	-9.26539526714	4.07384677636	2.54784957624	11.1900897345	1.22958054149	-6.84206747118	-3.84634928503	7.8664501444	3.69577923536	-2.75508636623	2.27300475294	5.0266394015	13.6608914251	10.2842510826	8.87714168674	9.57098387409	14.1075718566	12.478838419	14.1514226023	5.71019587171	11.1177435396	7.21932777503	10.4928957349	11.2802487981	11.0198880545	10.226406238	13.9655590121	14.2830589044	11.4503012274	4.13707538982	7.10090843561	8.71301998554	4.75089055994	5.18658519201	2299.9418735	True	
1.38513553512	1.23602353716	-1.68649971123	-0.251578885064	2.00267243895	-2.06357987355	5.01853767569	-1.34273109493	-9.51867497058	2.63465925731	2.40331549257	9.32094113994	2.19931290737	-7.32205401286	-4.63799147113	7.66645444777	6.26735340167	-3.15988586386	2.53442998202	6.68962586682	13.2822100211	9.96664782152	9.46894572641	10.1187375996	12.2302837201	11.7826998006	13.6212973476	5.95004894123	12.3915386722	5.99498575907	10.3100077466	11.704559056	11.1748421383	10.259707902	12.2711580264	14.6031067661	10.5905171862	3.84701345173	8.92635318951	10.1127883191	4.56775964334	4.21080288641	2458.88072488	True	
1.14890529737	0.838564174879	-0.304907801126	-0.0577970638862	2.4323005045	-2.18094605864	5.3917070262	-1.96431974243	-8.93832460875	2.49946606835	2.76355482941	9.74769095146	2.39473798418	-5.2628281812	-4.99963286735	8.51199147585	5.41856001897	-3.09704715241	1.34117533237	6.43831334849	14.0045139003	10.5574812193	10.3479382073	10.5463994881	11.701500619	12.7267745658	12.7275922446	6.4589738655	14.0934687312	5.84914140304	8.82985049027	11.4553558747	11.4128159558	9.64649909754	10.8637671755	14.7416946998	11.2523202687	3.92326268129	8.14300770913	10.560230455	4.17910167516	5.28165124778	2279.03271961	True	
1.12603873192	0.830302043614	0.242434796154	-0.209706714294	1.57584052205	-1.88875722741	5.61837909692	-2.26019302171	-9.93601530869	2.84956979197	2.67780279207	8.8912882592	2.12390595323	-5.24556807794	-4.57552703797	8.30795750486	3.65643234445	-3.2857270893	1.77761218449	7.98970135863	13.4468723102	11.07545326	9.66254398182	10.5235754891	10.6441310092	14.1236649149	13.3458172421	4.9591409051	14.2489235112	5.08662765578	8.85316405076	12.3904396122	10.1772812231	9.74404107487	12.0412970701	13.8910092093	11.544103382	3.4398048435	7.77566567908	9.2606744651	4.56226726018	5.58474308175	2341.44138327	True	
0.398508325355	-0.403670540611	0.657086256946	-0.464788021191	2.28930864292	-2.30286939157	4.97199821147	-1.38249430383	-9.8946940631	2.54216436963	2.65081927333	7.78651058765	1.84138530342	-4.11748396667	-5.74646952383	7.89509083921	3.63143146956	-2.32805704428	2.26816490131	6.66177847426	13.4739589589	10.3673176459	9.09525587219	9.48520255157	11.1434083303	14.2107113169	11.876151235	3.91563401684	13.949108502	4.89135792262	8.61172961385	11.8559716706	10.3105181904	10.4490409426	11.4459436095	13.8872578293	11.6821322294	2.63748795478	7.4420013491	9.69808784167	4.27800279489	5.54205643967	2560.67863251	True	
0.927015161535	0.0272488058636	1.06002477361	-1.34577116085	3.31139859418	-3.86854493127	5.59770369725	-1.52037912979	-9.53003530179	1.55317167172	3.9276105923	7.83672571334	0.906055183874	-4.36381838341	-5.1468224884	7.52048302418	4.35367534209	-2.91603279192	2.04424446277	6.36580826775	13.0116141955	10.8132405112	9.11270026132	9.54064347507	12.1408471024	12.6169474935	11.6974582643	4.41398954071	13.6493434745	5.1913103917	8.56819070718	13.7391981985	11.1578047928	10.710655328	11.5156624995	12.9462480323	11.0842308299	3.67549614302	6.95313190908	9.24513950235	4.2900704597	4.21718379962	2410.23012435	False	
0.0769971308333	-0.403953119022	2.72555693481	-2.45861942535	3.68395079369	-3.41781700664	5.30668067267	-1.06306027144	-9.89267231913	1.7015221198	3.57336275575	6.87936229966	1.67631019884	-3.66528474998	-4.20580514833	7.36137547859	2.94868958379	-2.06084592964	2.0646858819	6.1445210475	12.661544082	9.47234398991	9.92317215643	9.17278819282	13.0027778965	12.650635959	9.8854838973	4.23973173429	14.4570565284	4.45037134601	9.27671999058	14.1298973015	11.9399873052	11.6081591847	10.9604642779	13.7806209524	11.9256712235	4.28135439111	6.22156128893	9.32636174916	4.22379121353	4.29464089661	2324.98051216	True	
-0.425263802119	0.187732641475	3.18790362541	-2.80977182838	5.45922401141	-3.94082271186	4.43904187762	-0.875033300214	-9.33308774405	2.41695745454	2.21463691534	7.64039399995	3.47290328128	-3.17187432592	-3.85348562144	5.06313890281	3.3256795863	-1.16200515325	1.00782042536	6.70398440079	12.8349635266	9.40896124797	10.7957268814	9.51007697994	11.3764322487	12.6074976563	9.36138871582	4.6905213353	14.8148145354	5.08178140709	9.20844880708	14.4184422841	12.5755841844	11.1398081299	12.6270468357	13.557493016	10.6114863371	3.48143207104	6.2717549331	8.01091833171	3.93654280151	3.2497090903	2117.32077172	True	
0.863470924901	0.186892926569	2.24736843058	-1.61314996679	5.00951633805	-4.0037616077	4.57564796227	-1.78496979255	-9.19932296483	3.69952518232	0.643318839578	7.16953887914	3.51739424014	-2.45996848281	-3.63312174132	3.95306495071	3.3259286523	-1.58041597478	1.93831808511	5.80932030755	13.2535794589	10.1218728279	11.8908558241	9.94811438707	12.00021286	13.8399359188	7.60250583108	4.82079058044	13.4012141311	5.24570508106	9.15980996457	14.0022776318	12.6724519727	11.9356687232	12.9236715182	13.2437004619	9.7240805565	3.58198983782	6.30539326924	7.80772648577	4.17709160514	2.16362048085	2365.47226021	True	
-0.930133246569	0.251510213081	1.30305203695	-1.05897079549	6.36771950486	-4.37367063106	3.36913150639	-1.60823492753	-8.59487756101	3.06467631278	0.654796967209	6.06434460741	1.70458606084	-2.07361560787	-0.944614041251	3.8751402433	1.33997362779	-1.21032797994	1.70918767123	6.56128668975	13.4007592743	9.22339907418	10.4007157502	10.628521421	13.0308402947	14.5093678948	6.42727904508	6.39750231304	12.600128188	4.88855116806	8.583634481	13.2078959745	12.4246276009	11.4077001983	12.3698823928	12.9739994753	9.73007217764	4.04545146583	6.28708880241	7.06203115084	4.19825108839	2.82939207337	1854.77851499	True	
-2.02819908924	0.239692054425	2.37532149587	-1.27941166746	6.23772387775	-6.3905933525	3.42029167941	-1.5285638858	-8.08420005302	3.92217554672	0.674716207344	5.92851762558	1.36605918096	-2.14097672887	-0.705039738023	3.2304050305	2.00635982222	-2.9531247601	0.885792147451	6.71043510916	12.1443206114	9.26275537981	10.4728052371	10.10444766	12.380298108	14.6221071841	6.10572844194	5.67549197181	12.7855015383	6.69280152076	7.7804533914	13.7258180347	12.6105046456	11.3029349515	11.5064442612	12.2292505233	9.11494287495	5.16798301485	6.02629695933	5.99488100586	4.6969993551	2.66389784981	1509.86303246	True	
-2.22996846814	0.21582815951	1.70914652471	-0.896222780259	6.59434969052	-6.98944847204	2.09405915326	-0.830129485248	-8.6516854518	4.91704382347	-1.30049519777	7.22944563275	0.525568397597	-2.85825474374	-0.740081937261	2.83486431412	1.48734192593	-1.2136087982	0.566210431408	7.58016549493	11.7305289634	9.59412341334	10.2693846762	10.5638359638	12.3018414903	14.8687705872	5.69564179756	5.31935251172	13.9753733758	5.83196381073	7.66186224513	12.8985993843	13.3248671541	10.4421859797	9.99507260793	12.2169153578	8.72193667677	4.62263505442	6.62801229411	5.97365987247	5.40261746672	3.14584555584	1607.21182838	False	
-3.12620714451	-0.00906446379321	2.36374353604	-0.0884328319355	6.55101671802	-6.41015853034	2.57934237002	-0.478488635462	-8.81161110903	4.73966458472	-1.21000044169	7.26600052571	0.918805403296	-2.8708038394	-1.03461336234	3.78143421503	0.821182418929	-2.01141380266	0.206988576695	9.19687523002	11.0997224699	9.13178935171	10.8762803072	10.7329300574	12.8969367467	14.7970675956	5.22503953808	4.46398205329	14.9568021034	5.84228615128	6.96634751653	12.9246572401	13.565594718	10.097214851	10.5967294675	11.6078279309	8.08236388657	3.40071164882	5.37017911683	5.01730618414	4.80016303633	2.94364937904	1735.64838582	True	
-2.9761267055	-0.837067409368	2.00648158307	0.425392070761	6.64111447125	-5.8979003471	3.12414138836	-1.91266062692	-9.53248610599	3.86967990089	-0.0347067774991	6.35445856331	0.366426237239	-2.39622383269	-0.691155306745	3.86577386147	1.20136728081	-2.25102009543	-1.1144927108	9.42768748253	10.9163989712	9.63424472958	10.1087877042	10.7026433228	13.1240039525	14.9391363329	6.56061465198	5.17045155691	14.1564387071	5.92713549747	7.77467743963	14.0216940977	12.3669477348	9.96471595567	10.2917171543	11.2995159714	8.69017508484	2.81219797435	5.69222968982	5.507673954	5.38973046038	3.07069633318	1586.79899848	True	
-3.82548728488	-1.03601085272	1.50701943341	1.27003857466	7.36076021271	-5.45616474656	3.31255711656	-2.09585023283	-9.57310421689	3.26718945978	0.599871063844	7.291962831	0.551656062503	-2.74467940031	-0.56780752685	4.53708498124	-0.865285246767	-2.34805883447	-0.17463819807	9.56369801756	11.3516871493	9.45467156367	10.6766338105	10.74743688	12.2315953829	14.8042955946	7.37636071466	5.82743086288	14.7815368096	4.96033301074	7.23447585076	13.68704048	14.2256021657	10.4334604808	10.8644724024	10.917979181	7.85911360461	2.92936907517	6.55158481063	3.47458272872	5.21087119534	3.1748895031	1677.03028899	False	
-4.24300445151	-0.539911235929	2.59364626032	0.744698403537	6.57502108975	-4.70730040001	3.17800161934	-2.70636676023	-9.50887388018	3.5536064329	-0.416459410638	8.14481329582	1.20129936546	-3.57481286006	-0.95149947747	4.49267387327	0.105412715877	-3.15572084793	-0.120074725669	9.17313037714	11.8284586182	9.34681566739	10.2578610552	11.2256237524	11.352747362	14.8458065733	7.20905221329	4.66480278359	13.8108654391	4.96845053157	7.64462726341	14.5284265226	13.6688169665	10.6188944988	10.3293391429	10.3181079848	7.70628760103	2.33991392496	7.5628655206	5.12898632195	5.31297871674	2.3777481604	1825.76689013	True	
-3.53334640936	-0.951545434007	2.99075420445	0.134856586741	6.80879169659	-5.06019826755	3.35164547985	-3.27865600791	-9.8035203447	3.00474804995	1.36430365089	8.56781854443	0.366433137081	-5.02932587703	-0.61889939453	4.29625176899	1.13754418951	-2.95900000743	-0.888425044658	10.4244596385	11.3716691497	9.11106992571	10.6503754971	11.3436378026	11.1788950559	14.3680179764	7.46715581798	5.25416662768	14.548734142	5.53118565809	8.01566697148	13.9810900054	13.4866555509	10.102201961	10.3843681945	10.3057019669	8.36473734959	2.82382274874	7.82744635497	5.62710153454	5.75042032727	3.06030391277	1569.79300193	True	
-4.35944722409	-0.379762612028	2.61841048539	1.43862602337	6.52747816654	-5.76664082664	4.54824995706	-4.1265021936	-9.10438121649	3.19165099552	1.61498639258	9.00298984774	0.438530339801	-5.7968033969	-0.0882536051526	4.54446929742	1.78659169881	-2.91651700068	-1.73058009261	10.8793007613	12.0404326672	9.22073589589	11.149948373	12.0233854298	10.2231527567	13.8438797714	7.46050007488	6.21480452642	13.4089991614	5.56190923093	7.85256780169	14.0390406284	14.3536021341	10.2012721091	10.7381531575	10.3495046676	9.06577053217	3.30229088567	7.42230758889	4.70808181001	5.62072746613	3.2498536153	1595.01796997	True	
