Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.63130767393	-2.54874927704	-5.78812436717	-3.24876953831	3.39067295207	-1.2094591421	7.74567383487	-5.19827402112	3.01714048695	1.01408796898	4.09722119174	-9.20301471326	2.49426359989	0.11013645656	-0.0448589260246	-0.00665331017509	3.43597959246	5.98077356376	-7.46492368606	8.8142371745	6.90298798215	14.4413048813	5.53221601153	5.65024125987	6.8217397559	11.4042132644	7.47109028827	9.05506444804	6.65875550992	6.70589433682	7.37928228002	6.56101174408	9.85809938446	8.46607077097	8.38154420156	14.2096760416	6.64456124934	5.31460828423	5.48149744794	2.59047090717	5.81253581357	5.90433034659	1671.6100708	True	
-3.86650029774	-1.45081274176	-5.57032396303	-3.78367810017	4.84853000515	-2.21169921437	7.66922322086	-5.38972076147	2.36337489461	0.952584949213	4.25355931901	-9.39548094122	3.34069670332	0.404515121572	0.772414411434	-1.51650569043	3.56945587564	7.17545765273	-7.65128855944	9.46908231177	6.21151827758	14.7134574396	5.05015122846	5.73685157461	6.55257999438	12.6052993972	7.33934434156	9.00309238982	7.17686426777	5.8159285733	7.36353533219	5.96392124779	9.65632049132	8.90939616414	8.7875348563	14.3309727897	7.68009384651	5.64326195045	6.13547169843	0.194921157838	5.66342592224	5.5938042472	1436.74873287	True	
-4.07577547075	-1.85967487638	-5.35840212153	-2.56837223143	3.154347876	-0.974645403666	7.19682122296	-4.49267608071	1.32309415864	0.883537154759	3.63775957787	-9.27252298315	4.33924078292	1.38596201512	1.46900360932	-3.37477622536	3.2533838414	6.36911488823	-6.64581731505	9.54579270887	5.80585661677	13.9855784789	5.39323419811	5.86936865011	6.33182972716	13.4567523094	7.72337425264	8.38491085719	5.90166735802	5.39323889402	7.43177261229	5.74636235896	9.52016713401	8.95635789147	8.1449819709	13.2160975908	7.65811265328	6.14239087745	6.22389895001	0.57712908203	5.427820219	4.63792933328	1435.94341706	True	
-4.9546469173	-1.16042088385	-4.89296432113	-3.41517251842	2.94274847737	-1.49966407471	8.08723825469	-4.9441866487	1.91492668356	1.09756967264	2.75031226459	-8.81651091749	3.75010319655	0.668855982746	2.66656378687	-3.58652886213	3.63774873489	6.61512164482	-6.38336149578	9.18634811315	5.86439738697	14.2707702977	5.52417728009	5.73768437375	6.73134650426	14.2116759958	6.01469852887	8.19401567718	5.61117176827	4.84586506475	6.44554703823	4.76339942396	9.12740720244	8.83397582785	8.03864125922	12.6486826611	7.45616348033	7.84837091985	6.33932380668	0.390929528022	5.60899119722	4.19807158727	1691.5020804	True	
-4.63580275372	-1.48344025795	-5.35170172788	-1.66639760621	4.02176796552	-2.30501453926	6.90694271347	-4.9428068744	0.839009594532	2.78147505749	2.11028135535	-8.83730522558	3.4474413446	1.55528145087	3.27922313928	-3.11999170925	3.16194794852	6.39492499189	-5.96311815815	8.08060064219	6.25047449313	11.8980488765	4.95483628166	5.92040142465	6.97336504037	13.4199555005	6.47097486694	7.32671764003	6.01969712474	5.5201225328	6.70290840547	5.65346745341	8.42970752427	8.67116067504	9.61193255799	13.0561279198	8.19920786805	7.24619148646	7.39891401376	0.19250571422	5.22892371798	3.96833139696	1665.57084603	True	
-5.34886824841	-2.76495871592	-5.26822152793	-1.38242424899	5.38918817351	-2.66500759629	7.03256859924	-5.36676405202	0.134344404864	2.93130185337	2.32616502639	-8.57951312778	4.29940842389	0.793812843733	2.90134582623	-3.18735730084	2.3200397453	5.76489674358	-4.7629382185	7.55074857283	6.63504637485	11.2983807156	5.51582372656	6.05597752735	6.57909299475	13.9354501526	6.95529132079	5.45268410032	5.31684910276	4.69864369798	6.4276665611	5.13439302727	9.85340668478	10.0578144798	9.71058614007	12.6018666485	7.89218232258	6.16744378223	6.91606717166	0.139101146257	5.82540881995	4.85800140961	1457.70463641	True	
-5.39257174397	-2.81713247698	-5.17743342814	-1.6217279315	5.69488619552	-2.12921131266	7.60787927712	-6.07289070612	-0.155238508724	2.87680986697	2.93812629907	-8.76226568771	4.040973482	1.29015242943	2.58735797995	-3.56682241563	2.39169142977	5.75503060581	-5.37406026753	7.46014657987	7.49066986387	11.750345266	5.61067689135	6.16047751567	6.61607499664	14.8086472958	7.35478169273	4.6094362316	5.98475681443	4.72594857484	6.86107458831	5.64540815492	9.66557414963	10.6500026052	9.67881274358	11.1147935559	8.40164200359	5.03485462884	7.68276147856	0.288159872235	5.86782702456	3.13421414587	1434.59329894	True	
-4.46877500158	-3.68885280842	-4.93905076985	-0.485868399999	5.72745940218	-2.83983817586	6.28188832045	-7.10935020134	-0.0922782757812	4.68396247102	3.4905712932	-8.46608689247	3.97103780371	0.778229762303	2.84733340808	-2.94096135204	2.47846818481	4.83594146755	-4.94535851884	7.4589283271	7.76021762568	12.6236697113	5.30301625828	6.12190851846	6.76658861503	14.7297540166	7.37901982329	4.42553220185	5.62784019391	4.76046656804	6.81733606985	6.2240053825	10.0113610508	9.74128756431	9.81154905031	11.265873872	9.27126651603	5.46021014471	8.09544813546	1.05017799628	5.39704470752	3.82306403904	1399.59238769	True	
-4.4505818035	-3.65734772293	-5.68714566141	-0.130184808039	5.10645461365	-1.83162733053	5.14483282887	-8.01070637002	0.222008110075	5.82784747976	2.8632879812	-7.56839450146	3.16639448321	-0.129772205358	2.80182572346	-2.44552033849	2.7466243153	5.9717860422	-4.45562647417	8.39709125606	8.07525027026	11.5639212493	6.09771195717	6.09128576884	5.45864355292	13.0699769658	5.93417004784	4.26668985213	6.43790401523	5.31195839422	6.97129690483	5.40616219578	9.1404493002	10.5258314787	10.2860659285	11.1741997146	8.66496546138	5.67865335956	8.59836484587	2.63604991317	5.79708128713	3.32244950948	1779.24183706	True	
-4.31900950273	-4.49795809118	-5.54061386159	0.830862720997	4.36100223079	-1.65864714096	5.0387993024	-7.89423191791	-0.236422997377	6.76343375697	2.80043199632	-8.05951870489	3.34025605191	-0.490843029925	3.3636842946	-0.823318191119	2.93686885049	6.63704015041	-4.89093985304	8.10186717082	7.87163195563	10.2025883323	5.70394909936	6.30965208895	5.92553121971	12.9916308007	5.38955662742	3.70704282738	5.21918554173	6.00677061508	6.67633736177	5.82838097379	9.72714584435	10.1355813251	10.5654071166	10.7511953247	9.44502841028	7.08899060276	7.47132544934	2.35987289482	5.79893163804	3.53586163135	1628.93113635	True	
-4.36397023542	-4.38684571395	-5.22151690002	0.425584181292	5.49801389926	-1.58519433245	3.74782895674	-8.7272034097	1.98004785189	6.27276390754	2.92035779668	-8.53160317798	2.74900758412	0.200407773931	2.66987648775	-0.797498201252	2.76533535462	6.28010505593	-5.65806906866	7.80927565807	7.72285977904	9.82904833971	5.52916470029	6.22711422822	5.40439208283	13.2348718325	6.31433742786	4.06067610906	6.54608508365	5.94860942616	6.93261915543	6.05631582994	9.89834845335	9.86144877141	11.826776603	10.1822963311	9.62866411397	5.35545112843	7.23081590223	2.27337548596	5.874229815	3.56420805675	1362.69528228	True	
-3.99963728561	-4.51025645474	-4.44625505113	-0.292426389902	5.3440354163	-1.19578409592	2.67990296516	-8.55192999058	2.4123842684	5.11432301213	2.55816137254	-6.95037563278	2.73604152647	0.259092257028	4.36423359371	-1.15491254772	2.61398495079	6.32782733132	-6.71982451718	8.04648423124	7.91549411876	9.32200992508	5.58949942073	5.64485767088	4.59782577184	14.0380402376	6.18211446849	4.15094052401	6.31393180338	6.39539028539	7.3515625866	6.96837343106	9.90852670729	9.6347619197	11.8916037054	10.7079047327	10.4148762581	5.59914588018	6.75845963987	1.70448152419	5.81422680751	2.38429359053	1187.99912566	True	
-3.59091664191	-3.93541256476	-3.58594910173	-0.781770463335	5.46933098463	-0.468585646896	1.86284492687	-8.35252344428	2.70368963257	4.53704816339	2.37239312471	-6.75561737182	3.3357990784	-0.120863320905	3.62670117077	-0.879547173636	2.57596281938	5.60242089264	-5.71912737264	8.90598246081	7.88396851237	7.27100429601	5.2105173903	5.90085863426	5.35631577421	13.7846863928	5.74455268894	4.06022633874	6.27746291401	5.81870308549	6.81575029643	6.37732840597	9.95139402356	10.0078654199	11.6183469102	10.7590644795	10.0748325402	5.60448106088	6.35056365937	1.88788910703	5.1545920017	1.24133759836	1074.0186188	False	
-2.29857609581	-5.0059205209	-3.85199314945	-1.21197334503	4.11945448913	-0.352371634439	2.01757342489	-8.54806208987	2.47925491157	5.88352606588	1.85685969939	-7.16443230384	3.53170962352	-0.582007028052	4.21494035958	-0.769185001394	2.08553762649	5.90556958684	-5.62166780034	9.81648720841	7.40067395236	7.10515283776	5.40466148967	5.91275293346	4.46654747233	14.2930419303	5.020369852	4.47626111312	6.48873837357	5.50913583599	6.30022656162	6.26120378848	9.97242961817	9.29263675095	12.056660964	11.609041258	9.96095482832	6.21637778976	7.14037761525	0.829075119031	5.86870702361	1.46399711055	1137.06410666	True	
-1.1837672392	-5.2164059478	-3.78551289707	-1.18480144756	5.0100682395	-1.54347383811	1.18811076069	-8.04828772254	2.04509232713	6.42190522498	2.21456514813	-6.94658260965	3.55803943062	-1.30047393173	4.08513575482	-1.16629319358	2.07236566039	4.95845955754	-5.45534210011	10.4531812257	8.21725369361	6.89342669877	5.11210482723	5.86517628412	4.51728016809	14.7465427491	4.80059549242	4.44508932582	6.11682499712	6.35196386123	7.34886862306	6.27882029122	10.7809911012	8.84079208066	11.3488223867	11.4462447777	10.0306217798	6.32538063222	7.36380181342	0.429621125191	5.73637535752	2.24224205776	1323.44667894	True	
-1.93261240396	-4.85586546769	-3.75735808187	-0.677267104558	5.78692549444	-2.22646834748	1.06672401807	-8.50127801913	1.526421594	6.39634179169	2.84824692301	-7.06715413122	3.88717658085	-1.79602957127	4.61727122458	-0.521317961422	2.66678437216	4.93887179717	-5.24351000941	11.1033972732	8.41871067318	6.92704138468	4.54083367941	5.49896598335	4.9221167052	14.6191689547	4.88919884677	4.39463751047	6.66608943091	6.76496121961	7.46963498771	6.32440722304	10.1739308432	9.29967874249	12.1209918669	11.7319121271	10.6167829823	5.77608243327	7.90460285435	0.35174200071	5.82239790923	3.42197240647	1352.39534187	True	
-1.63947937931	-4.79418944432	-3.5130882828	-0.432207307996	5.84507350324	-1.46563032707	0.206529220085	-8.82744039683	0.378243405608	6.40502786653	2.34304214072	-6.19622709716	3.71711441338	-1.99579425167	5.08340329408	-0.22833653	3.45760184691	4.05275584007	-5.93713843437	11.6804485862	7.74079331437	5.38010886676	4.93592625323	5.43646798755	6.10817761002	14.4018119502	5.43507596887	4.3309223284	6.06951930662	5.8343019797	6.51053219662	5.88579251333	9.52772007641	8.57138712549	12.9413558541	11.9277041728	10.6549880463	5.99682334623	7.63601016005	1.22543345414	5.86614004848	4.15129443759	1406.3939079	True	
-0.577486876668	-4.69818326991	-2.24837552756	-1.10988588594	6.28192740506	-0.962191034319	0.119609010905	-9.12740230775	-0.576466674347	5.41404850374	2.66798088748	-5.36891774666	2.72015759286	-0.993343876289	6.29409518051	-0.626344411271	2.93706920915	4.70210720714	-6.73340934661	11.8399385982	7.088125456	6.01867901042	4.71776638617	5.59596139455	7.44231473063	14.9715375537	6.06479629561	4.44675196614	5.13354984231	6.11855944967	6.325792924	7.02884071921	8.99245512256	8.67865318915	12.890715114	11.8551562842	10.6683103914	6.46044055892	7.15989595938	0.179655906675	5.20125147344	4.47177125897	1598.59248304	True	
-1.81056550454	-4.500006205	-2.46559329823	-0.854921645807	5.34085488869	-1.17256787103	0.149029271822	-9.01188227737	-0.412883872092	5.91710446631	3.06927307717	-5.63338953693	2.18416020921	-1.75840571714	7.96810602119	-1.36148818736	3.27975194906	3.67840285736	-7.41773963814	12.6614123068	6.25348985716	5.89949481315	5.16061477427	5.56345536219	7.97329319655	14.6911097107	4.69344392918	3.66375973662	4.88941533279	6.32138724314	7.39359944452	7.2736242474	9.79259153043	8.62838588372	14.0913743455	11.3432420336	10.6604955145	6.74032231665	6.29808826893	0.902877641022	5.87504887169	4.24866480192	1712.93168348	True	
-1.13867534787	-4.2369282682	-2.39148359738	-0.382274184273	5.35605447761	-0.388696251365	0.245812257708	-8.622917004	0.398888725983	5.01710625539	3.15417898961	-5.61355907399	1.83166740723	-0.739854851052	7.84783105361	-0.721021489905	3.56729562637	3.27775714745	-7.68153465378	12.7136170392	6.56207188773	5.75797570668	5.32966064588	5.72524056237	7.53659338473	14.9950948998	4.53055880976	4.31867454102	5.33254667956	5.67130869584	6.75487535822	6.93274496584	10.0436537519	8.29355479574	13.9465984107	11.7758893909	10.1045264684	6.44475342069	5.22271220797	0.218220559276	4.65962674388	5.25778590661	1713.99434136	True	
-2.14670539273	-3.20516383478	-3.53304344283	-0.608191723656	5.69779844662	-0.499217082009	-0.473740686758	-8.406938708	-0.613270361195	4.83823919633	3.48554181445	-5.08094194066	2.9615414459	-1.37985728804	8.49215935067	-1.35015722593	3.24116500545	2.39948407869	-7.99038497365	11.3623930006	7.14814517935	7.07699384902	5.98679623242	5.84251375673	7.87736465963	13.9088563841	4.45855653694	4.50591717589	5.42419395822	5.98481194621	7.48240533985	6.17136575249	9.66968306549	9.30915824379	14.746910553	11.4132137275	9.8014979485	5.65752793917	5.55087578309	1.89689608455	5.47111773725	4.95698150661	1751.70009407	True	
-1.95226046405	-3.40740952236	-4.07009109563	0.00478244878486	5.32557204644	-0.957096481784	-0.492659749613	-8.49149847497	-0.495248882863	4.69012630102	4.74643711666	-6.14956204376	3.28691836728	-0.756588205273	8.72304528852	-1.18607237321	2.87363647453	1.19301159147	-7.51154067403	11.5628213811	5.82659198898	6.76719145555	4.76054840873	5.80822139903	6.81325506233	14.0773062033	5.18015772637	4.69776494769	6.02598323424	5.97498345885	8.05531747127	6.33952667845	9.82427950546	9.40329726102	13.9408542173	11.5346414618	10.2366990337	5.34949786671	6.29494209756	1.954451283	5.77037404682	5.5470516295	1416.44505056	True	
-2.00008876163	-2.77036973535	-3.72284689679	0.295409824433	3.87476358961	-1.00743101767	1.16524416472	-8.84540535614	0.453678914479	4.1903229586	5.12100571197	-6.81907350569	2.7626144449	-1.26965068473	8.5020573617	-1.7433300084	2.85513322105	2.05673748764	-6.23359876721	11.0630154865	6.27159385603	5.80133724082	6.10585178102	5.62908278011	6.6941217635	13.5219486008	5.72332044337	4.56488660077	5.74147875471	6.25371171867	8.00667154807	6.03809689073	9.85586303319	8.83907886537	14.6941173435	11.4875212956	9.93212517484	4.91826531146	5.23383188328	2.09290757498	5.19638164225	5.66749478087	1775.57461613	False	
-1.9900280883	-3.80217464893	-3.79322429857	-0.0123054550001	4.22215339604	-0.144342141232	2.09626374711	-8.96487542589	0.333691300652	3.3497025097	5.46419293351	-6.45177913877	2.99968449739	-0.841211953765	8.30335401824	-2.30319954952	2.99718786201	2.08128215245	-5.54266821772	10.6538328495	7.06060092233	5.72587145095	5.43625822608	5.90595783101	6.7315603916	13.0383778338	5.70678237675	4.06766981808	5.40565700597	5.64113914879	8.0647105418	7.59566851281	9.27189538466	9.05233044189	13.7959409397	11.6727677363	9.41631005648	4.12905982729	6.47199510399	2.75258452768	4.90185619634	5.53208961011	1432.59500069	True	
-2.2043797418	-4.58245954319	-3.72837730332	1.17849604584	4.40252627418	-0.0956620778254	1.87075542072	-9.79670789686	-0.489405990509	4.03240665203	5.9860034363	-6.72800005943	1.81269345247	-0.39255725573	8.22657929936	-2.88372054784	3.00106951905	1.7062596471	-5.81355715835	10.5446663296	6.84825521649	6.31769274975	4.86633668733	5.66540015891	7.44956666765	13.3226265791	5.12418540955	4.14122483156	5.82527245079	6.21040528625	8.15814421715	6.23487559906	10.0022907069	9.20119652814	13.0876680035	10.8162931084	8.9433655769	3.6021324673	7.18249571547	1.97810958415	5.27504894172	5.92396984821	1672.21150068	True	
-2.86680955415	-5.17296913671	-2.42083903307	0.888374806012	4.516610581	-0.208863178723	1.50614766035	-9.78812310635	-0.711221802667	4.00910211017	6.43841789803	-6.12314714285	2.49091781472	-2.06960094937	8.64766353969	-3.09883465726	3.37280302109	1.43621827702	-6.33925032105	11.2834125478	6.64147787416	6.18585213225	4.8599711722	6.09082289124	6.77408378135	12.6747828117	5.90945264467	4.37563292652	5.27623462434	6.97451849434	7.21444028023	7.00743120656	9.63908535929	8.71125880167	12.4568459831	10.9924527214	8.4664772818	3.05956495954	6.61446684239	3.03392063265	5.59924997796	5.12020015283	1250.44512198	True	
-3.17308904928	-4.9555771119	-2.61253311189	0.622351719011	4.00028312739	-0.109380551695	1.39023656365	-9.06872750199	-0.528647377908	3.59644998045	7.25659986673	-6.88452864134	2.42284950223	-1.66799292113	8.32540616745	-3.11000181184	2.89632483547	0.939520043176	-5.38077602261	11.5462131221	6.43251554034	6.36158340119	4.77819619304	6.01622679955	6.51131172555	12.3172943791	6.82407262501	4.25198213707	6.10190984124	7.34674581893	7.73325310231	6.32240782459	9.32600624307	9.18992005018	12.3514098009	10.831522648	8.61613580113	3.38134789781	6.80885519656	2.21028568962	5.77816037708	5.03980577238	1637.60967772	True	
-3.39968627196	-4.143008482	-3.10475850074	0.793136197948	3.26347754876	0.164238771691	2.493057568	-9.64438631619	0.345828530296	4.24341568116	7.80392425754	-7.67970064364	2.59607334795	-1.79878748621	8.61934410678	-3.04564911166	2.23453086476	2.08142389151	-5.17451028078	11.6419490177	5.75204396302	5.97521580327	4.97210985913	5.5794511244	6.77865292844	11.7605843722	7.24266623518	5.53585071777	5.85244720421	7.84415105014	7.88418282343	6.96194811336	10.5355790827	8.61290203027	12.9357374243	12.1736744549	8.9701559816	3.96999571958	6.41894653696	2.58740816772	5.29060391612	5.61739246667	1252.69069163	True	
-3.62117075089	-4.01097067189	-3.78238890143	1.16014566315	2.14173264977	0.344868567667	2.41124317632	-8.59731945576	1.72526211833	3.42833954304	7.81129119119	-8.03554286124	2.12397203331	-2.39940971633	7.64388173115	-1.69791223543	1.90706596114	1.78297473435	-4.3733382515	11.2669622346	5.96162226359	5.37809560595	4.9377963677	5.78536346441	6.58988314887	10.9694275426	6.43700886764	4.62990419085	6.0735055966	6.87203830491	7.87724844468	6.415712633	9.27252323201	8.24804186071	12.8174433952	12.5171363236	9.73208953145	4.92558897228	6.67581479235	1.69610082308	5.37921486343	4.78201525431	1135.80943307	True	
-3.81992395664	-4.55248255609	-3.94414395371	2.26843432888	2.31039557759	0.497223032967	2.2262541483	-7.95251532941	0.675314880817	3.97252102421	7.42201850297	-8.12589374739	2.53132133781	-2.32812236903	8.13125812756	-0.532941079669	1.54993721305	1.34484391971	-4.32196921828	12.2688118176	5.94139197476	6.6823769495	5.22655712436	6.05581321829	4.95792486033	11.6680454507	7.67531800369	4.60937179383	5.7864475223	6.12232878472	6.99781699627	6.58744574802	9.38581748037	7.81932536652	13.6185339656	12.5644735872	9.89204746845	5.64179452763	6.79577649466	1.34844780577	5.15298623737	5.19327115446	1001.4497498	True	
