Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.92647246997	6.27402920729	-0.833759210764	-2.0369519634	-0.40006108754	-1.62600897476	-1.72164290695	-7.93599649428	4.43271941975	-1.76588197241	8.55246176999	-3.12984636075	-3.07874980067	2.08700866758	9.72309041526	-5.86848370653	-0.148455379813	3.92048579713	-4.15585523052	4.36246842628	7.00624663017	5.1653643396	5.31884905688	5.82727598602	4.99810562639	14.0587152856	6.61903317317	8.26046677064	6.65796315133	4.98662741583	7.59290411067	7.61055614495	9.29577905802	10.121363665	11.3104226298	9.92353723401	6.42301907729	3.50204902918	4.90686053134	2.13909717881	5.89207624462	3.38142993061	806.053836558	True	
-6.04636615244	6.58730334907	-1.01717677294	-2.67634948763	0.0173605489662	-1.71437320458	-1.48831830302	-7.76486119608	4.50482359717	-2.07515569108	8.41855317859	-3.24595228973	-2.9172560657	2.19489555383	9.66158011931	-5.55838094774	0.0434334944473	3.5443999669	-3.64135368528	4.28982736826	7.17770165832	5.16492953103	5.22712578687	5.80288178132	4.93995327808	14.3980902635	6.31431228442	8.27495049474	6.73074127992	5.0651758647	7.34908047454	7.05558188281	9.06111177357	9.85720027198	11.4045321305	9.49027122539	6.53453687601	3.51385086025	4.60079026503	1.80810835061	5.86194870356	3.05064344544	780.227870884	True	
-6.46002022929	6.38165186515	-0.73592408545	-2.90208827839	0.22881393574	-1.11140483907	-1.72541747687	-8.21718198019	4.39311270626	-1.66189010739	8.07358765128	-2.97328928934	-3.29968070263	2.37128720444	9.61778052613	-5.47768223515	0.504829471901	3.4786772055	-3.80444280434	4.19946357884	6.97398659733	4.89512937801	5.35502684399	5.89308124345	5.15166849796	13.7535292926	6.28132823444	8.60881717459	6.58824539223	5.14242738278	7.50693658682	6.98321075253	9.62030645654	9.69910799683	11.1709758355	9.30538300024	6.8284279696	3.42286815579	4.99285631978	1.69510808117	5.91815397271	2.99150673489	790.734492836	True	
-6.54346533606	6.9921163461	-0.692173557907	-2.87150915678	0.233909004352	-1.41095591875	-1.69351704811	-8.33065735325	4.33170159774	-1.93139770565	8.19624328001	-2.80594525049	-2.85712843005	1.67351554571	9.26059986239	-5.70684300321	0.1162248707	3.40188810895	-3.57740035235	4.66419514056	7.0847930033	4.97099510587	5.46376694017	5.59860283749	5.05697637491	13.4345603151	5.77306749999	8.92211046137	6.28594258372	4.89436194858	7.43543421638	7.13603990334	9.24961521473	9.55670892813	10.9115909242	9.567523432	7.07466997172	3.59287500879	4.85485664448	1.73894871698	5.92602983603	3.39494359944	764.332142623	True	
-6.47044621598	7.13216686115	-0.241636966981	-2.64312519634	0.0546791533208	-1.5580765196	-1.90550439053	-8.25570542558	4.03499863489	-1.81372758974	8.4945118301	-2.85905467887	-2.8968578347	1.5419344696	9.07886254878	-5.77578432101	0.445639980034	3.25183433163	-3.38193115327	4.55543912804	7.30574724098	4.98520668946	5.5515083809	5.68418084617	4.72872258667	13.829614549	6.10778357236	8.9071304745	6.27940653486	4.69029594473	7.54717091692	7.45935996184	9.00595954203	9.5151175041	11.0558680806	9.58722672755	6.68319818695	3.74146452312	5.09686536891	1.85253466958	5.90584487901	3.42543577943	813.106409635	True	
-6.1690656356	6.60526436534	-0.178777858673	-2.41801159159	0.266385617797	-2.00222008268	-1.96748989547	-8.11799680565	4.49414557405	-2.09249417878	8.44137008761	-2.90955943805	-3.34012774323	1.23607262154	9.1224585274	-5.69840754555	0.584861980445	3.07124490006	-3.47193891698	4.66990724607	7.47680884924	5.54182753514	5.4778022969	5.84607741462	4.48951959493	13.8131377447	6.26944422607	8.9268878734	6.59836871212	4.88922686959	7.27722773912	7.02874519469	8.60885350507	8.92105177535	10.7258029612	9.2963827212	6.72899276544	3.78874916411	4.58869394034	2.09524157761	5.89678691954	3.49037273867	822.130115745	True	
-6.36040377585	6.96543384961	0.125678668697	-2.3465445175	0.315631257192	-2.42205035001	-2.00697206985	-8.09526371401	4.50353488421	-2.00130884937	8.60455884989	-2.7650366991	-3.53900357553	0.718864785849	9.66721165729	-5.33480575051	0.759479175262	2.83511401444	-3.18965461034	4.80995941151	7.52357622019	5.70834137439	5.76358508713	5.84676296998	4.75672672997	13.5458423027	6.98989391735	8.86733622254	6.33903172089	5.06602236295	7.35219339778	6.72171594268	8.52795180871	8.56705770849	10.4855764275	9.54399476617	6.78194186663	3.2699132366	5.02146290032	1.67685292118	5.94087508332	2.95130295863	742.795676433	True	
-6.2774277963	7.2353178084	-0.00233231603378	-2.41427533038	-0.142111979167	-2.19691448146	-1.90708394961	-7.76244626308	4.43343770759	-2.11537571696	8.79556780728	-2.53095425564	-3.86040704453	0.561493173907	9.89046695082	-5.45731775505	0.753021912805	2.95161901621	-2.94264740538	4.92174766809	7.8979181555	6.035113675	5.64295915452	5.79449114101	4.97525028746	13.0776924972	7.04952865144	8.62020289429	6.26507031539	5.10397736068	7.19617416533	6.97985176729	8.809134744	8.26251211722	10.807267368	9.56836250957	7.2125455819	3.39157146306	4.98440158339	1.69026063513	5.87806456507	2.84109286841	725.380574006	True	
-6.35043886918	6.92614502024	0.0659447802534	-2.98510600332	-0.318172311814	-2.01685116265	-1.76216751866	-7.49438645066	4.41754567298	-1.87373426868	8.83357613124	-2.54680945101	-4.33896119687	0.75756399209	9.91942685023	-5.50773618292	1.3076983491	3.1872607429	-3.49230417894	4.47051474105	7.68138688233	5.56114874373	5.56059336996	5.77522573181	5.16970128357	12.9502493439	6.57211234548	8.39821204465	6.2293115946	5.10597635057	7.12825422889	6.63427559341	8.4714543602	8.47566538919	10.9031854812	9.45803165159	7.02929236714	3.51285771327	5.15030171344	1.70402216506	5.92903038061	3.05462749998	735.651700009	True	
-6.31188124189	6.88825298441	-0.0351733109619	-2.81899801462	-0.268745589799	-2.33265411026	-1.67322810639	-7.43949341798	4.39367594843	-2.2321449907	8.7854460752	-1.64579388402	-4.25787989206	0.141693982526	9.91223179596	-5.95186655846	1.56489149077	3.31988381407	-3.42810000296	3.96404175397	7.65840591919	5.2518821259	5.77494685108	5.76200431345	5.15820278922	13.2375703439	6.36886220367	8.92693001517	6.15630551889	5.37419827072	7.16175577259	6.8427825993	8.69178524794	8.45210527488	10.5117861095	9.45412871923	7.05063993256	3.81009623119	5.15112010181	1.76293405933	5.9931407219	3.15291647179	742.905220486	True	
-6.2081955742	6.9053050098	0.0315087950593	-2.42631536551	-0.140028934546	-2.17329452284	-2.03334145559	-7.33242744485	4.27888516338	-2.62144857556	8.95699553834	-1.89371666007	-4.46239405662	0.765304378159	9.89828980729	-6.09210739935	1.44541615016	3.38563403402	-3.48291529001	3.85057945262	7.77671290412	5.44783554522	5.68660404782	5.92219814512	5.26388377962	13.6921943092	5.84272945484	8.4014817405	5.91326019235	4.89599590703	7.20198681002	6.52166201113	8.69187665775	8.42047495478	10.6961870995	9.43077266287	7.20735951103	3.683128127	5.18769984061	1.30694003959	5.84223735838	3.41524857613	794.95384662	True	
-6.33136071002	6.98522801694	-0.0358402388898	-2.69737100397	0.111567753418	-2.18328773099	-1.76349727997	-7.43782961959	4.09674172671	-2.42902530215	9.02381670032	-2.1677891254	-4.16472929246	0.464245842454	10.3795214173	-6.30666369724	1.84889169213	3.86866124382	-3.7308678441	4.34317512002	7.71368249593	5.76315990627	5.60325054481	5.86208141458	5.00725611267	13.6978975081	6.50913538748	8.36868094328	6.11867793204	4.88637066068	6.94894873351	6.50210348975	8.77988734155	8.38927046435	11.2019308275	9.5741089443	7.30671758358	3.77577645158	5.41109685749	1.49328376077	5.78693714473	3.00563303842	787.368262812	False	
-6.09310301257	6.77524676822	-0.0447707675521	-2.73563609115	0.0682061214121	-2.48301932948	-1.63767677421	-7.46966159898	3.90670376377	-1.96356407837	9.04858249052	-2.04742902904	-4.33680619721	0.529412787759	10.1725969879	-6.09228906233	1.67316690717	3.67164182675	-3.64577818294	4.3507679707	7.43080405743	5.81390740319	5.68528240772	5.67243212588	5.01169745041	13.6374660361	6.27220215718	8.78452004641	5.9408081602	4.69696101114	7.32753280545	6.73400837138	9.0396333063	8.43656986522	11.1184530876	9.54158063046	7.60021591194	3.93342733852	5.73414900771	1.51640214084	5.85465738608	3.06046425262	752.176505225	True	
-5.84117195107	6.76141134399	0.183845817956	-3.0907830856	0.181733045506	-2.06679809535	-1.78540472519	-7.74819210649	3.84956086432	-1.83969975051	8.80797004919	-1.65882063957	-4.68432775954	0.627992665153	10.4865238592	-6.31187305613	1.97275882935	3.74456250754	-3.29090832639	4.35687875477	7.75021377378	5.70106374537	5.98693250871	5.80231479617	4.98144522617	13.9098571323	6.15562848774	8.77526098314	6.22233008883	4.85984966065	7.26421822965	6.82422474268	8.66951128136	8.40854688885	11.2156429677	9.75738269288	7.50498322291	3.42047857091	5.75375772924	1.57083438278	5.89884019998	2.68857413286	748.989465516	True	
-5.67804211884	6.67831292228	0.413979566762	-2.66285657696	-0.522250545997	-2.39181702759	-1.32253447125	-7.44818207084	3.97050416003	-1.75824559771	8.90654094251	-1.8721260849	-4.68330643618	0.742536054672	10.3622356451	-6.440104009	1.71939376281	4.1366368325	-3.42396415739	4.35291787187	7.92807658197	5.82500681124	5.88219715237	5.81103819068	5.28395352872	13.8890309504	6.33515804394	8.90568344208	6.32148130323	5.44968042397	7.41959261497	6.71315267086	8.59720004125	8.44004779532	10.8881735866	9.96501380309	7.28693502181	3.76201458308	5.72779418073	1.56281956235	5.75546571328	2.80345696297	783.230166209	True	
-5.58354916888	6.20106317765	0.142185943261	-2.74370632779	-0.280266104173	-2.45653210499	-1.23331428993	-7.44875846333	3.95866713005	-1.42096975335	8.4188637058	-1.23958195316	-4.59234504025	0.575044664588	10.2760023315	-6.80240163292	2.19320675095	3.91842792811	-3.48217413627	4.08278323943	7.81018964688	6.14215069929	5.91149080573	5.87183962735	5.2580083519	14.0314960745	6.70940542934	8.32300707431	6.24710158133	5.35828693336	7.41614131274	6.95081425501	9.30087821968	8.73424744402	11.1544487314	9.39559170218	7.44155085143	4.10031289307	5.82955951291	1.65678363491	5.76730494396	2.74006856953	769.787992237	True	
-5.16669363374	6.34430644902	0.0822359346371	-3.20087125802	-0.408368845782	-2.7378114018	-0.725097167988	-7.49453622974	4.40186835098	-1.62019729163	8.39853397015	-1.54378098102	-4.55674851826	0.507021388267	10.013152236	-6.40408492542	2.01658721301	4.13267042336	-3.75208830949	4.29815522382	7.99209318732	6.1589987385	6.00641835159	5.75002278688	5.33405592383	14.0534834408	6.33899917715	8.09598577664	6.59073257158	4.92024059217	7.33977082189	6.85801657987	9.13657798351	8.92740686831	10.8312285238	8.94593336413	7.5112597895	4.42503154635	6.04783900328	1.22920338463	5.91654217882	2.71395221715	789.76174155	True	
-5.15241081667	5.86381529214	0.454461753428	-3.11909067375	-0.812438836933	-2.16454647203	-0.684446152007	-7.63911574186	4.86641452535	-2.04561885488	8.42152817016	-1.61262170251	-4.5672081326	0.777377044502	9.65855987562	-6.34836641035	1.71948638976	3.76046998507	-3.58090124017	4.61426792917	8.05523450446	6.11582938477	5.81844624986	5.81086034839	5.24813634315	14.5155641347	6.62772392501	7.67613159559	6.74188657781	4.95142057797	7.53981940621	7.09915684683	9.20071136571	8.96051404118	10.8869624508	8.95251276833	7.44891069922	4.24057236657	5.76948282017	1.51730542175	5.78759118151	2.78506029251	741.788388172	True	
-5.20284712488	5.52885283716	0.804570348831	-2.92871092582	-0.746715430987	-2.3208594991	-0.382731073932	-7.43812167691	4.43799695672	-1.73301802661	8.20971423146	-1.32419108275	-4.36458164786	0.647083350646	9.52231019747	-6.28060629175	1.71595766174	3.50792019039	-3.21109597022	4.328936125	7.85063015484	6.25174133045	6.06571444403	5.81552987499	5.27207818353	14.3471866799	6.94691627824	7.84980116375	6.52739820165	4.95888868021	7.7101120887	7.04798206902	9.21071312166	8.99674577607	10.8889340596	8.81001212284	6.96044277533	4.07358396028	5.06480625895	1.67772807417	5.45061906919	2.6230077441	752.125126292	True	
-4.89547044821	5.53718089724	0.666150338691	-2.89710510404	-0.610701099639	-2.33153726432	-0.534900430737	-7.42623783331	4.252008749	-1.63209519463	8.11745374226	-1.40813765214	-4.04960023973	0.395623631013	9.08641902919	-5.89867249098	1.39230121869	4.03755714731	-3.25361996822	4.32600230509	7.846144188	5.93816548946	5.93247356424	5.98024409311	5.52564375373	14.3297381502	6.78232034003	7.20255753754	6.41849089661	5.91160804272	7.45645827121	7.1428570218	9.14941054294	8.83290949055	10.7365913171	9.16355698198	7.08670789059	4.16339449982	5.44966577767	1.08000573416	5.48633819548	2.60966901713	775.110437032	True	
-4.81419114854	5.63043628055	0.515472616751	-2.93769172659	-0.983413513455	-2.37001499357	-0.701823775538	-7.51845648358	4.02242261215	-1.5258743279	8.56926186037	-1.63481676233	-4.43253140319	0.616895357102	9.6692428737	-5.71122613696	1.17211526135	4.23456898255	-3.16604034055	4.79763377613	7.82102417494	5.93593749824	5.83088558513	5.77327700485	5.13338780829	14.1393577516	6.8509302674	7.51756701825	6.32899381455	5.66010123384	7.75607559192	7.1408760778	9.13505998855	8.89518810004	10.947661795	9.30083422477	7.37481160291	3.79488114334	5.78174228795	1.49671081923	5.81999208316	2.35158727058	739.761914497	True	
-4.76241508185	5.87251951776	0.138461698965	-2.94517251139	-0.891684127082	-2.53605564837	-0.631829176984	-7.70215480302	4.52104726575	-1.7382978926	8.25748559842	-1.58938677471	-4.39651583033	1.10102630913	9.80414972711	-5.92713965975	1.12847807984	4.00518326646	-2.80444736607	4.91297842959	8.20183627859	5.82614733799	5.78547875354	5.77410829349	4.84615764694	13.938321204	7.12860923629	7.45682830499	6.61850657774	5.22713622637	7.63531991585	6.9039372599	9.4158809787	9.26728193536	11.0171184769	9.47722094351	7.20650145381	3.83540510086	5.25598234677	1.35923526436	5.93741596477	2.24207123396	717.36976	True	
-4.91537403046	5.89155853704	0.694454520201	-3.28687446122	-0.629923725346	-3.15217604014	-0.296642025345	-7.56878796193	4.50887384288	-1.74127705309	8.03542963589	-1.19630446383	-4.30629233204	1.04450007785	10.0507380609	-5.83396775858	0.868040790861	4.26321225283	-2.48772867705	4.92062153796	8.41563661479	5.55638270658	6.20533042766	5.87182133836	4.87218734702	14.1779235345	7.21070037155	7.39478341821	6.62557274321	5.1347901173	7.65122628943	7.15063088106	9.23651371022	9.23171751967	11.5164992317	9.36509827803	7.32261712704	3.74604004521	5.37326143579	1.90559355832	5.90304018058	1.99477778805	772.433536113	False	
-4.95178718485	5.594458473	0.401883467623	-2.95552263166	-0.457968070761	-3.33872761146	-0.366068573572	-7.56014553767	4.26550063311	-1.71475414117	8.29503983757	-1.03685610351	-4.80626169967	1.21453069921	10.1736748042	-5.94890260433	1.05083058711	4.10270376562	-2.74864786305	4.75645139398	8.29122432397	5.59713857781	5.98376636998	5.85525416624	4.84139755422	14.4049254115	7.07131761071	6.90255270008	6.64304417606	5.0708239998	7.42114390991	7.13403580409	9.38110663165	9.429557708	11.5317138062	9.32877975093	7.07332670065	4.41905066349	5.78410930988	1.83868093884	5.91066693823	2.164402206	785.19055532	True	
-4.58249316435	5.79187400192	0.316310442576	-2.9744276961	-0.283518836201	-3.08117813196	-0.327665350017	-7.80506212319	4.01780436161	-1.39893901372	8.38832180841	-1.12459621799	-4.89425951119	1.04998287247	10.3374024403	-5.82790022753	0.580067046333	3.98300526284	-2.38295128641	4.45356213344	8.20716059565	5.74268610252	5.83850471855	5.85641500701	4.92611111573	14.4797856327	6.90025048711	7.11549480097	6.60113301294	5.30766793494	7.70853609208	7.28523050981	9.20936006216	9.4622852658	11.4987549138	9.44648336714	7.18473584009	4.28051649475	5.48352092243	2.0887903133	5.79855862309	2.40806786707	767.317874858	True	
-4.56748909156	5.76443251016	0.232555900831	-2.96102911546	-0.166114110553	-2.73295090623	-0.493225714404	-8.14276334827	3.49780977304	-0.976699258857	9.17094950601	-1.48313743903	-5.00417447926	0.849294900729	10.3765759816	-5.85725025901	0.349032595405	4.06917452208	-2.37130157313	4.29255488517	8.09524565955	6.08112575863	5.71022249204	6.01281966549	5.07467750711	14.5350640784	6.36272249098	7.14112446386	6.47907907865	5.37185383317	7.96113677444	7.37129051179	9.41701478392	9.06914896293	11.669715368	9.30972169469	6.8573729042	4.24484200411	5.3742388048	1.67637528462	5.84531945031	2.54229678702	762.02096128	True	
-4.70734154454	5.36961927379	0.628918985803	-3.19195268808	-0.0851466518918	-2.40257834658	-0.571003382706	-8.00551882949	3.51897983868	-1.24138017924	9.42532547659	-1.61856728107	-4.88542270266	0.803219544246	10.4905082115	-6.10511982401	0.197478270037	4.16421062075	-2.54153749091	4.1443620159	8.04907548508	5.97032086966	5.92865751241	5.8719768413	5.40276663881	14.163986854	6.13045571447	7.18459279915	6.26102206704	5.09043381717	7.55242588899	7.30281265479	9.14591115611	9.18345975613	11.339545551	9.27865883778	6.74142282699	4.19659562694	5.79128341929	1.44466075808	5.70530066429	2.61517255485	771.073205813	True	
-4.89865481299	5.08365736635	0.619602711943	-2.89013729298	-0.0566976317143	-2.13008106896	-0.315778956327	-8.40687102987	3.88282414743	-1.51656890724	9.08183862004	-1.425554182	-5.21913747715	1.31239689112	9.8099889125	-6.41543239017	0.177595357504	4.27365320405	-2.59675502345	3.91403378399	7.77081772257	5.87063308561	5.96547404761	5.83197800564	5.06251371797	14.1051131851	5.8720945358	7.17826496468	6.36225485732	5.26599174945	7.51649078793	7.29572066531	9.23468304777	9.38720801028	11.2860446548	9.33930654548	6.68045362256	3.77520952144	5.44676899704	1.65230607691	5.55477812572	2.87798837023	756.862016608	True	
-5.08983481334	5.68588723066	0.697080190361	-3.27948054766	-0.289019058195	-2.12576565855	-0.629821463289	-8.43522617793	4.20172039465	-1.99179607381	9.32233869186	-1.45262570537	-5.0463611555	0.737089827873	9.78771957495	-6.13541755678	0.27954345762	4.19539547527	-2.59066028955	3.56664636957	7.78897159092	5.77221943147	6.01346407906	5.88973934605	4.94426950255	14.1998065912	6.09482438355	7.20640686248	6.35048470086	5.41968907293	7.68797528778	6.99344386018	8.95890211394	9.0629071255	10.9623649138	9.21167761072	7.34330045874	3.75954297954	5.32094067127	1.74300578317	5.88817335237	3.32080054495	732.417502176	True	
-5.21046652254	5.74688231754	1.17833660345	-3.15968078835	-0.18768799573	-2.25977196146	-0.825061958722	-8.68491841685	4.04422701744	-1.83410603665	9.08216956197	-1.24805067738	-4.97424348711	0.8173276313	9.83945809807	-6.09160328401	0.367490451439	3.96342153069	-2.42143762118	3.59240182699	7.83600651436	5.60969439366	6.28518481436	5.66777733102	5.05839839862	14.0822015684	5.90531142985	7.36733461337	6.30738918987	5.11749485042	7.40982774887	7.10910538854	9.17162866895	8.97364246232	10.724085447	9.51933481939	6.92926825535	3.4977052371	5.55893501499	1.71287119413	5.96754462693	3.14742491515	734.38878657	True	
