Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.3223815413	-5.68580149837	-3.22752785462	1.54844546152	-4.84049974653	5.28277767876	-4.75815867682	4.99466635262	-4.70730254076	3.99138280284	6.57583008799	-2.25241854566	-8.36237330559	5.39162416255	-4.02075246464	-0.244369281503	11.1582247306	-1.80445953451	4.04166259228	4.07283834969	9.80107454683	4.82172216612	6.85399549779	7.83729061254	5.73685211402	11.4494507341	7.80646237308	11.1113764309	6.76064896812	5.68204816619	13.4184715651	6.67255702418	14.6544773431	8.98309384846	10.3427422717	12.7875495004	6.30854998406	3.95199684887	4.68964914634	1.59075065798	5.62465590613	-0.653063859539	2195.91473958	True	
0.888993434013	-5.88810016076	-3.14627387724	1.5844361348	-5.19754277801	4.17432673613	-4.10983211507	6.29579855446	-5.26491177168	4.66276380043	7.39904730828	-1.14606697326	-8.42606495587	5.13295316143	-3.37312063309	-0.0737470041624	10.5057323461	-2.1612166927	2.23043735124	5.02292147624	9.31139046689	6.67819077522	6.34516880024	7.20436920174	5.96509626379	11.7726163115	7.54197695201	11.8292769489	6.90787633456	6.58183561976	12.6470232046	7.28187675933	14.0456848634	8.58208895253	9.65879098897	10.1856694073	7.25242047579	3.66575743517	3.39220882351	1.88145874691	5.85260032976	-0.693073230467	1611.48685979	True	
1.58649468652	-7.30885882139	-1.5905709862	1.37723334428	-6.18165133857	3.91583473015	-3.54441735098	6.41877235943	-5.5691514958	4.33552906209	5.64483676014	-0.763050764433	-7.24327989778	3.81774312095	-3.58083641033	0.683120363883	12.1593159138	-2.65126396852	2.99290383418	4.95486312254	8.74432399363	7.38673534299	5.50637523188	6.3590085214	5.84244311393	11.5699862729	8.26305848744	11.1200126665	6.670033854	6.66599398306	11.1360311065	9.13068211872	14.6357370364	8.07586113562	9.22004031412	11.2537199402	7.12107704543	2.99350507569	3.7244562341	0.645311799364	5.98444748216	-0.718279226587	1955.79513602	True	
1.13395503519	-8.69959755969	0.0785376694945	2.80674544439	-6.63780026776	3.33629228244	-3.77611571103	5.69222950581	-6.00550152362	4.73295469043	4.68759938762	0.842780092488	-7.72233892371	4.3564211322	-3.51145563561	0.978799470242	12.7499958206	-1.14756404787	2.61716744498	3.65891059888	8.14097392816	7.6272630171	6.38585476962	7.33273349255	5.78411139649	13.3399896624	9.17156156786	10.2212554765	6.08857593116	7.26592004746	11.4655285555	8.67313170527	13.7705470325	8.0990853971	10.4653291184	10.8168685767	8.46649966274	2.98219436184	4.35379755585	1.58435605614	5.95616602775	-0.656397222669	1855.41951749	True	
0.78951198745	-9.59000141447	1.60634812895	2.53270875893	-5.97040873708	1.71506730844	-3.6663555905	7.61801534482	-6.54193615784	5.18429272196	4.70170930575	1.33054116751	-8.56998594012	2.43324985849	-2.08686593922	0.0706116459381	12.6465469367	-2.03868993655	3.81466068497	3.65052202552	8.61658867677	7.73268422059	6.06477880815	6.76123968555	5.49453443612	14.7770231993	9.06150639371	10.5732432147	7.09000731526	6.88905894429	11.127722366	6.80238252628	11.7141712728	8.24055084238	9.44976834993	10.98911065	7.78003841783	3.09787629134	3.9915007428	0.873146199062	5.87822954349	-0.676241057558	1630.978815	True	
0.837878099233	-9.6873973914	2.14225871831	4.73631809747	-7.61661795853	0.417202541249	-4.00147587158	8.17675283006	-8.55306978518	4.48147840919	4.75049763172	1.52172604476	-7.81116560757	2.1858554244	0.17784477372	-0.0171572050715	11.5870551569	-1.98202585033	3.39931953456	3.46222530882	7.43197618243	8.67354075012	5.67745283518	6.28814545728	4.94935242936	14.6160122059	8.56820533873	11.0048774267	7.17809959421	7.85938592421	10.2827472689	7.04739116542	12.4579956388	8.4981307375	9.29653213595	11.3634920519	7.80028739471	3.99937646873	4.89535616041	1.71946040627	5.98085447018	-0.00684948885506	1837.15885753	True	
-0.0796058059679	-9.86332997607	2.34675646613	4.68842134121	-6.26696913475	0.32295886036	-5.07067206531	10.1652196753	-9.33505455133	4.80230392192	5.05024713	2.97942663101	-8.44616575114	1.15571879343	-0.49271421847	-1.6100903213	11.4782730552	-1.99644723437	4.22671104754	3.87958520982	7.59278764533	9.82816343956	5.20016155953	6.56723478387	4.97955124783	14.1599830068	7.38936415417	7.95495008633	5.81487847095	7.37119214524	9.2751204296	7.20851618585	14.2932526501	7.23126372017	9.39066098523	10.1473977572	8.78477726509	4.08949580391	5.64256585738	0.813906284499	5.84087133625	-0.0970414048593	1768.60401835	True	
0.227656658398	-9.43264643146	1.41503640433	5.01774778174	-7.33559468069	1.06923583459	-4.36528084861	8.95648653689	-9.50613501138	4.72529477069	3.55903865882	3.73745032996	-8.99963250351	0.780220347338	0.412021289422	0.212847285188	10.8322526825	-4.09362524966	4.40858198646	4.2777282563	7.87211535892	9.15191364583	4.99517709461	5.98372347717	4.29667278489	14.0561394206	9.12646192891	8.94621380429	6.03825448512	5.48701626041	10.144658534	6.13775036369	14.2763014542	6.67639222368	9.98297908997	10.5557134588	7.8433058135	3.93205130982	5.83808287109	1.0515062642	5.88737599004	0.424579463201	1917.53362169	True	
-0.199845332701	-8.24249434617	1.76646318628	5.57751201877	-8.15368559511	0.557710707003	-3.64431168223	7.03467675495	-9.3095545929	5.4920077522	4.34061223077	4.96574954057	-9.76316753438	0.342744138557	-0.716073026118	1.83700171668	10.1778570463	-5.1366866946	4.53565743096	3.78085916531	8.85064457131	8.76209164016	5.26935774906	5.66025071232	4.72870920208	13.4195887202	9.74046096368	9.32321578095	5.53510160873	7.02507257986	9.53226984661	6.63047457692	13.9240231688	7.2888539231	9.08164741619	10.3556293128	8.20347582557	3.40458800959	5.88393832097	1.29764746602	5.86980225348	1.33687152166	1820.97352933	True	
0.75478740496	-7.75940856155	1.52682390226	3.90518303474	-7.08420245462	0.119471936421	-3.3327133893	7.12968963884	-8.84310575688	5.10893449473	4.33384033309	4.60073411132	-9.54457427491	1.04957410656	-0.157161475086	1.25768220556	10.5963753516	-3.67536144543	5.00853863039	3.07055266195	7.37595948641	9.13271037338	5.53346956164	6.43272069494	4.79428636304	14.5487385358	8.60169840804	9.80912850096	6.20577657117	7.0573140077	8.72373612847	6.21632857479	13.6180006595	8.00830865528	7.64703616758	10.105341664	8.48923188375	4.86866061264	6.28132974912	1.85317601953	5.82331850531	0.0145854589345	1877.58450077	True	
0.205683193851	-8.30524180892	2.10379871347	5.99921592923	-6.95493080005	-0.961419068767	-3.15973184663	6.8798855771	-9.80753325348	5.57887023549	4.16155809483	3.07790063738	-7.99030368101	1.64425381908	-0.522758455055	1.02384357481	8.42335667814	-2.22350213455	5.56759723965	3.22827847243	7.20765959418	9.51251892535	5.75255418988	5.91085309763	4.68625949324	13.6116249206	11.0836881107	10.2055240449	6.94847957119	7.44926749832	8.4835202685	6.47177086131	14.9419535633	8.17754830069	9.81839499903	9.96485440083	7.75757462918	4.75147277398	6.36260328675	1.26545123638	5.78506998369	0.0651297964855	1671.34357763	True	
-0.226175013164	-7.76508962548	2.33864216007	4.37518100231	-8.17853855717	-1.25109026415	-2.51894431049	8.05139131146	-9.57702935263	5.29375371392	5.55772353649	3.67914816685	-8.30077121578	2.15527469771	-0.452941850093	-1.05685438263	8.88174984482	-2.33466779409	3.97438153627	2.69456333529	6.71427953025	10.0577152523	5.53426805297	5.64502743872	4.56187065602	13.332993032	10.9052958408	9.62544875513	6.15698510901	7.4454851099	8.47434505885	7.97526700192	14.1302190497	9.08023275916	9.13760580653	9.84628649675	6.98001422112	3.69393614703	4.11320433409	1.14135025326	5.96639718293	0.541924548833	1395.58360025	True	
-0.57363878824	-8.77648094754	2.51828538939	4.67623348532	-7.42729050536	-0.550248433479	-2.77350290108	9.10108898766	-9.53302514569	4.9302027067	4.36912140416	3.72763626773	-8.28134905847	2.47386791344	-1.09197427005	-0.514897218398	7.74862408106	-2.35997749192	4.55649368298	3.44206177858	6.68805752956	10.4072416739	5.35010715259	6.09834128134	6.18070084419	13.8280443377	11.950120438	9.30371003776	7.16512521811	6.77838710888	7.91057679464	8.27365574406	14.245128561	8.57218644744	8.23168941098	9.00308066551	7.18786185428	3.65351648071	4.94567490742	0.648618245419	5.52346095203	0.357515704096	1546.57341776	True	
0.683270951514	-8.6593468751	2.64089106259	5.33708748941	-6.29815334843	-1.46318747873	-3.35526456594	9.00479603589	-9.7137404779	5.70891380691	5.0736006631	2.73625751181	-9.12171284978	2.50556378435	0.793057909603	-1.12622680364	7.23494702449	-2.98763319855	5.32981201648	3.62658252601	7.07020170053	9.52417115846	5.54840995705	6.58850520878	5.32453461148	13.3872241452	11.549209312	9.35902345841	7.11845361886	7.054187992	7.73800092964	7.72873406927	14.3945447802	8.46752308983	9.02758682439	8.86680405433	8.82437014336	3.12475820962	5.49186580157	0.188189139703	5.21490136836	0.18835786388	1694.70506116	True	
0.552845188496	-7.87675197003	3.62082006015	4.86505069076	-5.81014524492	-2.43263484887	-3.71389988692	9.1070107236	-9.6643525987	6.04031265966	4.43352058668	2.99340155922	-8.31017859976	2.63431363628	1.21865984355	-2.2122310663	6.73136767968	-3.09377265344	4.54309909756	3.81462951467	7.68140284156	9.15353899726	6.19494864625	6.50104221349	5.14115450942	13.4905076733	12.2700598006	8.8338034052	6.64310527388	7.63097763925	8.59182379645	7.87757354784	14.1192365554	9.11118522699	8.59031089035	8.10566079997	7.82849286854	5.55442310445	6.13633302369	0.91805728739	5.09511707492	0.661815467081	1382.09281056	False	
-1.060136663	-7.94859458141	2.28124959896	3.33298214643	-5.42313401815	-2.08876461232	-3.76727516772	9.18361202621	-8.31284848185	6.53300079306	2.74857620331	2.9977337655	-8.60236687876	2.74596892703	0.67144670758	-1.78708654061	8.53551329062	-2.43258089104	4.83623353158	4.55192440657	7.1801771471	10.2596482165	5.294132791	6.05476217044	4.96938722192	14.5346891879	12.7400866833	9.17850015843	5.5982422386	7.54447158217	7.19713048588	6.64757912639	14.2045180255	9.13951727659	9.15770136608	7.98734899482	7.20276477352	4.65911987076	5.29285340627	1.73167364406	5.92943169351	-0.0422181159294	1336.11677436	True	
-0.0575295691932	-8.59642099578	1.82897925105	3.5072330063	-5.77728578847	-1.3482173311	-2.79290341434	9.09521936312	-8.16241938762	6.2629103276	2.01718461548	1.69817536308	-7.29263774166	2.6681258948	0.288682861664	-1.0330977781	9.21899341926	-1.89634306459	3.97219384061	4.15100003878	6.63477079514	8.70935709254	5.21363368193	5.89749160894	4.92793240439	14.2466351489	14.8507144461	9.99290511908	6.05398813088	8.24943716553	6.90024645002	6.90838132648	14.5928431697	9.04972537933	8.56558323974	8.06780698351	8.27926836521	5.37468508783	5.64193633938	0.723580818984	5.50711528815	-0.307056899972	1337.50671371	True	
-0.522568944683	-8.02407436166	1.31911164613	3.49581547647	-5.27828631983	-1.21480505176	-3.96866864037	10.3156377993	-8.73570877623	5.83996537174	1.80202268844	1.62840438338	-6.5724866834	1.61067477481	0.77329541365	-0.572647927337	8.19920280441	-3.34691488502	5.51702442924	4.32528683924	6.98909460392	8.55831636621	5.03504892856	5.50817696019	5.42307712907	14.4284722838	14.5910073313	10.4372093737	5.61206591681	8.53146799169	7.010921812	6.79200077863	13.6530897157	8.46568926634	9.24527469616	8.58687548632	8.27775059279	5.23705696548	6.20551403185	0.752737251938	5.59376952359	0.666497005773	1398.71845258	True	
0.426848319945	-7.94423832555	0.803092251735	3.54898886059	-5.36125435029	-0.0948399597804	-3.04807954171	9.37168679915	-8.58274130916	5.41164925089	2.05875012522	0.920386573672	-5.43166421554	1.63619589814	0.783836536782	-1.6452127901	6.99699043833	-2.47131586125	5.87094811894	5.51257106758	6.99319272188	9.01098021947	6.06144948987	6.82605721367	5.98013526119	14.413207267	13.575379674	8.85277006504	5.38664816731	9.24935352959	7.05252493872	7.55300105042	13.8886120288	9.1241291743	8.93033654005	8.12791468443	8.02081177582	4.23202099951	6.14124628434	1.33971537191	5.24705963876	-0.664817732032	1611.81956785	True	
-0.143879108349	-6.29639665555	1.38040382645	4.63336636533	-5.1813376175	-1.00139156321	-3.87484459287	9.38621402433	-8.319795255	6.67197859667	2.24768495699	0.793625419709	-5.44648782929	1.96688429924	-0.937222641715	-1.07095325399	6.70606124208	-1.61273408612	4.86460565812	5.32592695465	7.16849155638	9.73094026368	5.84547354778	6.29262955832	6.45995209465	14.5685702449	12.8208390719	8.74078546529	6.17173813697	8.97550886067	7.28716343514	7.17700027771	13.7181686633	9.05970605682	8.24020460439	9.38068968208	8.72497526175	5.59323321928	7.18013586598	0.626263098069	4.35075667836	-0.0422950493215	1641.97730271	True	
0.128980142142	-7.37380358958	0.393715327957	3.58113288663	-5.30868597679	-1.08534422711	-3.94150590252	9.32378519389	-8.51312979465	7.06162568151	2.20669615386	0.321623679944	-3.9639493574	2.06258060577	-2.02156606478	-0.349549912567	7.79551386249	-1.11131683602	4.22308953492	3.44683946536	6.17228096187	9.46748075006	5.26634597456	5.86071092726	5.00775913806	14.473625367	12.7726265277	8.94004603108	5.82719758149	9.60470132737	8.23224244217	7.9608411559	13.2139009241	8.66219546099	8.56671445721	8.37857500335	7.87555935225	5.69532720854	6.84771447661	1.34168624075	5.6218802577	0.483579057104	1416.95520362	True	
-0.310130692867	-6.9778630382	0.6568976569	4.48856667999	-6.17663380597	-0.941267684498	-3.97826356789	9.73105187437	-7.05205060305	6.11658451645	2.54526146032	0.208527112331	-3.73122390143	1.79655733639	-2.83623403982	0.122437908947	7.78119870791	-0.963981040555	2.53082998203	2.70419682807	6.78819663722	9.71309322678	5.29119752009	5.91498624079	5.50941581722	13.7196066948	13.6604257607	9.1852149779	6.8083635158	9.20811834905	8.47511022244	8.26148666889	12.4156497626	9.61963851334	8.98565087348	9.09745952339	7.4321459327	4.95912466524	7.15451195721	1.77397678854	5.24612196961	0.880445771958	1347.14724488	True	
-0.145444267084	-7.06391677147	1.52491587196	5.78778154332	-6.36657276333	-2.46783584133	-4.14269808321	9.03302932703	-6.42672177968	5.8474053392	2.63000342048	0.843374101542	-4.56637275105	2.72229320138	-2.55662948027	-0.8735653105	7.26318574302	-1.41924277404	2.78429268704	3.60327051669	7.247010811	11.8851486267	5.53543928351	6.37484704809	5.99945839528	14.6829932323	13.1594485693	10.0490402428	6.29359654896	9.98128755501	8.66140659638	8.82436452309	12.2129212188	9.59988586022	8.70715712432	8.37808539277	8.25230319947	4.49618657652	6.81347471289	1.23762935861	5.26559476983	0.85311861044	1381.91409536	False	
-0.615439350936	-7.22481125051	0.858781920003	6.36142735485	-7.20475139008	-2.28990500258	-3.89779806599	10.2833106489	-7.30603782158	4.53033288915	2.87133715804	0.614550669235	-4.25999930285	2.08470017275	-1.52526758021	-0.981994385895	7.43962904437	-1.16250010285	2.73815146482	3.45469100716	6.34318296306	12.0177976279	5.58586761765	6.65504086511	4.80635876196	14.8046585456	13.9513163631	10.8218353032	6.93531670162	10.8125237733	8.03966509195	9.70930313664	11.9831207714	9.2547650434	8.1314447915	7.68963835384	7.13398312507	5.53756466997	6.67349434274	1.62685072921	5.53761664769	1.09259054134	1707.62508768	True	
-1.55822601286	-7.22443433628	1.45589046158	7.37914808922	-7.62916346217	-2.67910631635	-3.6196049327	10.5715917863	-7.65727923424	4.50741318767	1.17613968416	0.867016491771	-3.80867819375	2.9990062595	-1.28410460196	-1.43290350546	7.46368013702	-0.179696867565	2.40054194965	2.88152884788	7.12147289755	12.0638685564	5.84988704624	6.20641420112	5.40818688294	13.7175561474	14.5087633471	10.5218027064	6.87775921703	10.3792093605	7.69834083424	7.99277234995	11.7095769913	9.04727717327	9.46197056424	9.88799287392	8.01544398175	5.83165318702	6.1963290392	0.0863737841348	5.60145937767	1.27866603244	1525.71722784	True	
-1.27824659554	-6.61522663713	0.832322383699	5.73425711626	-7.63242495836	-2.21414965553	-3.55067515952	10.7554930883	-7.60147566743	4.86201755993	1.5740329462	1.02390694116	-3.0698701624	2.42518601869	-1.718761201	-1.43503584182	7.54102366644	-0.790124634602	2.40314215506	3.80383349241	6.49007821419	12.7448685851	5.40801447167	6.23843137387	4.87960319045	13.0811929043	14.3632818243	9.81759836362	8.37448357102	10.2482364386	9.0385318915	8.1598134766	11.3955445009	9.76056919712	9.81813435985	10.0667051866	8.4930389149	6.62415337882	6.08800499099	0.801093752876	5.91321539817	0.66046118566	1616.87353139	True	
-1.60751518957	-6.33515751401	0.77656016586	5.43092738893	-6.70401372546	-1.9729951317	-3.14533684407	9.18079981504	-6.54506267419	4.59956069203	1.97136097951	0.657585764848	-2.66250681293	2.39462903207	-0.668629057327	-1.83925509961	8.6143001517	-1.23575505124	3.88456775798	3.3366421907	6.40767231524	11.8070879083	4.76555766293	5.72210194704	5.43304586218	13.8575332865	14.1309190245	8.57404507983	7.56202535867	10.9286766242	8.75909675525	8.82332276421	11.3679397744	9.89726782806	10.0313958176	9.35499689655	8.8033341493	7.3355542707	7.66251466408	1.8230084954	5.17457081489	0.60476196994	1538.97569524	True	
-1.50181894112	-6.39334718549	-0.166388066997	5.71831428507	-7.17323052631	-2.41072124057	-3.02485647487	7.99268697469	-5.3625388266	3.29187487698	2.20472481574	1.2690190803	-1.96807148497	2.78622587135	-1.71917503233	-2.47965893478	9.29264366065	-0.680052250054	3.57165584521	4.28653864026	7.19062125669	11.7151209763	4.93498600143	5.9511053556	4.95850306958	14.2222841859	13.9693056639	8.06611233328	7.0741624488	10.7701587357	9.89993804863	9.9235186966	10.8388868408	9.33135364171	9.29234692025	9.89137498455	10.3491535673	6.35666568406	8.65922056213	1.80388337495	5.84033139712	1.07235800669	1465.77646944	True	
-1.58881195525	-6.62073933048	0.538146388566	4.48835990789	-6.63251212349	-1.83825305242	-3.57450459149	7.53792101711	-5.18253620651	3.11811705797	2.8952638909	2.37058405141	-1.44070065968	2.06050672049	-2.17878459065	-2.56100880002	9.58807250594	-1.44873506741	2.04525932084	4.9871189629	6.18677832922	11.7901362415	5.40166670909	5.86974144429	4.76539074318	13.6757232768	14.4458599208	8.36929901106	6.74783701704	10.2092352712	9.94341648849	8.87539322563	10.6037045296	10.334810289	9.63304622331	10.2497403752	11.1277091034	6.25070207488	8.37882877997	2.02051303673	5.98431050406	1.36325323275	1269.47804712	True	
-1.71597629729	-7.18215787033	1.0069462056	5.11081392155	-6.7229155321	-1.88166934844	-4.00528902449	6.65675521442	-5.39134848346	4.92660414268	2.90037002341	2.43752733828	-1.41082588037	1.823650984	-2.58226114335	-2.64155882444	8.43376969281	-1.76071554008	2.39791888113	5.66753937104	6.59880616182	11.0100692376	4.88619614521	5.42748655053	5.27368515929	14.1304407697	14.6651210482	9.34011891268	5.96468821298	11.5802696966	9.2330504157	8.55437876204	10.4365901824	9.85565345728	10.884590843	10.1841057603	10.6813324266	6.24547299329	7.7499300688	2.36647113806	5.96499078446	2.01476861589	1417.64374562	False	
