Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.63750603206	4.62492543759	3.01675216873	-1.57001083702	-4.72467194164	-1.65051462762	-1.84059997431	-0.251800063593	2.00024223761	1.8756968715	-2.4161804903	5.47764966337	3.05050379982	-6.47991763905	2.86178660313	-2.28871524347	9.27636808061	-1.0050556497	-4.88387828858	9.85542261955	8.86545025618	5.3255255226	6.14351796872	5.85132582541	8.3945061819	12.6294929469	6.498896428	5.63752424424	5.55482208095	4.45816387829	5.81396099899	7.77180123451	8.24478663605	7.84562740181	9.77281563107	13.4040810971	7.8894511407	2.21230078385	3.75340195297	8.46502089838	4.23380544548	5.92898222871	1816.95187477	True	
-8.06788890798	4.86005542815	2.86871332837	-2.50708893315	-6.1801168597	-0.520570909434	-2.11851252254	-0.708173965882	1.87747226405	3.08238714921	-3.29592472215	6.18393839304	3.75444556273	-7.48312079793	2.55491413767	-1.14368128888	9.53610434952	-1.60218885111	-5.51999519789	10.9389206361	9.23796263718	7.08348268511	5.97610768112	5.70691598332	6.19429331763	12.8064970965	6.22459352145	5.0775615846	5.95160535124	5.10916032575	5.63378178751	7.85734268445	8.54725635529	8.16801446441	9.93421507509	13.6460699729	8.86143129626	3.06246209447	4.16004375946	8.88241246187	5.12417760287	5.82832586413	1782.33926819	True	
-7.32628492259	4.32709084524	3.71408141074	-3.01857765383	-7.19320357062	-1.46486943326	-1.31952066756	0.238242550483	1.64508383661	4.47019521841	-3.18431376112	4.697597843	3.78511231673	-8.03982074293	3.17477966655	-0.491211347513	7.811003393	-1.83386151741	-5.39217640843	11.7543689728	8.82704366516	7.96829428379	5.98100685872	5.86834469871	5.43075077704	12.5968448079	6.36391441847	4.53176542731	6.08855042423	5.52500799242	6.65638442882	7.67166459792	8.48823852656	7.99380631176	9.57994329591	12.0159044691	7.44851749906	2.87228575405	3.99663651193	9.31332478656	5.35759899393	5.27488839405	1316.72618837	True	
-8.70440409436	3.14773993272	5.05450792317	-2.66896917343	-7.30486573534	-1.84059241366	-0.841630301166	0.0865641791175	1.97270639028	4.26848180452	-3.80095443594	4.70127406665	3.85718811773	-7.66290592987	3.32796604483	0.0264650966975	8.07022163701	-2.03540348587	-6.0123962855	12.418432496	9.41738363749	7.7694725714	5.62038056902	5.64471069577	5.64388329603	11.0570117642	6.12487916224	5.56410030007	6.33234480746	6.07862523311	6.39016780969	7.60282080402	8.9712069311	7.40736550189	9.53925137684	10.9936983693	6.94175126782	2.78493485123	4.95763604354	7.55710117381	5.54347630869	4.93934756276	1323.244432	True	
-9.33470217926	3.75515514155	5.0260628695	-2.61236506548	-7.11750670321	-2.17371698397	-0.232334289487	0.667337616418	2.03396132187	4.34952340386	-4.80632080213	3.99058249255	4.99208298647	-7.39589993737	4.12437708102	-0.0916382023504	7.36607329371	-2.94051521706	-6.00840963626	11.9781957914	9.2744414429	7.31131608893	5.78127372415	5.97888974083	4.78407170244	11.3115256219	6.03539218461	4.54178992778	6.77252016352	6.40909588731	7.59830231931	6.78874916623	9.96019866512	8.01050328224	9.58014018993	10.7757922883	6.80481039823	3.02454747549	4.48842523221	7.6591186039	5.35550393476	5.24837864168	1267.61971301	True	
-8.83668737076	4.12373981177	4.57153497607	-1.22271466977	-8.11561806765	-3.34935332293	0.62462036605	0.245699738585	1.95432365782	5.22198689106	-4.62421711959	2.68208626016	6.68945999193	-8.36009867263	5.02088525841	-0.816614168772	6.90876538987	-3.12631839372	-4.6181219407	11.2814836594	7.84399451224	6.91761514617	6.54760982614	6.15150277463	4.99971436243	10.7262492128	5.58536974273	4.43805323739	7.12757624671	5.76340447087	6.85998034082	6.99111905641	11.0260865114	7.88763620369	10.2309818614	10.8084267836	8.10174078412	2.95646294078	4.7191057215	8.43030793493	5.3717637102	5.62869851156	1325.49974506	True	
-9.01487061005	4.78525392265	5.14953662264	-0.421784139051	-7.89650220369	-3.19791434144	0.546825540853	0.351289204095	1.53534661029	4.72863526171	-5.23196480899	3.80388757964	6.86092904734	-8.97901478885	5.18179615543	-1.92873320066	7.57147809517	-3.64550630883	-3.68441616332	11.7812308083	7.49808587225	6.63608646282	6.69290601638	6.49465859073	5.10747322269	11.0274985252	5.63403351629	4.48147128252	6.59996587547	5.58950591281	7.39370961697	6.66475721675	10.3237288451	7.20711923154	9.34122152526	11.5503936769	7.93632015557	2.87114356906	4.18249145456	7.41706168555	4.94561810015	5.5353042423	1368.61480418	False	
-9.81935040796	5.00947733879	4.97548252279	-1.21159426929	-8.08880380937	-3.36582744291	0.740709659985	0.496464856796	1.96889864462	4.0919459627	-4.70530165528	3.32304358686	7.43490965003	-9.31716847982	5.24983802129	-2.21499143313	6.85032068216	-3.25750260356	-4.66181258008	11.6609228071	7.02304894964	5.82861575537	6.2006501452	6.60207211807	4.88694008672	11.4034612466	6.51598561491	5.05004398547	6.78926076064	5.40994714624	6.65663093247	6.8393509363	10.2136999383	7.24178240854	8.65475364129	12.1414870613	6.33030699639	2.61060599152	3.67136614321	7.36690786454	5.30046005643	4.79723472229	1317.57579984	True	
-9.50756462054	4.44516183882	5.44423647271	-0.471974078823	-8.30114773776	-2.97326113735	-0.490889705033	1.6723442435	1.71600086659	3.92508546144	-4.98109422883	3.21037341422	6.78917189597	-8.03962246773	4.39533547728	-2.23748431056	6.57339345826	-2.97470931468	-4.18710294499	11.6401682987	7.07381553226	6.75760857392	5.95030171959	5.85189250747	5.28117170305	11.3444941633	5.80848269004	5.38726686936	6.72260389089	5.09340599415	7.4523463684	6.56026575376	9.58828801409	7.76652253251	8.43259608608	11.8989100284	5.87087935005	2.90330465441	4.63371037766	7.13785572929	5.14389026097	3.10332996512	1130.62907402	True	
-9.74625061987	4.55769274214	5.20930351737	-0.924638925653	-7.81205977549	-3.59924645555	-1.47877643	1.70400707659	1.79295498507	5.00522628892	-5.69132364167	3.21101363043	6.55001610526	-7.5302525751	4.61328153799	-1.25640901079	6.4785258662	-3.33868522337	-5.2440746625	11.1992517172	7.19087940204	7.21656118634	6.02392699452	5.96062256169	4.78023477803	10.8637998337	5.66691913782	5.60608200347	6.55563405269	5.0617527475	6.81319161384	6.7663729596	9.59684442982	7.86813169516	9.10593241614	11.3472053278	5.53299431083	3.14239972556	3.71611700417	6.70229348665	5.70907882935	3.2824874988	1080.28901724	True	
-9.46277437522	3.71679271122	4.74806385672	-1.18212387796	-7.95016338595	-3.83295289525	-0.480506927636	2.05525573164	1.53449411959	4.72307013518	-5.82317748938	3.08373801038	5.30126474482	-7.69237199383	5.83368791038	-0.889963229789	5.39925629043	-3.08289585223	-4.36394057026	10.7629765447	6.04459984303	7.43623777924	5.43968626265	5.75887279	4.87564037753	10.4495971422	5.70312317378	5.39364466812	6.72989595608	5.26988252645	6.57449824948	6.87545805405	9.10675537409	7.29334175837	9.52264997777	12.0586808174	6.7280161938	2.12488432133	4.24107675705	6.48237193403	5.90270475787	3.86192976858	1075.31707406	True	
-9.60960771636	4.6559489948	4.55546267953	-0.170184771757	-8.12515488563	-3.90729624723	-0.201237617726	1.43705956281	1.09874962783	5.1928308915	-5.63548210394	3.76469810213	4.26389985226	-7.08800586843	6.05938914127	-0.931884130509	4.70454653526	-2.31301019041	-4.70969687482	10.661245941	6.18768739777	8.05923249707	5.95809792863	6.00797507645	5.39066465306	10.0952379334	6.80953592393	5.54158216352	6.63583112541	4.50573021618	6.36030949554	6.3354145101	9.29958951272	7.60888972064	10.1031667642	10.2565713647	6.07712741389	2.9699993997	4.47135308316	6.21548984515	5.48602387265	3.81260577083	1288.59441148	True	
-8.31110891625	4.74216671781	3.81397203901	-0.564600891578	-8.89282514024	-4.16178413616	0.528745198684	1.32184271885	0.532522550588	5.07241273559	-5.97977829644	3.37128329436	4.58015169107	-6.39721252327	6.37017558614	-0.923134647803	4.07097791259	-1.6478837975	-4.90740770311	8.71741210212	7.19311714512	8.81101761691	6.07053248249	5.83254855298	4.5790085941	9.5843388925	7.21087115874	5.2543060207	5.53989124568	5.1538469047	6.40548480647	5.77827316577	8.68737358757	6.78096500611	10.1312791146	9.19586634074	6.0748245276	3.2330043911	5.40238843028	6.29463163325	5.75601093298	4.44507133952	1179.44874827	True	
-8.38770039461	4.58121432009	4.81495154187	-1.03415272892	-7.66483238528	-3.608672547	0.820146384398	1.01275874549	0.277129257164	5.80959166444	-7.85426252598	3.58466434747	5.43642449399	-6.23759807965	5.44771744857	-1.17300079235	4.5833611166	-1.88229625124	-4.51031801601	9.16268851422	7.39043280739	8.24821909958	6.67318228956	6.40511073966	4.81967890119	9.73633613218	7.14363104943	4.43726264697	6.03653063671	4.9640156812	6.13172138939	6.12578317803	8.98943915984	7.63168794857	9.63205827783	8.36606801625	6.24158053723	2.96248480962	4.84465668379	5.85134389114	5.26264040063	3.35617356944	1252.64546785	True	
-8.28474813934	4.59647562388	5.23784970037	-1.00364138875	-8.05580647039	-5.2480447922	1.13758580022	1.20047894129	-0.414377120727	6.55218303996	-7.26290830139	3.45147463945	5.87042163605	-6.74349737269	6.37309495026	-1.84272976032	5.82522598881	-2.45001580831	-5.14623908682	9.66475438344	8.0153845511	7.25962619405	7.32374138342	6.34260590063	5.41154757291	11.5347548852	6.75498004773	5.12151142693	5.63643123495	4.90678417613	6.53484606519	7.59462807196	7.96519849685	7.62954304174	9.95201129496	9.14819622958	6.0562226208	3.4617540051	4.58067761599	5.77214195322	5.86913593614	3.29587172673	1187.30393593	True	
-7.50835069939	4.51156216945	5.95828864436	-1.60152799995	-7.59463826876	-4.3203855563	1.33692012859	1.60076886881	-0.358838318354	5.95177997411	-6.76612336841	3.25931497133	5.94754810665	-7.34210898608	5.9908403156	-1.82466486898	6.90862611939	-1.64260238231	-5.97969758998	9.64619980486	9.29268935126	7.43613788441	7.94747504201	5.77654698001	5.30059582093	12.1523548526	7.99642750867	4.52157177356	5.97224122779	4.53737098798	6.9810600635	7.06525196787	8.56689355283	7.90032311621	9.74655250638	9.65558569903	7.02753179584	3.4371013395	4.20174399306	4.50615707228	5.34360204461	1.969184026	1132.99784393	True	
-7.67596396571	3.77403701049	5.29956635396	-0.957349671124	-7.24454755431	-4.26636641582	1.08921761404	1.97086061244	-1.63672507119	6.53795647332	-6.62678182131	3.58616578219	6.15278629982	-7.55763121382	6.40463202743	-2.48812710174	7.26027190579	-2.33644083988	-5.9065195137	9.87375890359	8.10859246791	7.76719272678	7.41134785272	6.11888563189	5.53047749288	12.1780846072	7.20960646544	3.87066052442	5.49307336126	4.90188029645	6.74167991544	6.40103132044	8.59053310314	7.86899732231	9.82680888568	9.77690178251	6.93364051677	3.03296875767	3.81485623988	4.93712226058	5.09523057491	3.44404089856	1142.91125611	False	
-8.16586089172	2.8463647984	6.57759667321	-0.452204494896	-7.89173526599	-4.86373915367	1.45673288504	1.72182332052	-2.168101287	6.83288931955	-6.31284649615	3.52083794371	6.20568453918	-7.03101147069	6.37310240141	-2.55412860588	7.4917322112	-2.70410802713	-6.37968692361	9.66873694667	7.76225541963	8.17810979171	7.27614169357	6.45522608751	5.35374778286	12.2792756889	6.39570701614	4.33783026804	5.69364892738	5.19733740406	6.63438448018	6.86308107326	8.98725216276	8.16640635499	10.3412468854	8.89290155957	7.24507898298	3.18623980368	3.64441454766	4.73153514048	5.54189896453	3.93671034436	1083.74424096	True	
-7.9603891277	1.6613797076	6.58093837519	0.399660651834	-9.04277220469	-4.94911551202	1.13157048122	2.11588645659	-2.9127705471	7.12280866983	-6.12879252776	3.55435813665	6.39055788393	-7.52915019493	6.33900099511	-3.47269323135	8.3727856862	-2.68473648502	-5.65655547853	7.88883186904	7.68995384263	9.7671679801	7.01198058665	6.40867428332	5.28368402593	12.4511550364	6.11156555659	4.18559793034	5.23042147252	5.90349712758	7.02039741308	6.66442824653	9.03695196682	8.1643517877	9.74174422307	9.31158443022	7.00213214786	2.77325566685	4.1643588261	3.38011678677	5.98476169532	2.97757508195	1101.86901159	True	
-7.3750050762	1.96994050736	7.00856140565	0.468737794867	-9.4220025456	-4.71687494319	0.777822398471	2.45672976452	-2.54872731755	6.82521265956	-6.5158702336	3.19514065707	6.97217807646	-7.84882323831	5.672388068	-3.15252188871	8.25314016784	-1.93503481818	-5.6792685743	8.005970771	8.59466201245	10.0268140376	7.57524722285	6.49289810897	5.38788879201	11.8353269929	7.3831222836	4.49669132708	5.74847906496	4.45737096041	6.41310409702	6.14111173676	8.11056272786	7.99093076553	9.55844259786	9.69529295449	6.87846336029	3.41379441234	4.36628442894	2.6970148429	5.93170849066	3.12955347503	1093.17954052	True	
-6.9019382853	1.89696410791	6.89674664335	0.166664561019	-9.11376525636	-3.73728810942	1.07952901304	2.37324378676	-2.49646092703	6.66523465293	-5.84779871645	4.26527105578	5.5704310242	-8.05191275399	5.34388388867	-1.91900733899	7.64461753259	-2.37847057221	-5.33199663572	7.45697436359	8.48965592982	12.0108539121	7.92847208052	6.75882865996	6.44657246453	11.8431143384	7.8865688521	4.55586897087	5.5771441793	4.68694338143	6.78321270031	6.08150376648	8.45177667911	7.51727723726	9.97426589801	9.67374029476	6.55913925498	3.74615872103	4.64905532112	2.6491192487	5.33625771443	3.05777276318	1115.01590119	True	
-7.22623398312	1.69381413207	7.85468991068	-0.0900024164017	-8.8241249889	-3.77367459911	0.966360285923	2.80584277727	-3.25916395012	7.07710859459	-5.28857931718	4.3277418553	4.7814823883	-8.80977433196	5.40580206349	-1.32673308717	6.80040394361	-2.51513656703	-5.18506742064	8.1001837747	9.11882421588	11.9638459391	8.01875443458	6.42781387866	6.1503384883	12.9902690946	8.02944947167	4.52628358814	5.51220857801	5.4260529748	6.42376910761	6.72342972489	7.60478398197	6.68294263415	9.36422008911	8.40707411131	5.48255573632	2.83217238936	4.31438636454	3.22003452072	5.37645307103	2.69551738905	1060.03617413	True	
-6.32962343447	2.1797651529	7.32790723092	-0.791700774374	-8.59234141638	-3.91041681026	1.55967079034	2.47371202489	-3.28339998662	7.41517367193	-5.03144868145	3.99072967857	3.80263233869	-8.19240623328	5.37668009399	-0.944676448662	5.85731389233	-1.47502152808	-5.76976387271	8.01249270446	9.18424827542	11.5159551665	8.47782891351	6.08037071493	5.40566697543	13.9187285813	8.00107641662	5.32599841217	6.28272609122	5.4122727799	7.20767876897	7.36372978737	7.90819113609	6.35571510459	8.24937696299	7.41880350608	5.1380544018	2.94548417148	4.37569073327	2.60000447015	5.42230429085	2.02277181784	1210.11364182	True	
-6.56267360086	1.53336286772	7.55787854751	-0.39926466221	-8.24826336821	-4.28778453498	1.79942292842	3.09501282674	-3.46930651356	8.53085630231	-5.50617325507	3.64861515737	3.87808553069	-8.40546660249	4.76281210657	-0.434744766047	4.92076191499	-1.40136529078	-5.83548674856	7.42668537466	8.49180546175	10.7597986845	8.27041370786	6.40118106967	5.26286022585	14.4190999831	7.89131646188	5.2119228868	6.25044694443	5.91726378411	7.02245970828	7.64645317615	8.18002765338	6.89603758572	8.27324758648	7.23974854674	5.18924113207	3.31175163903	4.38846761862	2.46250625672	5.22412141212	2.68609336952	1068.8570353	True	
-6.97279502022	1.11563408048	6.65608880878	-0.000109181129575	-9.03324679245	-3.81801150044	1.16710143627	3.85886516006	-3.31182149981	8.20955271231	-5.4941294733	2.84991647569	4.41379790238	-8.35864816417	4.84467527321	-1.33591480957	4.69080473803	-1.47858331568	-5.10032713792	7.9838025525	8.57981164521	10.7315300185	7.93059732108	6.14299306914	4.87536320345	14.2241081395	8.32674246879	5.58418157588	5.96908203444	6.59968934155	7.22440000832	8.04524196794	8.1089758701	6.94066825597	8.10325220711	7.22260516311	4.88635680422	4.565290819	3.62117365576	1.98180532693	5.3864796861	2.84212901837	1492.40569705	True	
-6.91189915353	1.79649453601	6.54764170599	0.898270713984	-9.66598780212	-3.35414881348	1.70904307864	3.74589655061	-3.24615557588	8.28366341965	-5.49707235739	3.01754484643	3.97842433755	-7.33049553128	5.02839156301	-0.923219774705	4.48333206851	-1.58643979224	-5.54741167562	8.69252792295	8.52081661401	10.1901171147	7.79426775745	6.70253654608	4.98064025747	14.9021188143	7.99109581913	6.01770707585	6.33601753242	6.19171449004	7.67435930279	7.09720724081	8.64905346302	7.41403302611	8.11656350082	8.15941235103	5.50970923393	3.28501458512	3.7030274856	2.33348220186	5.11957762396	1.68230662933	963.117282185	True	
-6.77703345494	1.95196033418	5.88310631307	0.32947525703	-9.19551512627	-3.40083210266	1.15801977838	4.25632170118	-3.34929884938	9.0937694561	-6.09760264516	3.03348130292	3.38483347751	-6.88578949459	5.79682308309	-1.7766011911	4.6376654186	-1.80859055481	-5.30626740373	9.61887880609	8.35710246828	10.7652299648	6.97810357778	6.66379400315	5.03035331394	14.9817699436	8.30690331993	5.39748001253	6.97832753013	6.8990837908	8.69558011713	6.69734467188	8.68862430766	7.66051233997	8.44265691588	7.89078295323	5.60741712363	3.31155750111	4.62976219283	1.67522284058	5.13580870575	1.40307164447	1073.82251984	True	
-6.98030989505	1.40119993313	6.13660676538	1.01223264205	-9.81108365105	-4.22850171442	1.05905505116	4.72931272857	-2.6006039392	9.54534352546	-6.24125290787	2.59479398584	2.22101307793	-7.11340433057	6.64309270902	-1.69466078556	5.56868231106	-1.03579663282	-5.18067723033	9.01888178343	7.92095384818	10.3248997957	7.11822138231	6.98657346081	5.55272112236	14.5999662799	8.2998115481	6.12297329656	7.155337897	6.2281964078	7.69774475617	6.20657148672	9.4540506106	7.46082356715	9.35086794955	8.2955083137	5.83114420347	3.30800269004	4.14691383845	1.44151316365	5.66104266577	1.02520274535	1024.89534238	True	
-7.54396650862	0.795806852758	6.34716550879	1.8308500343	-8.84798059169	-4.22572347093	0.704728634045	4.9533659762	-2.647454662	10.7315239277	-6.80682504572	1.64231553487	2.45274143676	-7.62796232656	5.42131470969	-1.59773082293	6.54692062308	-1.35147362173	-4.01333237507	8.77207034982	7.94112517744	9.11073099989	7.10820432731	7.06388768547	5.37769701947	14.8272657173	8.59823933199	6.76968582637	7.562625801	5.65174055138	6.92003729338	6.1764347476	8.77434128082	6.50651519717	9.63905789037	8.64112463716	6.94081349331	3.68439537267	5.06015895983	2.10706507851	5.25043470209	1.37620795377	1049.87726581	True	
-8.07790780161	1.3357004654	5.92620971838	1.62837823598	-8.44286460336	-4.2801413997	0.295923004986	6.61856937749	-3.13949910422	10.8390223005	-6.73581631016	2.19028125922	1.89681750435	-7.69317738294	5.16689695797	-1.20400264386	6.12240577004	-1.84410015277	-3.91967314597	8.53356528921	8.31253284136	9.82259298083	7.33283082142	7.33787332798	5.75034798471	14.485664508	8.58379126626	6.90424561777	7.64256027675	6.844569308	6.89227544757	5.7580099402	7.60711666855	6.44591583851	9.2153696416	8.23842311119	5.91598809065	3.15619677348	4.88056212697	1.26784505296	5.23262056601	1.06002559262	1025.14654684	True	
