Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.06361933727	2.36474636506	-6.8324144418	6.70432853918	-2.25624015291	-4.49874190272	-0.544758045612	3.04823547643	6.6699635199	-0.0167747741105	1.55623669477	-7.15512218339	-0.194792046229	0.779107222256	-0.670995715367	10.073982765	0.362933294878	-4.17463994165	3.85822524497	-0.0399066597356	7.38583133633	3.545978439	4.91278151787	6.20831850093	5.10955335878	5.98993466441	6.7182161677	6.69035027569	7.95566177854	7.6634824714	7.10848675003	6.57301820744	8.99424549763	8.00384942631	9.98591489588	10.2375108353	7.26824181717	4.45442966984	5.74429426666	3.5777649963	5.65690026173	3.13276823375	1438.32061039	True	
-9.73508297988	3.20901012938	-6.2772070875	6.30553061519	-2.71530427724	-3.47902722876	-1.03523913223	3.30619816031	6.75117741753	0.0361223386593	2.24665110018	-7.95932502628	-0.788085429743	1.7892328397	-0.715968279479	9.26775191584	0.781403295392	-5.51903140969	4.01078458297	1.08051885469	8.06992709743	3.819045669	5.22028870052	6.05364419155	6.27599639411	6.67512010681	7.23341546232	6.53722784689	7.52289064836	6.28016466652	7.08725677989	6.50573000114	9.0087525326	7.78731349686	9.75305026502	10.4731064956	7.23501504114	4.69616818922	6.25475047092	3.05579599199	5.44298750711	2.92174228459	1293.23061621	True	
-9.06153456179	3.25041047381	-7.68959618137	7.26117524183	-3.22563269164	-3.15493097607	-2.45584014761	3.30539124535	7.03451230771	-0.380477622474	1.5198901833	-7.59955227944	-0.263966042814	2.43358389823	-0.850582334265	8.45627679779	1.90431675679	-6.71192482998	3.73889626042	1.49645485173	8.04656412786	4.48822949903	5.16700420343	5.83898252291	5.10709047371	7.30572787346	7.40104351331	7.22307822779	7.67627486275	6.79865911919	7.15931028688	6.0255185645	8.65614286385	8.16525416464	8.12143986007	9.73765954961	6.46884060355	6.19885046758	5.57283554912	3.66946242215	5.83885068036	3.63403611686	1428.27058136	True	
-7.00418848349	3.1166901351	-7.40761407736	6.78141994393	-2.72902769994	-3.06432232955	-3.92296713767	3.23351982628	6.54309824391	-0.601117104714	1.65642058681	-6.37994472499	-0.410715394809	2.71134940318	-1.50507156935	8.98770105385	0.350493294946	-6.09539979056	4.00152130168	0.374662001597	8.04326331004	3.88804285656	4.97929203918	5.88887150636	4.58413876456	7.00219671631	8.17071276139	7.0110615443	7.57768636142	7.46491700205	7.26851999247	6.43236161853	8.2328978103	8.94072901526	7.4895887036	9.50353818428	6.24205890825	5.97423314631	6.55089867828	3.17975405079	5.45352451278	3.70163338983	1584.3900876	True	
-7.27803474364	3.20558344955	-7.53206345626	7.68465167771	-2.54020716	-2.96342255658	-3.03253884791	2.93648227459	7.15257112369	-0.706970843421	1.25596574312	-5.76045872087	-0.966351844903	3.555555482	-2.54579263657	8.46657854462	0.756801604226	-5.76385168447	4.95857007191	-0.0227314314129	7.79786978363	4.01154394427	5.13828564237	5.97149373841	5.17913773079	5.76274043274	8.30479677229	5.8974264058	7.56435308749	5.54928755497	7.45182642485	6.38263164499	7.7516753893	8.7206986886	8.23799409697	10.7275881327	5.27364438532	5.83732036895	6.66546067848	3.41501327803	4.83124269562	3.03412824244	1574.85293686	True	
-8.0964437659	3.12058407002	-7.39664898879	7.67745553806	-1.29851859583	-2.86575039305	-3.46643560481	3.16169524332	7.1981942035	-1.37036638464	1.60231275075	-6.32358896289	-1.40784763568	4.28055722486	-2.83400030043	8.16320375713	2.08192116792	-6.53050240637	5.881015985	-0.436404094656	6.77330602184	4.27601814116	5.53482450349	6.68444333713	5.26850980208	5.56660180651	7.51618729268	6.12468141306	7.54064280491	5.09180546586	6.70027809374	5.82472751969	7.71993411079	8.42385326406	7.96215264192	9.75079319208	5.01695085362	5.05723435309	6.2098038831	3.9088852349	4.96376687374	2.51000395494	1385.67593125	True	
-8.521539505	3.42265689449	-8.63087403512	8.53329583724	-1.19842358611	-3.24773694054	-2.61309419924	4.23500556619	6.91005835064	-0.985500201016	0.859885846008	-6.27508078609	-2.14970113891	4.45602372501	-3.08549475395	7.45974067387	2.14705217308	-6.64058557893	6.03281911044	-1.69333233851	6.24628084592	4.1937827532	5.54873553438	7.35551773034	5.89835514518	6.12152816119	7.21142498092	6.82288628886	7.90396766974	5.31293184265	6.89504152066	6.00123070812	7.78069420628	8.01829704429	9.05153413211	9.96314227083	6.41944781948	4.35834654282	5.62003428895	3.95212343317	5.28020254943	3.45266066193	1147.49643563	True	
-9.57435965228	3.44841777616	-7.79432775821	8.38642310203	-1.05622841567	-3.69802882255	-3.2130905827	4.77102625942	8.38920754292	-2.62301367332	1.25777386534	-6.74391051013	-2.02794500952	4.24554412104	-2.84369144562	6.66892369017	3.30328980054	-6.68701165289	6.60144124563	-2.43250374319	6.1456625441	3.76135349321	5.79307810061	6.51285345747	5.24474381029	6.82917228091	7.91484703175	6.45679570783	7.43422609752	4.98416396823	6.34106119112	5.62168141854	7.5234570608	7.9391087204	9.23276405744	10.2427632038	6.98056770929	3.57574884416	5.2756976763	4.55356582541	5.44867396093	4.1470513632	1170.54803227	True	
-9.50275719089	3.7082914753	-7.83352632727	7.7171356547	-0.406669430568	-4.67878460682	-3.5906451559	5.01113274409	8.95356783667	-3.24912244768	1.49452659893	-7.73212808033	-1.41975149677	4.65548814801	-3.33519924254	7.69865596574	3.84876955886	-6.56810935376	6.80684261613	-3.80327412424	5.79640884027	3.74277114095	5.49424679444	6.52031831622	5.2806512718	6.95415112208	9.53210282279	5.91804226775	7.21650847629	5.08369909926	6.0043580351	5.24669980374	7.21466405204	8.00572169567	9.08361591838	10.7615772537	7.28062303578	3.21287953996	4.79696161166	3.28908014034	5.73618604597	3.97123756368	1207.57009354	True	
-9.43620253905	2.85710242838	-8.18000913583	8.93450427058	-0.726185208264	-4.738623116	-2.84692342002	5.30467433564	8.24768095549	-2.97666232235	0.772962192337	-8.36060396162	-0.951476774596	5.06639561917	-3.28089549109	7.83664351877	4.25768052854	-6.78673175622	5.27791161404	-5.14432120696	5.91975330743	4.0955266776	5.66122399258	6.5764904673	5.54810231231	5.88427810187	9.23361651997	5.62351563603	6.65453454059	5.59268562301	6.45149316804	6.02941242748	6.90185223806	8.17327206438	8.65795222308	9.74127551813	7.29736326145	3.31071761972	5.68939877142	3.83269491519	5.84150704198	4.70731812824	1416.44592806	True	
-8.69183030457	1.95544184669	-8.14013959099	9.49726988557	-1.23463688811	-5.77902351772	-1.61638751492	5.34609895015	8.49709708254	-3.35811417396	0.613263559167	-7.8598663643	-0.630173794848	4.44534240686	-2.5753008391	6.89908340857	4.50768504586	-7.59972756531	6.00659605939	-4.97948514501	6.13491657078	3.40796313339	5.95865655475	7.1631826833	5.60652546664	6.44566209375	9.39775843669	5.12780975423	7.10876506193	5.39650245194	6.74915901677	5.10766439583	6.74449944536	8.35612884768	8.54808627855	10.6652162042	7.13785726635	3.40247073037	5.24545498566	3.62950712627	5.76220400498	4.93071462797	1655.83602089	True	
-8.04759448915	1.6645924722	-8.54659188382	9.75377769291	-1.58017268969	-6.17978659524	-0.664144920881	5.67958755777	7.6469888457	-3.2910070401	0.0853139765591	-7.9006098744	-1.19987210266	5.68911307038	-3.69557034084	7.07577519693	4.6479405123	-7.29321000182	5.70712615845	-5.85634103775	6.5656913325	4.86059220315	5.7090821322	7.13097319999	5.53816522106	6.44731875439	8.78965095497	5.71570854663	6.74353899682	6.22588215124	6.23483999959	5.99404942678	6.48730095236	7.84906395915	8.10456272967	10.7389676477	6.38913977214	3.70570752306	4.32309527882	2.40341724758	5.89209471915	5.32076196514	1382.50045765	True	
-8.38921325796	3.29427069265	-7.86801769366	8.94211974038	-1.42375084576	-7.17530615129	0.310405940606	5.91348113129	8.29183851227	-3.49660047748	0.0767595037646	-8.32202808377	-1.58143005673	6.47619241799	-3.1940217619	6.79103148771	4.14594679505	-6.78814860879	6.54470307021	-5.51714411151	6.66097840919	4.4216842922	5.97602961289	7.3326688434	5.90862825689	7.21244712534	8.17773866709	5.82891281477	6.58899591692	4.83875557052	6.83740818148	5.30092465195	6.33818240771	8.21828893554	8.61931410472	10.6519373953	7.8512924937	4.13463588216	5.7575936268	2.87615656453	5.51105864273	5.41472924268	1352.6441626	True	
-8.02597095122	1.42517383474	-8.14350984242	8.19913662705	-0.890408150681	-6.03786487538	-0.120913016813	5.39792509596	9.56277717695	-4.03290535137	0.724758702388	-8.26701965804	-1.75440014022	7.09096671719	-4.00259650826	6.25828462592	4.33087274863	-6.91895704033	7.67333459982	-4.42710099655	5.89769717856	3.88232167699	5.52431502709	6.66259210618	5.73927471518	7.77438169263	8.14399041581	6.03536033505	7.16766671129	4.65147370955	5.93305458578	6.41259790889	6.39803092994	8.33688642342	9.4007976321	11.1140469562	7.93074027657	2.51488508759	7.31889759756	2.8048440647	5.85804131985	5.0892296417	1130.7635756	True	
-8.38194181263	1.50821886977	-7.90078589288	8.78316218458	-1.14464301861	-6.57475145657	-0.156704206939	4.86923023663	9.84262113747	-3.05339728551	0.670050070661	-8.19705502121	-2.58192525577	6.36645971666	-3.92571236293	6.97545109663	4.12149221847	-7.27083647194	7.90919045266	-3.61736248325	6.50832922275	4.40495821556	5.56072695622	6.84241920735	5.02379787197	7.70044826961	8.41123908919	6.63218189191	7.41655968506	6.1794715338	5.73864251501	6.36146201566	8.62113161997	8.02498629802	9.56884456392	11.4125415453	8.32082536871	2.07378770284	6.965686288	1.92623970206	5.91305713917	5.53827347468	1626.84071445	True	
-8.30627229847	1.49885362628	-7.5400584778	9.42223565727	-1.78027857195	-7.79600584927	0.0744955455459	5.49301754028	9.97392897142	-3.73205282208	1.00718363214	-7.01770872421	-3.08853448588	6.63526294465	-3.30593038309	7.41129558302	3.83797743386	-7.81938597111	8.13800354521	-4.92000464696	5.44512036948	5.10543412118	5.51478394807	6.16403362746	6.00649653743	8.12691646989	8.46342607098	6.50638941188	7.62383208762	6.31418962633	7.10459612245	5.59748944516	9.27612138254	8.92319526343	8.8456957479	11.0470800023	7.65638026537	3.75808077738	5.438284133	2.65452924343	5.94936551487	4.38499463948	1269.03389911	True	
-8.86912388805	1.87516445933	-6.70510101947	9.33519442357	-1.61781828188	-8.04315277032	-0.372396737453	5.28898890902	9.87983615165	-2.42334897009	1.58161120174	-7.38739658968	-4.06623026771	7.39908779911	-3.73631708018	8.70277669293	3.34996571781	-7.68047715027	7.05901204993	-3.37795056877	6.26240481703	4.1545871931	5.33453417956	6.32498518642	5.07306310638	8.28349358402	8.94183319543	7.3625336019	7.9475975172	5.48796825591	7.11406077159	6.01484075912	7.8140713941	8.74740735199	9.15910943885	10.9022635128	8.15587872349	3.98671612912	5.49397971772	1.70616094945	5.81500266312	3.81009657032	1108.32963474	True	
-8.85270846974	1.20904945285	-6.59142272664	9.48856096928	-1.95480840405	-6.55848433789	0.554402584287	4.41626006334	10.3992055057	-2.64435815939	1.00288051224	-6.78682942941	-3.57043400571	7.47402099888	-4.82632976253	8.70611850956	3.39193686135	-7.346388744	6.87786120291	-3.2411998218	6.38583061232	3.70359670843	5.6669381729	7.23556251669	6.47796375986	7.96971358046	7.79189953783	7.52525998921	9.237445155	6.06498660924	6.96414341501	5.7737114736	7.78685841325	8.71811850769	8.58215067335	10.1532931338	7.74153256309	4.65905347767	5.38171591696	0.881789500789	5.70378014429	3.34176142858	1109.05838391	True	
-9.98403979839	0.846341689609	-5.54816670495	9.4507064387	-2.95548386	-5.5488830958	-0.199521272157	4.42542542385	10.2620294	-2.12372130355	0.730394143653	-5.80896945821	-4.07622737166	7.04030119076	-5.91949065574	8.11275326256	2.9907855443	-8.01081930859	8.18169738648	-2.73043634037	6.43762730639	3.23723455442	6.5007903044	7.14104058827	6.15196393225	7.94264754499	7.20757598779	7.69714369023	8.38897662427	5.62002481399	6.43196017756	6.26644624135	7.66261737409	7.86330717543	7.82890291102	9.30216523462	6.95420258671	4.38504380106	6.09097794277	0.621984952411	5.91088917454	3.86458308398	1242.000209	True	
-9.81759881734	0.519392141667	-5.14110487352	9.41887887614	-2.72548108887	-5.3384254394	-0.0353619078485	4.15615024678	9.97745964988	-2.82162116572	0.00775589603502	-4.63402594421	-4.15369758064	7.31172764339	-4.82136499165	7.34595786238	3.31476052419	-8.2021476431	6.93814746334	-2.45006432211	5.7776353978	3.64946631351	6.411019099	6.85616927535	6.07755399102	8.43096921576	6.28057312316	6.594760171	8.04276691597	5.668340276	6.87569187509	6.00142041178	7.35888511259	8.47035600364	8.23736113703	8.87906887864	6.76067866996	4.4317019552	5.57360307431	1.19920436901	5.67402468927	3.81803016995	985.198832949	True	
-9.30755302398	-0.288301437213	-4.93645603286	9.57030930364	-2.55946684211	-6.59495732563	0.302816095049	4.71980093001	9.81608180179	-2.8492583203	-0.685413696301	-4.3505666869	-4.18856748049	6.83485311798	-4.62489826144	6.05361285441	5.13773621224	-7.86001983021	7.90771442639	-2.72162083489	5.86062595526	4.39237445579	5.42372087815	6.31755661192	5.29591825852	8.68839582317	7.41905453049	6.7885452208	7.62929373262	6.49554628208	6.89572005953	5.79400666282	8.09022716428	8.4386841006	8.22328823609	9.09252014012	7.503625734	4.46578119109	5.50667196679	1.5844187284	5.86075198508	3.37858192532	959.885082099	True	
-8.84726197722	-0.320009499187	-5.10486129729	10.54180393	-2.7255898783	-7.72303354858	-0.197159201054	5.93943774798	9.14870066824	-3.19384029763	-0.799794569344	-4.15860344857	-3.68175088294	6.95998406682	-4.9247243179	5.67185126688	5.15102898862	-6.57981519718	9.30936286796	-3.06743096324	6.12550866253	4.22610068581	5.30471734449	6.48862813959	6.09498580382	8.15156070735	7.74439647526	6.65786579416	8.29126493735	7.23588780806	6.57718930839	5.79577857621	8.08385488522	8.20140037006	7.86136054361	8.85879077761	7.64332831838	4.23186300633	5.30480934329	1.20053456852	5.92552955566	2.34587242509	1007.24483081	False	
-8.05109666265	-1.5365006443	-4.83865536431	10.6997008615	-2.97047780069	-7.20017309126	-0.127250597454	5.55952438084	8.67568977477	-1.92178042369	-1.87306969581	-3.73244490912	-3.86515434187	5.96466643027	-3.9675287462	5.70388784951	3.77770901618	-5.52975508466	8.96801701859	-3.29506935682	6.10275298105	3.7861577999	5.26218826954	6.30979658505	5.91070787773	8.41976729748	7.06610433748	7.93100034284	8.55506939061	6.57534631159	6.38770478935	5.56257198507	7.51782750706	7.93851715555	8.2474705039	9.16466898346	7.02624374011	4.09112459286	5.07675224175	0.884330210679	5.80468698463	2.64718727342	1064.73775551	True	
-6.61887760492	-1.30126070822	-4.5794606753	10.8663112189	-3.52396969738	-8.54268910839	0.00238665266889	5.10458443058	8.19961828507	-2.45779940668	-1.5482744642	-3.2571088112	-3.21416033824	5.87804710061	-3.86510823339	5.47860898236	3.78679742804	-4.77353873128	9.53291097158	-3.68424004039	5.96465694927	3.62935313067	5.33323971803	6.09698026454	5.20034789161	8.32349097192	6.78200428413	7.62142069189	7.59954196101	6.52933982472	6.58520533124	5.580342704	7.77911379732	8.31013974612	8.3802811914	10.1421815279	7.06487946404	4.17339281634	5.02557694069	1.74488420655	5.59545487638	2.38288492162	912.877197787	True	
-6.00968921805	-2.4611776079	-4.01721101665	10.0347869933	-4.26743738399	-7.69459697903	-0.422176835401	5.18568852918	8.28801422717	-2.17199200782	-1.35148248682	-2.82875122911	-3.71288986821	6.0800167406	-4.33785346467	6.03935030456	3.7623176051	-5.08606729545	8.65923143219	-2.8135471903	6.49900724682	3.90055411183	5.12152085097	6.12886829392	4.54068120162	8.02374947513	6.67362133087	7.88565891503	7.70367980178	6.49283828568	6.85548294875	6.50818812789	8.08253256949	7.99056905901	8.57635228645	10.4565849534	7.67919400662	4.4700733259	5.4586028548	1.49989820341	5.84103073128	2.60089328731	1165.26843686	True	
-6.05326928866	-2.97473833953	-4.03196673652	10.3358440793	-4.29133263356	-6.83513064366	-0.226368765042	3.88673433808	9.42508046983	-2.12218426995	-1.96143992717	-2.55951934559	-3.40476360585	6.41055802836	-4.7915374223	5.23401511874	5.04783073358	-5.82251554233	7.93217296151	-2.92308313122	5.86424214496	3.32120115043	6.39761269632	6.11604098512	5.54187988613	9.30716238387	7.0220615856	6.70911066915	7.84320762038	6.03374614502	6.35841785406	6.0564075452	7.8803975281	9.13841975106	8.07270675137	10.6316658016	6.99525065174	4.79506483409	5.34864818022	1.56343733213	5.70172054119	2.63773576	1194.44228301	True	
-5.87309513747	-3.00883832547	-4.97125176303	11.274105876	-4.1152078677	-6.51372452252	0.45044171662	4.14876595519	8.99154544614	-1.87100284798	-1.92183239883	-3.08431583403	-3.90815143768	6.43996849687	-4.31402665506	5.2876135817	5.02588771576	-5.80633159353	8.21056167074	-3.40853058071	6.2403480876	3.62697667272	6.41139688049	6.81354960859	6.3192420271	9.24642657338	6.45892440771	6.03792932983	7.63236857707	6.26931342899	6.46396355834	5.72944762609	7.9280389107	8.79184698204	8.62666436994	9.95427579636	7.20383145235	4.43247830773	5.06061550117	1.53456160253	5.57056113428	2.81071825282	1014.56122484	True	
-5.4608276083	-2.06160023091	-4.90762543671	11.8515543657	-4.47913373281	-6.6139630371	0.576860384445	3.00461074493	8.39196794217	-1.34937039846	-0.982329271104	-3.4381103229	-3.34127734853	5.90233299579	-3.20828258127	4.32210807081	5.08076883386	-6.21108674537	8.14552753652	-3.53119737297	6.48838109584	4.78859220747	6.20921069737	7.3175152497	6.29723584596	9.73764556697	6.72681628079	5.87935059588	7.59360458652	6.16787006975	6.95004119817	5.63962334279	7.66393805723	9.22360148654	8.75789928478	9.7589917401	7.11458874218	3.91013234298	4.35842331723	1.73646539443	5.02406313072	2.37463625846	979.736205482	True	
-4.80818264428	-2.8754723435	-5.08989338462	11.9362088957	-3.61182302104	-6.19694715437	-0.432568670582	2.67290259504	8.53948472263	-1.27908598494	0.12766413532	-4.52316447261	-2.99027508313	4.19682131617	-2.75343496171	5.24739241038	4.44376658705	-6.05835161558	8.01765142365	-3.16493342472	6.53475978433	4.88356910765	5.99896867931	7.11477522591	5.97987704066	9.32171303672	7.38202803918	6.62733863446	7.4660227337	5.48770838507	6.95483451873	5.97350016348	7.63522943143	8.45802651843	7.84343352652	10.6808732393	6.70341103852	3.8134990382	4.53209298233	1.68616925613	4.98965154745	2.2153088642	1099.1337064	True	
-4.81032885961	-3.9924731813	-4.93689150103	11.1224885622	-2.72630317939	-6.08028397038	-1.21276410975	3.49151560736	7.57953032133	-2.12828134079	1.06203631506	-5.18278494778	-2.71454521152	4.11210141748	-3.06425181581	4.90843464087	4.73124059556	-6.15438842664	8.17017181057	-3.92902114803	6.20027390333	4.73249690716	5.79840223649	7.18113738178	5.21445207596	8.7019484405	7.03551144253	6.26331384075	6.45908444132	5.53958783378	6.94719903638	5.5051853481	7.84551519378	7.98320769093	7.60743141079	10.3216300432	5.60943663827	3.86943510702	5.17725661726	1.43371325142	5.31775494337	3.25748562798	1320.04541924	True	
