Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.37300714867	-6.69674417853	3.95610437404	2.09049859879	-5.39301687908	2.02939741746	8.17654149547	-8.61562407351	9.48414830336	-8.28877736648	3.22648140671	-1.57910344991	7.76760605911	-1.59753205797	-1.97641141425	1.1878982673	6.60847582333	-2.22990806509	-2.02768190817	5.11604677518	6.83882801734	14.1271476829	5.88908641583	6.5193203654	5.21676030105	12.1092140745	14.0266185766	5.02423875553	7.46929058056	5.67249911005	8.24984352751	7.74181485856	13.4344053741	12.4056321593	12.1814385295	11.3281913662	10.9142935185	4.93070617409	7.65387577273	1.98952351399	5.93423526852	2.99746972981	836.356724123	True	
-8.01384592222	-6.94966235184	4.4990806336	2.18735609744	-5.69159947188	2.14333994755	8.25833468291	-8.51031206291	9.42190811963	-8.76812332318	3.4257738519	-1.92107338794	7.87030180683	-1.30819159985	-2.04839951323	0.544523205386	7.1005309987	-1.55114415545	-1.57597937343	5.14437427819	6.80120678007	13.7533552663	6.12185379237	6.74133780767	5.64801697005	11.9937868195	13.6676402772	5.55783494026	7.14868000135	5.52053301624	8.35915323058	8.18922537997	13.8133819767	12.0362831098	12.1744445486	12.2946328366	10.7131031133	4.58762149342	7.14003310337	2.37940160313	5.85851392995	2.41369048043	823.935257597	True	
-7.92159822025	-7.02189885617	4.92524970694	2.61340803972	-6.67213042486	1.9073973061	8.36372226531	-7.94756785071	9.45841523043	-9.63773507215	4.35919625939	-2.36998266396	7.54777338073	-0.559518879484	-2.45125924066	-0.169628839006	6.98945799997	-1.44500218668	-1.71461463012	5.65165101864	6.09804300899	13.4259079257	6.06064681748	6.78623759814	5.79066780235	11.5964886832	12.8888475834	5.31350003121	7.25773474595	5.40593201977	7.93319323849	7.69756314884	13.0769378091	12.1719094644	11.8987095428	12.2587926915	10.5679416634	5.23262065142	7.72307843501	1.48519439257	5.86428051489	2.69344140248	722.251346676	True	
-6.88031942958	-7.21225344537	5.88499126918	2.34982525742	-7.04629007972	1.66415335934	7.87088499535	-8.63923686029	10.0445867347	-9.44084715522	4.41404335897	-2.37909748925	7.59816017234	-0.710949446448	-2.38400869647	-0.10053536936	7.42249313702	-1.55821226994	-1.48788709044	4.88590379866	6.18448593073	13.5880841354	6.20709703545	6.83256057323	5.82140292246	11.8918415381	13.1667780302	5.01778194715	7.07877494156	5.31660952987	7.87531034472	7.42109957356	13.3062812016	11.6673638913	11.4032892009	11.8455973523	10.8053911026	4.62554414925	7.66591474296	1.39821519312	5.5171195902	2.61201074476	790.191656871	True	
-6.31182881459	-7.88291475133	6.17082600053	2.21553671829	-7.03181062489	1.67627816702	7.79403226742	-8.73275021743	10.5302240768	-9.64096543317	4.02231735187	-2.50373369519	7.459820775	-0.0513075158675	-2.10037461017	-0.18413635254	7.48540047139	-1.43094277696	-1.74101974227	4.68051403914	6.26134694113	13.4069598511	6.10019410279	7.00602471813	5.75864966981	12.2761579981	13.2243584559	5.32470125498	7.04904852374	5.35033151852	7.68916616626	7.27732545608	13.7480063646	12.1607326627	11.7300187748	11.8151241177	11.0302515279	5.10614890669	8.08047296132	1.61754609729	5.55400648728	2.6299592256	756.953434367	True	
-6.59437649875	-7.50519726633	6.30182070575	2.45891689997	-7.8789334493	2.3685267046	7.95175827598	-7.98274917032	9.93763719252	-9.79185023805	3.83142802756	-2.49085509581	7.64640147049	0.0278617766172	-2.4612426501	-0.268927314737	7.35309621762	-1.25905748486	-2.02731719345	4.92709178183	6.34579449375	13.1593588064	6.06421364318	6.66020741737	6.15738263792	12.3339695707	12.0532491963	5.41511660477	7.03920923709	5.12804567812	7.34142234332	7.65239734336	14.0964070898	11.9659955806	11.4943115783	11.3429155696	11.3134138665	5.64276220403	8.04232648865	1.19361638343	5.47577523719	2.70733979033	782.709952684	True	
-6.81748441091	-7.45080500595	6.74054445524	2.03532588263	-7.60061255741	2.68613044928	8.19204418726	-8.59381156214	9.4279703772	-9.96579909649	3.79125018372	-1.90142227932	7.7515641155	0.00360686670285	-2.68809880511	-0.665835344693	6.6829147199	-0.877585180045	-1.70630996372	4.58821436315	6.25107232774	12.7066398658	6.20938566391	6.96615890452	6.2254448767	12.2114785448	12.8280278898	5.10484547365	6.65883108926	5.31683236762	7.47942383677	7.52290421527	13.0478165359	11.9683091152	11.58647103	10.9561293992	11.2657803258	5.88670557364	8.36814987327	1.2853800946	5.5610946184	2.97648837342	691.314997856	True	
-7.44825048529	-7.17713730738	5.97375001593	2.69074397259	-7.49530376033	3.55725812362	7.8871627846	-8.47294112027	8.69165290471	-9.78850516254	3.656085604	-1.66382042996	7.95035744847	0.269931339673	-3.36308316323	-0.529926220599	6.92651404072	-1.04975560963	-1.42135649392	3.73949011471	5.64740718217	12.7035483164	6.36585053395	6.96665127448	5.88434322142	11.9062210222	12.7892571795	5.71428089762	6.92810213409	5.25853503685	7.33595986064	7.24995970805	13.0618962465	11.7527259136	11.6808265897	11.128560774	11.551463632	5.52145627967	8.63266992011	2.07025813681	5.68330384877	3.50680746294	839.877841009	True	
-7.71427254059	-7.0408706063	6.38097906474	1.45966313888	-7.24399416724	3.10674970531	7.6938227851	-8.57620867862	9.45502140304	-9.51750590891	3.79090223884	-2.05515358092	8.30349723049	0.212775732589	-3.85113216789	0.0208922613838	6.74738414118	-1.00621015713	-1.66442690567	3.62605472069	5.84137504019	11.5274200677	5.81971482781	6.62908723175	5.64046244768	11.6713029831	12.4544339265	5.28903241796	6.87270657761	5.29284179798	7.44055898588	7.07559631668	13.0517343502	11.7263802105	11.4616026165	11.0894835595	11.1996064358	5.20588029347	8.27380697013	2.29257913236	5.79866593476	3.57531839575	683.601024849	True	
-8.00515054831	-6.83235610241	6.0919340101	1.42271582344	-7.19585889922	3.08738962841	7.55029151994	-7.99840263891	9.14413912497	-9.86457686655	3.40738935388	-1.64937691867	7.90057749863	0.35134581527	-4.20755329522	0.992438315221	6.31574794461	-0.472995227809	-0.598119531121	3.24995479754	5.85081685749	11.5000593794	5.60377522133	6.34778758609	5.28619894192	11.6175903894	11.7961930091	5.0111374727	6.66731977389	5.31582266755	7.54042486243	6.72069395566	12.6692898849	11.2659424909	11.0934224032	11.3987956124	10.8383312233	5.554943249	8.80464041975	2.04549328453	5.90762457287	3.1163573298	723.818965999	True	
-7.95784236668	-6.84352489708	5.86163443607	1.38853615835	-6.89120932199	2.46199051856	7.29589008695	-7.93681035894	9.34149457473	-9.927709926	3.76301800224	-1.13715880913	7.4908139428	-0.128711629521	-3.62694033965	0.454770167204	6.43183785141	-0.221126314461	-0.374905368255	4.06194175344	6.17480278851	11.8629112498	5.64975205914	6.38255834898	4.78965479018	11.4336434695	11.8216075158	4.76661228832	6.00644110805	5.04088805279	7.64038584491	7.27233205633	12.2163596766	11.3624793141	11.0272370935	11.6562091792	10.5625155581	5.53490384598	9.11063557453	2.04639421933	5.89232448511	2.93203434846	796.801729087	True	
-8.34167773757	-6.34026843704	6.02887593071	1.32178848773	-6.27142385588	2.09300806853	6.84545026081	-8.5974243942	9.8942339563	-9.32502869636	4.31126356798	-1.64396274046	7.33531189665	-0.641290860449	-3.22951936599	1.19538670597	6.24006698541	0.352089250411	-0.132069749681	4.19199964561	6.39377857037	12.0423676088	5.76315183006	6.60749343233	5.39351841489	11.1347725098	12.0983257612	4.86411063867	6.34625620796	5.03074926945	7.80236511138	7.42301150684	12.5321513259	11.4344785852	11.1352048359	11.5111411616	10.7379790147	6.14390624742	8.58983467646	1.78622091728	5.79620916187	2.33811265261	724.85956449	True	
-8.73205602762	-6.27333713096	6.05812691197	1.23578429033	-6.12634102329	2.58235428559	6.50457784372	-8.02480760843	9.71532079049	-9.68923153143	4.10655338196	-1.39699362639	6.68469213331	-0.119391804327	-3.10408477082	0.872450965177	5.62877403526	0.0392848450374	-0.104892509632	4.6504640505	6.09929453917	12.3455089675	6.22089056238	6.79725312387	5.71206429818	11.2252925902	12.0741894722	4.62464416659	6.32739444387	5.40593524515	7.64272023584	7.78695572335	12.3622968675	11.3637477148	11.1962257294	11.1470254297	11.1336114154	5.96059848526	8.0471350627	1.77502783822	5.87538168312	2.67606460787	741.302719722	False	
-8.98388762359	-6.35364457696	5.4503188447	2.37880005582	-6.04637743656	2.33121481514	6.43484409455	-8.14699902732	10.2842619892	-9.49028313576	3.80626271727	-1.70203076315	7.44822278811	-0.509931834455	-3.32730706928	0.427708983035	4.94879530414	0.848428014356	0.246362654471	5.02798933994	6.30908433136	12.3858657485	6.36993634099	7.0612661539	5.69879212898	10.9693794824	12.4467864312	4.65503545756	6.84219351648	5.85693096282	8.04473737725	7.7263156943	12.6712057484	11.5820081764	11.0769750924	11.4531306572	10.7939139695	5.59640667265	7.97291010625	2.10491159396	5.93710555905	2.29692978875	671.388058547	True	
-8.50005793629	-6.4652366898	5.58147560866	2.05893627012	-6.18999723771	3.31579566437	6.56103500256	-8.63679756669	10.0037228261	-9.2439150295	3.25366428204	-1.81273075122	7.58914265993	-0.692736460285	-2.72034688606	0.253488067877	4.60134497148	0.671315999492	0.120904721245	5.49787792301	6.26591305486	12.6786354683	6.3462831423	7.18034858628	5.98074979232	10.8904342276	12.5693631656	4.57126270044	7.15917254905	5.49310347374	7.70632433944	7.48586286072	13.0575708772	11.5308899608	11.1128010066	10.8300596575	10.848397942	5.88942052315	8.28751098775	2.61407528267	5.77197019417	2.22479395771	667.421327564	True	
-8.87851982581	-6.42181401653	5.73384982707	2.47836959764	-6.05627653215	3.0935792711	6.16070218825	-8.66848368576	9.95682452407	-9.32448329947	3.44006904002	-1.50405973744	7.2878433409	-0.585699035969	-2.92205928122	0.727586287039	4.01209189549	1.00221487305	-0.172162699887	5.08777964151	6.13398066127	12.9153357492	6.3274570725	7.48289954006	6.23443579657	10.5780903505	12.3896046186	4.72059318528	7.16760070376	5.0825769301	7.5425701942	7.6665452923	12.9128727413	11.5693602774	11.2450590575	11.6648490591	10.8073996808	5.64558736044	8.26832935835	2.63257883836	5.86826470551	2.46448078693	721.652643463	True	
-8.87160260845	-5.84576472037	6.15898817656	2.94340432065	-5.79698453979	2.63174746075	5.76278162019	-8.92466813537	9.96593256043	-9.47628687035	3.12619408262	-1.52655267111	7.6183352574	-0.672476511276	-2.62169413619	1.12200208628	4.04138702017	0.781284315519	0.110088593777	5.50136444756	6.15929446198	12.1542759524	6.76518476412	7.5274487355	6.22935145689	10.666035319	12.2359618177	4.65321902285	6.65882918126	5.17900597178	7.85800860828	7.17809213042	12.8614184308	11.7438128259	11.329241463	11.7416004979	10.2947255034	5.6530739662	7.59838814352	2.32922770597	5.57260762181	1.75851301473	690.409391677	True	
-8.07771322985	-6.40016618223	6.2414567916	3.21614006437	-6.35089789621	2.31060361586	5.33111376372	-8.41597214426	9.77056022931	-9.20907846912	3.1951204133	-1.53043401621	8.02902682351	-0.871474726786	-2.7997204123	0.636761344607	4.13151223164	0.57021467338	-0.12465103132	5.84189626274	6.36852149339	12.1303104166	6.71169423147	7.53278192833	6.14373787576	10.6797280866	12.0844043218	4.66044141248	6.19957147201	5.59787518876	7.3663914871	6.77951039804	12.8227015915	11.7288227704	11.1059562248	11.4576028571	10.419984614	5.20213085776	8.33193057732	2.33206537787	5.51081017839	1.99903141196	793.332395258	True	
-8.17787492276	-6.3682943463	6.28758268891	3.42064486355	-6.45119556641	2.38439970877	5.70785573558	-7.9799370383	9.61989171381	-9.60707451023	3.4746374888	-1.77169607526	8.15747578463	-1.43288273468	-2.51692332254	0.581654785459	4.44622624523	0.29132922442	0.310917755011	5.91864737738	6.95971558969	12.4551698702	7.12459133557	7.64879897486	6.56090599205	11.2909824822	11.6207762284	4.79242473766	6.74454862174	5.39008718797	7.47515280393	7.02383855043	13.4343121779	11.52123427	11.0483287636	11.4286343599	10.4726689977	5.3821402509	7.9599689934	1.76269536209	5.50777551907	1.71232310001	828.904520266	True	
-8.67117260566	-5.86363425858	6.06261051946	2.72692042399	-6.45771322325	2.69131992197	5.960669797	-7.71405586318	9.5698679723	-9.44545521045	3.60202056944	-2.27319806163	8.40471786797	-2.00300649597	-1.8557725684	0.889503794849	4.32060621066	0.292516371087	0.517014945415	5.07424443811	6.91184295658	13.0475039083	6.68050084272	7.72611573347	6.65786918638	11.2792438466	11.9889182791	4.87470937375	6.7047502503	5.27353277174	7.43884476221	7.94250140483	13.0529118043	11.8595880093	11.1212436328	11.7572816615	10.3440009154	5.53584419536	7.97341439036	2.10947602624	5.54959202296	1.78531475229	775.551493846	True	
-8.7984362186	-6.26008440963	6.28665614096	2.320103024	-5.95856418476	2.21780262915	6.31395370546	-7.79759683402	9.70079973286	-9.73608031693	3.29972951826	-1.98344804208	9.22318932148	-2.65169902599	-2.34850067263	0.982539111662	3.5728614127	0.166212436874	0.54504098623	5.55538997774	7.03013796522	13.0284380778	6.87160855789	7.59984184726	6.25685798348	11.4695195256	11.3843037702	4.78240121895	6.74814639529	5.01843994038	7.15430636922	7.51368433157	12.9570591628	11.3319121021	11.106270304	11.6020942651	10.0918037614	5.23137603788	8.74030953754	2.25932151934	5.7745715397	2.57517415825	756.267947963	True	
-8.93043839019	-6.55979500648	6.37851580231	1.87292064682	-5.74274385016	2.84487044191	5.95434920427	-8.21249043453	9.72193798317	-9.72979732301	3.72674054592	-1.57342645653	8.81828713678	-3.12488236627	-2.57661606594	1.19749001644	3.82515028952	0.122654291293	0.433665558678	5.57218341433	6.62913928395	13.0591184458	6.65356796218	7.61707637825	5.88260861193	10.9785503936	11.3601535139	4.59675049322	6.53887939401	5.34510390178	7.76369791231	7.60794626963	12.7694172048	11.0547778181	10.7738920293	11.0784926049	10.413758465	5.15729439973	8.71740787292	2.39598442236	5.96677943998	2.47981385833	716.787848213	True	
-8.82385997547	-6.49271235864	6.36713641315	1.69733382372	-5.38978613831	2.73429251542	6.04815628449	-8.05512143547	9.46127257188	-9.58111854354	3.77048384797	-1.7410076011	8.71064734546	-3.14814505872	-2.36815226023	0.701697728826	3.9943547103	0.42084082947	0.490777494567	5.22919305105	6.40636278421	12.5015621344	6.74831327193	7.7158031922	6.25820421456	10.6661243565	10.8930864639	5.14320400304	6.44526756725	5.14132153305	7.54508741328	7.628100345	12.5606507966	10.9676037891	10.4716698482	10.4887689848	10.2344785284	5.75174626565	9.07249625873	2.55935856578	5.83252034061	2.65404180901	733.022343939	True	
-8.16096352982	-6.83194797353	5.69560096457	1.49816885624	-5.22099255494	2.8654813871	5.7171019937	-7.84482786708	9.46970201114	-9.17270465432	3.69864970125	-2.02706420303	9.12756625846	-2.97470677432	-2.48162682988	0.70554095443	3.85103107049	-0.0706547544951	0.315387329961	5.06264259699	6.07125530347	12.5770448771	6.67852482946	7.19125893451	5.79897747188	11.0085102048	11.0274831718	4.51083878765	6.64750715035	5.17023409533	7.34239695895	7.56034780778	12.3585243081	11.2306619229	10.7715314586	10.9523296295	10.5112006879	5.79818622528	8.97733522844	2.78040574258	5.771407457	3.34382166811	672.973004803	False	
-7.99491444504	-7.3355152003	5.99048931674	1.29411438241	-5.21807796381	3.09665396075	5.78784830683	-8.09397106842	9.02213515305	-8.74778015769	3.91689460987	-2.41782259543	9.19751264288	-2.93256325143	-2.45489454848	1.15853490565	3.80040464525	0.313004821685	-0.266981789934	4.28103154382	6.04393060611	11.9313914799	6.80859108495	7.35762804992	5.88831676823	10.9464308688	11.3885817503	4.75664782204	6.73357804918	5.08074106717	7.36753400025	7.4266285233	12.3765784939	11.2984930674	10.7964115428	11.2194877362	10.8713062551	5.93383991648	8.65200632878	2.57330765227	5.87383819091	3.74648825118	703.161453564	True	
-7.98851178983	-7.25806844602	5.88190466155	0.952934967827	-5.19992245741	3.38503543188	6.07623811619	-7.95537346827	8.8365266436	-8.31233704023	3.79181080199	-2.90308729211	9.4650788105	-2.58689042935	-3.00882244852	1.25449671784	4.57866349362	0.281448721395	0.0487678683864	3.9981840291	6.13713928296	11.3734737657	6.34285644133	7.19830218586	6.22752038757	11.2335658896	11.7014950101	4.79292832816	7.1078119457	5.25119003518	7.3759366396	7.34074879395	12.1577003901	11.3296724564	10.7731866403	10.869872695	10.2857699432	5.67667518636	7.86498077689	2.85453813275	5.87194402524	2.98259475514	646.091448587	True	
-7.80612159494	-7.39254907445	5.57794503236	0.558661501538	-5.15588379592	3.22418913519	6.03407443171	-7.72139543641	9.06839969044	-8.16151045279	3.88373796921	-3.40150314746	9.59682642339	-2.3595994195	-3.33306273431	1.38983818785	5.01935054261	0.879140994204	-0.0310271648963	3.73783418075	6.00117729119	11.2689012694	6.04831048542	6.88330948469	5.71224538621	10.9221988641	11.5805535625	4.98932173312	6.82768621432	5.49055133362	7.27508187577	6.75667314808	12.3367091809	10.8413707843	10.3547182566	10.9415329841	10.2876034383	5.98405690085	7.71884412128	2.91273238103	5.96081135656	2.58161702449	647.617667999	True	
-7.49317262861	-7.43967931213	6.0805682987	0.629497451707	-5.36146648813	2.98738300165	6.11523180744	-8.31573896104	9.20717727939	-7.60346948376	4.15045366156	-3.67211428244	9.28908767281	-1.96936788168	-3.55568450128	1.6559686136	5.24715584555	-0.187626947321	-0.183056540989	3.40523416733	5.7192289185	11.0051300939	6.2044501943	6.8234665161	5.52793886548	11.2900193463	12.0305056193	4.63311462191	7.50009562865	5.43805208176	7.4694882766	6.83322233051	12.4612018128	10.7533699427	10.8139026472	11.0478834826	9.97350661696	6.44412532592	8.14101293148	2.69429198406	5.76795423878	3.17589659271	718.56974172	True	
-7.22621661484	-7.68794207664	6.12781292629	0.655749953115	-5.70817240751	2.87336618296	6.59094992408	-8.28048113376	9.48998810895	-7.9541352726	3.9664869766	-3.4118878333	10.0134666925	-2.48107812912	-3.65436961288	0.916774770358	5.28573661547	-0.323816386259	-0.300843618994	3.43075546703	5.74543912684	10.5635939276	6.19761192834	6.65972533408	5.84088009802	11.7254770905	11.8170671559	5.06049071819	7.44212776486	5.41442757793	7.52827891241	6.94907520092	12.4592552407	10.9417199368	10.8019226463	11.7632356138	9.83427587989	5.79414963068	8.24261587929	2.31026540452	5.76272954777	3.29125345673	769.535266743	True	
-7.14077566819	-7.50439430708	6.37280850135	0.505059034712	-5.88752064621	3.14418984133	7.43780305717	-8.83319640243	9.40317893951	-8.09613357339	3.83658706201	-3.54436116326	10.0739305963	-2.42958368099	-3.84862423951	0.869486344272	5.75343762967	-1.36718381896	-0.330392800204	3.95120879845	6.16491178647	10.5711220115	6.29017543378	6.91001347224	5.47392568044	11.8217965021	11.7771741368	5.09060096102	7.48368737967	5.684171048	7.57550921918	7.29008261861	12.2528692047	10.9960129632	10.9586414091	11.1043693524	10.0117998227	5.73158497851	7.62290054505	2.7341497321	5.72825159287	3.38903757427	742.740082448	True	
-6.98796158049	-7.53409653158	6.31206558229	0.425283197582	-6.06672264378	3.39443732211	6.7003565577	-8.66502406813	9.71522638855	-7.63497691541	4.00713584471	-3.70961246728	9.84956938655	-2.46820301322	-3.71651674581	0.477843130423	6.00058137015	-1.40704436669	-0.218020471237	3.75424706356	7.05640416288	11.3715473252	5.99790182389	6.75274734582	5.55641840638	11.8641530021	11.5520628293	4.9592145925	7.742964305	5.94402630559	7.98295804921	7.89048511137	12.9282460448	10.9964627868	10.4045660867	10.5881789404	10.1548598031	5.88925731711	7.61245648549	2.73224241984	5.70793068227	3.4548368233	782.252497611	True	
