Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.93852254219	6.09054676132	-9.92053552644	-0.310580187557	-0.648261101897	10.2598170227	-3.57487836748	6.71837932065	-1.08466487117	-8.20498422578	2.48250090935	8.92253994581	-9.68026753117	0.841058482655	1.83447472585	0.738296634703	4.5054483339	0.217872940576	-0.260993602324	10.311378273	10.7026707249	8.33063337643	8.69080311623	9.52984155322	8.43868208827	12.647846833	12.622840181	9.2902349027	9.27108491459	7.44058013736	9.35495329715	9.14624611458	9.42271875812	9.15729468886	10.2491623458	10.5040037774	8.06845290423	3.39639123437	4.97618946133	2.37796658869	5.86087124988	-0.797391644059	548.850813632	True	
-5.60408763396	6.63574990271	-9.33548656244	-0.316017293721	-0.769390753524	10.0437120556	-3.70788543547	6.34836638922	-1.15009301511	-8.41847346148	2.86917156282	9.08081706324	-9.97719068671	1.28075285771	1.89340370186	1.00309110759	4.40916554639	0.336650448696	-0.12943019485	10.1822141634	10.8540650275	8.24370552583	8.35331211913	9.32647174173	8.35816631419	12.6104422917	12.7339526321	8.341193564	8.39772115507	7.21823582402	9.19033435782	9.44102449474	8.77376080252	8.96379882053	9.98314137901	10.0861526452	7.87150808866	3.89182592132	5.45785661826	2.34008013154	5.56165791847	-0.846315331835	497.385986228	True	
-5.46646607847	6.70931066098	-9.78457549811	-0.709565718316	-0.514843881101	10.6024622147	-3.86001572582	5.89713792423	-1.04807991829	-8.4803707718	3.1260629098	9.12007307628	-9.55513506042	0.612442703588	1.61620039954	0.680826767971	4.10891811092	0.411684589888	-0.160130483947	10.7961812652	10.5105940301	8.01850245998	8.26577486215	9.05210247306	8.14522164207	12.7662014452	12.4507789239	8.44602657998	8.72990435369	7.00030196821	9.6212823622	9.06230004011	9.20277204082	9.33115603265	9.599648289	9.70998847151	7.5387530628	3.58541931497	5.52211795897	1.90470906714	5.74324092274	-0.866951083387	542.96697625	True	
-5.59639072261	6.55605542099	-9.88729695976	-0.722960955178	-0.208311083578	10.737724305	-3.6019656776	5.5981241639	-1.10621834203	-8.40594922235	3.29912575621	8.18448083758	-8.81485635648	0.81072292583	1.34608580835	1.09855497983	3.56096193571	0.340117931607	0.281035626281	10.1197221506	10.2789504997	8.06062682292	7.97446143351	8.77532699954	8.40084736114	12.3478294295	13.0592593846	8.43908059788	8.41508732944	7.02898415386	9.25978689953	9.13120010949	9.55933372187	9.31844112971	10.0544880295	9.78291297882	8.17516754539	3.67818587938	5.44755928685	1.61793881697	5.64391382476	-0.809666791246	443.87225704	True	
-5.82536818879	6.58330489131	-9.81274443445	-0.373749829393	-0.303456610432	10.3430692077	-3.19039310891	5.51466035388	-1.06280322059	-8.50461500328	3.0762199142	8.59921343852	-8.95322224214	1.1621261768	0.659053838012	1.51416463084	3.79589302322	0.0369312348023	0.273420803593	9.92839276055	9.97035957348	7.92337743131	7.86642995276	8.87773465641	7.98073397153	12.5016757389	13.2232445542	8.30109278521	8.45527327252	7.12662355953	8.91720544604	8.83767229603	9.61202126671	9.03391557523	9.4424300819	9.92150198677	7.73117568565	3.8494092918	5.51912103423	0.829884273673	5.47254957042	-0.848277743714	537.85358061	True	
-6.12543370871	6.58026279263	-9.31283302871	-0.283653752425	-1.054267825	10.6528261806	-2.79609651473	5.52553882713	-1.23100908223	-8.09545139062	2.71474146715	8.39577001127	-8.90317098064	1.10994702979	0.743981788118	1.294930499	3.45543745254	0.241663239034	0.616899527687	9.9894985404	10.1631157271	8.09419794896	8.05105857475	9.1486181247	8.25122584759	12.6527093968	13.0869942731	8.3977917807	8.58397074245	7.40431828422	8.98664068653	9.03683619855	9.46997508989	9.32028335214	9.38584617651	9.49962445171	8.02782841079	3.79077945926	5.87734004366	1.60906338628	5.57599582122	-0.806247787957	512.640231161	True	
-6.16302669214	6.30374092106	-9.21597438331	0.257789393653	-0.598847598844	10.3877030721	-3.01406212958	5.0507428628	-0.548761244044	-8.14348161447	2.74214310673	8.42192664594	-8.69023886568	1.30780087066	0.828414622953	1.03095456044	3.41337077198	0.405095462446	0.850786005832	9.23479970804	9.8815411429	7.90144243765	8.49174276656	9.34271287457	8.41712768736	12.6152492003	13.3929625894	8.43212378564	8.70084559543	6.92713266549	8.98941741509	9.42015717635	9.30229153828	9.47499103722	9.65914764775	9.21606270959	7.55653816357	4.08571979647	6.03968122447	1.70984648719	5.36043512272	-0.833877674002	468.005053592	True	
-6.19607832888	5.94145431435	-8.71342395049	0.514744567543	-1.41185089424	10.5541905149	-2.89600170791	4.91177754803	-0.0126558816118	-8.4606719921	2.62449839529	8.23509187269	-8.43933995267	1.26502719355	0.676552812062	0.736028004344	4.09330282302	-0.161735936643	1.52325954443	9.21695198474	10.1751998114	8.17021806507	8.3120112749	9.50715356805	8.42879762708	12.8324982537	13.6862641084	8.95786683714	8.99988032974	7.16728945227	9.11917992189	8.94654791799	9.76148443912	9.48666222452	10.063064188	9.08848150437	7.87005763797	4.27743382477	6.25965941761	2.2913832135	5.4139723555	-0.828609282843	534.806663216	True	
-5.63006728592	5.61617082617	-8.72539371934	0.0626425441717	-0.577642155909	10.3971470054	-3.00317165414	5.18191108655	-0.479756828087	-8.16971927252	2.08548641705	8.62758763253	-8.74383911932	1.53165921973	0.872230960717	1.65285935365	3.77269572042	-0.21916480504	1.39776704065	8.56065234702	10.1810519106	8.06186404351	8.75132378143	9.66230970056	8.8021152321	12.6667445641	12.8640537317	9.14986027977	8.76841683404	6.98048042057	9.00183093868	9.21359535697	9.4483514927	9.68038113078	10.0312677043	9.58589083958	7.68371781649	4.28511158584	5.82332908492	2.17337893224	5.4327105157	-0.8244840401	467.737434111	True	
-5.83124779035	5.81169668689	-8.90198757668	0.103680007824	-0.916049767998	10.5906864254	-2.58848873565	5.02659582027	-0.932683251691	-8.10729775502	1.95687597799	8.98278845152	-8.97793726526	1.74960020057	0.751621373143	1.40175962927	4.28312107148	-0.523740479817	1.25063065897	9.15840878199	10.0106528711	7.53208098813	8.62685169945	9.48027602103	8.57122325786	12.942569195	12.8944509507	8.94010441134	8.76307612609	7.03263543344	9.29954557683	9.06323723183	9.34624338657	9.68082691984	9.85898589725	9.66100457249	7.80550999787	4.413795764	5.7809824059	2.25800043532	5.49914420008	-0.846760069443	493.119063682	True	
-5.61128612387	5.84216222865	-8.85547936946	-0.44278284313	-0.989026217681	10.6175403103	-2.6026262093	5.28532279786	-1.04648988368	-8.05865784928	2.38346437275	8.37101201674	-8.85821926597	1.70933446111	0.0993762672724	1.28115688061	5.39020232609	-0.333846790133	1.17587734136	9.03768990716	10.1388650618	7.93950037146	8.60079122033	9.37564273518	8.66662217611	13.3642376409	13.519088418	9.10290691543	8.77882168636	6.9975509622	9.64807079898	9.04057039561	9.79729109108	9.78490441037	10.3294120069	9.72980752402	8.47262850296	4.23159286417	6.10876490253	2.30071816187	5.67087487352	-0.852627410527	542.116621655	True	
-5.57614385599	5.81941813025	-9.14055334696	-0.424810228954	-0.661546584448	10.8234925778	-2.39892432767	5.24966241544	-0.635173273115	-8.70251403073	2.45738644318	8.32388361716	-8.79401036513	1.79832262487	-0.116000280003	1.69523441843	5.20021706916	0.0601561025109	0.82566383506	9.11460238231	10.4584016283	8.25924294605	8.58963907657	9.70362559632	8.75208161026	13.4885402513	13.9846793134	9.17012445833	9.05892635374	6.95361995565	8.83604770719	8.97296821624	9.92961429996	9.67063208161	10.6420162847	10.2693474491	8.07230255685	4.23522251897	5.67348605212	2.4581470836	5.63003599032	-0.853307078405	618.935620097	False	
-5.4153616685	5.95080910031	-9.28591531833	-0.765656767696	-0.850756507743	10.8074099783	-2.4711452103	5.57800636666	-0.726219985516	-8.86187276926	2.35950639284	8.60663187899	-9.43003177929	1.97362391943	0.0620652515534	1.86960338231	5.03739347233	0.271524092964	0.548646928345	9.0221914719	10.483983569	8.41661380208	8.59068322101	9.35611743833	8.92135848787	13.7544890122	13.9973198526	9.08679563661	8.80086804064	7.05120050485	8.90743224958	8.85444704463	9.69968579767	9.84258358093	10.3516431461	10.1068361228	8.27077741264	4.00001202045	5.96472611361	1.69276381669	5.86380395701	-0.860160995687	497.422850063	True	
-5.02188344735	5.45624821547	-8.78349207788	-0.673917377482	-0.847049993606	9.79418218984	-2.01030903321	5.33787079365	-0.421965425936	-8.59969292149	2.44510285856	8.44830847503	-9.25537791445	1.86394638095	0.131081415086	1.73418800177	4.4242975863	0.0611154715044	1.02967851905	9.24425383616	10.5172077408	8.21798261011	8.74639993465	9.46997059638	8.933258888	13.2563751602	14.023932247	9.13105750896	8.9326691403	7.43370646541	8.81534702569	8.78990073628	9.77178097674	9.78937236758	9.80915101259	10.061296928	7.989425809	4.5618704064	5.78051180438	2.14145009363	5.66849452973	-0.825287118713	478.113528614	True	
-5.14201926795	5.58109424441	-8.66464808944	-0.939420457603	-0.471007694033	9.68674013147	-1.48682626412	5.21617210204	-0.10353817261	-9.32340819798	1.90811474033	8.80460819382	-8.80088368046	1.64137823576	0.35502294691	2.0548581519	4.37792912478	-0.283851136433	1.52125163864	9.14228043115	10.1808470067	7.82806436851	8.64540051529	9.30930635042	9.02796739865	12.8246205677	13.6230563409	9.11299034753	8.70300784546	6.70967337795	8.55512626755	8.72721816481	9.91220752861	9.46079025834	9.89516771855	10.2119826357	8.63084083169	4.66350411899	6.15385921235	2.22823737154	5.56378688578	-0.811475198701	509.954145953	True	
-5.81150639713	5.16389581887	-8.27309210969	-0.7314702209	-0.987231826337	9.6005977104	-1.08360483554	5.1202270909	-0.100071166619	-9.75009022631	2.06306736094	9.53979394456	-9.43926310745	1.09322904181	0.558425595983	1.79483555316	4.32005460307	-0.190660048293	2.0039561174	9.505348476	10.0701454436	8.05542192134	8.72906312036	9.459680593	9.03734287324	13.5674926598	13.9534938859	8.99679846151	8.47907264072	6.74608410401	8.52787891477	8.4912465239	9.44430223071	9.15048613866	9.6252335099	9.91904817012	8.49303295474	4.49313827683	5.81732597918	2.37330662304	5.7757335826	-0.852833565486	419.14276694	True	
-5.87886912242	5.13988451616	-8.43147154136	-0.848448435451	-0.877654811361	9.92183807206	-0.880280843502	4.90981177021	-0.467150643078	-9.93518484411	2.58309633455	9.19230589181	-9.49799353319	0.972247964218	0.332485953023	2.35828554996	3.78596543481	0.26445544221	2.25755610563	9.70203857835	9.93990579741	7.88451994731	8.89440722793	9.90198046171	9.04882766182	13.6092735252	14.0057220291	9.07649835795	8.31971416028	6.62606877112	8.63132297373	8.85765519373	9.35759482395	9.0134874396	9.81885739069	10.2425551011	8.50322152504	4.68071888078	6.06132509706	2.21054007868	5.93513537829	-0.878770895989	488.629658448	True	
-6.54989317639	4.8389758583	-8.20034111718	-0.323138909929	-0.432508273337	10.2636069822	-0.754847378178	4.42307971626	-0.555520405177	-9.92195091999	2.8297314677	9.01105872743	-9.95455735363	1.12959333467	0.362106967319	2.48231133302	3.8898245961	0.226783954446	1.72775102348	9.80601791846	10.2359773547	8.40092469633	9.02011014839	9.9887717376	9.11831978279	13.2923305644	13.8329637135	9.07038723972	8.47813768944	6.44801704411	8.83861788434	8.52135196925	8.96213882174	8.92152387465	9.52850781904	10.3261449835	8.04387028706	4.71899089826	6.19099058588	2.26051869193	5.95812862495	-0.81987974619	436.509702678	True	
-6.130723154	4.97495075207	-8.56963341473	-0.524271372607	0.0630753598017	10.5642050136	-0.701752777197	4.02201909187	-0.519587083252	-9.92883351978	2.76138640251	9.25743044968	-9.89806390257	1.38109797495	0.327803503941	1.89869840604	4.07558567523	0.410854368204	1.38090304182	9.83801449791	10.1526543888	8.35793565389	9.16206375664	10.1439054322	9.51815794871	14.0344786124	13.7798961283	8.83003196769	8.39975028791	6.86029117387	8.63612990498	8.81061846966	9.53592041687	9.07954045889	9.54377045291	10.1345562189	8.37890048863	4.52496041163	6.24710803593	2.11216687201	5.92855458519	-0.828820318081	456.025603173	True	
-6.45031374248	5.05078525259	-8.45628594618	-0.601551350512	-0.0409287521875	10.5242400773	-0.583376632224	3.86196333743	-1.06345483598	-9.45268865492	2.39302498908	9.56852671752	-9.94972472132	1.25450179608	0.332010024382	1.72102605268	4.02946055853	0.428466599381	1.29710033511	10.4275245071	10.1724966669	8.2248584135	8.95926182366	9.83856693886	9.726658457	14.2197211785	14.0579049884	8.8464103599	8.39312285173	6.5938962929	8.72133549455	8.73907217611	9.38428168697	9.13368141165	9.45274512161	9.73045404455	8.24149932157	5.02559245545	6.13147491297	2.08853412412	5.96859542028	-0.839617546768	439.137731604	True	
-6.77475818085	4.89647515787	-7.72331500158	-0.314427024232	-0.0536821622199	10.427996203	-0.689018082784	3.3609974978	-0.694218905058	-9.46160108991	2.03814708185	9.57793567517	-9.53883702427	1.27314376584	0.618623277349	1.51707354383	3.90059506219	0.195659190432	1.04584070346	11.0796525266	10.474695123	7.84383468228	8.96038176856	10.2123211881	9.29604152242	14.1521867444	14.5041075956	8.47023300688	8.35150524613	6.49672547853	8.41051204955	8.35270406134	9.2745495999	9.2068563598	9.8213258431	9.81354467018	8.45614900713	5.06313327064	6.01571749968	2.63785575302	5.78741901512	-0.861734001681	450.686594574	True	
-6.42451653154	4.61953337976	-7.99150223957	-0.429758319697	-0.214885069044	10.3139967623	-0.211306340233	3.36255631884	-0.769993530544	-9.70726777348	2.24217640318	9.34717229986	-9.12414726185	0.919421806947	0.183887590757	1.22260257679	3.73864088299	0.0817468390238	1.34435572888	11.4691956831	10.3970409185	7.54367564005	8.86389757285	9.98900975777	9.61957517084	14.1870655841	14.4893165002	8.67727897388	8.07328030752	6.65895968885	8.34717994688	8.62248709935	9.2746918094	9.19807586906	9.60303452564	10.2208105258	8.23353664262	4.44042685011	5.82781585313	2.31633506812	5.83364622098	-0.869688926311	569.069038489	True	
-6.17427447439	4.44037750808	-7.86479173582	-0.78180290922	0.343180381448	10.3799790434	-0.0878331746892	3.2962059578	-0.64414112346	-9.67984705846	2.18600240298	9.10415480945	-9.12818057185	1.27889542873	0.728347080326	1.34093016443	3.40571327381	-0.675359188244	1.77253073474	11.5159103494	10.3721218189	7.65144751058	9.26264076808	10.2528307203	9.43186184044	14.0856993454	14.386569884	9.01564265968	8.40552268155	6.31152856829	8.38434366316	8.75658610831	9.62237192565	9.73908324204	10.2446186284	10.2095658016	8.70673824404	4.59346003326	6.31226764614	2.61810552212	5.91545859298	-0.841424715534	468.29384926	True	
-6.35265472877	4.898225822	-7.65356550661	-0.850600468214	0.515223289525	10.455714672	-0.109987879852	3.20434014076	-0.505740412922	-9.93958716654	2.0381246039	9.37459090584	-8.91939149713	1.35905572439	0.769102189275	1.01185001359	3.33448813018	-0.825002479106	1.59865351622	11.6046291473	10.5356265839	7.88630105845	9.56175117204	10.5012237022	9.5921497164	14.1904914189	13.9236101565	8.55823180278	8.27173315365	6.13736265998	8.49859715106	8.47649243868	9.48851802482	9.70763282856	10.1524977339	10.301599194	8.68789840129	3.97629123208	6.5095313953	2.70202957468	5.79771262327	-0.832162655495	527.969901344	False	
-5.96269090154	4.74818203979	-7.76953773658	-0.752473546123	-0.0326553149938	10.483000303	-0.305396913299	3.31581044569	-0.813475653988	-9.99087975457	2.28354434823	9.64646516727	-9.11113167592	1.46701731505	0.550143024816	0.781971671608	3.34910115634	-0.136488103379	1.51416082797	11.6999845482	10.5397053665	8.71410031319	9.58069452167	10.3411794173	10.0207661509	14.4522100387	13.7984570557	8.45778916255	7.96770899977	6.37979297952	8.4602701923	8.70127546802	9.87229783337	9.71312896655	10.4552224093	10.4014319809	8.61032344745	4.26738959663	6.34477618366	2.38641304841	5.87859054937	-0.820510401754	470.93239473	True	
-5.99126337341	4.51508769832	-7.40698006734	-1.09067667244	0.270488922386	10.5687162038	-0.0570506644647	3.39446139793	-1.64836300573	-9.91515857144	2.01082200366	9.73836736602	-8.86320571792	1.59375422797	0.869382958169	0.990504262443	3.43733436801	-0.840813066008	1.38521955422	12.0829444992	10.8014183926	8.42981166893	9.67363581655	10.5211455132	9.84196202164	14.684349942	13.6687785267	8.6032659845	7.50054648466	5.72956941105	7.99338207415	8.66272646538	9.92360814815	10.1212510353	10.5384162409	10.4100820567	8.83439730177	4.36728908509	6.18087282216	2.38446304002	5.93201101601	-0.857778047235	463.518200651	True	
-5.53387848237	4.88177324024	-7.5278069795	-1.57944660772	0.180641881847	10.4308987769	0.382285540652	3.33637487616	-1.90295616034	-9.67322335168	1.9829963178	9.79508569155	-8.55615443101	1.40858487491	1.09101199782	1.14121141184	3.34852310553	-1.12842179238	1.10241694644	12.2908788565	10.9730356671	8.70872383771	9.62495831585	10.4679431951	9.76141501975	14.8774776265	13.7213882638	8.3233922501	7.79294984198	5.79277547321	8.14251615254	8.50656317075	9.93035008326	10.4027833593	11.0814887222	11.1972029916	8.75520023638	4.49532968781	6.53083215086	2.36213969662	5.91977421238	-0.836983681835	508.955202977	True	
-5.69054443831	4.7381163313	-7.62611162969	-1.54542665879	-0.0245395581756	10.3400515306	0.245726035565	3.51030297667	-2.07560579023	-9.28477705593	1.78546248398	9.32202543191	-8.86351411746	1.62600212344	1.25320179234	1.48975742543	3.43879170086	-0.667469696524	1.22396211962	12.1837468033	10.7127087475	8.31878919305	9.36300641854	10.239740223	9.30304840072	14.8349367894	13.4121509476	8.10380399386	7.5897046647	5.60997105274	8.07542188135	8.42143064522	9.80427196781	10.1600864535	11.0177394392	11.2085528649	9.30477293957	4.75777256347	6.49627441881	2.7998927038	5.96063290833	-0.858110154906	472.544376851	True	
-5.76094378606	4.8877550926	-7.15591206905	-1.37219339652	-0.459184959686	10.4477432695	0.317507581087	3.40203797209	-2.04539737882	-9.55023280212	1.93238745379	9.78257540222	-8.68079072237	1.95115773928	1.18088174886	1.3047144937	3.47765181138	-0.796579463336	0.694310910496	12.4989836133	10.5132948466	8.45919232056	9.34870720182	10.2198549313	9.29160942272	14.8808244767	12.9986403114	8.31271431367	7.45269723458	5.69555715891	8.05891367884	8.51048368915	9.87546763057	10.533220796	11.3100326052	11.1682376416	9.62670727688	5.00948385335	6.52834198909	3.16623659292	5.74915963618	-0.837150347206	504.65124886	True	
-5.20055447527	4.56515939378	-7.78843383796	-0.788966324004	-0.397665477644	10.5889784854	0.307493522748	3.12350849228	-2.00233586009	-9.46015850507	2.03847127419	10.2756101437	-9.24838080445	1.93178099863	1.41709795635	0.899942640323	3.5973307564	-1.12308315992	1.46749126582	12.7046115578	10.5917209983	8.16792225998	9.34447936951	10.2321304588	9.61645424805	14.9457962666	12.7156329618	7.98843728953	7.34455799345	5.92699407841	8.24636633472	8.43470466065	9.33240177392	10.4935358661	11.0520212026	10.8672386755	10.0127361107	5.20589808985	6.39506535959	3.25847330208	5.71940164063	-0.84021631	563.576954705	True	
