Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.44709320722	2.43995122528	0.703361200892	1.92808492484	-3.21356567291	2.0872785671	3.15782039738	0.972700991702	-6.40877710586	0.187527414188	1.70729263576	3.59151939029	1.97354274351	123.562152498	2.53120675757	False	
3.80872954481	2.24817207642	1.00718222982	0.577986894781	-2.74646519771	1.40708485226	4.25837529734	0.766504921479	-6.32543967882	0.0344872135523	2.44109713627	3.04259113844	2.15575922829	124.290974099	2.53120675757	True	
3.73988722921	1.78202056768	2.01825734954	0.418751541214	-2.82172862267	0.930959108687	4.06130188855	1.55659371746	-6.08337780719	-0.50286753045	1.96678966264	2.00755705234	2.03806443734	123.052671091	2.50589469	True	
3.50057478335	2.18024028846	1.23357385602	0.367497501674	-2.16083915893	1.47441514392	3.5469147354	0.885969223259	-6.81516722411	1.36719102307	1.25234125614	3.3720492453	2.22098703437	120.65264484	2.4808357431	True	
3.19930632698	3.2489385855	0.978974226601	0.960700926678	-2.57892627103	0.886165672903	3.96997997359	1.27796535644	-6.94560995255	1.97776384034	-0.0940793245328	2.6719072932	2.3260286891	119.246567513	2.45602738567	True	
3.3723922661	2.51490575293	1.67578997916	0.906538627341	-2.70749749323	0.344495882321	4.50104458627	0.924179127275	-6.71601078639	1.48727615401	0.0368720321112	3.97782149775	2.40361609127	120.122607464	2.43146711181	True	
3.32290593605	1.98782109275	2.27303722053	0.298860383026	-2.89627923911	0.767098331864	4.62981153165	1.07188920957	-6.83005286185	1.47831739272	0.587467817608	4.03111230225	2.16377723949	119.144075979	2.40715244069	True	
3.79601252255	2.04667917072	2.74184162557	-0.490863840543	-2.86474028128	0.869215518013	4.90964359755	1.23779428872	-6.64745656696	1.13353226007	-0.0101124125025	2.89979682348	2.31526160647	128.871692816	2.38308091628	True	
4.01602152349	1.027245453	2.69590985452	-0.348345293789	-2.01532675883	1.98918087564	3.08070482882	0.951980489768	-6.76894130784	1.44891596217	0.769506685864	2.28461618798	2.32364702423	115.39514043	2.35925010712	True	
3.60106712293	1.26167736348	2.1066984155	0.853985853063	-2.64160508079	2.59292434634	2.28551325863	1.24237378111	-6.69864952124	0.967864451245	1.18829377889	1.22635949499	2.54001092018	119.958860295	2.33565760605	True	
3.56214069368	2.05052291107	2.18109552695	-0.312188012262	-2.5042168883	3.06514812454	2.19959137432	1.53187041398	-6.68803940382	0.885243252715	1.73493313694	-0.827509848373	2.82908423914	121.753163914	2.31230102999	True	
3.50967327731	2.03318886253	1.99267799776	-0.325817529358	-2.19156505321	3.17793280892	1.90544087968	1.24689117472	-6.69996445169	0.956883729572	2.1399626565	-0.677639535134	2.60737389565	115.661850491	2.28917801969	True	
3.49293591993	2.49180354042	1.69854717964	0.308884194965	-3.04626543871	3.47887461421	1.61328101483	1.75409437513	-6.65156989698	0.459415102349	2.17000449515	-0.132566088309	2.61251014147	117.756802702	2.26628623949	True	
3.78171316468	2.20095290337	2.28933503324	-0.144031792866	-2.88967005911	3.57161777508	2.00215679167	1.25300378103	-6.82397273736	1.24682960687	1.72426047584	-0.547321825333	2.71275533025	120.265213797	2.2436233771	True	
3.62770671442	1.62998275839	3.28444702323	-0.592579686992	-2.52439158104	3.04936318128	2.21519034081	1.37213532519	-6.73274355622	1.35272006123	0.987018641447	-0.690024419073	2.81349201616	124.305733847	2.22118714333	True	
4.34103114161	1.21966389401	1.16565061032	1.03535843325	-2.84442640454	2.44785454133	3.02641087984	0.762414857521	-6.66446499256	1.36100903464	0.748883334886	0.685940196265	2.89285498224	120.700477125	2.19897527189	True	
3.73424418865	1.29225816788	2.06966845843	1.41582052292	-3.22426966613	1.98781273852	3.67506364094	0.510323384877	-6.70387673389	1.60086430735	1.53249314995	0.215982370953	2.74864937337	126.230863516	2.17698551917	True	
3.4001143572	2.4515429727	1.27557098973	1.54151000419	-3.02725984321	0.960457882513	3.80882065506	0.998951345207	-6.61342395056	0.945653903997	1.68089090865	-0.759735061914	2.81735709028	126.110131543	2.15521566398	True	
3.43392328618	2.71611559288	0.468514624802	1.64261090787	-2.43600525415	0.293518835483	4.37410330425	1.10382059893	-6.59078828724	0.598847513754	2.1471213007	-0.243549898162	2.68871940461	121.62689347	2.13366350734	True	
3.33478938147	2.28850325949	1.60626164956	0.535617583467	-2.34808392858	-0.361032507268	5.39959632264	1.11042145275	-6.90976436382	1.54136301769	2.06821268475	-0.702685965952	2.5555260806	124.244562303	2.11232687227	True	
3.69385644159	3.04939469964	0.607617790958	0.315946977277	-2.73192402334	1.63815592465	4.04342054333	0.863148886233	-6.78017686256	1.61669388106	2.89615609122	-1.37259222679	2.44251206781	123.523949817	2.09120360355	True	
3.23823179686	3.4080364239	0.936889342231	0.44851930835	-2.78063859958	1.85250818723	4.41298144725	-0.0946158876419	-6.37672675945	1.35819620554	3.86998217291	-1.4535036253	2.20727404087	125.159419997	2.07029156751	True	
3.14255851717	3.67932877907	1.06382853831	0.897950637043	-2.95394366127	1.44167950125	3.96072733271	0.803194470568	-6.75768466487	2.18005240142	3.01859039775	-2.16357545766	2.25203693991	123.214059899	2.04958865184	True	
3.14512134324	3.4282145271	1.80344610138	0.117376773892	-2.94142621907	1.33085530341	4.00714998987	1.5063598802	-6.87659751372	1.98235352765	1.49813496073	-0.935125213029	2.37813896473	127.101900136	2.02909276532	False	
3.61353614964	3.06412087393	0.562379402007	0.501060764347	-2.08896603621	0.263206950003	4.39253902038	1.19548033185	-6.9410166893	2.92240012469	-0.555269623231	0.945926065677	2.34324196422	121.382741014	2.02909276532	True	
3.31337191029	3.15181263642	1.23882279548	-0.0609817122895	-1.86209132079	0.601085072498	4.22693061387	0.723242943584	-6.8435904716	3.14363133216	-0.986118066641	2.53974410507	2.41912626696	120.603628239	2.00880183766	True	
3.32604931326	2.49957046131	1.95448606704	-0.143809644431	-1.58366154698	1.23360581985	3.28737701762	0.894573936703	-6.84667642404	2.09089102269	-0.186117062321	2.01630937217	2.44485245936	114.702655516	1.98871381929	True	
3.15429006041	2.91649622821	1.78884325951	-0.189764500525	-1.26061511174	0.559746413381	3.44827495206	1.13513233036	-6.77938306739	1.21027291665	0.901811494739	2.39074161546	2.4629031445	113.87137605	1.9688266811	True	
3.10710428144	3.88272163235	0.891331590039	-0.444810158655	-1.27091723879	0.0948403940954	4.62301377442	0.861519585472	-6.66745575122	1.21874317724	1.05094503224	1.20534009883	2.37872770741	121.321081501	1.94913841428	True	
3.52012802503	2.7587032933	1.40619990182	-0.324312927999	-0.723616262692	0.00740291462588	3.87763583484	0.78594544378	-6.80571754363	1.68555329896	1.06614358761	0.791285457533	2.54054177637	114.453536834	1.92964703014	True	
3.31912507551	2.28359010629	2.31734106448	-0.412452504039	-0.580960927753	-0.753311315219	4.34885068268	1.15408169898	-6.70726739747	0.953897989676	1.47449786594	0.191627662871	2.79414880615	116.993882101	1.91035055984	True	
3.53617051933	2.4569469968	1.63029627581	-0.0167530475272	-1.72533126312	0.521122625704	3.98789317763	1.33341835018	-6.71429286783	0.536382294611	2.33878309563	-0.0718528110606	2.73591748797	117.747070338	1.89124705424	True	
3.5281020623	2.16875312602	2.12553860294	-0.62076586911	-1.89338931014	0.649698577398	4.64421064918	0.938214027412	-6.38876086131	0.252194684764	1.31316212326	0.860943510793	2.95431071149	116.233558985	1.8723345837	True	
4.09704180893	1.69539217559	2.01489003159	-0.2467257109	-1.04380085236	0.412920012903	4.07562003321	0.110401388921	-6.21057684302	0.607189962521	0.980296896762	1.71454869066	3.14062265173	121.998587663	1.85361123786	True	
3.62559923028	2.16409571451	1.85728338819	-0.216346006997	-1.53047243899	-1.03769260486	5.59116323967	1.36182464138	-6.907006434	1.86368881171	0.0799619746822	1.13169833851	3.01556559651	123.953174805	1.83507512548	True	
3.41890467841	1.84504485301	2.50823524334	0.000792053279475	-1.33522446299	-0.798615942835	5.38045083835	0.380988654494	-6.70720282141	2.38323618255	-0.155356070638	0.0780303107641	3.05325732793	120.049325645	1.81672437423	True	
3.79664080064	2.40906715539	1.75946617402	-0.100462757756	-0.9911468472	-0.96337765594	5.04824564594	0.647886869563	-6.86936804936	3.39860689741	-0.838746576993	0.18227552327	2.88973099624	121.572003456	1.79855713049	True	
3.49301943419	2.37728492644	1.79825224241	0.20054052914	-0.605048060734	-1.71249564251	5.48785608814	0.317213970786	-6.69780084773	2.57196087735	-0.37027781313	1.28680804538	2.93359857936	122.072764198	1.78057155918	True	
3.38417101761	2.8560267968	0.962803910653	-0.343530590087	-0.221026826803	-1.58576304894	5.5033173179	0.493635662171	-6.63991110587	1.89015609601	-0.21195541341	0.927019821959	3.24341015504	124.445098011	1.76276584359	True	
3.39808743388	3.34316091762	0.400747474016	-0.784166870048	0.384299170521	-1.64087914462	4.97724213663	1.3238356546	-6.95378637095	1.76240805331	0.165092480852	0.699107453982	3.33046010479	130.01075876	1.74513818515	True	
3.34227841573	3.68548758031	1.00195387756	-0.751121270432	-0.306915851028	-1.08234696164	4.92196572779	1.13125061977	-6.82983031155	1.2493967106	0.967030868251	0.712617514157	3.13985286895	120.060103639	1.7276868033	True	
3.26431317261	3.56526357414	1.29165431052	-0.555058109782	-0.326150107879	-1.79922732979	5.67911915917	0.538990042527	-6.52327932632	0.78536326317	1.56559112674	0.168166517041	3.13478311321	123.614082158	1.71040993527	True	
3.13893476533	3.64106179437	1.89605551888	-0.574070344143	0.00579570242859	-1.70254436069	5.10113193316	0.5748426639	-6.06718885337	-0.156146501948	1.54430075751	0.73692673862	3.15360589435	125.616410314	1.69330583592	False	
2.92990120041	3.79662833832	1.6203873238	-1.93601082549	1.58527388393	-1.93098108466	4.71601260706	1.14131008483	-6.68794994079	1.07199115208	0.795719023576	0.632525953484	3.00425281457	125.48514431	1.69330583592	True	
3.27050441371	3.31195950859	1.35681179138	-1.44672850788	1.52965291956	-2.27604518568	5.06914051674	0.691000339047	-6.66764060453	1.3710748143	0.796737126801	1.43553878938	2.91305908983	124.140788564	1.67637277756	True	
3.10757935637	2.61382747419	2.40187751083	-1.74155083513	1.0597838364	-1.78817371591	4.58130007698	1.51429237085	-6.88208250728	1.45017686486	0.635232808669	1.15122390685	2.74181116339	122.179841768	1.65960904978	True	
3.35916287123	2.48645028497	2.00597179345	-1.93566451082	1.03146202774	-1.64905607479	4.83221617738	1.31240977103	-6.90184945713	1.34144199979	1.06877027707	0.87715835709	2.63037488208	122.720319308	1.64301295928	True	
3.86684575784	1.94041479698	1.85918019404	-1.4812723171	2.04114375307	-2.73671409761	5.28103088386	0.673356376103	-6.64230400569	1.65154557873	0.0821756098439	1.404937061	2.41655503458	129.459441645	1.62658282969	True	
3.68795572284	2.59115497133	1.60523722683	-1.50310858981	1.59109094032	-2.29775189754	5.13183001192	0.795024358443	-6.67432791612	1.99102720599	-0.0615955885392	1.14369308176	2.29254844109	127.149902943	1.61031700139	True	
3.30863130011	2.1024858735	2.24387684125	-0.848233701666	1.0272896076	-2.66163374656	5.55994905554	0.798375558759	-6.89892504815	2.13936253547	0.672871294276	0.780261519843	2.60809300002	126.48080589	1.59421383138	True	
3.55151428507	2.38685411751	2.21824051938	-1.25854094585	0.772540465074	-1.73891660008	4.72388635657	1.14671225605	-6.98249618045	2.33943476825	0.269129500742	0.704707385629	2.63198381213	119.780697717	1.57827169307	True	
3.50281770969	2.31196685128	2.61499629527	-2.69693134424	1.16557658863	-1.06573953501	5.07003042649	0.893208843869	-6.91209275418	2.57719712931	0.24237937377	0.579588643954	2.47086411998	122.26153218	1.56248897614	True	
3.27199435369	2.28153375303	2.94323321144	-2.28290028627	0.868908397931	-0.54440323879	4.45842114029	0.576924288248	-6.77428168907	1.95584294624	1.04961289569	0.670799315302	2.39390280371	120.961843856	1.54686408637	True	
3.39082790111	1.92485002387	2.78659883198	-1.79478926365	0.563004115616	-1.15643797213	5.08468761091	0.907175866469	-6.7341646882	1.30790111779	0.793818779155	2.16222209435	2.25801435411	120.049084786	1.53139544551	True	
3.65654245591	1.49338577385	2.5606411248	-1.98533672669	0.810405879397	-0.466751977373	4.49713689933	0.400924072842	-6.55931565885	1.03423509305	1.19342264221	1.80882194948	2.48696342365	121.861342426	1.51608149106	True	
3.27234851432	2.4678867937	2.27041732714	-1.6481758653	0.437799011876	-0.731193680411	4.53714458386	0.633674879717	-6.15930397392	0.0320839525328	1.43598874583	1.38303293308	2.46983694164	119.726427696	1.50092067615	True	
3.47490469671	2.13740865204	2.04802928395	-1.12025240405	0.419150141224	-0.490911954634	3.68007562415	1.1276935541	-6.57430462218	0.563803133789	1.71320842834	0.985099172646	2.2835951277	115.578441334	1.48591146938	True	
3.68455218334	1.08639162656	2.80297281044	-0.589094641851	-0.0150656107326	-0.975314393344	4.48453003295	0.671674907067	-6.63526029886	1.16607670545	1.55445676743	0.402434890436	2.41907933403	118.234353757	1.47105235469	True	
3.71603173451	0.903729448398	3.1337184125	-1.1575884697	-0.131054270506	-1.15077606801	5.12699569449	1.00385358517	-6.80064014926	1.54447201667	1.1997570427	0.0148881043587	2.63221090814	121.776813693	1.45634183114	False	
3.84495434136	1.29674576753	2.70125110236	-1.04236999687	0.117431965522	-2.14537058963	5.70539037071	1.06004835755	-6.82527874417	1.27992099078	2.06309500508	-0.30175770535	2.54578797605	122.524857264	1.45634183114	True	
3.60175592016	1.64953319027	2.81626157519	-1.14658776453	-0.108622274956	-1.20105570285	4.85420309631	1.00178804224	-6.7692272706	1.22007845989	1.88994550767	-0.391333486719	2.65521330363	116.380021518	1.44177841283	True	
3.85728077932	0.791445257256	3.40609975978	-1.66492204556	-0.266527842896	-0.869452307041	5.39478552781	0.97334493785	-6.75372285614	1.23283878447	1.30109075819	0.0269281299363	2.83751233713	121.88692352	1.4273606287	True	
3.9561266048	0.596957765545	3.5075188471	-1.89695767304	-0.170249087257	-0.333852761879	4.8638376293	0.776619705853	-6.62051521551	0.927558046483	1.04810990494	0.550034501153	3.04392848718	120.770623325	1.41308702242	True	
3.60011828446	1.7899586532	3.29546125721	-1.46248415475	-0.212486885552	-0.505965346632	4.41653997677	1.10651404614	-6.60929214458	0.476920787157	1.89113670684	0.356659358239	2.89661305987	121.897936716	1.39895615219	True	
3.57077053302	1.81276777871	2.25647051137	-1.02087361336	0.983822426718	-1.34800248972	4.09928597295	1.16900840689	-6.74893639568	0.834177818175	1.7313197835	1.2041742152	2.75054364657	122.542754248	1.38496659067	True	
3.48575256171	1.50301069387	2.82616549876	-1.13747657895	0.612449380822	-0.971326303145	4.16042810412	1.16363708072	-6.81972185753	1.13362609157	1.1828545746	1.22861716599	2.67412575564	121.967807865	1.37111692476	True	
3.77292237942	1.71233686454	2.07793636076	-0.922438319765	0.296094690883	-1.47426430243	4.52249361799	1.27183323797	-6.48808410218	0.225454692276	1.33930746631	1.66708449769	2.78728129324	118.245144627	1.35740575552	True	
3.26085037248	2.40901430955	2.39324629819	-0.419176692721	-0.359984178273	-1.47634003431	4.68511062525	1.09581036089	-6.79931399843	1.23774872546	1.15807119879	1.36513007026	2.91676452237	118.858898156	1.34383169796	True	
3.67970048422	2.3276098052	2.04299470745	-0.602277062732	-1.06889153714	-0.685188910792	4.70863491359	1.30479065238	-6.88333088437	1.36296978168	0.930457485717	0.451451894583	3.05534968591	115.74207811	1.33039338098	True	
3.23459084116	2.59892290713	2.12621300917	-0.497963217943	-1.52233162728	0.243735617075	4.63106381922	0.794343999303	-6.7048164424	1.52911143055	0.381462781473	0.0256210268767	3.09961911339	115.44057271	1.31708944717	True	
3.40093715839	2.2697284718	2.22383300375	0.235825137722	-2.30891455911	0.624229423086	4.17950866335	1.05625600849	-6.95707684454	2.43371320945	-0.169475145502	1.01677761391	3.10128680745	116.632949545	1.3039185527	True	
3.84703726119	1.79753994809	1.89985479765	0.25828349959	-2.1884059556	1.32325647428	3.8162525816	0.605322296818	-6.75012167457	2.09110107855	0.0195167680607	1.4729091857	3.04205953592	117.235666628	1.29087936717	True	
3.67924348147	1.95727362964	2.56148130098	0.0496200510315	-2.30741294386	0.81789448141	4.20276597217	0.883407704748	-6.82738470241	2.26395843039	-0.354116697243	1.42951845856	3.2040921325	119.914891407	1.2779705735	True	
3.3184085431	1.8498875087	2.33594252489	0.02342650813	-0.889509976238	0.432710870935	3.43545291886	0.9096024345	-6.79046598892	1.55628331625	0.160812908376	1.99720383035	2.93972022373	118.890758754	1.26519086777	True	
3.61936749249	2.01453696483	2.16855620059	-0.453161356625	-1.09177676376	0.581207042523	3.32113164907	1.38766392053	-7.00516351915	2.00169886955	0.34889908515	2.03105092992	3.01535532329	116.528645129	1.25253895909	True	
3.93679155831	1.90412151439	1.31188191878	0.325179916355	-1.38629868584	0.401347448793	3.54867947507	1.04475080557	-6.55744428549	0.787593212957	0.540831620175	2.7377183222	2.96284582393	118.412666022	1.2400135695	False	
3.76170444396	2.22689263979	1.55928955416	0.622344671267	-1.94607491681	0.48586786739	4.10554067649	0.855284891122	-6.63642544263	1.04927292433	0.45716751867	1.92269621718	2.92894705779	117.735370124	1.2400135695	True	
3.11994608164	2.2129720408	2.41287995477	0.512962787063	-2.23650066643	0.758705953781	3.8383487011	1.10549595129	-6.66963808581	0.892440160923	0.704460314501	2.77347325781	2.70812150338	118.11371792	1.2276134338	True	
3.72432448871	1.88904768283	2.22034912125	-0.020860091323	-1.73692692292	0.407646333537	3.88246704571	0.794153202051	-6.63196367107	1.05209353311	0.844641136596	3.28311247381	2.75024279673	118.545892737	1.21533729946	True	
