Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.42031483067	2.67967669558	2.54914790352	-1.24843714629	0.809087790069	-1.19158591128	3.42978797129	1.41481276062	-5.82337696117	-0.774171015608	4.14628378967	1.65499142129	0.878462498235	130.300014608	5.78690516676	True	
3.75759254354	2.62460651501	1.057260937	-0.0849529599084	0.497834430812	-0.970344072749	3.97826373151	0.840627715463	-6.28265547012	0.226325547696	3.23940187115	2.52351785054	0.801388378516	132.044624585	5.72903611509	True	
4.67854240457	1.48650027529	1.033427094	0.399372587718	-0.135920044447	-1.13519734704	4.006234018	0.889590218949	-5.70098401937	-0.591196292358	4.07871854515	2.22848578739	0.503572669924	133.707502196	5.67174575394	True	
3.57118257591	2.12976779824	0.921433238402	1.18221294854	-1.2881071777	-0.625858113736	4.55793032845	0.496376753151	-6.14976056549	0.0609461668579	2.48090491898	5.3971947797	0.685123338165	123.904648762	5.6150282964	True	
3.03984777315	2.82920933765	2.51645048315	0.373228815475	-2.46323452401	-0.833315308262	5.21325354414	1.47431689038	-6.21355240848	0.287249276806	1.72700889198	6.80011710342	0.159753091434	132.780634476	5.55887801344	True	
2.86427609174	2.00903561363	3.0582721908	0.743667379028	-3.97020030582	0.808893942145	5.58755601909	-0.10262880103	-5.80936519635	0.617210004313	2.11776088804	6.08313425636	0.203728240052	148.32254794	5.5032892333	True	
3.78584268897	2.69050366401	1.32698579985	0.087030193604	-2.73166223827	0.745157895763	5.45038970938	-1.42479580828	-5.16856664896	0.956339095029	1.17170349396	8.72137352952	0.355737371054	135.34134935	5.44825634097	True	
3.89337667404	2.4057894938	1.62057144974	-0.0947019773144	-2.12077244818	0.390533181243	5.27719637657	0.0364539907108	-4.89558274562	-1.31523833724	1.58317906073	9.5422852376	0.369762587389	122.968842245	5.39377377756	True	
3.86341345751	3.04736570998	2.13246235898	0.0223527046358	-2.65398120386	1.89157225564	4.05081656723	-0.032058768056	-5.62049641048	-0.191168342027	1.29449672388	9.51203281541	0.26307927961	140.064034042	5.33983603978	True	
3.83299908833	3.33034163361	1.30210058257	-0.132512526031	-1.91203743591	-0.375084987418	4.37875777932	1.91731465139	-5.17482959571	-1.43678561965	1.22436913526	9.9045179514	0.102771357364	146.479401209	5.28643767939	True	
3.59094473394	4.22832955359	1.2188434002	-0.940876406625	-2.1959278858	1.05514787007	2.48109417888	2.44209994177	-5.52098449244	-0.911918870565	1.92902330239	7.58584405242	0.124667138386	169.953802247	5.23357330259	True	
3.14391411877	3.22827329967	0.542185650314	0.496249809289	-0.466310442051	1.27667104124	0.65991400644	2.17061231929	-4.74856749993	-2.09348089982	2.13610950094	7.58638404651	0.171604289229	139.670845933	5.18123756957	True	
4.07181464033	2.94509996224	1.32711950422	-0.272119387527	-0.635458033545	0.958274725869	1.53587136084	1.79631249484	-4.82818938111	-1.95780570421	2.62183605608	8.48912296434	0.167687287178	140.778876829	5.12942519387	True	
3.79037882676	2.28642867243	2.70279843474	-0.804325120103	-0.502778766561	2.19612918274	1.32174531519	1.14932911838	-4.83738680983	-1.77790905256	2.17465272256	8.14486646596	0.218115327933	140.250268119	5.07813094193	True	
3.13677429012	2.39961788983	2.90859981368	-2.11409695361	-0.907119261077	2.89526882858	2.10839210524	1.15341845125	-3.04111486789	-3.30290139172	0.9216220603	7.45620827163	0.0984698605049	127.564425078	5.02734963251	True	
3.74111740548	1.67799731654	2.59230071508	-1.85344293927	-0.741142648455	2.7575067164	2.51610343468	0.00999584672354	-3.78465547419	-2.56919370922	2.95108993559	6.07749181265	0.171895221232	131.10330022	4.97707613619	True	
2.71171108304	2.66379818495	2.17193235448	-1.92695958092	-0.724824812973	2.5004626346	3.24799584133	-0.868689104672	-2.29379486048	-3.37933065007	3.32635906886	6.06225541092	0.0152519606119	143.100406961	4.92730537483	True	
3.39595424873	1.7962495731	1.73683953371	0.840940211657	-0.878211348705	0.952550169156	2.75461092897	-0.667885589741	-2.23242123722	-3.67407283111	3.54827981243	4.74476588439	0.298935517889	136.340869564	4.87803232108	True	
4.0108385851	0.0822875932206	3.45562255697	-0.863449136796	-1.40331649524	2.23760693514	3.14369763687	-0.85054264363	-0.0787425299739	-5.21684235001	2.32992394173	4.81442869632	0.223777947079	141.755579953	4.82925199787	True	
4.13020725306	0.392199793302	2.73389282931	0.0424020465412	-2.11728525494	2.49788153004	3.02832382064	-1.07937139049	-0.622247421432	-4.8899866467	3.01884189928	5.99001703736	0.138000076486	125.634455515	4.78095947789	True	
3.340810374	1.89062160394	3.0418767491	0.815087738684	-3.50162196385	0.635335887797	4.65536898228	-0.941451767089	1.44894277248	-6.24054258739	2.81770521576	6.98527124265	0.0124634365592	135.197511628	4.73314988311	True	
3.81430059145	1.34933632433	2.46414681544	0.74407897569	-3.56083901204	0.418412817942	6.07711402519	-0.74522605662	0.522591973362	-5.99266623506	2.7106234253	6.90906978024	0.147343999184	129.256242481	4.68581838428	True	
3.35759722847	2.90402962553	1.52147727282	1.24888632123	-2.83868301328	-0.476825036279	5.34114506243	-0.44964509976	0.479257512811	-5.96109153512	2.5510692992	6.4274912132	0.0775048973522	125.779447536	4.63896020044	True	
3.2694254972	3.47488357242	1.28543485086	-0.211930973628	-1.90807744161	-0.740702264946	5.66248760031	-0.853533012692	1.16058642818	-6.21856591921	1.55462519044	6.86402840569	0.28598060681	129.43312053	4.59257059843	True	
3.04113651556	3.61422865781	1.6314942821	-0.115386204388	-1.34363396384	-1.39824318303	5.38271476714	-0.736608310496	1.58449773648	-6.49208614647	1.51257741575	7.57542003502	0.196356064728	131.924199911	4.54664489245	True	
3.41893489772	4.06239724478	1.21866967033	0.650863461005	-1.79457952327	-1.46881608572	6.3726290884	-0.463761456248	0.684208471082	-6.32411664051	2.2997361735	6.72370501744	0.379186261611	141.619362638	4.50117844352	True	
3.14593646768	3.22782971674	1.25514027699	0.495426368519	-2.8603411854	-0.0742063121432	6.58029603033	-0.993500460936	0.400356797278	-5.86194653149	1.62033145347	7.56396531658	0.553716881275	134.256986992	4.45616665909	True	
3.68663154515	1.31998274295	1.80564282403	0.645660702767	-1.78451776716	0.641527716842	4.21089957071	-0.0985159822212	-1.98832508418	-4.13573724065	1.41964431942	8.28617704842	0.156635722463	124.266837951	4.4116049925	True	
2.92939172941	3.053235823	1.92681324928	-0.630931877649	-0.109804872694	-0.0837167361419	2.53115634471	1.36207805772	-1.81232544732	-4.67491233845	2.30902044211	7.76920630108	0.0140333877473	124.286244985	4.36748894257	True	
3.31834579036	2.40261171216	2.44220385837	-0.615737540497	-0.971667039666	1.32941841306	2.20237688445	0.129832725558	-0.106432275025	-5.80375075731	2.74923273948	6.91481245873	0.101140134466	121.267722139	4.32381405315	True	
4.58381901367	1.33808650463	1.13075131623	-0.0836300087417	-1.24238574633	1.28339966823	2.53480267393	0.676562026269	0.383312659645	-6.27468848113	2.78813046811	7.06315034626	0.0378802695014	139.060875267	4.28057591261	True	
4.23154307424	1.65232256259	1.25470304017	-1.32488111929	-0.0250469019967	1.56601393003	2.38637113986	-0.107959298677	0.752187966461	-6.14921305765	2.31143475801	5.08303991127	0.20392669067	131.920206913	4.23777015349	True	
4.24612661705	1.10530171118	1.97377385356	-0.333948541792	0.524552487241	0.156745622395	2.49644814729	0.859751325917	-0.631233121271	-5.76263706873	3.80757288488	3.51936268536	0.371161341012	141.738811221	4.19539245195	True	
4.07770578098	1.53426463343	1.96652265961	-0.318311931721	0.448590421604	-0.467649109213	3.37583733308	-0.151003732733	-1.81779181266	-4.56559448206	3.96575121009	4.40393022856	0.406845935535	138.966286938	4.15343852743	True	
3.94171008083	1.57744815014	1.63895208985	-0.0489933482877	-0.323258881316	-0.912322823065	4.70214528757	-0.253116939472	-1.90829396382	-4.41778411262	4.24263740724	3.56874126309	0.551392741636	128.763616388	4.11190414216	True	
3.51536531593	2.56530261682	1.75246684512	-0.889189754704	-0.576638231597	-0.224858186608	4.56624504102	-0.0212990557385	-1.03520056609	-5.15572125172	5.15907661962	2.43292420547	0.346296593124	119.758617932	4.07078510074	False	
3.64085910577	2.34031123228	1.60888745798	-1.23752737392	0.484526510241	0.20887840719	3.27459172571	0.312953820897	-1.71249703745	-4.73697563738	6.21929765608	2.96375151454	0.194600143787	128.817066134	4.07078510074	True	
4.03417387195	2.42080967515	1.66897655617	-0.25123394601	-1.0267078031	-0.878955463743	4.30804154796	1.2462702339	-2.22726803859	-4.0990686009	4.71337895389	2.64121761879	0.0782363728873	135.884884323	4.03007724973	True	
3.67710659759	2.3579448933	-0.31459476065	1.62883785942	-0.105473197105	-1.75100469285	3.74356814528	0.975184829981	-1.13624556127	-4.84683023689	5.99069556202	0.974627988199	0.0786857310023	148.887201303	3.98977647723	True	
3.73140765445	2.81501460383	0.0374927089435	1.02734903793	-0.977827074235	-0.530346389437	4.16718668092	-0.106281276714	-1.8994363491	-4.20092000089	6.70986659529	2.44290805444	0.047117451025	129.105741601	3.94987871246	True	
3.38397809337	3.22177908304	0.942957243365	0.181955370791	-1.19167313989	-0.491929212118	4.65793119112	-0.619140007739	-3.32603650707	-2.07823149108	7.11316632567	1.27847463617	0.0089719464365	121.893565611	3.91037992534	True	
3.06781258726	2.47756214686	3.28465219467	-0.478334872769	-0.84118250123	0.476489741961	2.93639368552	0.268634372765	-4.48996857333	-1.52704786468	6.28255951156	1.79355318906	0.0867233548434	128.694945659	3.87127612608	True	
3.31400861287	2.56588996569	2.92902033337	-2.67491948117	1.08808692956	0.985926939867	2.24695907873	1.04201642206	-3.61691136775	-2.73401932168	7.20947807267	0.423724890224	0.192444004084	128.165830771	3.83256336482	True	
3.01999682423	3.65283640397	3.73284776794	-2.91447678978	0.123325782831	2.99695087391	1.32936412266	0.68509729274	-4.11389762372	-2.22620621465	6.9590051872	0.360722261331	0.380520028975	160.975207421	3.79423773117	True	
2.7235514377	3.89693790491	1.76950310067	-2.95129513157	-0.150997165924	2.93281008397	1.86277849477	0.983352700067	-3.59947529062	-2.86468006984	7.14968525463	0.567007923631	0.281938395166	144.130502763	3.75629535386	True	
3.53199006943	2.46710714958	2.49617242135	-2.53103422212	0.219790488103	1.07815987973	4.06745974496	-2.06241814971	-2.14412725199	-2.21548134838	8.09499557458	4.92846592562e-05	0.190140764046	130.227837013	3.71873240032	True	
3.62480635826	2.70436472389	1.59901329521	-1.78792429753	0.713363777471	0.424534385823	3.64829826235	-1.30099501248	-2.56796220647	-2.29610143328	6.70678900244	0.880475713774	0.0280103144082	121.287594892	3.68154507632	True	
3.59345849324	3.62170053908	0.612710342599	-1.60122950179	1.41007848917	-0.423714178581	3.84770430935	-1.61535189569	-1.37578184745	-3.41437264145	6.51766681347	1.54678643445	0.009904247333	128.132030008	3.64472962556	True	
2.85654648207	3.10415010069	2.02550385435	-2.48711838635	1.25831343523	-0.155041477096	3.71922190424	-0.524207185846	0.408021039086	-5.46977300717	6.52338123337	1.30894608031	0.0697522227198	159.473223144	3.6082823293	True	
3.15875561291	4.09086589485	1.9484743073	-1.92150251319	-1.36046624943	1.59890678709	3.46344095243	0.576631131203	-0.0260375325178	-5.97599749955	5.57148539012	2.36266041225	0.188390512556	132.804690018	3.57219950601	True	
3.34487371603	3.6903909697	1.05057729303	-1.24333149066	-0.232347805639	0.980060178511	2.82149069452	0.115871031601	0.835907941313	-6.68291874012	5.05869309039	2.12357242513	0.795811582392	124.901877408	3.53647751095	True	
3.23717409664	3.20971589773	1.98726995086	-1.83352253732	0.761631859118	0.306764136086	2.73525687847	0.279467578146	0.27404802235	-6.36351265573	4.08557065675	2.95546837701	0.752302358254	123.783700602	3.50111273584	True	
3.2047045592	2.25299797617	2.89402657405	-1.7947275551	-0.292251333084	0.84813151253	3.02451586594	1.42047020826	-0.662999862901	-6.06045504255	3.21503040675	3.19107562097	1.00450506035	130.565806065	3.46610160848	True	
3.18585894225	1.73369196527	3.09560171133	-0.627492234319	-0.812202801996	0.143906862083	3.32408864444	1.00320848736	-0.187692599733	-6.07764497653	2.47860874419	3.96444720381	0.557054035836	136.769163871	3.4314405924	False	
3.50663535363	2.15913329935	1.90511329951	0.331417045876	-0.646056403306	0.174204319379	3.81522089498	-1.35656529373	0.0230869749929	-5.39388701988	2.60816307051	5.45395391706	0.465301871922	129.462329196	3.4314405924	True	
3.70839476393	3.21396481001	-0.186476781238	0.927420343888	-1.46262507972	0.799448097963	3.79243557774	-0.548028092073	0.331206673319	-6.07286567899	2.49265035608	5.79866797467	0.418029312809	125.220348289	3.39712618647	True	
2.9736308817	4.08840403382	2.22255863826	0.296276307785	-1.0180887404	0.430055336901	3.00332364346	0.0281964074725	0.0930791663607	-6.13124137136	2.45350873999	5.14687282941	0.597234202124	141.379444169	3.36315492461	True	
2.76047169657	3.29375139703	1.19162205855	-0.492647576558	-1.06200172351	2.28127399383	1.6992648851	0.186772052812	0.924102508253	-6.722935029	2.90553807306	5.92983392903	0.786018397203	137.067834349	3.32952337536	True	
2.95798046263	4.31973007259	1.56998658119	0.101895500678	-2.25885425007	3.02392333839	1.25018445713	0.553496781895	0.421652693012	-6.51695866799	2.22877997938	5.42152294952	0.928785601878	135.57871568	3.29622814161	True	
3.15981051792	3.26580985824	1.68562581907	-0.660802256727	-1.29709397982	2.96101230414	2.39667195392	-0.833702735821	0.620812220229	-6.16063237579	1.7539161393	4.72361742726	1.09634280059	135.189070229	3.26326586019	True	
3.64071125073	3.16189981376	1.24547559286	0.144618391811	-2.26540972877	2.35912261996	2.65104875028	-1.55071876417	2.52309791006	-6.90042613911	2.55906587926	5.33952454908	1.04402710326	126.247718932	3.23063320159	True	
3.20010061425	3.0001436724	0.673777010561	0.339436161469	-2.89833619515	2.38119749371	3.31757147485	-1.2342310333	2.04281708226	-6.65030911875	1.34145691294	6.01590315524	0.949057960398	142.135956504	3.19832686957	True	
3.04415744985	3.8556800629	-0.188512240683	0.608320357895	-2.23387330213	2.19923706968	2.96246199484	-1.53610978644	2.84398797525	-7.01169406588	2.27372924545	5.85880418358	1.00834033114	139.417612218	3.16634360088	True	
3.31864724675	3.22727572658	-0.0814706357225	1.9416156126	-1.7921528082	0.980953438538	2.90422215896	-2.00561233226	3.00342647454	-6.96317053602	2.90873993722	4.12353315633	0.989677097999	131.516159134	3.13468016487	True	
3.22298720366	4.13207994324	-0.65297579154	1.82800231479	-0.640060520022	0.413463673835	2.80418826492	-1.58163801087	2.09817910977	-6.76493645525	3.61153875508	3.45243479411	0.762374800536	144.035676001	3.10333336322	True	
3.48770107366	3.87501338485	0.191488044936	0.541468342378	-0.419317384736	-0.435961228391	3.20718709551	-1.27687100607	2.16777653151	-6.83523665027	3.72749692838	3.55634560241	0.645495106412	139.275585329	3.07230002959	True	
4.05386697111	1.64817306963	1.7814214643	-0.514624190762	-1.20637916281	0.746681745167	4.16817088718	-1.63971567161	2.16981676176	-6.75649803337	3.44541295641	3.86752394617	0.703136918555	125.174765781	3.04157702929	True	
3.63169345883	1.3918643592	1.83927877644	0.0348709406523	-0.231905850756	-1.09008595965	3.63472542699	-0.300129619192	1.50130765674	-6.67044135471	3.8648964202	2.69646220965	0.661927302489	140.576230589	3.011161259	True	
3.43592834147	2.00828393205	1.6102939331	0.408833351244	0.285489699453	-0.801547902141	3.44162046677	-1.45794285354	1.83487408908	-6.62833265633	5.7537904167	1.30192652093	0.783258651897	130.371870025	2.98104964641	True	
3.47575242527	2.5275382912	1.32362747761	-0.587127533948	0.0874911301451	-0.702818872225	3.86546805042	-0.559790318917	1.38561449304	-6.65824949203	6.1915421956	0.717389301394	0.744998978496	125.662308218	2.95123914994	True	
3.11930299818	2.73237033343	1.45674749732	0.274950691693	-0.85937742005	0.461868131721	3.33481431086	-0.625611437887	1.15908672867	-6.61185563885	5.33015441522	1.40366066257	0.788107750506	123.624134397	2.92172675845	True	
3.03476241965	3.05355580799	2.0671519456	-0.343418360411	-1.07216694831	-0.514022573048	4.25242318416	-0.719976623301	1.49594143104	-6.65191279879	5.51849298982	2.52554030203	0.523293921176	131.841614428	2.89250949086	True	
3.17438258741	2.78654738071	1.16660815003	0.713094196667	-1.02036868963	-0.409374232383	3.59074100365	-1.09321790546	2.09223303356	-6.81942891283	5.14669274078	2.38729680173	0.515245212249	125.487284865	2.86358439595	True	
3.34109258359	3.59696656304	0.692245434694	1.05088371651	-2.23985155048	-0.0209517431603	4.39326652784	-0.832696690339	1.86313402083	-6.87283823091	5.15495199307	2.49619966534	0.651050420094	128.492993545	2.83494855199	True	
3.4510484952	2.7686530861	1.38175541063	-0.257999779035	-1.92329911585	1.97369183138	3.70148435688	-1.85821398695	0.875472821953	-5.76710260149	3.73814058662	3.68162300282	0.625394948773	129.278967964	2.80659906647	True	
3.93939112373	1.96919717011	1.78428476853	-0.21160071567	-0.776734211654	1.80272930185	2.27553865764	-1.70475055478	1.73158415945	-6.44735747936	3.10869207174	4.42540103945	0.719438482882	127.305923669	2.77853307581	True	
4.81044114528	2.19126433236	1.28442358797	-1.4127408605	-0.757327639379	2.45663904812	1.90828980065	-1.34810759231	2.05257620575	-6.73905742947	3.20171750083	5.35900357078	0.60632740157	149.325529825	2.75074774505	True	
3.52463458668	1.85920100525	2.44443067825	-1.1444278389	-0.153936904774	1.6281233012	2.07398903344	-1.65520644287	2.56637933821	-6.83962339976	3.23807774093	5.15864230812	0.483140791766	122.955667556	2.7232402676	True	
