Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.81083056438	8.64292876412	1.13528115363	1.74518468988	-5.56042039243	3.69374657819	0.125612233035	4.19970314443	-5.87482713153	5.87693624533	-0.121795603307	-1.35051459875	1.06696592146	438.365589902	41.6776887871	True	
3.00701796197	8.15619530177	-2.20051465696	1.62342626957	-2.67402668903	6.97154196893	-1.95653979721	3.53522098448	-6.90098290018	3.44697392603	-0.174835847758	2.63793495895	0.756692694436	273.823901685	41.2609118992	True	
3.23466005356	4.7284801804	-2.72543583707	4.12441702517	-3.97736211154	7.42574195946	-6.03224559176	6.50031829957	-6.11059805063	5.40306626058	-4.98115422413	6.45049615601	1.20604270791	268.54140074	40.8483027802	True	
2.10017656454	2.71805353456	2.53745258705	-0.689512463475	-2.37323625357	7.015301431	-7.22225417771	5.20762954502	-2.39628807074	3.58833657343	-4.19801951285	5.16409509793	0.941578969123	342.124298024	40.4398197524	True	
3.9212845849	4.45859216839	5.27883839237	1.54023303247	-2.80073164347	7.79507467466	-6.0062830357	2.88017404106	-3.27336509782	2.74017868677	-2.26219926389	3.05958240295	1.82864154878	483.196672267	40.0354215549	True	
3.46551768363	2.16297696826	2.17649956029	4.88013209093	-7.15345750458	1.53714482821	2.19240824943	3.69600063172	-4.26751404185	8.51962429037	-1.66210127515	-0.460296200287	1.7362608992	523.001372497	39.6350673394	True	
5.33746059046	0.448465982218	4.17389734707	2.56335810115	-4.81698136496	5.41654670614	0.972374071541	2.70389538069	-7.29859516555	7.21262819537	-3.26624288011	0.145222234814	2.66023748505	342.460915252	39.238716666	True	
3.41658381685	2.58726508808	2.92710447911	0.0898595027179	-4.09175145661	5.6679184269	1.5070160683	1.36570833953	-6.89181547531	9.63812628787	-3.908187795	0.851585617127	2.27556908648	225.394139805	38.8463294993	True	
4.58590826525	0.532469679161	2.05786253116	-3.12847678504	1.12532815222	1.01315269216	3.14168182563	-2.70733199213	-2.86592319244	7.24491429147	-6.17462158818	4.28384204934	0.936303731317	229.912672889	38.4578662043	True	
2.73122917354	7.0968518929	4.98999443582	1.49290444245	-1.56482028601	2.49257038521	2.13247357467	-2.622852032	-4.49143969652	5.27221816043	-2.35329850972	2.80177347983	1.73847035138	268.58893684	38.0732875423	True	
2.32916785429	8.08880057879	5.03306209336	2.47156525199	-4.39315217784	4.4514947634	0.226179793852	-0.774766384774	-3.80128199249	7.38012990015	-7.15625120615	6.69920645232	3.32602945868	319.716317731	37.6925546669	True	
2.1475606228	8.20468405541	2.32672014492	-3.9429104592	-1.35041188239	3.95826707812	2.88185971719	-5.57700095408	1.10844312118	8.63100676232	-7.04282117989	8.3049892825	3.45869185924	359.245450775	37.3156291202	True	
3.75825690075	5.49751561197	3.93525124868	-5.95338989008	1.00994925648	4.57615718421	3.5334869201	-6.58560736465	0.753822542247	5.35552520251	-2.70897499419	3.67805341173	3.63129280817	330.171053688	36.942472829	True	
2.51613020902	7.66239709682	3.27965668431	-5.80494956894	4.15405734824	1.78476105518	3.55859231085	-4.32791693091	-1.79221573295	5.57923199292	-5.57520334375	1.35783189938	3.44840666251	281.859321592	36.5730481007	True	
2.56563802768	7.05645055909	-0.845018558524	-3.41327801073	1.61996642941	1.14147786223	5.12980040049	-6.78427877969	0.493209798582	5.22271494005	0.0418938591321	-0.00425842823461	2.90966341434	356.71707841	36.2073176197	True	
1.77451814046	6.9010335957	-0.694960015286	-0.504282978455	4.30230991827	-0.80688748321	1.90212792749	-5.7151186935	-0.963006567436	6.55143821213	-1.17786172339	-2.76430005756	3.06861539812	376.964074167	35.8452444435	True	
1.71973443772	8.14933190002	-1.81835326972	-0.272927403305	1.00186210864	-0.798059600339	5.08647420547	-6.94699093722	2.69453427773	4.65506819005	-5.13924380094	-0.960420500408	3.86544310831	304.215694773	35.4867919991	True	
2.56866066641	8.87022611294	0.705845720114	-2.15041064302	1.09302466729	-1.56532231019	6.75957646242	-7.31208583296	4.29324901725	0.987000378917	-2.94724660691	2.74248021398	3.89390105776	241.741917122	35.1319240791	True	
3.24178930231	7.15092759195	-2.00968417702	0.0530530964962	3.08973503199	-3.31466464886	6.53882238384	-5.09425494665	4.40874917569	1.85734889948	-7.02921388658	6.07948914466	3.81880323689	285.002924445	34.7806048383	True	
2.87457209473	1.8302223291	2.51356898021	-2.59705223509	-0.00480699956774	-0.101148394257	5.97106940657	-5.7576093763	-0.567401651695	4.06305206447	-4.27891959541	0.290979690329	3.41881578521	263.32958708	34.4327987899	True	
5.13349061683	3.00438286752	-0.376811898186	0.205861347275	-1.05473386572	0.463753829916	4.21116194793	-7.18132044076	2.12801163202	8.25364686302	-0.0122228234993	0.384784717688	3.00140424584	375.622821046	34.088470802	True	
2.14944931082	2.04541851613	0.291243592681	3.36715964531	-4.2802260376	5.7884937793	1.93708483745	-7.01078003357	1.2581011622	2.8165509648	0.788832466686	1.577511695	2.81771343444	330.036709158	33.747586094	True	
6.07482678327	-0.137741168605	-0.648338812217	3.55659067502	-1.51897131817	5.07849236788	-0.42691400388	-5.60462598238	0.156657062555	4.02447755686	-0.516949938679	-2.19378456745	2.74543704473	383.226129987	33.410110233	True	
4.94031780959	1.06399236285	2.01891132186	-0.674445047197	0.604851569365	0.813144390634	2.2700040802	-4.34998037474	-2.8305936469	7.34729661271	-1.34603407734	2.99260393933	2.30369674328	293.856491974	33.0760091307	True	
3.91283601075	8.04261900008	0.0658860340821	-0.268465957678	0.118722335468	-1.95348958881	5.4912651583	-5.03370397166	-1.82328758139	6.59981367744	-0.331833388917	-1.55299826845	1.46427268688	275.520945846	32.7452490394	False	
1.92117482911	5.13853057457	-1.85637928186	1.91329435507	-1.74445447041	1.39425389949	4.56351122729	-7.3253219266	2.83091710067	6.26666269573	2.03031187183	-3.25224906516	2.16002459248	337.185522586	32.7452490394	True	
1.97528488302	8.68377428163	-0.60160897155	2.36676681689	-4.59827903858	5.45238481289	3.13384646118	-3.66721673823	-3.22403522146	4.90450466629	4.24021961644	-5.36546003843	2.78908581401	331.359428861	32.417796549	True	
4.33997922935	6.98727105696	5.68759327739	9.95739657917	-5.28800122048	1.36732565854	4.35205096334	1.06738425376	-6.68323177208	4.05883448096	0.565665799934	-4.38531018134	3.66454385078	452.921287862	32.0936185835	True	
2.26046480922	7.7250751916	0.575366328114	8.77213457032	-3.77214750409	2.82237819806	2.85090227027	1.37220633847	-7.07458608702	9.198237679	-1.53941159378	-5.28734112833	3.77218573475	346.222076821	31.7726823977	True	
1.61031806764	8.92774097379	-0.303761385853	1.43682540659	-1.71846339808	-2.11053110267	5.82054776397	1.65233428169	-7.10475526938	8.24724177313	-2.58513801756	-3.66291531749	3.25932446154	267.831052025	31.4549555737	True	
2.68677263728	3.09029640507	-1.00792296185	3.50246034491	0.372127121086	-3.58358860383	4.6078190644	0.522421910506	-4.71976778376	3.82706825716	-4.48028572918	-0.124501502333	2.90666081459	400.594446184	31.140406018	True	
5.23856486938	0.526590967044	0.0548069959302	3.36839362197	-0.586278756709	-3.42911014558	7.51512225073	0.100170307821	-6.67321848118	7.34006885298	-3.43668358595	2.58258656909	3.41107951604	250.480729145	30.8290019578	True	
4.13619232011	3.94431908447	0.476882297306	-0.825026693414	-1.17196458951	-1.16993938209	4.54198478609	2.53716235744	-7.13708355918	8.10023096017	-4.27646945967	3.6766142902	3.04408386012	247.732054903	30.5207119382	True	
4.34362114753	-0.898919708019	5.60199193656	-1.59124597243	-0.795691886159	-0.939047716509	5.81503549095	0.282919007166	-6.23834213218	6.29047344859	-5.90127426975	5.44220808836	2.66993765714	192.601998962	30.2155048188	True	
4.77016872283	1.82673501976	0.131671290452	0.256935926842	-2.88276306105	1.45274959579	4.75761807589	0.940538937578	-6.34295485027	7.65331252486	-6.39455813882	5.99923603421	2.76091252287	187.345110867	29.9133497706	True	
4.4113282526	5.89174733965	-0.758776513792	1.68461656619	0.0905134503424	-0.357325229698	1.9516215619	0.964872094819	-6.74725244018	8.79174187001	-2.98594350543	-1.01862328599	2.27502642344	278.814030103	29.6142162729	False	
5.68067546297	1.67341042049	1.68592354362	-2.29264499406	-1.70731323991	0.498891336266	5.88396856639	0.105285886975	-6.31369674669	7.24272285412	-0.858571154431	-2.58280566621	2.0122072859	222.588527232	29.6142162729	True	
1.17546506062	2.34556922011	4.25979093406	-1.15500356018	-0.167007543423	-0.460627302465	5.0580777631	-0.497800844575	-5.03155756113	5.34385762383	-0.855033027893	-4.22014355458	2.37951224639	364.512337022	29.3180741102	True	
3.16720657062	0.644021560577	6.39890377384	-1.21104313807	-1.53600503638	-0.41379994259	4.70132368046	1.33158835749	-6.15729799478	4.49860656275	2.86708886184	-5.98433801478	2.62425948623	228.972249222	29.0248933691	True	
4.98415703293	0.686693519223	3.91088989745	0.570902581756	-3.44364344173	-0.0830425555145	6.44176052481	-3.83548363522	-2.79227350299	1.65815522561	6.63990407249	-4.62541988702	2.08499357221	219.978046813	28.7346444354	True	
2.13502578808	5.40859276611	0.594237340352	-0.638678279746	-2.41877754943	3.46944278621	3.21338406235	-4.53227753372	-2.44299519656	1.24973357903	5.60349421505	-1.38348546189	1.98633849617	225.026892169	28.4472979911	True	
3.02130930029	2.56265771005	0.203886239186	3.32722136892	-5.19107034142	5.74624738984	2.11917313982	-3.02706649002	1.72258672947	-5.51096535523	4.6861469349	1.25964457795	1.38488181052	191.491595622	28.1628250111	True	
3.96548830095	4.21193545236	-3.31815188202	4.63985838519	-3.50185151155	4.33718666408	2.99559992783	-4.95783055338	4.69714726577	-6.52124702367	5.41013014806	1.22835105532	1.29733072244	217.86630627	27.881196761	True	
5.32505397968	-2.0048254165	4.43671601876	1.46640658076	-4.33022454355	2.34529023606	4.59350141746	-4.63842948245	2.38344389881	-4.84982845791	6.95769315916	0.966849004096	1.28231880689	232.626578822	27.6023847934	True	
3.56555653857	0.358277670779	2.62672779942	3.21898770514	-3.20218710644	1.64600690866	3.02371170058	-4.26777913703	2.94872798059	-3.97087827867	1.33887557891	0.684444727708	1.40594623269	323.660600235	27.3263609455	True	
6.23613359262	-2.42387330999	3.96885321465	-1.88190887187	-1.39404036663	1.3761750006	6.45115192046	-6.72516976444	2.14716560574	-1.52259565627	2.53416774279	-0.588058933128	2.39652402371	224.170257049	27.053097336	False	
6.49128090663	-0.999885402832	5.07119990798	-0.189793910202	-4.45136482935	2.59456892714	5.99604081913	-3.09127572015	-1.05229497244	-2.27196706462	5.99683150759	-4.88047240065	2.4450870828	288.792929728	27.053097336	False	
3.10567969645	2.47010715364	2.39326829427	1.84504608384	-4.69557486682	1.41904560713	5.46968574673	-2.48964709288	-1.90834051859	-1.92705265776	5.38028583045	-6.07220161614	3.15328978847	223.424571244	27.053097336	True	
3.59404912079	3.22608078551	0.365576294889	-0.286784840226	-0.885938920617	0.513900724026	3.48360880326	1.03215702042	-6.48233917589	0.449178542052	4.29099507527	-5.37554815605	3.63723296843	130.337584281	26.7825663627	True	
3.79510902907	5.92181145211	2.39352471595	-2.52385647698	0.223329615866	3.55688647746	-0.942701111689	1.95019955326	-6.18775220551	0.114331693024	3.24242039612	-3.37906932846	3.64650268081	249.028304237	26.514740699	True	
3.06566468551	9.57869123872	1.84073295625	-2.81481541794	0.35092055132	1.05059226375	2.70142237333	1.35873438805	-6.74743263124	0.95056730136	2.89350604541	-4.1443873466	3.79617969965	200.378044996	26.2495932921	True	
4.74276943861	6.31184662748	2.08739508948	-3.27624729616	0.763318296701	0.524590920642	3.25241089919	1.39709832567	-4.84864626906	-1.7872653572	1.14584601727	0.47049863688	3.79510400905	291.071464459	25.9870973591	True	
5.87114097934	1.57038434799	1.84345115386	-3.88383718981	-1.16988930303	5.31184573838	1.70592889123	1.68143704264	-4.09234611872	-2.95053855614	2.39910325967	0.421066099182	3.90532819657	245.935319219	25.7272263855	True	
3.33656823028	1.39927853921	3.82199778013	-2.99097416923	1.93257192583	0.840701740181	0.28328349096	3.4460684309	-5.77087393718	-1.28370372745	2.19692167792	-1.96038318087	3.67260120244	163.990913384	25.4699541217	True	
2.70373341656	3.18292014949	5.12350647814	-3.05233857023	1.11306794883	-0.52160396652	-1.07029589993	5.79536806543	-5.25977006084	-1.64878808874	3.46676715227	-4.64722243556	3.81564882959	267.298410628	25.2152545805	True	
3.50400671289	2.75439425395	0.886111240695	-2.9310742176	2.81934025777	-0.127995339283	-0.335901955461	4.39385609782	-6.14597288577	-0.223131154327	0.492291591519	-0.0431237139578	3.75453564976	215.158348378	24.9631020347	True	
3.2401025253	1.77177124532	0.805864924645	-1.24600706089	3.41337652941	1.34342305972	-4.41117699123	6.7964968489	-4.35988503792	-2.51489172059	1.04326087423	1.82698793812	3.18999744308	250.348229981	24.7134710143	True	
4.59697778118	0.241804608524	3.85549227686	-1.76070375971	1.72398837056	-2.32840733793	0.746912868436	4.68412770534	-6.72586211189	0.859013712957	-0.326903446463	4.04818732	3.1159602901	196.62304182	24.4663363042	True	
6.71224659237	1.50394031616	1.1424638956	-2.62619224711	3.77115590105	-1.84764516901	-0.106876159287	3.7293313714	-6.19341128498	1.44507992994	-1.82707012063	6.89925164972	2.20961378195	334.495617978	24.2216729411	True	
5.23699763889	1.87425726779	1.07003850344	-2.02929666097	-0.117404454045	-0.139199126702	0.316978761069	5.55084947357	-6.41483196718	-0.308380526295	1.34929206662	4.44987164931	2.28586238819	210.686934951	23.9794562117	True	
3.58330095141	2.54684104482	3.62133016578	-0.0360252488692	-0.603116180912	1.31538573775	-1.36673708796	3.75095320582	-7.10027790474	2.74927799795	-1.58550363193	7.53466452698	3.01493691769	240.492364024	23.7396616496	True	
4.47164647326	1.99569506194	1.60698696113	-0.118215730673	-2.6400619028	2.73969403387	-1.07088865237	4.72897208616	-7.27431074392	1.79614479507	1.50220073884	6.32331584815	3.07276664027	185.469310052	23.5022650331	True	
2.37076047878	1.54927406136	1.5526056799	2.10409079971	-0.864945523662	2.61507904803	0.20425218434	1.6112798899	-6.9263794802	1.27106309282	1.944861572	6.39881383806	3.27564729596	225.988978311	23.2672423828	True	
3.04537807905	4.06016434749	-2.11029789489	2.55527662453	0.158587976417	1.47862589907	0.670843330052	2.05034906891	-7.10858343761	4.16126999507	-1.62920837745	9.34437139761	3.19862556832	193.055051899	23.034569959	True	
4.63580789604	0.830640544248	-0.800341695529	4.42148020585	-1.02169196484	-1.37680545699	2.36933225217	2.69932909968	-6.64986736024	5.3765808553	-4.83646398379	8.7335512147	3.25207147871	230.605674418	22.8042242594	True	
2.31781736798	3.14153901797	3.55503854561	-1.45433839929	-1.08031085775	1.97745671379	3.57901985392	1.01128686397	-6.87925977244	7.70449590095	-5.33066606871	2.84853412394	3.9753483956	206.346268848	22.5761820168	True	
3.27180289079	5.47858886272	0.441638967161	0.0537395397226	-2.04821955666	0.621776461272	5.39643651259	0.0782443072715	-6.82279316815	9.39202850284	-4.94508151933	5.49674317399	3.93179301116	200.763214441	22.3504201966	True	
2.30204969007	7.3853503618	-0.830613472847	-0.516494030749	-0.831424439296	1.44746703287	4.45093506939	-1.57670511084	-5.45930059672	7.0141949716	-5.04489074805	5.5350943557	3.77331202099	201.747769824	22.1269159946	True	
2.48968891508	5.99334133744	1.8324552634	-0.652920226165	-1.80628529361	1.80989547218	1.54806539389	1.59357408154	-5.09184207832	4.57143545494	-6.25763513406	6.04754659169	3.68727208925	251.976620942	21.9056468347	True	
2.4301229307	7.00386279169	4.07076816728	3.7142168808	-3.47091487431	1.08059074621	2.85792900832	2.49500029756	-7.27028200765	8.1252289871	-4.53533870114	9.38900240782	3.76129606724	311.911657643	21.6865903663	True	
3.67412499149	6.78781297117	1.64085698315	1.48516274718	-4.53117980426	2.05247591316	1.56887472775	3.3042625301	-6.89815816226	4.61537976497	-3.5493674196	6.79520037206	3.90667136341	244.491845953	21.4697244627	True	
2.02690519326	4.90664598509	3.31093813251	-1.61188147944	-2.38423393856	0.578989202858	6.0891756543	-0.137352667012	-6.54618043739	5.96941437673	-3.80166051916	7.55697829708	3.75584377795	208.785760303	21.2550272181	True	
3.84161162757	1.96474692757	6.35898319302	-0.971371776507	-2.36092291183	1.43417944071	4.66056226801	-0.0599251076764	-6.40582471323	2.52994719684	-1.25439064848	9.84222403062	2.2789389167	202.718626769	21.0424769459	True	
4.75146071392	-1.58335994824	8.98330678388	-1.03836072162	-0.766950600938	0.379028002683	3.32915204057	0.798228326039	-6.82152697487	4.01667242231	-2.40804670606	8.86221441349	2.45067788643	204.523585321	20.8320521764	True	
6.61228115543	-2.54256964704	5.80465969032	-2.96133765558	0.0931784612408	0.838343342729	5.64558041733	-3.64086676378	-3.66048928619	9.72057187585	-5.40725235701	7.19119465082	2.70196739475	238.273589414	20.6237316546	True	
6.91129617467	-3.39615158113	6.37102707468	1.17286617996	0.511112498304	-3.71852206264	7.87102774035	-2.89745476321	-4.31078914619	8.26286424599	-4.88964905349	5.97874329449	3.65112848899	303.869073913	20.4174943381	True	
7.21927422482	-1.28187769917	2.16073023476	-0.00633931545183	-0.813027263079	-0.252587907782	5.28426159992	-1.00752309662	-5.88109153746	7.26010102126	-5.70808406912	4.08807004825	3.45877334491	246.938020382	20.2133193947	True	
5.21382660027	-1.07804331062	4.49117853696	-3.64840296252	0.669088260146	1.44886394099	3.90349244401	0.328388151086	-6.62083830244	7.03763805295	-5.08183843826	6.96513003127	3.93478354846	152.270995422	20.0111862008	True	
5.5354099881	-1.52245311325	6.67214291115	-3.39326485433	-0.490618478045	1.92681216936	4.56335646514	0.371489608003	-6.0434092845	5.00914283517	-4.89308502845	4.53922642773	3.36059831676	222.59251059	19.8110743388	True	
3.85615783599	-0.462204078298	6.34288830908	-4.54058534854	1.27031346353	1.14782972149	4.20429243587	0.288666846626	-6.09363326084	6.94839086264	-6.21252990894	4.59586487154	2.14063922896	189.667195415	19.6129635954	True	
