Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.2983664118	3.36548512133	1.45603129091	-1.15949511852	-1.29712658868	3.00473679281	2.1002574324	0.253179315304	-6.33554029711	3.71197639819	-1.38355218206	4.80702757223	0.350445415811	127.206231095	5.88804709575	True	
3.25036005104	2.620739101	1.70684817259	-1.72668112012	-0.728217630411	2.02658510059	3.318123315	-0.329885986067	-5.78903159309	3.40003574163	-2.48213065163	8.26587339018	0.0438538238754	125.825408481	5.82916662479	True	
3.13244010148	3.400512599	1.64048489413	-1.65951950911	-1.44821952447	4.04732234284	2.41569823278	-0.418864309196	-5.93293839654	1.95481505688	-0.651066204243	9.34931214583	0.271900797011	128.704575727	5.77087495854	True	
3.45469872393	3.06465257392	1.74317480885	-0.286058809888	-1.86965579816	1.92524182195	2.81595917838	0.961909580668	-6.68734836484	2.20644699234	-0.293294647671	8.59597234661	0.352952687407	116.635304055	5.71316620895	True	
3.77608095946	2.75898036933	1.69206371511	-0.444392267395	-1.05712060996	0.289798576681	3.03754609303	1.48133422546	-6.84634016409	1.74202212612	0.513928605403	9.78007085572	0.82361957661	131.824169228	5.65603454687	True	
3.73184095584	2.09153017858	1.61900400722	0.186531022216	-2.15483397401	1.17630149418	4.29730828537	0.3828976162	-6.65213454827	1.57900560965	0.848939641303	8.41741113258	1.09828448979	120.362357558	5.5994742014	True	
4.17749112511	-0.0832603377475	4.38621805149	-1.70671068662	-1.06897089533	0.501690644944	4.76119190044	0.803765704313	-6.3454415187	0.842369523388	-0.36261027742	8.04666713613	1.19297769584	137.18540014	5.54347945938	False	
3.6774469909	2.04268627567	2.3422151371	-0.366034601446	-0.408186577419	-0.913846418652	4.15634045653	1.33533693176	-6.83553173879	1.79076067819	-0.509393643389	9.4353388415	1.44934913416	121.577095109	5.54347945938	True	
3.78958950386	0.556393266662	3.81614554933	-0.933435356814	-0.883606501373	-0.903756204548	5.40358242062	0.30627212344	-6.3474597907	0.578081103246	0.870467311713	8.41715722489	1.81959806933	136.920201086	5.48804466479	False	
2.54020465839	3.02000022913	3.77210023856	-0.567199989842	-1.66477787801	0.181057970477	3.88820393371	1.85372479289	-6.41029201698	-0.0320013251494	1.66573822473	9.5070702312	2.13893332893	167.801233556	5.48804466479	True	
2.90092415363	2.99727885964	3.32514245534	0.253660146414	-1.72559559787	-0.1973013771	3.90497883647	1.6193345681	-6.71118942549	0.502052499523	0.84230695874	8.82311116661	1.85168750313	153.72017047	5.43316421814	True	
3.35145200328	2.15485891085	2.35486550565	-0.173146673275	-1.14149826568	-0.289088884061	4.50454390237	0.900732137846	-6.49001653558	0.301898904036	1.66708460518	9.35892262948	1.95657374354	118.406683313	5.37883257596	True	
3.79558057703	1.83556854687	2.25932770569	-0.0829067100152	-2.45967405773	0.241225745751	5.38554254265	0.650601993763	-6.80456378355	2.47864889453	-0.386572914357	9.18159050435	1.99840166124	121.943656496	5.3250442502	True	
3.48261333284	2.34176401164	2.90236915231	-0.8455154915	-1.92120670778	0.385568907357	4.73328155652	1.26906355376	-7.09893153364	2.66212931207	-0.296915315507	9.82218649645	2.27035925385	131.767092536	5.2717938077	True	
2.8907409047	1.85542457775	4.91317318712	-1.61236394418	-2.78129528021	1.8683507429	5.4883186746	-0.437306242155	-6.28065662456	3.49141017555	-1.90467074411	8.74292507669	1.789621382	171.573108473	5.21907586962	True	
3.1696624017	2.21708124702	3.08877677138	-0.236859198304	-2.21072055123	1.4273228721	3.89457662862	0.403381875844	-6.62170455143	4.00744018166	-2.63112745928	9.1474712823	1.64322441791	128.952314554	5.16688511092	True	
2.91123278142	2.77918500937	2.9482181261	-2.1621268658	-1.20019521111	1.26888696048	4.64466347416	-0.126874859633	-6.41285755227	2.89692401087	-1.13760656916	9.2632952579	1.29732829244	140.916848327	5.11521625982	True	
3.18040570649	3.16553298071	1.58723236147	-2.07590828238	-0.74200758505	2.43014246582	4.2021592762	-1.13112457548	-5.92103065035	2.87379958559	-0.482320157738	7.84841537628	1.51982468734	148.273218418	5.06406409722	True	
3.61870241567	0.951813687564	4.16553246476	-2.46297193291	-0.48806993047	2.14386168168	3.36543529141	0.300540174608	-6.67879149251	3.26364270404	-1.57984657777	7.70413079228	1.55557061533	130.582399558	5.01342345625	True	
3.41997521199	1.19200802597	2.66111527544	0.255513728746	-2.89668768315	1.85126372562	2.93996425475	1.82253412681	-6.77096449923	1.72354461215	-0.588320528395	7.52629356426	1.28184079689	141.034508187	4.96328922168	True	
3.94617187965	1.44467759784	2.73345284651	0.569153208883	-3.35986493585	3.28371351145	1.79445836222	1.31385240841	-6.95839408157	1.98017884879	0.664400378734	9.1999048338	1.42552358424	137.262773792	4.91365632947	True	
4.80762819925	0.349110567631	1.64653143131	1.19662279259	-3.49175079023	1.77585551956	3.70759670186	0.978548976929	-6.45963290975	0.934536102466	-0.201791491625	6.53051578681	1.38624182393	143.370442625	4.86451976617	True	
4.40427813206	0.952792798651	2.31564017446	-0.777830493758	-1.64673977492	0.881764161384	4.00820854188	1.41727665966	-6.71910619742	1.41613885852	-0.142881629828	6.22251923686	1.41211452746	134.947217952	4.81587456851	True	
3.99465159776	1.46834880446	0.869278704775	0.654595350736	-1.18776073738	-0.0767183419765	4.62495763102	0.465136076114	-6.3822103127	1.71456079818	-0.462373422132	3.51167950306	1.45525544586	145.200145916	4.76771582282	True	
3.17990129359	2.71239787629	2.03104479517	0.663778235903	-2.30564660376	-0.46132808222	5.06343358644	0.777236397907	-6.68638748859	1.20981411285	1.79712113757	2.18949680039	1.66293274634	122.953662818	4.7200386646	True	
4.0832310045	0.804610478178	3.10470880973	-0.185985342615	-0.936997305394	-1.12414874185	5.57311111271	0.118070090699	-5.27929244385	-1.13378349633	3.48171390468	2.01487221871	1.54954075582	132.490573291	4.67283827795	True	
4.59397675855	0.479335137082	1.79501395002	0.645974180605	-0.530914531128	-2.22386012663	5.58689176271	0.724881531869	-6.49514245795	0.505502874513	3.6340260932	1.60406808438	1.36396541415	130.61118499	4.62610989517	True	
3.7297939656	1.55843943022	1.86422993477	0.366344097732	-0.0182044045226	-1.94608352497	5.7846417262	0.274873011577	-6.26142791738	0.435206598756	3.21449901197	2.30498970598	1.46277589999	156.673519557	4.57984879622	False	
3.20578182868	2.49761478232	2.55056014675	-0.0503462206555	-0.653597592416	-2.27920829523	6.8447652869	-0.340096190374	-6.3410978682	2.59129383763	1.63172386183	0.448399779392	1.7426766146	138.591556361	4.57984879622	True	
3.4957269493	2.28791994477	1.91868673271	-0.985925517931	0.673792336998	-2.42979583264	5.76136335499	0.768834950206	-5.79794235435	-0.621457758738	2.02421735918	2.10235506155	1.83016167711	126.353240482	4.53405030826	True	
2.53779988808	3.99540080327	3.38002070404	-2.50099970224	0.812336688486	-1.05388493882	4.98747133077	0.116741657642	-5.97772024685	0.325641183848	2.5083911696	1.44998912428	1.42317990778	163.04823249	4.48870980517	True	
3.44071554602	2.67721410522	2.43116876618	-3.48904108308	2.09796946876	-1.02562719898	4.68723066687	1.19095731638	-6.55627416137	0.44896141393	2.89347905248	2.45314186276	1.28461691371	127.927336481	4.44382270712	True	
2.83342261979	3.49198377599	1.80386528728	-1.55333392392	1.56203746307	-1.55514329813	3.7598186075	1.65259651934	-6.35653272015	-0.0827106576663	1.74780917447	3.01687743056	1.36896802488	135.30227803	4.39938448005	True	
2.89174280333	2.60642870756	2.4781629091	-1.20157044682	0.869526866802	-0.567076091279	3.125723509	1.06743870582	-5.50073490603	-1.10790930637	1.99628101899	4.48795756362	1.29436138558	138.361563656	4.35539063525	True	
3.91112333504	2.84541024103	1.72740536814	-1.31156132269	0.123432789359	-0.787639817073	4.12859461003	1.01082315287	-6.22150872122	0.0370291154436	1.52948201763	3.97014854435	1.09132431625	127.334035713	4.3118367289	True	
3.52220741949	1.66080378834	2.90184136768	-2.53988466427	1.15832720766	-0.50979439303	4.18772796016	0.785211715446	-6.76253637822	1.74582441641	0.997325563996	4.58082188946	0.864775477511	119.451447126	4.26871836161	True	
3.86904889945	1.71003483089	2.75384665573	-1.61566083024	0.811097070671	-0.910711692205	3.66089072329	1.3334079741	-6.97638469417	1.78679673841	1.67624863349	3.98822649035	0.968480716709	125.28673286	4.22603117799	True	
4.0015447872	1.31303190767	2.19724997214	-0.847212972173	0.145209086664	1.22381942727	2.67900301911	-0.144200545131	-5.95852423664	0.22785287225	2.24900479465	2.80812209255	1.35216622911	131.308238272	4.18377086621	True	
3.12947293601	2.37267461127	3.56162259651	-1.43858688713	-1.27981850771	1.03387299904	4.11351429347	0.501792516511	-6.14573389503	0.318241579187	0.912661792774	3.73968328594	1.23328303863	137.008593062	4.14193315755	True	
3.43145825032	1.24964383197	3.39689658921	-1.66632446467	-1.32297800247	1.75509278508	4.23426865992	0.0896640217827	-6.58192756146	1.8071557042	0.897047856894	4.61697381222	1.45364799671	129.291190713	4.10051382598	True	
3.78404342518	0.898558970453	3.40046592068	-0.898189835372	-1.33901584588	1.94840228255	3.35980482073	-0.00835003270543	-5.85676280907	0.00560978148357	1.46814603537	4.17789614194	1.16474128312	125.393800985	4.05950868772	True	
3.10157391066	3.56612448897	2.53000939674	-0.989867123603	-1.74472343684	3.17618432076	2.17151513987	0.0788173572409	-6.29500483327	0.776840700534	1.83355723	5.79659053124	1.38558072892	142.462991079	4.01891360084	True	
3.82526440017	2.75539043889	1.81280130981	-2.1700113707	-0.417582519318	4.20119064508	1.27681396855	0.0324179593258	-5.60439388011	-0.263594504549	1.17252930074	5.37988534178	1.62716476559	149.849237925	3.97872446483	True	
4.23052010119	2.4595426752	1.77551455002	-2.65840985241	-0.245107765121	3.70361357103	2.95925171161	-0.683872102948	-5.3468943468	-0.155830806763	0.927070830218	4.96304367793	2.28381090965	155.01015412	3.93893722018	True	
3.36752457808	3.55238368078	1.65575904248	-2.98245398705	-0.118224993533	3.07904086331	2.8295309448	0.427829981131	-6.00855765594	-0.241511037881	1.97641793348	4.5162840103	2.49951676561	131.764118064	3.89954784798	True	
2.82116688193	3.85888111991	2.2161770291	-1.93975405104	0.00374017610018	1.79549515361	2.29475451	1.1059004364	-6.39763993488	0.0414904987902	1.76988948879	6.74047224682	2.61144431812	127.134327837	3.8605523695	True	
3.35297953294	3.61855261191	1.68392309583	-2.41803770612	0.295273226383	1.99964227962	1.69472547553	1.75815347088	-6.81624621777	1.02693928487	0.868640717929	6.92158039213	2.55932935119	126.60354907	3.82194684581	True	
3.54542593759	2.49934863601	2.25899891567	-3.18108260343	0.435385030064	3.19619643233	1.1351993127	1.94877708975	-6.14220557818	-0.4836570717	1.2443299574	7.3883143722	2.55233593298	131.900402939	3.78372737735	False	
3.23316978549	2.29253702169	2.59153870018	-2.34159409039	0.113577598165	2.2610965098	1.67896358145	1.47853928165	-6.34659130091	-0.12534361475	1.3919341131	7.00421899616	2.58911683134	126.602894353	3.78372737735	True	
3.94199093122	2.12411702683	1.36383030398	-1.57904013513	0.982041033061	1.15433816627	1.55555958971	1.7096068928	-6.14780269639	-0.537301279723	1.70367348624	6.99206313205	2.56542380638	127.429279247	3.74589010357	True	
3.61949919634	3.03054921265	1.47313772418	-2.85774665573	1.16321882011	1.78096726506	2.0432804012	1.39476079287	-6.05233870641	-0.651305813179	2.19273941299	7.40766662803	2.86209064208	129.789270214	3.70843120254	True	
3.29944686229	3.37643710865	1.57217870713	-2.80042539447	1.38333812699	2.08618462577	1.3941789459	1.64024782765	-5.20772854882	-1.71607756299	1.57349275591	9.2482299303	2.43060551914	134.902849264	3.67134689051	True	
3.37580735414	3.5100542086	1.24357774443	-2.90130264797	1.64306929523	2.10882399047	1.87170555554	1.3281212876	-4.31744502566	-2.73963881772	2.27430888866	8.60556218067	2.56868374517	146.23320754	3.63463342161	True	
3.57680800722	2.62043643782	2.19516775293	-2.42416895921	0.867958177518	1.19834547331	2.19744922352	1.46312698932	-5.03756923212	-1.97982413938	2.27671421206	7.90409821738	2.46841130145	127.184708009	3.59828708739	False	
3.54538783827	1.89906066699	2.5320846358	-2.0068979541	0.334287302409	1.08256119286	2.33446923781	1.5498949492	-4.88896943505	-2.19871601434	3.11963499489	7.68510895732	2.64397572586	135.380591604	3.59828708739	True	
3.83498510608	1.44624710944	2.56787725661	-1.50782012039	-0.242338339561	2.21844582292	2.08313064635	0.97769854387	-5.2408060942	-1.64962871739	2.2573174351	9.21572739116	2.76579637578	129.525968373	3.56230421652	True	
3.53581913299	1.71612733733	2.13843441088	-0.717722907759	-0.852297566351	1.87268480193	1.6213069481	1.97864334675	-4.49341283489	-2.55645578079	1.66462792041	9.03771797618	2.65742235404	131.466319869	3.52668117435	True	
4.15549088921	1.9842704739	1.50897280652	-1.38516555737	-0.548540148095	2.02071039117	2.22336350857	1.46607152441	-4.37091676452	-2.65859226585	2.03918794688	9.81891318003	2.9214034636	128.665682781	3.49141436261	False	
3.76315755561	2.060419113	2.27018237581	-1.81612058324	0.168632771384	1.64914900666	1.95472108256	1.10636861337	-3.9404134724	-3.04343141432	2.12380685	9.29817644663	2.84490120271	132.814468504	3.49141436261	True	
3.91704108721	1.26280331323	3.00798994754	-1.71380025394	-1.22132006539	1.31622025282	3.13370439198	2.18012228782	-4.96045566805	-2.13741526281	2.08973035458	9.81726801007	2.63777685162	139.250433075	3.45650021898	True	
3.79753843595	1.79086910722	2.61530169519	-1.70003188679	-1.18272437813	1.03052633466	3.94007802783	1.34617882998	-6.45043567002	0.169185029142	1.13135539675	9.549818058	2.55265268732	119.584471888	3.42193521679	True	
3.08895230005	2.90473199713	3.18789225222	-2.53079279039	-0.571598186599	3.14851475941	2.18760192503	0.975873573214	-6.09348567536	-0.221347395764	1.08476066538	7.40325282191	2.54879175929	130.524916387	3.38771586463	True	
3.36436840086	1.88499574393	3.27815040268	-2.2641818473	-0.034527725788	2.55539415475	2.04135647366	0.603896880422	-6.3226238762	0.324492166855	1.21425650192	6.84239216881	2.70280972888	127.204681778	3.35383870598	True	
3.58391153974	2.02578239397	2.85916441075	-1.81257015001	-0.712621447459	2.94557310225	1.75248418774	1.49156252298	-6.88251141295	1.22081358953	0.867323675	6.90967989715	2.67888222817	124.408455411	3.32030031892	True	
3.82351656657	2.15470267814	2.11393102244	-1.61669091044	-1.24032891085	3.55286972509	0.999266159135	1.66894483886	-7.00964109596	2.0669812133	0.361417512505	7.72893448987	2.65739972351	128.476525802	3.28709731573	True	
3.52076773344	2.19933035575	1.4265764321	-0.10007195197	-1.40555288138	2.42585087975	1.71512711782	1.50447215545	-7.06663722376	2.53430555266	-0.760296085902	7.20713955756	2.78686746204	126.390407496	3.25422634257	True	
4.20722213645	1.90347928025	0.421501743792	0.678088873379	-2.17298077549	1.85347031848	3.44105031263	0.732445409303	-6.73604913763	2.47289523714	-1.2743533955	6.16551523485	2.94875400312	128.135424056	3.22168407915	True	
4.13431918866	1.63162671622	1.5348024796	0.206776737298	-1.83241989455	1.09318511399	3.1533126033	1.51819988423	-7.16225808543	3.68818140864	-1.39806983736	5.10014694804	2.84538748462	125.195820955	3.18946723836	True	
3.36019584798	2.57492650827	0.247657034128	0.921923312851	-2.21636275987	2.30214853489	2.87253740013	0.614678809231	-6.80958343339	4.90848376011	-3.08091048546	5.36253422749	2.80784372148	134.821796549	3.15757256597	True	
3.44599387409	2.82932546916	1.20284006931	0.658361103686	-3.42349219688	2.34003425901	2.69525819419	1.6452163356	-7.00793403797	4.68989056414	-2.81192095526	4.51403688293	2.63212451302	137.867578636	3.12599684031	True	
3.60793676645	2.47180564789	1.28563738032	0.485930820505	-2.63299340043	2.85030773726	2.19521696137	1.22171906695	-6.96957965342	5.59252336432	-3.77689568976	4.3976337918	2.72597763954	120.322660026	3.09473687191	True	
3.62471416994	2.39234852476	0.481290968654	1.7621661157	-3.57631467223	3.46144595321	2.44286586385	0.868396733671	-6.88241698981	5.18911720774	-3.43425271183	2.80309823572	2.56070221816	126.981039954	3.06378950319	True	
4.12491623001	1.4223576155	0.325470020589	2.51160749036	-4.34248121942	4.17900611259	3.03238772265	0.406625158637	-6.69933197682	4.01402983045	-1.69711165438	2.19126877279	2.3763918976	147.56115493	3.03315160816	True	
4.35061865088	1.29461495045	0.535023089917	2.08122494864	-3.39885400435	3.44482618483	2.28851763754	0.617573785772	-6.79475661298	2.96494931656	-1.18721629033	2.99153180286	2.41707412667	136.395802382	3.00282009208	True	
4.45585826893	1.32083458717	1.28121126426	0.230492338402	-2.60355127784	3.41954412311	2.81461813968	-0.126932600861	-6.43184685893	3.12665561663	-1.59674710222	3.7376658288	2.58075864247	131.879534611	2.97279189116	True	
3.78023228251	2.50448403473	0.810310888793	1.42006203735	-3.81771698497	3.85096926999	3.13814259884	-0.605671836276	-6.22971438114	3.91859996538	-1.8462049954	3.77583525991	2.75500683354	138.062032647	2.94306397224	True	
4.34007922813	1.78338153445	0.91011568081	1.23180325655	-3.66186441407	2.6004402692	4.03379718976	0.71606357794	-6.78137061216	3.58941514779	-2.11588568927	3.81915339878	2.53799374172	133.881591448	2.91363333252	True	
3.46014193401	2.58523827728	0.893396041193	1.88800674236	-3.56416334796	2.96382927038	3.05276019303	0.50388084655	-6.76375869691	4.10732127825	-2.46562748032	3.32795248009	2.44999476886	131.0941052	2.8844969992	True	
4.25132670368	1.02992830586	2.35560064523	0.80674220887	-2.96559934305	1.68838267482	4.20340616669	-0.413440962903	-6.38036171908	4.61432696841	-2.04672836537	2.28093707014	2.26494155146	138.099349127	2.8556520292	True	
4.35151498855	0.895916661737	2.0189665268	0.433040606543	-2.73773982726	0.905353231266	4.59021397945	0.538722976777	-6.70419959179	3.38242451368	-1.76699121853	2.32604356152	2.37834201117	125.160615707	2.82709550891	True	
