Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.15104554968	0.282521395778	3.25688539546	0.802419566006	-2.60686174807	1.21240325353	3.36096023274	1.30167647305	-6.78394269567	1.13535160946	0.333004043294	7.61444850337	3.69872397179	126.22477577	2.3897005855	True	
4.25849167388	0.536333997573	2.37332624648	0.380440638368	-3.01040430969	2.41895386419	2.97489052141	1.44149156729	-6.95412307031	1.81625412059	-0.247097171325	7.14666171449	3.58074266325	125.379907056	2.36580357964	True	
4.59116088641	0.352911136077	2.79703108752	0.660458906122	-3.22452596214	3.28260997104	2.02458604566	1.11880759153	-6.80963565281	2.07877774416	-0.685137854919	7.83951475876	3.55971416501	129.175420634	2.34214554384	True	
4.89687490892	-0.27768714184	3.20310829094	-0.659852777183	-2.69035635729	2.89388327666	2.71088315701	1.60462646694	-6.85471324822	1.13212472056	0.504667791526	8.07234306918	3.4431724299	129.55581855	2.31872408841	True	
4.04725875984	0.284690773974	3.83433553125	0.344511315791	-2.63235099952	2.09096373576	1.81855551665	2.01776366077	-6.84882969678	1.0034099335	0.569298932535	8.64522413177	3.5202975164	133.234306364	2.29553684752	True	
4.61094905757	0.18955652582	2.78006692515	0.378387672714	-2.51382713325	1.63834426387	2.68047502936	1.64975664251	-6.72477046445	0.959661268097	0.208154741427	9.92510317361	3.60500073506	125.921811647	2.27258147905	True	
4.48155328361	-0.249235280267	3.52644682027	-0.422581070361	-1.38342453899	1.42392569934	2.14092273288	1.63825206603	-6.70407445675	0.543294379316	1.48318164045	9.24938474672	3.58678844154	128.437039753	2.24985566426	True	
4.04469916446	0.344751689257	3.69525253981	-0.543078702422	-1.56536217479	1.72525865121	2.43865088477	1.24450055133	-6.29292378302	-0.219499453337	1.81976586322	7.2442924591	3.70094369672	125.638832095	2.22735710761	True	
4.16455741615	-0.140461847792	4.19183208663	-0.0618405014819	-2.49090099218	1.79213196375	3.01184599219	1.44869471855	-6.58029783743	0.43600332498	0.891248605832	7.00149859819	3.59659442826	126.393171816	2.20508353654	True	
4.68794696733	0.686297373262	2.46680384062	-0.129712522221	-2.01358684156	1.22669604461	3.67757459166	0.983082731761	-6.78294790988	1.13880734648	1.29725826806	7.6451794104	3.74649309112	124.903480799	2.18303270117	True	
3.80091096481	1.20660395241	2.49719453117	0.458009516943	-2.02542000918	0.830086931419	3.64893912317	0.766948977376	-6.53807165081	0.92022469954	0.334589820952	6.89924599237	3.98470606151	119.775491222	2.16120237416	True	
4.01524629325	1.80634053327	1.42278930848	0.30213037328	-2.35676615915	0.841836249217	4.30989410292	0.974625021802	-6.83966822282	1.73013469834	0.188862070707	6.58690805927	3.85942638123	116.719649621	2.13959035042	True	
3.40693398726	2.1775149603	2.3079223973	0.682331124468	-2.29678407476	-0.280341713111	5.04292333655	0.929730831786	-6.75539056554	1.31567403887	0.486786612467	7.88403886032	3.83197277975	119.949200229	2.11819444691	True	
3.40725529791	1.87891961444	1.64036143874	0.948997318597	-2.22923326733	0.796547215787	3.68647106624	1.13981079302	-6.69406843706	0.887704294009	0.608318728208	8.41315294617	3.94919764647	119.100302066	2.09701250245	False	
3.23463978906	2.77054015913	0.902933222588	1.53471694492	-2.87596673221	0.821606205318	3.97563105516	1.22770085198	-6.89231441783	1.28972187051	0.919202367767	8.70244570707	3.68399921767	125.01688171	2.09701250245	True	
3.06527286081	3.33347230311	1.18981458501	0.819086430802	-2.53230767943	0.772270136002	3.89555635039	1.425793302	-6.77050073059	0.883586501714	0.753561309103	8.94717170579	3.57658417709	119.124669736	2.07604237742	True	
3.24594188107	3.2955258103	1.50398978479	-0.177077982965	-1.7587095986	0.839387540127	3.34598200602	1.54342047837	-6.93564129834	1.64119275197	-0.102572389694	8.82347777336	3.78285819916	118.504183499	2.05528195365	True	
3.57353984164	1.71788890599	2.84751755546	0.322260106467	-1.34001038711	0.588058759766	3.11328860305	0.943643520214	-6.8430707245	1.8334416499	0.00553509312714	9.22848105044	3.72112842468	123.806417675	2.03472913411	True	
3.509493635	1.97596979523	2.55462155734	-1.52452458165	0.0294251283642	0.876094365919	2.95702610827	1.02003020623	-6.85225927234	1.66138792154	0.290252921226	9.75131119485	3.67743404181	114.977579082	2.01438184277	True	
3.88939171984	2.0274486621	1.58195983257	-1.50914970502	-0.371467912751	1.98852618034	2.72112669604	0.720965476712	-6.65260994376	1.06604397368	0.904715402499	8.97385136971	3.50033505483	118.955934322	1.99423802434	True	
3.45887828754	2.42789835743	2.20992909481	-2.01296903714	-0.134624962151	2.46181678394	1.72278250848	1.46397248763	-6.91790693202	1.37213110363	0.806837338463	9.40671656268	3.64194458937	118.685795217	1.9742956441	True	
3.22367395874	2.21316092376	2.37727002994	-0.826367517634	-0.757931631385	1.42717931435	3.02827426344	0.622286778055	-6.45965785936	0.731653154935	0.475305241936	8.82871291007	3.76366910569	120.401075768	1.95455268766	True	
3.36048893662	2.77760753209	1.52674255238	-0.481643804223	-1.10512180142	2.17376818413	2.60469820726	0.745276922802	-6.51013560514	0.747414925989	0.471379862247	9.7933921737	3.65733898582	123.117661202	1.93500716078	True	
3.68002211703	1.70862646597	2.62420188793	-1.09896848086	-1.36552223019	2.42917927851	2.39369866766	0.957073778945	-6.72802117164	1.06751985945	0.97895332022	9.31020099486	3.71829847607	115.982172516	1.91565708917	True	
3.58809483562	2.46481626867	1.7196877671	-1.69004771688	-0.4934941355	2.02301505524	2.74662062751	1.02033845577	-6.7401491942	0.957967029316	1.04315882992	9.13751735088	3.6930584456	117.272895738	1.89650051828	True	
3.29634019496	2.5525200019	2.46840837708	-1.25904693859	-0.414427472694	1.36700947257	2.71543004839	0.906142736957	-6.80268894449	1.72804234237	0.208933628431	7.17730538608	3.67791772539	116.768144703	1.8775355131	True	
3.13616010954	2.85895752696	1.96961951451	-0.380563249956	-1.66261329105	1.44832943744	3.00611919005	1.26523165895	-6.91695626141	1.97987413595	-0.168952541576	7.65469871088	3.56991916616	115.37481365	1.85876015797	True	
3.50408422557	2.63289725467	1.64878116729	0.355824509064	-2.50232607504	1.60603475526	2.22408773805	2.26008764453	-6.98274825314	1.32168871509	0.411959252933	6.56957934312	3.75821984687	124.203207123	1.84017255639	True	
3.7880594075	1.37091198613	1.9256130305	0.359886117661	-1.39395031533	1.6488133931	2.22134367403	1.33511407035	-6.96151866175	1.99014501156	0.0632583843456	6.57374155075	3.98983758102	119.728675474	1.82177083082	True	
4.10583776497	1.88529885193	1.52332203386	-0.643591214264	-1.61199356037	1.15186218188	3.66049678176	1.18415099525	-6.68099512552	0.762011840306	1.12181135817	8.22116156987	3.94750068963	118.238951269	1.80355312252	True	
3.4976967757	2.1991512824	2.29414954281	-0.135381147908	-2.7582445434	1.47585423354	4.50489384167	0.720341513467	-6.3647256308	0.477520553283	0.948211930906	8.69591055094	3.413358766	123.30701176	1.78551759129	True	
3.34104607353	2.38337615408	2.24943201705	-0.156152004955	-2.26654787726	1.56230428998	3.17384320066	1.18746510586	-6.58536084763	0.546443278961	1.03754629865	7.76570250195	3.38590072237	115.841770895	1.76766241538	True	
3.74150273088	2.16297466643	1.76530339108	-0.374323409089	-2.6698744888	2.38966201105	3.79149600712	0.405039970086	-6.43249983987	0.659472768407	1.38965847592	8.07940861374	3.33451881575	120.806756353	1.74998579122	True	
3.29899581598	2.43132682921	2.36450314877	-0.33027666119	-2.16411689335	2.99100563566	2.25941023683	1.23765845577	-6.54515649601	0.378472642621	1.3911974481	8.75455323679	3.61221768319	122.045584521	1.73248593331	True	
3.33943927407	2.24246677276	2.91648040671	-0.545130098045	-2.64697261889	3.77186146755	1.75325928762	1.21339425861	-6.73205335999	0.935844695771	1.38705309287	8.84006436277	3.71717543151	123.096923329	1.71516107398	True	
3.3515450227	2.98440120444	1.9864235928	-0.541073169692	-2.64466857007	4.10799887477	1.75183617168	0.955266568096	-6.3459509479	0.246344143257	1.11008119311	9.86121308969	3.70468795126	120.701232876	1.69800946324	True	
3.70756430943	2.67737835323	1.93577100018	0.016032908499	-2.9763734518	3.88972903837	1.9131915194	0.89215348178	-6.13325040915	-0.254779051937	1.50938773052	8.33812751348	3.52118590241	125.059492573	1.68102936861	True	
3.36224181011	3.33318892419	0.896323869722	0.646466679771	-2.74161309282	2.40035368645	2.96030145986	1.1091955262	-6.14265015586	-0.360282715369	1.62463011405	8.11810806621	3.48586638756	119.651438712	1.66421907492	False	
3.24163344664	3.14119907422	1.74391993171	0.430975153721	-2.76518676949	2.66931417758	2.55824522219	0.74253726221	-6.52935540124	0.654289034863	1.28600787987	8.88523558144	3.29386324709	121.164020292	1.66421907492	True	
3.40077671413	2.34805584978	2.07346496691	0.0106029056255	-2.57369974197	2.13199870268	3.17824720525	0.969443706761	-6.65826048879	0.72193448799	1.60000755278	9.23979990754	3.35750156636	116.302716969	1.64757688417	True	
3.83929337683	1.8786069709	1.81085264473	-0.1210102031	-2.13224515197	2.26652025645	2.8232894862	0.801415935196	-6.01868437966	-0.42626186988	1.48935083218	9.72046625675	3.33595818636	118.644693312	1.63110111533	True	
4.08677357985	1.87715070611	1.85679435849	-0.181103152667	-2.61501060346	2.09098443984	3.28316201941	1.19440870789	-6.68038484374	0.721773698725	1.41455600373	9.27304582374	3.28539293198	118.613244515	1.61479010418	True	
3.89129664754	1.89056661224	1.31896920605	0.702025326218	-2.76851030394	2.77525724595	2.94565066049	0.54487799596	-6.59231381574	0.954957212117	1.05329731488	8.82885474552	3.09445611153	119.769565817	1.59864220313	True	
3.62089517837	2.24749030646	1.58856830885	0.948619148669	-2.65908158714	1.62785668118	3.4931036017	0.922544618774	-6.71305998877	1.03770299505	0.712186891208	9.20442194948	2.94284409672	118.913208259	1.5826557811	True	
3.42811844572	2.82312964436	0.824519838977	1.26875113281	-3.52360197959	1.87191677712	4.26006141102	0.940844520775	-6.58200469879	0.689324982674	1.04190573152	8.58078988539	3.0411504146	120.275024961	1.56682922329	True	
3.64678842345	1.89754439478	1.36607771078	0.729894827743	-2.61815037101	1.57773580963	4.01595837191	0.0384391187445	-5.9788494263	0.146395273588	1.14531933723	8.7479062643	2.83939585749	125.307553825	1.55116093106	True	
3.89708036842	2.11502785993	1.26235937815	0.0788424510472	-1.81614470975	0.999178042355	4.11570317514	0.40469818357	-6.50121812552	0.886472157848	0.852052155681	8.47983293797	2.89440478471	118.863440992	1.53564932175	True	
3.60971665462	2.78095771236	1.12036638346	0.0909458364072	-1.90833436323	1.30842833491	3.4824894002	0.91710889409	-6.730068296	1.14573597068	0.678722467545	8.81202976242	2.87513073376	114.322973538	1.52029282853	True	
3.16842323182	2.79541616921	2.51145553816	-1.14496677086	-1.95875185777	1.3984628856	4.26635529022	0.781572305055	-6.73523027557	1.84006304848	-0.359852759484	8.0821053435	2.93494294297	119.619737575	1.50508990025	True	
3.91504686623	1.963723984	2.03129665755	-1.35077386503	-1.04661301571	1.36469389031	3.61271053755	0.77391635344	-6.83131179123	2.22684613193	-0.42241767271	7.78803662609	2.77990986813	117.124500505	1.49003900124	True	
3.29659015787	2.87351489716	2.24272580488	-1.41160798196	-1.01400756687	1.47941386907	3.31788271822	1.1661210729	-6.88282489427	1.59986374942	0.194350760283	7.83826874054	2.72706987542	116.801744702	1.47513861123	True	
3.50549812475	2.97725740182	2.25283578866	-0.807732574743	-1.49876291248	1.25766803829	3.51794495878	0.956870680124	-6.62235434148	1.09099847931	0.10845720931	7.55773479983	2.87220771368	121.429957681	1.46038722512	False	
2.87748092686	3.33273571687	1.78178102414	-0.162578763472	-2.3063801498	2.03920528563	3.55321706952	0.642862352587	-6.7763915085	1.88633247924	0.254642870942	8.00348736591	2.90399285037	121.140221626	1.46038722512	True	
3.45292090604	3.16531247399	1.00054639697	0.177583772451	-1.88856674764	2.23965478548	2.73456058076	0.64844928842	-6.68669085728	1.55569274974	0.185573455487	7.75578178773	2.69838846829	116.787899507	1.44578335287	True	
3.21604652127	3.35261281587	1.35636252225	0.16775287557	-2.73027364542	2.31000772628	3.39052812009	0.495976825685	-6.56519874002	1.35544511804	0.362327506453	9.25405590583	2.56115543181	117.902468884	1.43132551934	True	
3.63215133049	2.58394739901	1.3243694648	0.0742164449947	-2.47581235039	2.53937457432	3.02646082067	0.498567093503	-6.59852807173	1.30368251186	0.744761081725	8.99492599294	2.66813775016	117.299838013	1.41701226415	True	
3.43041871587	2.10959081271	2.42370601025	-0.286822755926	-2.12004017427	1.16363344598	4.02974768595	0.958466347961	-6.622970582	0.964896249023	0.318614034661	8.018456374	2.53442783826	115.954460554	1.4028421415	True	
3.83244585039	1.27118922061	3.11211153653	-0.433246227943	-2.31911621775	0.784347556494	4.46586211067	0.96761657585	-6.34212948747	0.150945746867	1.02915452565	8.26226722503	2.64777802569	119.754179561	1.38881372009	True	
3.6112437338	1.15197536853	3.30085616816	-0.406426131208	-2.1051581387	0.665200084103	4.36247534218	1.08274477803	-6.66385004432	1.05583360899	0.404074273649	8.55290962588	2.77854873537	119.419029042	1.37492558289	True	
3.94456538441	1.39864861843	2.82504834502	-0.592769844828	-2.69368106318	1.92779608978	3.87607726677	1.09904127957	-6.80795581672	1.77982347228	-0.0405106516927	8.9373642099	2.8572021618	122.440178363	1.36117632706	True	
3.59699678967	1.85510647869	2.59173697555	-0.661277268339	-2.31997911848	2.2633763591	3.13774658825	1.04182304755	-6.8676135542	2.21127657401	-0.554881229499	8.94808628539	2.95503887594	116.256824402	1.34756456379	True	
3.5837982918	2.27762004675	1.9064727796	-0.204370128186	-2.69134281804	2.718940446	2.82001647166	1.10970236997	-6.8382366076	1.95119830355	-0.461366291672	8.76043479096	3.01274036618	115.963957755	1.33408891815	True	
3.46213966562	2.12937146726	2.30894011088	-0.279976073291	-2.26951344744	2.70483459233	2.35831054776	1.01547309507	-6.78235587275	1.82117962384	-0.338916946122	8.17253642598	3.0620188084	116.027340773	1.32074802897	True	
3.40505939754	2.75348732826	1.81621816906	-0.0789253363414	-2.11108147645	2.06303713463	2.37004995558	1.52508609689	-6.93014040768	1.67564069842	0.293121762477	8.7481088125	3.24888017605	116.214964545	1.30754054868	True	
3.36907356448	2.37148533217	1.90260340546	0.210075895788	-2.54682020847	2.81009865283	2.46039160157	1.13591720495	-6.84391182896	1.40081096376	0.381138743014	9.73760829128	3.22926089549	116.280865181	1.29446514319	True	
3.62895414572	2.53836681714	1.36349014407	-0.0126348629965	-2.44083123194	3.3431587527	1.80096021899	1.65922011048	-6.91775556428	1.37104286386	0.509712362868	8.66931014023	3.22287334042	120.313184738	1.28152049176	True	
3.38145821367	3.13076604701	1.06006527876	0.515013995157	-2.58287358727	3.0094452581	1.85696120863	1.19535392776	-6.74921247617	1.10595846444	0.784890349096	9.47901694681	3.28873946346	117.937676008	1.26870528684	True	
3.21642622905	3.48409026919	0.890714459827	0.372430289463	-3.18018684209	3.63981557651	2.35582139291	1.34920928736	-6.86125087955	1.2804863776	0.916124997039	8.45855964634	3.404375816	123.581135563	1.25601823397	True	
3.46936081507	3.37212696853	0.689263477035	0.665336158552	-3.22104526679	3.1707201748	2.59545182066	0.774668591405	-6.390718428	0.425590338793	1.03542882745	7.93553136154	3.39268316448	123.501666313	1.24345805163	True	
3.30807068107	3.16479772761	0.740830270751	0.583925697471	-2.42838181946	3.0466478107	2.24911109294	0.871474088657	-6.56511627307	0.651598353334	1.0948151304	8.41525159056	3.64598374169	118.540635124	1.23102347112	True	
3.45382705436	3.00138049212	1.04497925159	0.490306013912	-2.30856278197	2.44513907691	2.34942432711	1.09735572713	-6.76363676146	1.11171848626	0.731159819245	9.52016463228	3.65086065502	115.879009498	1.21871323641	False	
3.18824171128	3.47519335356	0.970097692834	-0.228541253792	-2.25004829645	2.63619831797	2.81813146673	0.992484787208	-6.55492313833	0.699466685609	0.630972750676	9.97324247099	3.7150318976	118.716902926	1.21871323641	True	
3.31480269603	3.45260831396	1.12865044174	-0.138481704621	-1.9084043607	2.17577586556	3.14141248668	0.334728052174	-6.64783210302	1.67589448137	0.635175354787	9.49013852133	3.78110595191	120.559432941	1.20652610404	True	
3.51919516751	2.80333963642	1.47871618555	0.243951206544	-2.38242160637	2.40127944573	2.91524056571	0.72839126888	-6.74332192158	1.74941754033	0.19983717798	9.5879766717	3.71689042873	117.037264113	1.194460843	True	
4.31792898113	1.22411642756	1.91624089675	0.519849500785	-3.32507827321	2.69726765019	3.75735692524	0.29473799722	-6.49679028376	1.52320002548	0.129850310975	8.99202409006	3.56009684498	123.537616727	1.18251623457	True	
3.96048612252	1.82882039712	1.74986686576	0.61483562981	-3.30463012659	3.37017358747	2.82654608415	0.502488730977	-6.60222645584	1.51667202798	0.120848261364	9.23389962417	3.49040448118	118.612579308	1.17069107223	True	
3.490347471	1.67052096296	2.43326809248	0.724224152598	-3.03848238842	2.77326108146	2.59892239281	0.964363277867	-6.56336415242	0.693616072805	0.930660968159	9.93660916155	3.51808445274	117.378465579	1.1589841615	True	
3.58187303931	1.99499125256	2.07759521634	0.792266567481	-3.41344943815	2.07702172467	3.16914161621	1.6042910042	-6.83344761995	1.0643033088	0.676375187386	9.38917998031	3.40212683595	118.737468705	1.14739431989	True	
3.63173823033	2.00079478181	1.14345451778	1.20719441626	-3.08150813749	1.560783229	3.87356226736	1.04479778709	-6.43548916937	0.446761942647	0.509648941224	8.69184877979	3.7158544401	121.580520045	1.13592037669	True	
