Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.04295763757	5.26563406048	2.47743848775	-0.0330215533604	-1.39995029835	-0.322947698519	5.24237740838	-7.03728729373	3.03230462854	-0.605968974654	1.75178710917	-0.603952253189	1.97333575559	210.711648835	31.8609398488	False	
3.03600816231	3.82449580376	3.29188870445	-1.84943600629	-1.43765716243	1.31415575469	5.20214697816	-6.82044200291	2.08697914217	-1.08429408093	0.751027125368	3.69280764468	1.93913003117	169.602879762	31.8609398488	True	
2.83180144087	2.48536063909	2.000044402	0.402376561308	-2.59421966007	-0.083106854512	5.55928977978	-5.88114196346	6.79209863389	-6.70484318747	2.79692221885	6.18231196113	2.41322006104	163.56419616	31.5423304503	True	
4.20462712543	1.28629475263	0.167166356949	2.22940132971	-3.15824308744	0.716575878652	5.3483654322	-6.78040593711	4.74205829261	-3.70459399841	0.687743784721	2.48998332953	2.24126916774	186.951966378	31.2269071458	True	
4.47894938703	2.33394645824	-0.475448986595	0.533660742559	-2.26760797418	0.156199448964	6.22663788727	-7.13075626983	7.54302858869	-3.92300728526	0.408531724188	0.913986398515	2.72270660482	293.485879257	30.9146380743	True	
3.50320040245	1.83568336244	1.61445331704	2.58578118281	-5.34114862181	4.76404925378	4.17089077323	-6.74737091178	4.20645738941	-2.07685930128	2.96837492899	-4.18067865485	2.76631250978	193.218975328	30.6054916936	True	
2.33401365157	5.98168059188	-0.193424934427	0.426020931319	-2.43177420237	1.54403985591	5.69531631488	-6.97525000661	0.958163232101	0.123875199264	7.04186992032	-4.91387370349	2.98865015666	240.895049621	30.2994367767	True	
4.56296706138	2.16354526599	-1.65310868358	0.206644303601	-1.34492096407	1.13920243092	6.44530911362	-1.92182438829	-5.08761627748	1.23024325783	5.94737273408	-2.57668623544	3.76689672932	288.401443038	29.9964424089	True	
3.91449045113	3.64768061179	1.26589320307	-1.79224168754	-0.989133505811	0.0288246487419	5.50811361581	1.39718873955	-7.15493189151	1.37267892203	3.95110611358	-3.80109114432	3.71648535345	215.876855082	29.6964779848	True	
2.69628644061	3.29745370546	3.64248291956	-1.12758869447	-0.612199513172	1.39814802713	0.839543251934	3.03071396976	-7.40756520851	5.13514450375	-0.269098829663	-4.1875025973	3.8044826146	189.237468471	29.399513205	True	
2.81629694952	2.48354561293	6.0843248989	-3.13782883419	-1.63231935255	2.7809957359	2.61138025812	3.48202609493	-7.23610907701	8.79577556711	0.609132270072	-4.58406296763	3.58538731523	376.579657366	29.1055180729	True	
3.5926084765	0.734267971481	8.08293287868	-1.36834414065	0.0848570115229	-2.88451652205	4.85546192218	3.24544492278	-7.20496007049	7.62195736759	0.667860689957	-6.86304607882	3.4670642134	277.42770556	28.8144628922	True	
3.09213437531	0.788000296624	8.29672916895	-2.58985206757	-2.14516614933	1.39302650716	7.45521908694	-1.15781260342	-5.7104458085	6.36864848349	-1.13909214104	-4.41050314589	3.3803751488	251.807252237	28.5263182633	True	
4.14952870648	3.20577541326	2.77887896653	-1.66769543322	-2.69180651615	0.996077297078	6.01640905075	-0.666975219167	-6.10179651758	8.78859972617	0.246089054762	-4.91513288858	2.76760445207	219.961927166	28.2410550806	True	
3.7067873922	4.70265439109	1.10463817409	-1.33256170518	1.99818915234	-1.1612021539	3.63279640248	-0.134405129576	-6.61232945743	9.30808700084	0.19297593636	-5.73272913361	3.46654079256	218.416389905	27.9586445298	True	
2.99091839029	3.55203594732	1.71738753696	0.0547878045434	-1.27919226364	0.867975388411	3.36388342526	-1.94840369564	-5.25987956118	8.29411728563	-1.88232707688	-4.62034479215	3.47642749641	230.299617209	27.6790580845	True	
4.67740692632	3.92374925313	-0.790931737625	-0.898485783921	-2.21111111801	2.0134337799	5.92001822355	-5.27548171336	-1.78034436345	5.41549202764	-2.85185287998	-2.99127456853	3.88164887579	230.733204911	27.4022675037	True	
3.1873718387	5.09489507002	-2.49099174972	1.25237146281	0.0647987397534	0.839234608804	4.03643859216	-6.84746026056	0.510196142001	5.22978190124	-4.21270059997	3.09297532242	3.61111063309	190.045564323	27.1282448286	True	
3.75329724302	4.21924102964	-2.32838860137	0.536121771703	1.16800616493	-0.184608031329	4.33149683799	-5.93605770144	-0.866277500307	1.85753252729	0.112511577647	2.8373661208	3.75626058795	194.796293546	26.8569623803	True	
3.23495925986	5.19120770896	0.83731681823	-2.36579585858	2.42173970965	-1.01828110663	4.59428422134	-3.87628944328	3.01771227983	-4.19798507797	-1.79268715316	3.60261383136	3.89322406862	201.602395782	26.5883927565	False	
4.37580932596	2.41484639528	1.40836316802	-2.25429369163	-2.08244122818	-0.205462822658	7.33291380892	0.305103597816	-0.041393947514	-5.08487445786	-0.730667865016	5.51583737761	3.44487565442	302.562487082	26.5883927565	True	
4.46077174821	1.81373773832	1.14948756401	-0.498718756758	0.16349062804	-2.67336916368	6.4160465156	-1.18264405988	1.03240529682	-6.18753190659	1.07972635353	8.6401685631	2.53807231614	151.349580383	26.322508829	True	
5.36625582858	-1.90827673195	1.19575464858	-0.438223641029	2.57942884161	-2.3157047877	6.56722329478	-0.0715098805623	-2.22691087973	-3.56874181308	-0.260467978484	6.42580477944	1.96956750782	314.264552526	26.0592837407	True	
3.5232934335	2.18565558624	2.39051301219	1.39336647474	-1.61274134703	0.0183182286069	2.29630494332	-1.48822785295	3.58247082203	-7.15042764393	1.25182658902	7.32585229737	1.95347595086	207.821461246	25.7986909033	True	
5.30250185227	-1.43935248017	4.99197171188	0.351433398486	0.42437991887	-3.09066219459	4.02884827425	-4.50776776826	7.45640532987	-6.67907392378	-0.192095867968	7.33873179193	2.56188033817	297.88153663	25.5407039942	True	
3.05882833155	4.88940526737	0.164560503009	-1.6991734836	3.46121812859	-2.97459006403	0.518543235577	-2.07830666773	8.27619856238	-6.69859283263	0.178463183798	8.42024269687	1.91027572258	281.895176548	25.2852969543	True	
2.84761525694	4.18664251936	-1.38858244776	-1.09354279426	3.99200654768	1.60836860706	-3.50881473932	1.34474155293	3.84100690734	-7.156610141	1.69173702145	7.76472050736	2.11789103348	253.234372317	25.0324439848	True	
3.79502594706	5.14779196489	-1.57240231677	-2.10130604268	5.0011105299	0.177146005153	-2.7731322783	4.28853091369	-0.364459424748	-5.85084496024	0.550776106232	3.13402943974	2.41374707089	276.046787236	24.7821195449	True	
3.23419073622	4.52301659363	0.431740840919	-0.673304029137	-2.50442877334	3.06262807142	-0.834466200717	4.2234629594	0.0168107384048	-5.38115307439	-0.986701867459	6.43413156295	2.77164675699	227.698473531	24.5342983495	True	
2.69132722724	4.01800075454	-0.131150081328	1.61169930275	-1.01066107562	2.71150611918	-1.1095665911	3.51114512795	-2.92548726115	-3.61313079708	-0.0560328141799	4.29754457937	2.66614865346	209.412417329	24.288955366	True	
3.95017036622	3.12045693844	-1.12646837638	-1.23154344436	2.60773237592	2.29053768494	1.50079427993	1.73212086951	-6.87382338252	0.887064896284	1.62981695179	8.23233439816	2.41574744164	276.580496509	24.0460658123	False	
4.78147380225	2.71677257402	1.98161674508	-1.42365300534	0.917420796393	-0.686347652715	3.83067706074	-2.289886841	-4.83187392292	2.16514067887	0.117152394127	7.33920976546	1.85177191132	245.912779632	24.0460658123	True	
3.62871233393	3.62356011734	-0.267892850598	0.44299846061	0.779105942015	-1.46137180491	4.99366891367	-0.663909629912	-6.04286996705	3.10277762771	-2.03034112356	6.39585313764	2.72050028355	152.560618617	23.8056051542	True	
2.91737681242	2.45915082828	2.83225138106	-1.40998542068	-2.47773951624	1.87136752501	5.67968620623	-0.266330873149	-6.00249728914	1.13388457296	0.493546299963	8.14891554973	3.04495727379	196.761981001	23.5675491026	True	
2.60479022142	4.31100311356	-0.436717268677	1.12414159628	-0.627136623328	0.890827211329	3.47122709029	-0.400767239788	-5.81254675556	0.23894714926	1.23122778766	7.24693449098	3.11932424161	149.773472895	23.3318736116	True	
4.21003913282	-0.196154695192	2.55912345817	-0.33471370627	-0.70964258116	0.0877242607285	3.46956822659	0.92626904043	-4.23069774504	-1.97511237537	-0.134799493572	6.55655442973	2.65541098124	198.559051984	23.0985548755	True	
4.08870515989	1.60106249653	2.5937286411	-0.830557444086	-1.65124418784	1.56183004073	4.23844273053	0.252629377844	-6.12954275253	-0.268726844256	2.9661630789	9.92288460701	2.70745101963	168.503887647	22.8675693267	True	
4.17699643873	2.54283259027	4.54990419519	-4.55107675075	-0.671117066026	3.58637388779	4.32651068804	0.0851880552574	-5.41350397254	-0.636004586335	1.78294133168	8.60587575763	2.69304945256	233.084432233	22.6388936335	True	
2.97787103209	4.98220018343	2.36340563085	-2.30949636065	-0.560891694771	4.65112556091	2.57294606535	-2.31120514493	-2.98210570757	-1.76791508253	3.92902884875	9.96306901126	2.98999541065	239.059114664	22.4125046971	True	
2.08168305838	5.59053429496	2.1840522809	-3.90762291806	0.597064979274	3.42931958322	2.62569264113	-0.125014779752	-5.71756542577	-0.180046624923	5.80687666993	5.56502081063	2.92329711195	259.145827903	22.1883796502	True	
2.5531019915	7.05658131025	2.60879205388	-2.01292574868	0.0168609628575	3.12362388094	1.40658632044	0.0701022603968	-6.08151269274	0.3614342663	4.46462498877	1.60624120224	3.02009505541	245.913927522	21.9664958537	True	
2.95215225216	6.0651438662	1.60902202021	-5.14487152521	0.937262163985	6.07419384691	1.60717574847	-0.0711388641617	-2.76278696583	-3.43725285316	1.30953707161	1.47531302735	3.43302897446	239.785605297	21.7468308951	True	
2.97434013427	7.32944343195	4.77191484851	-0.603864362781	-3.47983501463	4.55285555818	-0.295085053969	3.1721249931	-2.89789462528	-4.14016341169	1.76663328855	1.63192825407	3.61808607075	231.097552092	21.5293625862	True	
2.34216605135	8.32882680496	6.56361537407	-2.27335952401	-2.89058744062	4.67109716464	3.41087660854	-1.12268213289	-0.774199821399	-4.66868717962	1.02090774328	4.27221606911	3.80713733243	271.256291674	21.3140689603	True	
2.55039127374	8.31252454184	5.39150035899	-0.646492860536	-1.98472595541	0.59623577694	4.62289713653	0.0421395846408	-1.19629892805	-5.44369183034	3.39229685692	7.26366626976	3.50372734173	236.830103259	21.1009282707	True	
3.6732371475	4.16204086228	4.56135917268	-0.931974829968	-0.349969402716	-0.0999660612871	2.77374744281	0.37289333491	-1.61047432597	-5.09484335242	2.49222195944	7.43191327485	3.82300186124	286.954447006	20.889918988	True	
3.7792273772	-0.216622595976	5.49680620201	-0.600247624707	1.52336154782	0.758588815529	1.11178046536	-0.762184581855	-0.491342785256	-5.19788703876	1.1716732809	6.8021568871	3.67446086504	249.989188684	20.6810197981	True	
4.77391982695	-0.867296432771	7.68877502457	-0.913961533408	-1.83463818143	1.47200040645	2.56847062791	-0.758867386131	2.41383149844	-3.51204993855	-3.53850127042	4.41369662615	3.25783563522	252.661991822	20.4742096002	False	
5.88301267706	-2.57794447482	7.87328141521	-0.846260096283	-2.74211618756	2.63082251559	3.08954590249	-2.41840387418	2.60472249251	-2.0227537829	-4.49942464221	5.26625733413	3.28118403336	273.826748999	20.4742096002	True	
6.62465362291	-2.73596658859	3.51304907767	1.81322277843	-3.05561465577	3.28328487339	2.06970210686	-1.63633070015	1.36642255791	-4.3740700358	-1.88663151809	8.10695370269	3.57830475356	243.837152864	20.2694675042	True	
6.15904863599	-2.26916181314	6.30696085624	2.07348131648	-3.93377322057	3.62765667975	3.75506443544	-1.40237016064	1.39357784359	-3.81389162186	-2.89168726306	7.42881528727	3.6383375368	341.6732482	20.0667728291	True	
2.75694178125	1.75834478247	7.05018039536	-0.275621565747	-4.51044571364	3.67547241223	4.6680615176	-1.93986027171	-1.57967711679	-3.31117141226	1.50136127564	6.63721129655	3.50916272986	232.270951104	19.8661051008	True	
4.8287270284	-1.79738980384	9.61700289565	1.27325116509	-3.75500746523	1.50742468132	5.46013616354	-1.22274117777	-1.64946483047	-4.21382797123	5.82277306684	8.6114032806	2.45268485472	288.405523978	19.6674440498	True	
5.00662855029	-1.31738189306	8.5187049133	-0.70349716917	-2.01804311312	2.3466518889	2.36874802201	1.80448382622	-4.54211985994	-2.65151049774	7.47658621592	7.52009721659	2.60393610374	275.841219606	19.4707696093	True	
4.70603726418	-1.25313439495	8.35921010793	-0.881526171176	-3.15124312259	4.6583020574	1.44800480514	0.766389316145	-5.96832186286	-0.409820159002	3.77546377184	7.90419454242	2.70997890211	237.420343225	19.2760619132	True	
3.94096470082	0.132954361746	7.98712602072	-1.51967848334	-2.47529562924	6.39832027612	2.14328434343	-0.13539094075	-4.94471133286	-1.51100101878	6.71212266682	7.48757359197	3.27613183451	307.629677187	19.0833012941	True	
4.32434462298	-1.50021925214	6.63129233906	0.885199198781	-3.64979019398	4.6751710714	2.28521176071	0.0212669750212	-5.72002259367	-0.606962228442	8.9448531198	8.93632963383	3.16335780154	272.431578364	18.8924682811	True	
3.55237269874	0.853670716244	3.68541430689	-1.84820857993	-0.22386829746	3.33449799896	2.22703917526	0.657420131703	-6.4852662647	0.321490189608	9.2092207729	7.89098566067	3.37771244985	235.998857452	18.7035435983	True	
3.68127744861	-0.223446075616	5.03548246584	-2.16714264955	0.960764929999	1.80891417356	1.40911252904	2.0455806192	-6.03232364281	-0.949724514902	9.43247264963	8.81053003585	2.51709489283	245.49685241	18.5165081624	True	
5.88557255307	-2.75138875662	5.1121884005	-3.15432293294	-0.395089321701	2.43512657006	2.68782680545	1.77851926413	-3.39525290676	-3.8918055869	9.69167616554	9.62315850453	1.90535588275	289.889751547	18.3313430807	True	
4.43440117966	0.114738093627	3.98599391106	-2.19185050056	0.0713581842306	2.44571263544	3.76778957611	-0.980698464339	-3.04531003425	-3.19987208957	8.3629013244	8.97041854333	2.44946018348	291.085936974	18.1480296499	True	
5.61244188551	-0.729836038008	4.40424328474	-3.77757428972	-0.337221206737	2.83390124722	5.2149688206	-2.21589581439	-1.63212768493	-3.40286390122	9.0480225157	9.87495092565	2.50578660723	269.951189419	17.9665493534	True	
4.86738428436	2.17748434756	2.72967251594	-5.00645145814	0.0900734176215	4.60809554034	3.321201942	0.140942077953	-1.98539057511	-4.71526174144	8.84176058224	4.75771848609	3.0191822276	308.073366189	17.7868838599	False	
2.59408167887	4.94074407692	0.521803741436	-2.17231803109	-1.2980132921	5.26772969564	2.64913973931	-1.46345650703	-1.36300644901	-4.20354495124	9.87902901088	6.05284596379	1.72975441568	270.567389295	17.7868838599	True	
3.49389088442	3.14646977176	4.66210611781	-2.14185609933	-1.58602929527	4.48488042086	1.98972451529	0.198045624987	-4.56271128309	-2.16794133027	9.50905997586	4.17138487915	1.55594201743	266.206503607	17.6090150213	True	
3.87047406569	2.88251742793	1.30148623694	-0.324791154624	-1.93274675987	3.21590325354	1.30701504253	1.90517232998	-5.25438873331	-1.97541135215	9.58166081718	6.25713256381	1.69780797985	217.642671904	17.4329248711	True	
3.31122954952	2.85490456284	1.32114525225	0.071674450666	-1.72444845111	2.79487680404	1.50639512914	-0.0626128103494	-1.94052384885	-4.4271844211	7.30539313176	4.86054861861	2.0373327097	263.032802383	17.2585956224	True	
3.45832114446	1.17733616491	1.19635671348	1.86454353164	-1.36545198978	2.07545297906	2.94869497803	-1.09879852145	-4.36722573525	-1.39125516075	4.657792271	6.33698063871	1.36510952419	218.348936205	17.0860096661	True	
2.46567468897	4.98029447217	-0.969557478384	1.98903419957	-2.02432836663	1.41393768156	3.98840092052	-1.35684044044	-3.11672682792	-2.38237149513	1.39331597256	7.00926669078	1.40974965779	167.821170063	16.9151495695	True	
3.23710688148	5.43518621597	3.28515453766	-2.18142596417	-1.11775304936	3.51894873146	2.87897931278	-0.970691349362	-4.47078573781	-1.28404833675	2.1247840062	5.53022604412	1.715688176	185.58264423	16.7459980738	True	
4.17816748541	1.3836121442	2.72128057356	-2.78183158477	-0.334663931347	3.6943398035	1.59422188049	0.71282289998	-6.30365455326	0.0267619321569	1.59104905302	5.91922430891	2.21950002224	165.902711238	16.578538093	True	
4.76680779859	2.88407569388	0.725172155515	-3.14210096881	1.1216938027	0.715932718003	4.23456845115	0.35341396731	-5.75325422754	-0.0994205658264	-0.212090379076	6.78937638042	2.25707603225	203.164110902	16.4127527121	True	
3.3132294969	2.88161085637	1.41712374588	-2.63917812868	-0.178276460535	1.74386304418	3.23098890449	1.4685724155	-4.80590126818	-2.33095013614	3.69244174397	5.63391939593	2.45203183181	165.448172886	16.248625185	True	
2.86500109638	2.77886167781	1.90361131079	-2.19443003702	-1.8407154404	5.967496613	1.30029541868	1.13716940307	-3.1445580717	-3.78435164689	3.31811414	4.767937921	2.62860952849	207.972755577	16.0861389331	True	
3.55847030733	2.96691039923	3.15568594278	-1.89596399987	-1.9773028164	3.74424818906	2.75518874176	1.00632720299	-1.65937628885	-5.08878174522	1.41808903969	8.17487696049	3.05011652165	155.698063131	15.9252775438	True	
4.76583095861	1.76525555381	2.362305429	0.762028302281	-4.67494830336	5.07966756572	1.02852399041	1.40481792532	-3.37005597649	-3.57239732364	2.62695315261	7.36230447121	2.92029144367	188.100916031	15.7660247684	True	
4.09852751389	1.74307680363	0.952190868221	3.16803966451	-5.2475842073	6.75149529003	-0.621158475785	2.47694331964	-0.988383115284	-5.02825627685	-0.55026128223	8.56517847876	2.94547710859	253.372952916	15.6083645207	True	
4.52736138086	0.640110940351	2.45835529709	1.36902713792	-4.61903640197	4.89631674515	2.53180466364	0.0578157467181	-0.895449619071	-5.34941056204	1.08332008001	6.60795710484	2.81903450962	150.649577492	15.4522808755	True	
4.44030948839	1.99052783411	-0.0072803558172	1.98668774339	-4.79009904026	4.20647488993	3.45377033285	-0.303483484295	-0.920713980433	-5.11041824384	1.20737060019	4.65890718273	2.5500872012	168.813355484	15.2977580667	True	
4.24387877445	1.87613256382	0.0255098975104	2.89203390199	-3.50197263744	1.3044871887	3.98557105115	-1.70930396375	2.83534427906	-6.81592650671	0.967515917378	4.61684913838	2.97602526537	158.810208697	15.1447804861	True	
