Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.5141130858	1.31199650266	1.86778474691	-1.55031241759	-0.538480676738	1.05123827169	4.01737596897	0.0247742375107	-2.95652764811	-3.65324545812	6.66503096897	-6.23324662124	3.60293345748	139.205737872	3.75629535386	True	
3.93077417751	1.51899027728	3.02784565192	-2.27324852395	0.0258637273974	1.9083883422	2.90144067742	0.281397789616	-2.12309189071	-4.52864404428	6.77970419711	-7.05331910066	3.90620901273	131.014139744	3.71873240032	False	
3.13103200357	2.54513949764	2.84795730529	-3.12148592329	0.564254638209	2.52667820446	2.48692744457	0.511965333029	-2.32000704551	-4.18790416253	7.54958573413	-7.72770616897	3.68036174616	136.470125259	3.71873240032	True	
3.03935534428	3.62327334589	2.02413291844	-3.06970357218	-0.547081535075	4.2495803182	1.42247877416	1.77522195366	-3.22647619356	-3.80581079464	6.57238715744	-6.04955239994	3.78955163744	161.193016384	3.68154507632	True	
3.49787367343	3.25082748222	2.61882545159	-3.29342426606	-0.287581138147	4.14255851463	1.5773778845	1.55193402446	-3.24009014418	-3.84033412941	6.56869977846	-6.13938668389	3.78936059452	150.009019414	3.64472962556	True	
3.53365801928	3.27395380406	1.36484619187	-1.74348596021	-1.06263342386	4.20914226174	1.17758474567	1.30381218952	-2.81621485528	-4.1338878326	5.74084811087	-6.20658535606	3.87333317658	138.691979152	3.6082823293	True	
3.50571247066	2.40285019461	2.41916765839	-2.02014533967	-1.28698056036	3.62378246925	2.01006970141	1.04656100737	-1.50219219065	-5.43391518405	6.01350971837	-5.65307437371	3.91279776589	133.083220388	3.57219950601	True	
3.58333754724	2.49017832544	1.84265791872	-1.43217962532	-1.60442073243	3.58134199406	1.96788236029	1.21557777166	-2.0541959257	-4.80732850848	6.60345957833	-6.94360852067	3.95724707383	136.623902854	3.53647751095	True	
3.6612681667	3.03737505207	1.09632140709	-0.328913866993	-1.80663433213	3.35343929997	1.20435113761	1.34345689659	-4.3728748529	-2.56533036204	7.16243398454	-6.93728239225	3.83558751086	132.089307385	3.50111273584	True	
3.05417943089	2.29959587894	1.91734721387	-0.374654907457	-1.11988642596	1.33012505035	2.48671677745	1.26212424054	-4.37072898804	-2.07431787791	8.16037244307	-8.7278015754	3.82360168007	147.328492421	3.46610160848	True	
3.97061679885	2.92482615719	2.25134748551	-1.24464513234	-1.67241599202	-0.0936361820241	4.94285713299	1.39239662069	-5.2646761919	-1.56013781419	7.57710458688	-7.10503949533	3.66619019053	147.948006607	3.4314405924	True	
3.23262475009	2.77205787625	2.16184272201	-0.258419277451	-0.72059623964	-0.443360143408	3.96190041994	0.731625831707	-6.35242753418	0.307289758827	6.16699578432	-6.41863274199	3.6174694273	120.480755741	3.39712618647	True	
3.76281982608	2.07235057852	2.05457482686	-0.373752087699	-1.39870995987	1.21039419847	3.19395088406	0.673978683332	-6.28765478012	0.445128257318	6.91630861989	-7.21690806407	3.56376747053	117.773362789	3.36315492461	True	
3.5562607596	1.83700090487	2.86618761809	-0.568385062127	-1.39643309165	0.598410927674	3.22544884754	1.19647520458	-6.08967202694	-0.251283785692	6.98836272537	-7.64922117824	3.77187327975	125.440117577	3.32952337536	True	
3.18966188988	2.46768118295	2.42410972302	-0.931553040119	-0.228187194425	-0.649782309794	4.81611413391	-0.0159036156963	-5.54902196516	-0.534817225034	6.94810633803	-7.37617586209	3.81403764916	125.173800995	3.29622814161	True	
3.63862978693	1.54761301255	2.4780867157	-1.23381608547	0.907587351014	-1.1050380057	4.00343210898	0.551251427288	-5.4409033913	-0.815217754808	6.83556872931	-6.83879347703	3.37515705274	129.460728882	3.26326586019	True	
3.73955604921	1.82898983994	2.45784927425	-2.80554962682	2.50761385281	-1.56315933529	4.15868360579	0.841767641276	-5.29230487414	-1.16607242344	7.03453563362	-6.72978205129	3.36032917145	132.798480106	3.23063320159	True	
4.20806581194	0.193804660863	3.17108308454	-2.02715875751	2.07310987787	-0.893794463201	3.52533426227	0.715950210371	-5.36175175849	-1.07157071735	6.80766587353	-7.02937352166	3.51156775348	138.303413609	3.19832686957	True	
5.23393480886	-0.404240349787	3.49156769441	-2.47260950238	0.917690415413	1.39393595946	2.37452097015	0.798279960683	-6.02081894194	-0.183596473232	7.23143768497	-7.17987872729	3.68924979246	144.596139447	3.16634360088	True	
4.36178979383	0.104967729688	3.08776975381	-1.67031271104	1.26164860543	0.695146235734	1.97998031427	1.21670929202	-5.98072048702	-0.59808801658	6.68489407238	-6.36138343969	3.49426487498	132.005667493	3.13468016487	True	
4.37557054377	0.242612342709	2.93845220433	-2.08870427299	1.20839464866	0.687044465163	2.45560649592	1.04079129007	-6.36132405792	0.194061646371	6.39978033036	-6.52945648794	3.4615065539	130.226006732	3.10333336322	True	
3.79562590603	1.11631990886	3.56503260787	-1.58007177371	-0.102925101851	2.08161145012	2.2187747195	-0.00972282214529	-5.56561021645	-0.188205056741	7.409728076	-7.18946746603	3.42242976495	135.832500955	3.07230002959	True	
3.51981829971	1.36007994407	3.65356312634	-1.73226871691	-0.406013499462	1.60696192452	2.73532880212	1.16965263721	-6.09904915884	-0.329509991104	6.44960473515	-6.83670243834	3.55438147441	131.580613638	3.04157702929	True	
4.29138610144	-0.148455251336	3.43436499744	-0.870146669142	-0.885676752468	1.75551351656	2.76205480525	0.707605955143	-4.72521804826	-2.14265139889	6.3457580443	-6.23615714361	3.8947998838	135.398518825	3.011161259	True	
3.43648222219	1.25961370228	3.95036935371	-1.00866922116	-1.73195361873	1.8060767768	2.94418824166	1.50838026547	-4.60513684466	-2.43968963204	6.9725754663	-6.68364808941	3.90218575456	137.505850227	2.98104964641	False	
3.65884679748	2.16266211461	2.46013941324	-1.19484823073	-2.10087225426	2.36996061347	3.40075076116	0.711118556381	-3.66895625674	-3.1138905043	7.40132770205	-6.46807373503	3.65498790799	138.587615178	2.98104964641	True	
3.94051167548	1.28698393186	2.42470950195	0.016345296249	-3.07687806603	2.6716251848	3.0420815036	1.23936147547	-4.50145367665	-2.44134470884	6.38337333614	-6.42166352793	3.6729354519	127.923513844	2.95123914994	True	
3.85436942452	1.45174410746	2.37473854134	0.788245874959	-3.51995856285	2.07812275624	3.60396062952	1.20269874192	-4.57662382689	-2.30498926612	5.89820085139	-5.9980092195	3.68053344806	126.99697196	2.92172675845	True	
3.68830450849	2.58256473525	1.58581859572	0.537384849217	-3.36712171508	2.31967560718	3.58928475891	1.07407617338	-5.04450320152	-1.80084575758	5.11257265846	-4.19335643809	3.34736242943	124.585662072	2.89250949086	True	
3.79035618064	2.1975134476	2.14805777217	-0.255859816849	-3.09923682242	2.37874479892	4.19558556473	0.542082924733	-3.90942565018	-2.83645420156	5.15469248482	-3.70461573143	3.16383458814	133.241786781	2.86358439595	True	
3.59091793592	2.06240436398	1.82062107019	0.347556411772	-2.40016041137	2.81638700434	1.95598797873	1.38764123101	-4.18746289854	-2.87629990714	6.44638163914	-4.37222633486	3.13011017711	127.117292067	2.83494855199	True	
3.38953078158	1.88422481644	3.49222067191	-0.296836230068	-2.69827059538	2.67182525821	2.16923580362	1.50872984838	-4.54365860773	-2.40477507434	4.99119389746	-3.50790390257	3.05759060173	135.781469517	2.80659906647	True	
3.00345531112	2.58240017328	3.02792526413	-0.686080015803	-2.40859449504	2.79580175713	2.76334556919	1.43915109514	-4.68876082969	-2.26752932587	3.41079495701	-2.48765543536	3.27966320945	136.828416124	2.77853307581	True	
3.5575870982	1.87422566641	2.68824251516	-0.290215708861	-2.41833351944	2.64121641692	2.54236663393	0.893262999226	-3.80235666411	-3.1009508413	3.62232541383	-2.21792604007	3.35217407635	124.873132403	2.75074774505	True	
3.55241226692	0.75460356839	4.02676377314	-0.672409983272	-2.37430078837	3.13908165314	2.73160033185	0.91823385118	-3.4704789802	-3.55581489925	4.31476470118	-1.77207135536	3.08988391907	139.412213831	2.7232402676	True	
3.8132966068	0.348769359283	4.11399009594	-0.941626044865	-2.55195943663	3.73042276047	2.64693986427	0.786454967889	-4.06972138019	-2.73734910822	4.05201129347	-1.9575320756	2.77651973871	136.955852048	2.69600786492	False	
4.34538651986	0.382575711467	3.53581813059	-0.315107446724	-3.30800784961	3.66284796401	2.7343020645	1.23553576932	-5.01076247452	-1.94590515124	4.34248825367	-2.43172657656	2.99789249139	135.357832984	2.69600786492	True	
4.26252387352	0.261350055846	3.59402796072	0.523641766667	-3.40266672036	2.31485957878	2.92044073197	1.86897130296	-5.87162705724	-1.04822623997	5.42039817568	-3.16050294543	2.76985970854	138.629374689	2.66904778627	True	
3.99915896956	0.462209327783	3.37296512737	0.399492354116	-2.19000864631	2.42886149949	1.95615942314	1.09559937815	-6.07409083074	-0.327296589936	4.20971527552	-2.78538093121	2.73642722866	130.036705255	2.64235730841	True	
3.99294809905	0.585031507003	3.05146275926	-0.186659125135	-2.0132033229	2.56472278061	1.7528571919	1.39154821115	-6.33468617254	-0.142508328024	5.48752514328	-3.03427731992	2.68591105612	126.314364277	2.61593373533	True	
4.52716527332	-0.101781409592	4.1111273967	-0.378743041919	-1.82259566823	2.29160086574	1.54164298286	1.93691685881	-6.72195644209	0.718543563405	5.27871918527	-3.9014724092	2.74596109889	139.224918459	2.58977439797	True	
4.6162038343	-0.134435987794	3.67070591292	-1.3688821344	-1.96487527432	3.13994758472	2.00914532919	1.53822526866	-6.90196652454	1.64359656483	5.33270059379	-4.48692586036	2.71491086792	129.749950768	2.56387665399	True	
4.79815559489	0.442644874288	3.04588685798	-1.74174457445	-0.912531921192	2.63310864964	1.51570562568	1.81803596212	-6.82866608037	1.38755825561	4.88320531083	-4.54182150088	2.67449746794	136.61758285	2.53823788745	True	
4.25526219332	0.833822124388	3.45135146339	-3.06109909142	0.014401332189	3.15053226393	1.12575702352	2.12706085906	-7.08887465938	1.93250666953	3.82337761482	-3.36775333357	2.8608630401	136.058554378	2.51285550858	True	
3.56790935494	1.57736706773	3.13975849945	-2.24983326879	0.54291877048	1.64757918388	2.17897649789	1.05452917313	-6.89941104771	2.3370678275	3.00444624067	-3.12320367252	2.8525317011	123.737506895	2.48772695349	True	
3.35509849652	1.65232343399	3.39208727462	-2.5216641679	0.53685496842	1.42966526323	2.67048581917	0.568474327093	-6.47258015959	0.843275757216	3.26436533223	-3.00422677623	3.05763416724	130.167380201	2.46284968396	True	
3.78510820651	1.69739004654	2.3884131334	-1.2911549668	0.440178515433	0.582811070967	2.8363804861	0.984622371529	-6.43917196254	0.17382117495	3.60481247417	-2.34469835053	3.11273226679	119.376285837	2.43822118712	True	
3.67903946592	2.63438512082	2.28664909123	-1.45975048357	-0.128225991373	0.093671160455	3.5348288361	1.32769743414	-6.54781407673	0.492265591895	2.3165007123	-2.00962285348	3.21428229675	123.739221685	2.41383897525	True	
3.69539899024	1.36327672238	2.70860684526	-1.57833141437	0.1624909255	0.193621418137	3.92401768136	0.255818475878	-6.34831151151	0.659270031537	2.61613275813	-1.9157050148	3.16898043781	121.932203457	2.3897005855	True	
3.75343095173	1.41735666765	2.77103991196	-1.15525474792	-0.190405963817	0.0949044633252	3.46537506884	1.22556748935	-6.76729530503	0.880981568822	3.46740701883	-3.16304432251	3.33772047896	116.243295141	2.36580357964	True	
4.42406192939	1.3276150168	2.48439283293	-1.86996595523	0.207834152953	0.602785941512	3.11928388644	1.29785041757	-6.54207121023	0.307859806276	4.05127773138	-4.22555612741	3.45576935392	123.171410673	2.34214554384	True	
3.60956424871	2.81317948023	1.79123433619	-1.85149556415	0.347092421094	1.05513986525	3.04430315169	0.660185708398	-6.50530831095	0.896968724898	4.32999805339	-4.76114964752	3.40372039908	120.971143991	2.31872408841	True	
3.66292989775	2.54772512161	1.41223377982	-1.54114266459	0.234196369759	0.209975016717	3.52014821803	1.18491286897	-6.98088747457	2.05967257874	3.16681773089	-4.19271634867	3.33168673046	120.172211678	2.29553684752	True	
3.7321431745	2.13764577661	2.28757373892	-1.64619054509	0.39571289049	0.161058957856	2.7018164563	1.86264298576	-7.09441865718	1.80018271903	3.32150842716	-4.09128571536	3.43259154906	123.038391037	2.27258147905	True	
3.57814946455	2.43429257087	2.29029787422	-1.23647021764	0.309849126278	0.64415847166	1.89963793892	1.63385627342	-6.97061391769	2.71217440152	3.53589268551	-4.60204444213	2.92007047601	125.986972394	2.24985566426	True	
4.02447075254	2.16385752683	1.481489112	-0.240704075165	-0.805140977754	1.09646056065	2.4284098086	1.01810161617	-6.80090626277	2.58347650258	3.82734339834	-5.11939610701	2.9130457155	126.476405316	2.22735710761	True	
3.76220855599	2.64210872831	1.08733502286	0.614180958344	-2.00534654636	1.30060078766	2.68639610371	1.66628916212	-6.8958391173	1.23047321093	4.65318822798	-4.50201909258	3.13130033092	119.680305892	2.20508353654	True	
3.40434101156	3.01393399306	1.44407376649	0.157080256752	-1.78364576306	1.48085298777	3.27351356522	0.59847581858	-6.50334507682	1.06142152379	5.53020165801	-5.2560761265	3.01768684301	117.735270693	2.18303270117	True	
3.10558121278	3.09805891964	1.74723068291	-0.277898649576	-2.6969414983	2.41869626865	3.45959549855	0.847867378922	-6.69239245071	1.33239261036	5.69543694174	-5.78912948471	3.29537357826	121.037166789	2.16120237416	True	
3.46611747659	2.72164398982	2.00072430807	-0.124935328252	-3.01771483025	2.3044862854	3.78373771561	1.07335129016	-6.56539003747	0.520413511466	4.38192921332	-4.38296736625	3.23661337025	123.233918503	2.13959035042	True	
3.53336907314	2.11075049603	2.29776477753	-0.492389815945	-1.52145217026	2.31617798313	2.62148305537	0.493821749989	-6.39834787796	0.47456961747	4.66974068745	-3.89695610329	3.1611863493	118.786232116	2.11819444691	True	
3.72447577899	2.42469351902	0.74144379912	0.929488450061	-1.88711970114	2.17107364863	2.60486553537	0.515670066948	-6.55405473323	1.12014588663	4.48987245015	-4.271868203	3.08118597352	121.376208007	2.09701250245	True	
3.48446262247	2.72877722151	0.486007911704	1.7600094676	-2.8922460702	1.34975089435	2.96689799404	1.57907229004	-6.79730545209	0.957977986369	5.28403243828	-4.82775915191	3.02968202796	127.226848683	2.07604237742	True	
3.97808172417	1.97549900675	0.852679277825	1.04046503115	-2.37960590479	2.06814852128	2.75180225969	0.803295741126	-6.77227025085	1.83774277433	4.92124599967	-4.46910874792	2.70540977965	122.491860913	2.05528195365	True	
4.10988049339	1.47699647967	1.28722557626	1.23941268509	-2.05572686448	2.14909841322	1.75165242334	1.18306381606	-6.89943034743	2.28849286725	4.74407643649	-4.58069239999	2.7767760677	129.881689819	2.03472913411	True	
4.31417484706	1.18649431153	1.89569681776	0.0596116204779	-1.78781123521	1.75959262128	2.92517522558	0.855139150587	-6.90647855606	2.16025461518	4.06048625015	-4.35508683387	3.09478976907	121.792762608	2.01438184277	True	
4.02628731034	0.925049877586	1.7744822807	0.788614117313	-1.45372860348	1.10674006668	2.00474747344	2.17725121451	-6.96789808291	1.4533050269	3.31275243557	-3.74526117577	3.07312123572	132.326145312	1.99423802434	True	
3.8881949415	1.77449732106	1.33504858334	0.529866953172	-1.79884526119	1.45245100034	2.62168140971	1.35144165221	-6.99964293463	2.04589737122	4.05264177471	-4.28988074203	3.05796672319	119.372935204	1.9742956441	True	
3.31401856683	2.6111112972	1.78647376919	0.499189996898	-2.5221502339	1.97218241868	2.80732734613	1.06605265029	-6.90331890249	2.90190996581	2.51599647887	-3.74326949207	3.01870855608	122.95909328	1.95455268766	True	
3.22706891291	2.17711199608	1.84960735778	0.4567783225	-2.57183646488	2.2338958957	3.08248737487	0.999695120827	-6.84157505464	2.01645298774	1.87521139289	-1.88698082627	2.82878997495	120.782637551	1.93500716078	True	
3.71413304465	1.43285843664	2.18340738345	0.410853260583	-2.69583078495	1.84199125038	3.46304623425	0.918824896597	-6.84056093575	2.63405656474	1.51073868598	-2.51509156692	2.93868641173	120.990300371	1.91565708917	True	
3.77346067427	1.80245769994	1.8031781911	0.339158357754	-2.15871323991	0.421073396508	4.52307059594	0.785973270902	-6.88418140732	3.55203184421	2.03038430015	-4.01235291313	2.98823473741	120.072483379	1.89650051828	True	
3.99585081802	0.98279285273	2.20825940179	0.625675533216	-2.3768879365	0.613296080705	4.75856683096	0.287949282543	-6.68781388585	2.33781001731	3.10701387924	-3.14841854236	2.86011062948	124.555631684	1.8775355131	True	
4.04588129163	1.49371208735	1.95045865808	-0.0349671839061	-2.47923306945	0.527871984796	5.05955979943	0.950003106891	-6.86022669263	2.24920504038	2.39645199131	-2.7452292816	2.86295154184	122.971255584	1.85876015797	True	
3.26922004177	1.50846740184	3.03052705812	-0.0728706740665	-1.84030037505	0.312062639067	3.94538227545	1.28366259206	-6.86441147669	1.18173602045	3.53243769979	-2.82693721998	3.08319424393	121.340145702	1.84017255639	True	
3.63911949573	1.27151906489	2.85659693615	-0.653002304472	-1.15658742778	-0.366465111512	4.97068054993	0.586200623276	-6.69663594328	1.41383160337	3.43450019309	-3.21612284323	3.11644937248	119.176543188	1.82177083082	True	
3.58685199768	1.89920241822	2.49486429035	0.114895757764	-1.33239896908	-1.55134416545	5.50376196087	0.919109694778	-6.57903939487	0.843139019707	3.95331098282	-4.24015843283	3.1981206476	125.607268587	1.80355312252	True	
3.7756040859	1.58569551517	2.28745638646	-0.0772112844393	-0.982420066673	-1.58451187088	5.95755031869	0.545108965829	-6.46792253456	0.78477978059	3.36422602567	-2.88460675317	3.0670860568	121.588933563	1.78551759129	True	
4.26073103122	0.834214763767	2.29432674714	-0.395837094914	-0.737193632485	-0.826234110587	5.05950060338	0.550583070958	-6.71120592366	1.22693490937	2.39973429527	-2.02280282369	3.28185140594	124.656195301	1.76766241538	True	
