Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.16499739003	2.7192403127	2.08435350226	0.1811015674	-2.11162657259	1.81493584174	1.88499981648	1.7114587573	-6.40439721327	0.430933868801	6.15934155886	-0.947677263015	0.935024025788	125.348595738	3.013230457	True	
2.93790186611	3.85320279167	1.70025103883	-0.143316057707	-1.47858869583	1.47324943357	2.39224519383	1.19541238421	-6.47165410128	0.615685813357	6.18525893909	-0.446143979942	0.96553297496	129.81584885	2.98309815243	True	
3.46017764305	3.37808872613	1.88828576858	-1.49976282175	-1.67721266499	1.79734739246	4.0280592186	0.076340898194	-6.08111978641	1.05216039374	5.93693634063	-1.60071819012	1.04616147525	130.686557543	2.9532671709	True	
2.91436916255	3.35781565229	1.91820843568	-1.74418699371	-0.647122169265	1.67085058876	3.07296964615	0.759613904568	-5.53079408723	-0.754584511013	6.99178313774	-1.2563872073	0.883861417033	129.927909464	2.92373449919	True	
3.70255941659	2.10339369407	3.16008248445	-1.77358047612	-1.27282766052	1.75384329369	3.2325372961	1.05009289124	-6.45199621979	1.37598317631	5.73735965536	-0.969219302996	0.752047548091	131.524849819	2.8944971542	True	
3.35570856982	2.42657679621	2.57448230706	-0.633265094518	-1.25059140027	1.39779200824	2.48000708892	1.15227718408	-6.79235410771	1.74845415753	5.89804279189	0.190526177731	0.738821990549	130.846659994	2.86555218266	True	
3.68627250677	1.95460320832	2.94905703572	-0.96870873697	-1.90940357734	1.98742958903	3.32267079938	0.586067683355	-6.5205081603	0.992173129069	4.49056530687	1.23475250554	0.972772342141	123.962484224	2.83689666083	True	
3.35925382691	2.35211278651	1.53526978636	0.606906170631	-1.26358539941	0.866409985778	2.74163585117	1.05173405481	-6.69110856295	2.20810534831	4.49765706379	0.72413679866	0.425081875787	120.103623106	2.80852769422	True	
3.70151346018	2.55059706949	1.42902232918	-0.341056388622	-1.23596479365	0.640047701788	3.05702063827	0.766022053262	-5.43321147311	1.36817243415	4.55450079869	0.309400293762	0.0923313891854	134.552003915	2.78044241728	True	
2.69609933267	4.18565428932	1.04794017614	0.615446707075	-2.37674814824	0.847551516487	4.47738225364	0.356176223643	-6.07791575927	2.36395181569	4.24520329067	1.10404225023	0.0349203168865	144.120902503	2.75263799311	True	
3.05065859516	3.38207161015	0.779291411579	0.920681160695	-1.88641656023	1.00486886594	3.18063664736	1.0792312742	-6.80373735465	1.57742654105	4.32972786506	0.950429883228	0.771439254467	119.622946019	2.72511161318	True	
4.08752685778	1.54588479515	1.99832302912	0.307384876894	-3.67120142932	3.52367862683	2.44271921336	1.5328212474	-6.73767333847	1.78405128814	3.73132941738	1.22795226422	0.634282500659	131.78634993	2.69786049705	True	
3.53531691347	1.5552181987	2.23166034211	0.982605654834	-3.14791650976	2.28647864967	3.23921996951	0.342274795092	-6.53267827504	2.04570338905	4.52617038046	0.624753250653	0.706240282298	125.018106266	2.67088189208	True	
3.57156505425	2.6890730807	1.81241036523	-0.484608780722	-1.79085357207	1.05324258104	3.75512724429	1.29337017037	-6.71764800507	1.07557405351	4.70955659825	0.819185702924	0.736214550719	118.033033692	2.64417307316	True	
3.53775697593	2.5409374282	2.09453235906	-0.261410521921	-1.54706122833	-0.343218690529	4.847332763	0.539299299119	-6.50405434222	1.18631078333	3.82613750578	2.1577306567	0.559874882826	116.775593975	2.61773134242	False	
3.88513687699	1.54516743681	2.48899004688	-0.208090796671	-1.52009668749	-1.37862825057	6.21545656435	0.912567908073	-6.20837346594	-0.00737392351325	3.8431794552	2.8781977585	0.60274663301	125.448314388	2.61773134242	True	
3.70904827972	1.82963633843	2.45368682149	0.352614419217	-2.11245646283	-0.73673033147	5.71700080605	0.716093991479	-6.79919627626	2.19830339993	2.82184626768	2.02609336013	0.748683908586	125.274811332	2.591554029	True	
3.74334534179	1.07857298814	2.15393700665	0.840104575297	-1.65934857601	-0.5160018411	4.75118043056	0.845523354119	-6.68136119258	1.49963196116	4.01944126726	1.39854945211	0.723823207976	121.986025334	2.56563848871	False	
3.43410907013	1.6443466463	2.66273328813	-0.337420889904	-1.40982626291	-0.219584843544	4.51533864748	1.39833005463	-6.74559831796	1.70953160236	4.44885642809	-0.416406716134	0.891502733946	128.88371589	2.56563848871	True	
3.90381759358	1.9820953082	2.13543379047	-1.41235549055	-0.232537008308	-0.531403082669	4.42736468603	1.02528021294	-6.73919327166	1.74749309329	4.54452599504	0.00853109998198	0.918447830043	118.954342954	2.53998210382	True	
3.43947717655	3.33712607914	0.940531896577	-1.27283775997	-0.159860134437	0.216593419497	3.81807144734	1.07570630604	-6.85756935383	1.75159400973	5.50572738873	-0.0779934549885	0.899318132469	127.091634282	2.51458228278	True	
3.01576199786	3.58887771217	2.18322601117	-0.804342249105	-0.733169645789	0.0834227708857	3.6333915493	1.06117214827	-6.66506474226	1.45655074157	4.42842010049	-0.143529806354	1.09599327695	128.635272314	2.48943645996	True	
3.64013939622	2.10846882702	2.11650598196	-2.34935462251	0.106500971963	2.70501688653	2.17626330675	0.768663780697	-6.60272967542	1.5155856842	4.31699202749	-0.00106434029864	1.03471543741	123.281652347	2.46454209536	True	
3.74992612257	2.82008629615	1.32411905279	-1.77215346477	-1.04124806616	3.19640162077	2.3814548551	0.609037030748	-6.36802296967	1.0253109936	5.78954421135	-0.793600951063	0.895171083219	124.323557028	2.4398966744	True	
4.05971940101	2.85428825289	2.29765953331	-2.15972735118	-0.635698707058	3.20460079309	1.89816232375	0.590078094948	-6.44745770633	0.889106494257	5.52317935669	0.0879648974062	0.87054284725	142.112284415	2.41549770766	True	
3.18801813306	2.80659004144	2.39809547456	-1.44039537485	-1.48609794389	3.1889070315	2.37085502882	0.516587125894	-6.42958087083	0.77381731843	5.80611115522	0.0735118761008	0.835934208495	123.673228668	2.39134273058	True	
3.76068858007	2.27427899842	3.37247048662	-1.08396763988	-2.67307574175	3.27622650122	2.62504971823	0.971860099175	-5.93251746222	-0.404773707576	6.41459130158	-0.0891233537037	0.915539134799	142.41648608	2.36742930328	True	
3.27520914677	3.33801868473	1.97885805727	-1.73927747231	-1.80064009227	4.20739470256	1.92429491971	0.787091957027	-6.36366833284	0.992474776538	5.98125183543	-1.05487602249	0.936504884436	128.091838188	2.34375501024	True	
3.40505657376	3.41869456417	1.32243326872	-0.571631710985	-2.41757696106	3.5653964195	1.81869254237	0.585721093819	-5.88469588724	0.214903898665	7.23201757165	-1.72554189612	0.991084457128	132.883265902	2.32031746014	True	
