Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.53791372526	1.4543933514	2.55858340182	-0.113886023356	-1.56514154922	0.298442321171	4.54183617521	-0.227904149392	-5.61779380226	0.784118297967	1.98857219112	4.8670886018	0.0199412191238	112.507065877	1.632221969	True	
3.95707763895	1.94381992654	1.77950545808	-0.588662475805	-1.03230950741	1.11542373631	3.48765159735	-0.0862607913297	-5.86517554215	0.909636529422	2.28137697477	5.04261723189	0.0354533851875	112.089864616	1.61589974931	True	
3.35071607189	2.75755605243	1.97354178461	-0.781961486066	-0.833786300136	1.01545798695	2.89813442992	0.826260576126	-6.3290356887	1.59573953668	1.20278574628	5.28200024915	0.0671965083845	109.781662192	1.59974075182	True	
3.8058198048	2.16632896539	1.94587510166	-1.41827060741	-0.859707307061	0.750638524738	4.09839007261	0.412617270876	-6.16231332353	1.01874037549	0.989541011147	7.3700400105	0.0719662113668	111.777958137	1.5837433443	True	
3.34141216772	2.0754067463	2.42776037018	-2.0864921121	0.276951023206	0.600352889453	3.84031405315	-0.0628108524484	-5.90399650718	1.45828873108	0.257237390285	8.23908143189	0.017144097297	114.226052805	1.56790591086	True	
3.61954902122	2.61806140929	2.60391799441	-3.1378238146	0.34707569783	1.46435334558	3.69073011348	0.0213506349874	-5.73791709984	0.915479133584	0.0603310996832	7.0544961783	0.119231711649	121.717406861	1.55222685175	True	
3.53130411261	2.79499828495	1.9820457513	-2.2288370975	0.401160460912	1.32213816544	2.59360698726	0.763064084499	-6.48648244066	2.42004855232	-0.749738404446	6.94157312749	0.191558499534	115.374787088	1.53670458323	True	
3.23962336918	2.98182022623	1.94681234655	-1.68918538768	0.40310622616	1.23811509515	2.48564643057	0.297186119001	-6.17286397159	2.70906041928	-0.136618183484	6.0655367716	3.45548840241e-05	114.831408448	1.5213375374	True	
3.23020131516	3.76166586224	1.30929022782	-1.85266642276	-0.532740032069	2.59498398664	2.36992572589	0.41708597919	-6.35346153047	3.1096021533	-0.930089759213	5.77706892678	0.140096560029	121.390367172	1.50612416203	True	
3.43192192368	2.15184840595	2.32920097294	-1.97102168734	-0.544132264924	2.03802674878	3.30126801186	0.0495383540226	-6.23640522911	3.03582602957	-0.311025790265	5.15833385957	0.103394396944	123.554974165	1.49106292041	True	
3.70364846422	1.21342247029	3.42177594636	-2.142366596	-0.406662053174	1.86529421723	3.17918329498	-0.228938218951	-5.89897383041	2.98671737337	-0.42424855437	5.72946860604	0.0277237600755	118.119729571	1.4761522912	False	
4.19284300602	0.498700693633	3.08101914676	-1.34581475325	-0.585103457655	2.20468558041	2.40003807204	0.449144311096	-6.41398385805	2.39575234427	0.314056826009	5.42850214414	0.164022879077	118.980471522	1.4761522912	True	
3.83756027226	1.09257011279	2.84543963099	-0.0315520568825	-1.24716045282	1.09257159889	2.49069890918	0.914874832274	-6.58493354985	1.92693298396	0.515907503774	5.33700225082	0.392088800858	118.129526865	1.46139076829	True	
3.56889240168	2.57836564649	1.68661739917	-0.967012489885	-1.6669375573	1.9695491163	3.46003100706	0.269513799593	-5.78235553018	0.321161232671	1.62722259315	5.35595274805	0.196228427051	114.829150866	1.44677686061	True	
3.25906399432	2.36089263879	2.58304844395	-1.53065805157	-0.991320920469	2.16581024727	2.96462048785	-0.0224629889743	-5.80986092935	0.878495284919	1.52496058529	5.95474634608	0.0232764584735	110.451074829	1.432309092	True	
3.7536915823	2.06131312715	1.85105595236	-0.21187261085	-2.10066563811	2.43312986722	2.10340814417	1.03819761484	-6.16053919329	0.632544215543	1.3193753185	6.8955156489	0.0595390850099	109.290248023	1.41798600108	True	
3.88836471178	1.739896464	2.32984323756	-0.101402540787	-2.01144046756	2.40154878741	1.50582277215	1.23336584128	-5.77494724104	-0.0760116600566	1.14413184153	7.89204024086	0.0305629423944	114.938211528	1.40380614107	True	
3.53039387555	2.05933883116	2.69694708732	-0.725498434273	-2.33230343975	3.33418060834	2.60824723812	0.128389186315	-5.93974580024	1.04095343372	0.793455441909	6.82331171038	0.0823076485733	112.832936652	1.38976807966	True	
3.66704594939	1.66075880056	2.52857527726	-0.72062543548	-1.67650335949	2.81430183432	2.16746081016	0.239987384407	-5.7178170463	0.857848691004	0.348988795565	6.79794900379	0.0188901907366	110.58540968	1.37587039886	True	
4.09229539945	0.50036306151	3.40307785504	-1.12181737218	-1.60474583998	3.15501588156	2.14376392074	0.289041124647	-6.08730146207	1.61494334977	0.10361927776	7.62113718302	0.0743695688432	116.794865786	1.36211169488	True	
3.45799425178	1.85164062325	2.34610343385	-1.17040327847	-1.60837712051	2.6760972617	2.67972073557	0.19365317395	-6.02329673506	2.63911419791	-1.21811250703	7.79573057348	0.00202613195671	114.147009099	1.34849057793	True	
3.59511776041	2.30055756376	2.23002571894	-1.01559056686	-1.44612858936	1.62515583053	3.22161009142	0.42715778556	-6.11276693381	2.444171182	-0.959040049234	6.75247261826	0.0826775344639	114.861378654	1.33500567215	True	
3.59052097896	1.31086758051	2.89037604427	-0.181802139018	-0.968175269777	0.88152818565	2.54403210051	0.781805316965	-6.23569839214	3.16621213897	-1.38163221109	6.19649545422	0.0102472274183	115.005735453	1.32165561543	True	
4.37005294065	0.878669000916	2.45975675619	-0.501970816378	-1.03804253586	0.843851056111	3.14375409806	0.56821447619	-6.14065527322	3.77966602277	-1.51316517442	5.25481981854	0.0270911401526	118.69320065	1.30843905927	True	
3.92397201428	1.54935483042	1.50000091916	0.959747892946	-2.20337951352	-0.286578832844	4.74593911905	0.947975536848	-6.37307504425	2.61638479858	-0.682521873833	6.2646750199	0.0674088359415	121.81411339	1.29535466868	True	
3.79173666846	2.26299591282	1.54338390768	0.689889265073	-2.10312190004	-0.214241886153	4.46737141333	0.605526832721	-6.13607108016	3.15568069253	-1.27984408654	6.09136990517	0.00790815521701	117.219265486	1.28240112199	True	
3.60782970376	1.99568934856	2.24818454107	-0.802638171839	-1.64965953123	0.648855456496	4.33871367261	-0.0533160326186	-5.86848398389	3.06320434731	-1.14070613524	6.00535906443	0.0296770594365	117.100384868	1.26957711077	True	
3.577162603	1.78236366676	2.45091709135	-0.362669588764	-1.20171529726	0.582860316116	3.52364356425	-0.038626522404	-5.70286222999	1.95418536045	-1.00671680461	7.68234932978	0.00388593542953	113.1618903	1.25688133966	True	
4.02253404432	1.38138229358	2.22444193795	-0.131240794542	-2.29035262941	0.816111758533	4.5732841281	-0.255513532691	-5.54434558042	1.18941576139	-0.269335418853	7.9619096761	0.000644668365073	112.183900099	1.24431252627	True	
3.50174451797	1.60488116171	2.43745550482	0.0845020804136	-1.59530573447	0.41102235232	3.79622239385	0.59342798463	-6.15484136423	1.013826067	0.319183746939	7.31452265987	0.115627696321	110.959661432	1.231869401	True	
3.72074346079	1.59491000251	2.08998101434	0.083723037875	-2.41569891323	0.869345460276	4.10990068135	0.784403187329	-6.24224101929	0.436107434672	1.58148181699	6.75208409886	0.299424301629	114.793185458	1.21955070699	True	
3.62089059498	1.4980732741	2.53571550513	-0.136207215376	-2.10524140221	0.6931394697	4.16567363707	0.700685659202	-5.98674856074	0.194053953446	1.16511842651	6.34419389367	0.245900470582	112.195126195	1.20735519992	False	
3.56062422308	1.52269875667	2.63613720129	-0.320583149815	-2.06333709277	1.20720214902	4.05088451655	0.246538815856	-5.73941801293	-0.0669211008029	1.77952051657	5.63615963756	0.271973297107	113.269776051	1.20735519992	True	
3.80792510775	2.10196287179	1.72320510588	0.112769625858	-2.27410220063	0.902857018878	4.33429305328	0.109703501186	-5.39609782538	-0.220430309911	2.05410663997	6.15785044427	0.0599575395966	112.074114399	1.19528164793	True	
3.53123640606	1.74504210449	2.20584092244	-0.093208504711	-1.11372091836	0.304157841775	3.80264675694	0.173300919648	-5.50204299841	-0.146468518367	1.5686281345	6.57766743001	0.081315580917	109.28969494	1.18332883145	True	
3.73032670772	2.35737703359	2.19997979595	-0.864930125983	-0.488820149583	0.714179714903	3.14587765646	0.111327355673	-5.32441031924	-0.362093622103	1.5794310048	6.96320382566	0.0108623067082	113.215212511	1.17149554313	True	
2.96767570678	2.63600897763	2.59959567634	-1.17292035881	-0.441518552275	0.433336495172	3.73916050219	-0.0665539377824	-5.16997087175	-0.452085145584	1.64795319699	7.94216836416	0.019729588342	114.466496808	1.1597805877	True	
3.5870715873	2.56221815543	1.80651626908	-0.552922741958	-1.53873247473	0.268927777543	4.51578077423	0.0203915124532	-5.23905052986	-0.408610674379	1.71897416672	6.93991385736	0.0203324080835	109.281640084	1.14818278182	True	
3.65276550418	2.30926017431	1.73499268717	-0.0440854653048	-1.39416104998	0.148920835082	4.02756872387	0.258752860098	-5.55050263216	-0.0625197657392	1.6847232659	6.55888980733	0.0303572569454	107.323729253	1.13670095401	True	
3.65447444653	1.82067817132	2.26276079995	-0.103812538597	-1.74345748255	0.408127293908	3.75642175222	1.01989524555	-5.65484386499	-0.388962585945	2.23000312212	6.1311366164	0.00822941533224	110.354571734	1.12533394447	True	
3.8192255673	2.02886887148	2.05222720254	-0.53818884756	-1.78232025975	1.69722227867	2.91012034701	0.744597550462	-6.04568357422	0.339848069088	2.26657364262	5.28041610969	0.122248045516	109.369025968	1.11408060502	True	
3.15268145318	2.39471644582	2.07215941026	-0.164369111212	-1.70232289349	1.9066470347	2.20631267805	0.918616985817	-5.77291557499	0.0748403615229	2.37351336948	5.16781553669	0.0163552435034	110.753469614	1.10293979897	True	
4.14624377542	1.98633485227	1.43109998894	-0.133910444566	-2.09140826597	2.14583467948	2.95350948991	0.577909062647	-6.08097006586	0.707970648066	2.08216943168	5.03928013515	0.0971619981041	111.246126271	1.09191040098	True	
3.41761642362	3.01811212914	1.75757194351	-0.477511976947	-1.67139860423	1.55324854067	2.93089990517	0.670270108305	-6.15592192364	1.22536160324	1.72916897979	4.90053409012	0.0343217423882	109.332720457	1.08099129697	True	
3.61087694315	2.60780407295	1.89093226866	-1.25668494528	-0.940544767545	1.38298316004	2.88195905632	0.849405523267	-6.17049757258	1.06618915874	1.30104435577	5.79814500312	0.0418366223854	109.465392278	1.070181384	True	
3.50811667521	2.3805474161	1.90589756572	-1.16670311559	-0.377168116957	1.01899370596	2.93275763072	0.537398250142	-5.80131771844	0.619669240781	0.657059516282	6.69914643722	0.0200360396255	109.319285319	1.05947957016	True	
3.4656427795	1.95560894564	2.50924880257	-0.695890789769	-0.777288392225	0.91348646092	3.13258072134	0.427686891681	-5.93667277934	0.589123866501	1.5275042466	6.55689499456	0.0103292286371	109.324113886	1.04888477446	True	
3.99302563725	0.81999124855	2.50040778269	0.0258693113358	-1.25941982611	0.809926641318	3.03475530761	0.593006131777	-5.97002938834	0.636825302647	1.12685065694	7.2018292587	0.0227731508692	110.585332596	1.03839592671	True	
3.79104659651	0.949357545997	2.36322342371	-0.0974440098049	-0.830474103326	0.854846980328	2.85646695789	0.474258821656	-6.12654768469	0.964380856707	1.09957584224	6.28092665708	0.16840439295	116.867688085	1.02801196745	True	
3.57874933096	1.65375521783	2.64349757232	-0.34650421451	-1.63602611379	1.62118043699	3.09187207342	0.315488233427	-6.04228005367	1.35346366842	0.639954417751	6.28412431168	0.0285880702977	109.306385722	1.01773184777	True	
4.08846627967	1.38956880151	1.87112758155	-0.114758915571	-1.20113965181	1.45724651378	2.6861930983	0.248078893651	-5.78750502275	0.624692885872	0.998240776626	6.5049200847	0.0528405073842	109.944850957	1.0075545293	True	
3.89900431737	1.92876316733	1.58424223113	-0.218746654787	-1.09447672439	0.327978325719	3.33464939745	0.932807949305	-5.93590633395	0.393132612939	0.753634311841	7.09830589206	0.0493774807288	110.253573751	0.997478984003	True	
3.44712319546	2.53923521709	2.16881479959	-0.731661142583	-0.968925237191	0.198524501873	3.58966379615	0.671729150427	-6.01818549477	0.809569325323	0.761258799633	6.88961485531	0.0276407759996	109.133372057	0.987504194163	False	
3.85704852958	1.59236190565	2.28388546005	-1.17728014088	-0.714402849399	1.3013729605	3.33296009322	0.364140787062	-6.14522462119	1.09241005007	0.718430897201	6.62156513463	0.115880027273	111.28645458	0.987504194163	True	
3.67231790556	1.23793616456	2.44215096505	-0.301351021804	-0.924484505399	1.07209014402	3.09948084133	0.0356640858016	-5.83356329412	0.738036053576	1.56415970208	5.91486938735	0.0361416150628	112.315042666	0.977629152221	True	
3.57421288064	1.81808338899	2.53946690448	-0.488674540428	-1.83263930496	1.54607700065	2.80481689773	0.891752138573	-5.94137377591	0.480354144255	1.41531063852	5.63702448451	0.0746239840537	111.66287767	0.967852860699	True	
3.54054200753	2.46631744759	1.74917117548	-0.0749122126963	-1.5922099926	1.62924722355	2.70950959658	0.419822540214	-5.88352911285	1.11447739989	0.392493792649	6.47316359941	0.0277507649789	109.596473782	0.958174332092	True	
3.41798351043	2.42287587696	2.1108329604	-0.439031249896	-2.33138643298	1.84318831642	3.671657768	0.326877214253	-5.98230104987	1.16264852118	0.271120056254	7.14207972869	0.0484653893844	108.504269294	0.948592588771	True	
3.75904488867	2.27765765085	1.88205758378	-0.301533101987	-2.56715030796	2.30870921439	3.6460025812	-0.0499322836101	-5.73773366312	0.667169024291	0.471849058559	8.20990838509	0.0909001128162	111.138368699	0.939106662883	True	
3.49982778685	2.13088622455	1.88470897981	0.45968858684	-2.68170033569	1.8535952877	3.4601946953	0.456861418607	-5.83900895587	0.226941356005	1.17370152325	7.03365529354	0.10168780451	108.334373724	0.929715596254	True	
3.422125389	2.5324632484	2.11739071826	0.399062843727	-2.99422185634	2.5193537413	2.83321086997	0.411774682428	-5.77586643475	0.427744059193	2.02532040065	5.59305103857	0.0287287611932	110.86545328	0.920418440292	True	
3.42143683709	1.8367879765	2.23059695699	0.400368302908	-2.18110665054	1.69033681635	2.97986388397	0.515839514521	-5.85135476279	0.364865966796	1.29954713303	5.90432289079	0.131765121283	111.418032097	0.911214255889	True	
3.83891156604	1.90079622183	2.0871795347	-0.437955517731	-1.78393064993	2.12915720858	2.44481835587	0.547811109207	-5.80726542284	0.298874619317	1.60200373356	6.40245017874	0.0202606424989	107.566718799	0.90210211333	True	
3.27524556549	2.01062122939	2.30282090656	-0.651271911622	-1.70174847149	2.19909568791	2.7035085347	0.464605561377	-6.0436169292	0.980478367576	1.15712364619	6.1357949222	0.0556085113463	110.39854444	0.893081092197	True	
3.71011121758	1.96918797679	2.29803358567	0.149774122212	-1.93329364546	2.05745451098	2.25165466166	0.480803004133	-5.98254230377	0.88795954468	1.05414425618	6.60829909287	0.0241962104677	111.205834447	0.884150281275	True	
3.59653054228	2.19998825513	1.61770457223	0.558168591187	-1.98265715661	1.16693880463	3.03237214233	0.694236622535	-5.87234979926	0.154730536297	1.72245679087	6.44901903849	0.0432553707769	108.479142131	0.875308778462	True	
3.4544117029	2.76445926098	1.74075988824	-0.185938360405	-2.53598838718	1.6070359301	3.85405309544	0.47808433274	-5.45825590473	-0.352312563194	1.49700212759	7.53867397331	0.0360137892572	110.082331397	0.866555690677	True	
3.42478720475	3.14684980872	1.25170642426	-0.138652819994	-1.99833326346	2.24212426681	2.75002286643	0.255220809339	-5.72507040763	0.223666048655	1.01359789517	8.08654491497	0.064649945447	109.750416093	0.857890133771	True	
3.39054959979	3.27760127359	1.30819143647	-0.676803188077	-1.82288570063	2.69406181929	2.51131813194	0.421041403045	-6.07814247878	1.04357039407	0.769578003704	7.21425801044	0.0505602232816	110.465311798	0.849311232433	True	
3.5586322833	2.44719954606	1.73408353392	0.0979063380498	-2.50084926348	3.2263433464	2.03116054066	0.200175518465	-5.89990744512	1.28413506953	0.44808042314	6.81025890967	0.0267105805695	109.951893302	0.840818120109	True	
3.69921369864	2.4162434781	1.4649519172	0.688827396311	-3.4200041309	2.9233598455	2.59864140233	0.8526404566	-5.99904784688	0.725359490474	0.275874311055	8.17458841803	0.0671693307114	112.559094007	0.832409938907	True	
3.65015885075	2.45386104667	1.54123497726	0.143288029087	-2.24502522759	2.53687274279	2.47698309824	0.463507017751	-5.79440575974	0.182298884531	1.17065244301	7.72190331271	0.0876054001846	108.60214524	0.824085839518	True	
3.68490873255	2.45740675368	1.48255800232	-0.0213692683166	-2.61241425988	2.065853151	3.13779491084	0.781651363276	-5.67973279415	0.0516446539982	0.531593503015	7.85561614641	0.0310215675615	112.018851654	0.815844981123	True	
3.29322263435	2.64784257714	1.55228664803	-0.0456139383207	-2.32473985591	2.1044394323	2.73224306437	0.815469330431	-5.66269854896	-0.0967117259838	1.16471815614	7.20598747731	0.0387966420545	110.59404478	0.807686531312	True	
3.3140798001	2.46116174286	1.94769948569	0.2023719061	-2.17939985504	2.06364474422	2.48343136905	0.760876349301	-5.94773369005	0.250315489168	1.28008334536	7.61862800557	0.0663929767983	108.64501829	0.799609665999	True	
3.60310787671	2.80911467582	1.52758967248	-0.336444555087	-2.17397487585	1.71455755379	3.58194285689	0.315034374555	-5.2272492469	-0.639033877139	1.49051723199	7.31515685251	0.0693186211898	110.332736048	0.791613569339	True	
3.25358212978	2.54842485147	2.17861731359	-0.367246717076	-1.92450644148	1.87622067571	3.43955083051	-0.132653567072	-5.03123598869	-0.652461229485	1.34067185997	8.04469679087	0.0333220723289	111.526778737	0.783697433645	True	
3.57203621171	2.73747943503	1.21536937571	-0.22647515677	-1.84382003111	1.68996969275	3.14480125842	0.231562180787	-5.56596383023	-0.0154102456263	1.06491636567	8.59191964445	0.0264079232958	111.411768111	0.775860459309	False	
