Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.28764177135	8.43147837389	6.08886755506	-5.11207667328	-0.236541769566	1.27968027686	7.06613845322	-5.88010196404	2.16718279506	1.34766687206	-3.280234691	-1.93087123668	3.71740224933	383.514768985	48.7622172448	True	
3.50908403965	0.205893408584	5.6191601098	-4.62666456633	6.76506238088	-3.04460447835	5.0454753228	-6.41699117993	7.44212580671	0.235153235669	-2.99250632698	-2.94685213785	2.84045976217	327.690414743	48.2745950723	True	
1.86171287028	6.2904597091	1.87753403839	-4.94814959215	6.40641054256	-4.742122577	5.19879207038	-3.19007256302	8.62086993116	3.27749674915	-3.79069556368	-5.07635987077	3.59777689509	619.797747113	47.7918491216	True	
3.5115684264	6.56432763891	0.56031926876	-3.00272230064	5.04504736988	-2.55409750763	-0.275946775889	-0.0193391511055	4.45814338105	0.492288074153	-4.52266439401	-0.186679684087	1.88225600779	372.993897583	47.3139306304	True	
0.852722940849	9.91081954505	0.224484963992	-1.78527015814	4.25965329087	-0.0276339526097	-1.38642728346	-3.90980132243	5.2380828262	1.80615256571	-6.41770120974	4.6508645835	1.56294005438	496.666942674	46.8407913241	False	
2.57104694066	5.71592729357	-2.51404094675	2.72818120606	2.39906408267	-0.797520959361	2.5205819832	-5.17918453731	-0.647070677277	4.62461957034	-5.10037475967	8.37673216568	2.98877034993	302.593475359	46.8407913241	True	
3.56066328859	5.10689957278	-0.152048187361	1.05096764735	-1.60927983248	-1.6515532479	6.12917819506	-5.50503051776	-1.25888339229	4.8741338695	-3.2130259518	7.96344160491	2.54227011508	257.369846904	46.3723834109	True	
3.28710894864	5.39565266144	-1.01346761082	-1.4216902099	3.33078361799	0.766604751293	1.69089678145	0.204269891707	-6.76135581481	3.65988875835	0.549197434061	7.25486350368	3.88482654982	234.896929345	45.9086595768	True	
2.72743334344	6.37364885593	-0.33942573044	-1.22975521253	0.0344842630467	0.364629074968	4.67629639655	-0.645866975318	-2.88333122206	-3.27446405254	1.88108758091	4.66529326664	3.56457489287	175.758640188	45.449572981	True	
3.74003987996	0.791980991863	4.50816937248	-1.76441974601	-0.783100380037	-1.75358986699	4.76937554581	1.95683436319	-3.92654482348	-2.55784723552	-0.00465637126969	5.59749262978	3.82376197182	236.735244443	44.9950772512	True	
3.23474408907	5.60769869511	0.344841288075	-1.23110220616	0.00615430162269	-1.12175895822	5.3876975972	0.0822412332329	-5.02656508722	-1.11608336525	0.713401537023	3.08494047733	3.69140883747	171.645410053	44.5451264787	False	
2.85763572233	7.55026326211	0.00333164683452	-0.155325331368	-0.282386848498	0.58250470988	2.13592373245	-0.0106833835142	-2.02764143547	1.51754964344	-5.58750003836	9.37556189583	3.47631991812	318.48607874	44.5451264787	True	
1.7095513596	4.85940970079	1.53758152217	-0.537274126161	-3.16949637826	-0.541515341669	6.48997647681	1.32179803276	-3.42251345552	-2.47861017937	-0.733791403957	9.4139559313	3.67818977003	317.876838363	44.0996752139	True	
2.8210276027	4.51930608052	1.26950850595	-0.491455826405	-0.620665374821	-1.81482205263	4.67431604032	-1.50550122058	3.61712629289	-7.0397935573	1.55829074192	7.92781519928	3.10151990822	168.466941076	43.6586784617	True	
2.11681677281	3.64333674918	0.0484969322141	1.6158228076	-0.659973782309	2.11118651411	-1.08464828595	-0.498931870805	4.06909657652	-7.08719071128	3.39259582575	9.03177794231	3.32654304715	309.965201925	43.2220916771	True	
2.96606834149	0.706411638134	0.0662914103169	9.84260003266	-3.09175396218	2.40630315865	-4.67694081584	1.51630265862	8.47043719564	-7.01381494435	1.90405711484	9.37543321956	1.97880800275	519.89458578	42.7898707603	True	
3.79002286437	1.38959477083	-0.714500764817	5.18486206539	-2.97309282187	2.71868718501	-1.89232340244	-1.88949287897	6.91179430339	-6.77498728824	0.582683312954	3.18146416817	2.79388301791	266.165480207	42.3619720527	True	
2.74563975166	3.95616222924	-1.71236606369	3.85213769679	-3.93924132007	6.24883182503	-2.33898600747	-1.90122585214	6.19306606278	-6.66784940074	5.54409201228	-2.88919224788	1.70264022627	324.3209141	41.9383523322	True	
5.27212838659	1.75124080437	2.44339688988	0.370855669766	-3.30542192724	4.97431611355	-3.65397955767	-2.00950902406	7.17526524305	-6.20325886362	6.10144467467	-4.5764135015	2.42375100588	306.329110384	41.5189688089	True	
1.64336306677	4.75773578132	1.1244072247	2.0465798579	-2.6722004782	5.05442970382	-4.36319122924	-2.36945801258	9.38550511085	-5.64695751942	2.50526385219	-3.767350953	3.46019410554	402.392206653	41.1037791208	True	
6.9050374564	-0.648894402072	2.08454617398	1.27364300021	-3.24149640026	4.08860433086	-3.54637778973	-0.189268213212	5.24861315336	-6.83016253454	9.27014765754	-6.56081753458	3.03580249617	291.461183187	40.6927413296	True	
5.36146047054	0.266625915084	4.68441618232	-0.195460362628	-4.3535014928	5.27722873078	0.253093064959	0.949520189988	0.105200707584	-6.03683163778	9.83400898049	-4.80750872344	2.24222515312	269.834243527	40.2858139163	True	
3.68660149199	-0.823232421428	4.31408602232	2.60719718104	-3.7893162398	4.66678551507	1.5572146443	-1.97043589753	0.504488257799	-4.83567925524	8.16597584191	-6.08623391166	2.59341334362	237.493440646	39.8829557771	True	
3.56980787673	-0.842856717184	3.2191631931	2.0864222739	-2.45999128879	2.94315557135	2.39878936537	-6.55656306174	9.31293648852	-6.35015534746	5.44283157054	-1.72201152989	1.61026513151	273.520572346	39.4841262194	True	
3.80189571717	2.54712345299	1.56537217338	-0.429090574542	1.8043425178	-0.72715388496	0.494311909145	-3.78816398901	7.26958013937	-7.23907056284	4.70872684781	0.640605564315	1.84796891173	201.144573101	39.0892849572	True	
2.99470481868	5.13539533282	2.78000514075	-5.83398901635	5.63014021347	-0.097451682101	2.32980097832	-3.89641521368	4.5496477066	-6.4782016498	2.65326096384	1.03191863244	2.00392364293	226.751423617	38.6983921076	True	
2.2231281509	4.84526027119	1.18550358615	-3.83904940538	3.74996064131	1.44868211884	-0.650560744262	-0.644778223109	3.41739605546	-6.81764030646	3.1094582575	4.33200995373	1.24912979918	331.81671884	38.3114081865	True	
4.90025237618	2.08531990916	-0.83774573352	-2.05137499137	2.36328051005	2.1304528273	-2.02983791088	-0.39856085735	4.52419061509	-3.62810405463	-3.52710344577	4.64122645236	1.87989066589	289.000912947	37.9282941047	True	
6.65261873982	-1.20648737405	2.94478688364	-4.91518954657	6.87733664015	-0.568909818212	-0.917941227383	1.69440073952	-2.9435615715	-2.86317757589	0.773489488266	3.27994859806	2.69853105544	453.028483875	37.5490111636	True	
5.12127326825	-1.95874668614	3.48137061395	-2.91407050499	3.82558952318	-1.26832693282	-1.78535861165	6.35154170813	-4.89748544874	-2.14586084353	2.93395696793	1.50963932919	1.82604507633	287.124654298	37.173521052	False	
6.52483614365	-3.28625410694	5.42477914965	-2.08153079142	3.71070981721	-2.06622558744	-3.0476699048	8.15639308577	-5.20853408854	-1.29985715457	1.67988924247	0.37753280422	2.20869240991	339.339702321	37.173521052	True	
6.89962954341	-0.10111278841	1.56754176122	-3.48124509009	3.52166404227	4.33500531158	-5.20675436252	6.591161175	-7.02993585001	3.07110791101	-0.12910659751	0.463292860132	2.05749056709	395.707836919	36.8017858415	True	
4.62945400912	0.122080685912	4.54816575748	-4.74979515739	5.91556658762	2.10061134342	-5.57914014262	5.58932743209	-5.81777914475	4.89781402103	2.17475876543	-6.04022440392	2.91577081081	281.649096801	36.433767983	True	
3.83434833354	1.9134655394	6.0055305062	-4.69036887464	1.01459976199	1.97346645316	-2.22210309094	5.48971810708	-7.14111947814	5.00898715061	0.262095838073	-1.72668697798	2.30075741314	372.047513741	36.0694303032	True	
4.63952728049	0.2544844467	2.80124507531	-2.75793996145	1.65002604428	4.3668987424	-4.44704907946	6.44313990693	-6.92001353148	4.04130515983	1.37721824247	-1.73704814776	1.83562628352	281.815278411	35.7087360002	True	
3.84118345291	0.603414786	3.03563541012	-1.42362780722	0.473663915892	5.02213439927	-5.28599845233	5.31450762209	-5.70726976443	0.601314368813	1.40639346362	1.42762938978	1.56030840945	292.108971909	35.3516486402	True	
2.02415967684	3.14082297028	4.83554074445	2.18672038303	-0.121423138968	1.19772343249	-4.11701706578	6.06510954954	-6.70203442133	1.17771391955	1.74208862473	0.0920266885858	2.26478041792	300.318920968	34.9981321538	True	
3.97026717471	1.7177706509	5.05980301022	0.467225787958	-0.709045476501	3.55505199192	-5.41786383089	6.58007221474	-5.01093884371	-1.61548542591	4.3074923108	0.588699943101	2.71129186858	356.405503192	34.6481508322	True	
7.45228360047	-3.63505583674	4.23779927372	1.45891267739	0.638800729301	1.80851996858	-5.92704695425	4.10158444366	-4.93758382263	5.22706038132	-0.0831425411257	-4.07554502848	3.90569830102	448.454416709	34.3016693239	True	
6.54527174294	-3.24628348131	4.90611613211	3.36275914237	-2.51284450299	2.60720280047	-2.23379715251	4.48256317727	-7.12819693373	5.90010727166	1.58057352802	-6.63271434217	3.85977752077	317.814346471	33.9586526307	True	
3.9980425975	0.735327294834	2.06993931497	0.911424114183	-2.62790685838	4.67231007146	-3.29772790196	4.00146256719	-6.8041741844	2.83919009599	0.751476157815	-3.60904959728	3.68843002482	207.573565127	33.6190661044	True	
2.89545909884	3.70780143472	2.14969332291	-0.128169680739	-2.27283490879	5.83407297196	-4.60448998569	4.22980681733	-4.68082616536	1.96398500655	1.09306046712	-6.83458573928	3.85073707431	298.504785593	33.2828754433	True	
1.47958671976	4.92549727537	8.42238322705	-0.809650706036	-2.3349011922	5.43457265947	-1.6026785114	2.57989082505	-6.35253713987	2.38366576218	7.12694703145	-7.50586514843	3.17790833972	340.079917781	32.9500466889	True	
1.5506777418	6.17267578412	6.23246440125	-4.31466120526	-1.17452457794	5.78385289237	1.19550705654	0.357346543536	-5.25083744682	2.25334084245	8.6483062239	-7.41085493693	2.97360825504	440.317967337	32.620546222	True	
2.90597851545	3.75642651872	6.82027908894	1.05406281791	-3.75344644197	5.64531697212	-1.14389031828	-3.71520053391	-0.475700777269	0.106915507821	9.12531752541	-7.98676203056	3.19169701877	366.280209045	32.2943407598	True	
3.6264560322	-0.884306616241	7.62387150512	1.0092818113	-5.11315288139	7.38416973169	-4.25349393831	-0.214862579044	-2.2189760263	4.56782356539	3.47313354117	-5.63458633547	3.03559724525	403.783539793	31.9713973522	True	
6.06688549466	-2.54969730316	9.00155368156	4.63379011871	-4.36308542536	6.03166636941	-0.122198005037	-0.701797043044	-2.36831387821	-1.27486399228	8.72394835986	-7.83069033058	3.16308057711	449.646562195	31.6516833787	True	
4.99250589297	-1.41080082229	6.1357551688	1.61342401912	-5.2541107917	7.8172934706	-1.20397181972	-0.238525987496	-4.58328720856	0.718034232475	8.98177578669	-8.17364070025	3.54672732199	301.718453525	31.3351665449	True	
3.49024268946	1.81041851642	2.03889525274	2.19136965881	-3.39351950435	6.24337363304	-1.84486167376	-1.64216168804	-2.032051249	1.13677434496	6.26243365001	-9.11422728496	3.6828365047	279.537217254	31.0218148794	True	
3.01092922133	3.89816297658	-2.16955887302	3.5515752859	-4.47340130667	5.0855495974	3.6153591156	-1.28231982398	-4.34467974221	0.853997092619	3.99684020611	-6.90369144075	3.3569112473	250.521205101	30.7115967306	True	
2.56620636463	4.97925475637	-3.1683635463	6.82227711459	-0.639760435557	-1.58053013885	2.86430495641	-0.611348885738	-4.87848282097	2.75345795755	4.73720914794	-6.67068432703	2.7226759484	332.244213475	30.4044807633	True	
2.21711880984	5.43681367854	-2.15758840677	8.34176001366	-1.68317543131	-0.19697113813	5.52179937258	-2.60003917096	-3.82773700502	0.311284594707	2.09237027767	-3.15893685564	3.06544529553	394.782563305	30.1004359557	True	
3.09186578195	4.21234849864	-4.31164541495	8.67099085373	-4.53763332972	-0.174170356053	9.45373499672	-3.3852287381	-4.032408861	5.68847545669	2.65824282828	0.52047347345	3.48005975139	485.925490975	29.7994315961	True	
4.09883811827	2.71345085772	-2.26752520939	9.56596079695	-5.12151154698	0.822146215779	7.49305683285	0.302025356841	-5.69925948724	0.14172784576	1.61291933779	-0.493670959309	2.49110185369	317.703976003	29.5014372802	True	
5.15552955506	2.35652232378	-2.89278820905	8.30175488897	-1.30553302107	-1.84755279936	1.97595640936	4.15520036057	-6.69263811363	-0.223824216675	7.27148756899	3.34301297292	3.20831017435	401.702077055	29.2064229074	True	
4.5192632065	0.904621683449	-2.1343166676	6.06268671511	-2.90509024847	-1.60141581885	3.70431603437	2.97091394174	-1.22748176848	-5.73480125991	3.18391529062	3.43006676822	2.58269402603	266.135443639	28.9143586783	True	
3.87989032937	2.66164876732	-2.45111328293	5.32975205127	-2.88422440672	1.28126824323	0.8973415371	-0.808673988769	4.23596088496	-6.73726007044	-0.0730080694171	6.17610025188	2.82773437286	264.68440491	28.6252150915	True	
4.5309410323	2.19475191417	-2.03514607428	5.18489815107	-4.42794037887	3.42360895913	2.15488092784	-3.44071203513	5.14114721076	-6.86807370347	1.59667385952	7.69014021709	3.02494573377	213.34327801	28.3389629406	True	
4.67831914131	3.45993605049	-2.11567480625	2.18471106709	-2.80577054851	5.47173908921	2.99018007866	-6.84794136508	7.95739319344	-5.87558787587	0.369671103989	4.89579951094	3.7197383244	288.423541041	28.0555733112	True	
3.12529033431	5.62010905652	-3.18096325857	4.55098772361	-4.89279446528	3.95559928989	3.16509153344	-6.89497055688	7.46462138806	-4.8160482272	0.975258656872	0.283722987504	3.60554174102	303.712542374	27.7750175781	True	
3.58764436795	5.60356473897	-2.38685351707	4.63476563262	-5.12659510474	7.45124410292	2.19560325977	-6.75127329722	8.59827413361	-5.49266674789	-0.0488172416335	1.48233267866	3.71206676249	297.999092256	27.4972674023	True	
3.39577627534	6.29876496857	-2.87675123376	1.13361516804	-1.95323711471	5.73310752151	2.67983128737	-5.41089622377	4.27112142076	-3.15080054608	-2.63746674442	2.09971215619	2.95736485189	299.897783168	27.2222947283	True	
2.84046154088	4.01363185378	0.803956419334	1.78154889849	-4.69250085125	5.34305453318	2.60740022803	-5.76915219111	6.44660699462	-3.11152009759	-3.4908977361	0.784774631318	3.42342294653	191.118711596	26.950071781	True	
4.44074973224	2.86524691096	-2.82497557928	4.95808735681	-2.57141426084	2.52916774578	2.79585315253	-5.14427424632	3.58647000007	-3.27751404345	-1.7001657324	2.57209559706	2.43417210906	267.209571188	26.6805710632	True	
4.43754522176	2.10385923787	0.671539803898	6.05369014562	-3.3611879853	4.08369441424	1.54500465845	-2.09928050519	2.71772768585	-6.09692061028	-0.013005121909	3.43965708032	2.01056615271	341.068335155	26.4137653526	True	
4.51067820665	2.15932530241	-1.89463901275	2.73913950385	-1.29233214411	4.1889740542	-1.29563797317	-2.15819158942	4.99318132095	-7.0768841281	2.12941677451	6.89149449438	2.15772890424	212.241543956	26.149627699	False	
3.58492362545	6.07033098884	-1.57525414673	2.21536919196	-3.80053433676	6.53541785963	-1.54557083466	-1.95134684295	5.39199989582	-7.13179215841	1.38761744293	3.34948517097	2.18209558628	261.046496851	26.149627699	True	
2.22913735529	5.22671332978	-0.651462143425	1.97475531954	-2.56253711761	4.15805798813	1.01780221199	-3.60893430285	4.24732607531	-6.80288910005	3.12330945946	7.91909775763	2.22335078021	189.08518429	25.888131422	True	
3.64724108823	3.25480002349	-2.03687966994	4.2439191796	-4.79556562757	4.48084540526	1.85008256985	-5.01105742734	5.00941199582	-5.64059946889	0.0778678473783	9.87271928367	2.064725757	245.542045621	25.6292501078	True	
3.60288528639	4.91180669733	-2.63833949451	2.73905962947	-1.49252400221	2.90452214663	2.94525038557	-6.2930203228	5.07055964976	-5.46378364566	2.61803035564	8.20415674987	1.52355928349	194.4416393	25.3729576067	True	
5.44843359388	1.08493695408	-1.77120861555	2.5108825309	-2.14833327895	4.04914688853	0.237245830677	-3.95389008221	4.20216689038	-6.29485069603	6.4671963523	9.96652517104	1.45611481876	350.277513233	25.1192280307	True	
3.268057723	0.632519107707	0.0604939256574	6.26636525271	-5.52013333897	4.36478530084	3.71857732263	-5.3552047726	5.94212805506	-6.57466893436	6.62636373724	9.15522928648	1.52964232585	320.875825181	24.8680357504	True	
5.09816148909	1.11395908305	-0.0146760946662	1.43802876808	-3.80169603153	2.41834185225	4.87738413934	-6.18816498453	4.16308354218	-4.74028859409	2.3575599252	7.85766659321	2.11545979529	188.016712322	24.6193553929	True	
6.7251077466	-0.58978591317	0.662424532078	1.68721532507	-2.86665354875	3.08061423838	1.02416209076	-0.728596956481	2.92155316078	-7.19282431589	4.58678502684	9.847888866	2.02885738871	241.230905641	24.3731618389	True	
4.11678301869	1.28749178174	3.05327141449	1.53513648094	-3.4165341001	2.03420928968	3.50943361826	-0.875937372592	0.109041579763	-5.33581328309	-0.169141242305	9.26156729942	2.33564074365	245.533226206	24.1294302205	True	
5.2664876112	-1.15763119876	2.24435793934	1.99792753061	-4.32689094022	4.07470016782	1.61473909294	-0.915417761265	3.71844226945	-6.00383125955	-0.893991972067	8.26494624236	2.51701065099	270.016095649	23.8881359183	True	
6.66125808326	-1.93073662169	3.04472291224	-0.150325641483	-3.1895224235	0.73349073498	8.15265555922	-5.36776249723	5.61024150047	-6.76108548538	2.2945554047	4.92388155158	1.85651360731	281.075916181	23.6492545592	True	
4.90762833485	1.29691277904	0.956783631997	0.668425325414	-0.511120828747	-2.88224016811	6.6012310063	-3.7432823538	4.37881991894	-6.90372389942	3.22782211927	2.30269341758	2.67191073534	155.726145642	23.4127620136	True	
6.5083594516	-0.662223403304	-1.31040379873	3.38056275369	-0.550732646546	-2.15465615578	5.64308147903	-4.97655030626	5.34861320691	-6.25967463935	3.42950490941	-1.80153689834	2.29524489573	225.98457157	23.1786343934	True	
