Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.11456272244	-0.205267397203	-1.64223725668	0.197234287299	-3.95276837681	-7.31068797619	9.548838222	4.80551305392	-9.80159524211	4.76526323849	6.46826574495	-0.0365269584282	-5.94201295057	-1.02566172468	4.48465506321	-9.49546574193	5.27257298616	4.74793394446	-6.48130192282	8.12437571544	5.55210284185	3.85884588725	5.73388047378	5.63167718567	5.38989254783	5.62887264472	9.08796063889	4.98368868193	6.99862710457	5.86571095181	5.62712782379	5.6931952477	6.30548559213	6.47677298166	3.96482077452	2.44417927718	3.53679621155	5.41290086476	1.63056853046	4.93119337853	2.64066378632	5.58879279357	4.29381867459	1803.24507442	2.82825768663	False	
-1.11456400317	-0.205264979502	-1.64224035898	0.197231381731	-3.95277457303	-7.31068969171	9.5488378421	4.80551080476	-9.80158669181	4.76526010142	6.46826486908	-0.036528230391	-5.94201534742	-1.02565658607	4.48466168545	-9.49546062561	5.27257677028	4.74794071958	-6.48130279357	8.12437633039	5.55210352713	3.85884917088	5.73387508035	5.6316772422	5.38989205003	5.62887075269	9.08796796223	4.98368797698	6.99862482352	5.86570124123	5.62712241846	5.69320055877	6.30549182128	6.47677635992	3.96481294103	2.44417342934	3.53679262706	5.41289606218	1.63057526624	4.93117800418	2.64066367672	5.58879541237	4.29381505872	1796.69205462	2.82825768663	True	
-1.11456072632	-0.20526565484	-1.64223951077	0.197225630454	-3.95277497083	-7.31069229272	9.5488272684	4.805512326	-9.80159381091	4.76525547131	6.46826802921	-0.0365329532685	-5.94201340322	-1.02565562449	4.48466748281	-9.49545994052	5.27257233761	4.74794602932	-6.48129339144	8.12437971343	5.55210489209	3.85885069171	5.73387738744	5.63168430125	5.38989891083	5.62886745392	9.08797700366	4.98368735854	6.99863050409	5.86569900865	5.62711424088	5.69319932538	6.30549221948	6.47678197888	3.96482294248	2.44416149313	3.53678123575	5.412897982	1.63057766939	4.93117955953	2.64066409554	5.58879621161	4.29381321219	1800.94168909	2.79997510976	True	
-1.11456796261	-0.205267618435	-1.64224094772	0.197207171581	-3.95277674878	-7.31068881684	9.54882036387	4.80550371488	-9.8015941693	4.76525804843	6.4682709334	-0.0365258306837	-5.94200628324	-1.02564961411	4.48466139541	-9.4954576723	5.27257702442	4.74794051616	-6.48130146472	8.12438648531	5.55211023123	3.85884993412	5.73388151882	5.63170444261	5.38990111617	5.62887076183	9.08796831682	4.98367914148	6.99863222983	5.86570110408	5.62711971219	5.69319374577	6.30549631094	6.47678915124	3.96481664069	2.44416895818	3.53678237327	5.41289932962	1.63058117036	4.93117212623	2.64066371495	5.58878445861	4.29380239327	1797.05588493	2.77197535866	True	
-1.11456988098	-0.20527254305	-1.64223901541	0.197198956395	-3.95278126777	-7.31068572618	9.54881918301	4.80551353151	-9.8015939834	4.76526146288	6.46826828312	-0.0365324088831	-5.94200929589	-1.02564311357	4.48466107068	-9.49546283437	5.27258597423	4.74794172072	-6.48129960009	8.12438446856	5.55211089023	3.8588617976	5.73387817512	5.63169973109	5.38990282042	5.62887039234	9.08796320201	4.98368039476	6.99862905969	5.86570475893	5.62711479588	5.69319239935	6.30549869622	6.47679364719	3.96480931643	2.44417535218	3.53678664007	5.41290187305	1.63057525682	4.93117327325	2.64066420361	5.58877917146	4.293789136	1804.07364002	2.74425560508	True	
-1.11457065606	-0.205276766586	-1.64223410087	0.197192862726	-3.9527745616	-7.31069042638	9.54881625466	4.80550990176	-9.80160404732	4.7652541399	6.46826483841	-0.0365298070509	-5.94202126882	-1.02563881644	4.48465940148	-9.49546581565	5.27258307566	4.74793723999	-6.48130058873	8.12438479831	5.55211207949	3.8588613568	5.73387459274	5.63169856201	5.38989964176	5.62887035507	9.08796966084	4.98367837618	6.99862362428	5.86569266627	5.62710717295	5.69319050817	6.30549054497	6.47679625126	3.96481840431	2.44418039245	3.53678799817	5.41290271758	1.63057954806	4.93116693073	2.6406636151	5.58878777684	4.29379012952	1800.34564226	2.71681304903	False	
-1.11456326801	-0.205280820706	-1.64222893083	0.197201515689	-3.9527778128	-7.31069067855	9.54881792769	4.80551049692	-9.80160368677	4.76526003582	6.46826560598	-0.0365276871176	-5.94202177302	-1.02564149615	4.48465836369	-9.49546766154	5.2725780455	4.74793210345	-6.4813076109	8.12437430341	5.55211814361	3.85886367893	5.73387386833	5.63169988352	5.38989309612	5.6288729215	9.0879818124	4.98368115202	6.99863052012	5.8656867296	5.62711181427	5.69319541198	6.3054911389	6.47679714417	3.96480797481	2.44417641429	3.53679046718	5.41290436704	1.63057971171	4.93116528244	2.64066421367	5.58879568261	4.29378144546	1803.56803232	2.71681304903	True	
-1.11456137269	-0.205276075257	-1.64223115597	0.197198456471	-3.95278665452	-7.31069203727	9.54880493641	4.80550317835	-9.80159782504	4.76526438854	6.46826256839	-0.036526180984	-5.9420217643	-1.02564039093	4.48465919009	-9.49547433066	5.27257903438	4.7479359421	-6.48129240365	8.12437131589	5.55211994944	3.85886821561	5.73388237294	5.63169620547	5.38988745703	5.62887132062	9.08797756102	4.98368569087	6.99863110857	5.86569579235	5.6271139001	5.69319552554	6.30548933166	6.47678762761	3.9648142074	2.44417513413	3.53679250562	5.41290901811	1.63058251473	4.93116250955	2.6406637156	5.58879670536	4.29378906596	1797.17189214	2.68964491854	True	
-1.11457308359	-0.205279799547	-1.64222373637	0.197200475438	-3.95278462116	-7.31068949763	9.5488040029	4.80550544431	-9.8016042627	4.76526198184	6.46826353257	-0.036528272388	-5.94201922621	-1.02563939464	4.48465778678	-9.49547374317	5.27258312807	4.74793914321	-6.48129081727	8.12436140256	5.55212339614	3.85886494814	5.73387755761	5.63169680128	5.3898855598	5.62886264712	9.08796892977	4.98368185436	6.99862779234	5.86569959916	5.62711160553	5.69318913398	6.30549517438	6.47677957108	3.96481715894	2.44417206984	3.53679845007	5.41290409978	1.63058615333	4.93116343513	2.64066483688	5.5888010091	4.29378412454	1806.45289845	2.66274846935	True	
-1.11456294175	-0.205269419872	-1.64221355257	0.197187458924	-3.95277939197	-7.3107026827	9.54879438194	4.80549294151	-9.8015982135	4.76526112405	6.46826752848	-0.0365373007009	-5.94201386329	-1.02563373302	4.4846639873	-9.49546822191	5.27258591724	4.74793835232	-6.48128968963	8.1243619326	5.5521335907	3.85886220221	5.73387418429	5.63169912748	5.38988723039	5.62885288427	9.08797563761	4.98366051757	6.99862537602	5.86570712754	5.62712450908	5.69320026414	6.305507673	6.47678053034	3.96483563554	2.44417515233	3.53680794716	5.41291033484	1.63060632641	4.93116603986	2.64066178564	5.58881231075	4.29378994533	1852.42266752	12500.0	True	
-1.11459075196	-0.205269861508	-1.64221162565	0.197181811857	-3.95279787935	-7.31069778712	9.54880726365	4.80546197879	-9.80161394301	4.76527963885	6.46826100103	-0.0365337471938	-5.94200484946	-1.02563379989	4.48466344475	-9.49545219601	5.27259017877	4.74793218576	-6.48129287614	8.12436186511	5.55213503553	3.85885958258	5.73388139464	5.63170011521	5.38986124878	5.62885932637	9.08798900184	4.98366157262	6.99862581086	5.86571846224	5.62713065904	5.69320352319	6.30548533729	6.4767829743	3.96482305608	2.44417361556	3.53680890395	5.4129053769	1.63059538644	4.93118384133	2.64066479312	5.58880114551	4.29378575066	1809.01573552	11250.0	False	
-1.11459553581	-0.205282483728	-1.64219890781	0.19717887664	-3.95279374546	-7.31071322638	9.54882074815	4.80547501577	-9.80162652589	4.76529461422	6.46826187018	-0.0365411393074	-5.94200213913	-1.02563070607	4.48465647791	-9.49544955415	5.2725924785	4.74793256413	-6.48128563778	8.12434849356	5.55213474998	3.85887279287	5.73389600526	5.63170569635	5.38987178101	5.62884927045	9.08798487622	4.98363164588	6.99862652702	5.86571692956	5.62713610874	5.69321209924	6.30547515616	6.47679788199	3.96482632956	2.44417737945	3.53682190715	5.4128920927	1.63059351199	4.93116169931	2.64067444025	5.58878514681	4.29378788007	1817.58886303	11250.0	False	
-1.11461546559	-0.205279664192	-1.64220455691	0.197188935333	-3.95277805168	-7.31071775648	9.54881597194	4.80547474853	-9.80161191616	4.76530541365	6.46825677074	-0.0365380720491	-5.94199646557	-1.02564758277	4.48467483651	-9.49544144637	5.27257901956	4.74795614712	-6.48127165882	8.12434608651	5.55213817417	3.85886002993	5.73388527158	5.63170198233	5.38988692717	5.62884662787	9.0879751334	4.98361015809	6.99864427752	5.86571126155	5.62713030935	5.69322418573	6.30549657876	6.47681369226	3.96481955633	2.44416508644	3.53683048203	5.41290067408	1.63059421942	4.93114100634	2.64067072835	5.58877851984	4.29378720062	2372.22071673	11250.0	False	
-1.11462075815	-0.205295607294	-1.6421965308	0.197185844308	-3.95277737525	-7.31072260901	9.5488184479	4.80547010124	-9.80162349184	4.76531200891	6.4682519766	-0.0365381519252	-5.94199918438	-1.02562553086	4.48468817191	-9.49542946537	5.27258639548	4.74794186721	-6.48126418159	8.12433674613	5.55213170749	3.85885386664	5.73391045181	5.63170996123	5.38988126425	5.6288439021	9.08796479503	4.98364589825	6.99863714184	5.86572860795	5.62711932243	5.69322570678	6.30550477058	6.47681889014	3.96482494616	2.44415417316	3.53684519495	5.41289630042	1.63059514573	4.93113027586	2.64068394998	5.58878198587	4.29374476034	1868.90500671	11250.0	False	
-1.11463138583	-0.205288879872	-1.6422081659	0.197205830317	-3.9527767488	-7.31074524554	9.54880703785	4.80545342154	-9.80162648398	4.76530567965	6.46824863095	-0.0365255706199	-5.94198706582	-1.02562495996	4.48467003676	-9.49542894127	5.2725895993	4.74792009745	-6.48128389095	8.12432622225	5.55213439293	3.8588666461	5.73391271303	5.63172008311	5.38987694028	5.62884660562	9.08797031684	4.98364965326	6.99860801106	5.86574868777	5.62713614181	5.69322323946	6.30549977947	6.47682637119	3.96483017233	2.44414981111	3.536865045	5.41286501814	1.63055675662	4.93114118966	2.6406802115	5.58878979609	4.2937391521	1856.64079012	11250.0	False	
-1.11461927277	-0.205303783906	-1.64219295708	0.1972116531	-3.95277721913	-7.31076985386	9.54880755242	4.80545999826	-9.80164205991	4.76526986934	6.468238368	-0.0365285671368	-5.94200420715	-1.02561164787	4.48466313041	-9.49541937266	5.27257955004	4.74790972381	-6.48126681048	8.12431761823	5.55212850472	3.85884857721	5.73392567641	5.63173374522	5.38986253642	5.62884241653	9.08794643972	4.98362129271	6.99859990299	5.86576705264	5.62716337357	5.69322350361	6.30547513224	6.47683492068	3.96483339502	2.44413178106	3.53689739673	5.41287008261	1.6305586037	4.93117000283	2.64068882035	5.58877868399	4.29372852083	1804.10624182	11250.0	False	
-1.11459250855	-0.205311337801	-1.64222188755	0.197202780891	-3.95278101443	-7.31075001405	9.54882980808	4.80544531465	-9.80167960586	4.76524327099	6.46825218698	-0.0365271866267	-5.9420519065	-1.0255838207	4.4846691644	-9.49541752284	5.27259585152	4.74789372463	-6.4812743861	8.1243236932	5.55210065912	3.85885325736	5.73390492227	5.63174247163	5.38984661286	5.62881626272	9.08794542482	4.98363724291	6.99862729414	5.86573784954	5.62712309825	5.69322701487	6.30547738231	6.47683451877	3.96482709168	2.44412999839	3.53686546009	5.41290878161	1.63058983897	4.93117684522	2.64068603982	5.58880428433	4.2937310929	1832.65301046	11250.0	False	
-1.11460749576	-0.205320688313	-1.64223926853	0.197192016873	-3.95278103277	-7.31073334494	9.54883356469	4.80542950865	-9.80167831212	4.76524546594	6.46827144692	-0.0365292734845	-5.9420567717	-1.02558042912	4.4846651861	-9.49542952076	5.27259160397	4.74786789108	-6.4812987158	8.12432434232	5.55208500808	3.85888024362	5.73392456475	5.6317573364	5.38982828854	5.62882011736	9.08793282519	4.98362513782	6.99861023006	5.86570071931	5.62715229859	5.69322255191	6.30547454446	6.4768097908	3.9648325636	2.44414589297	3.53684211742	5.41291854256	1.63059138342	4.93117820393	2.64068335545	5.58878430476	4.29372062421	2184.14608406	11250.0	False	
-1.11461496026	-0.205311148373	-1.64227997339	0.197190485345	-3.95277626144	-7.31070271157	9.5488293682	4.80543699018	-9.80169865045	4.76525418057	6.46825988878	-0.0365600203831	-5.9420313183	-1.02554669649	4.48467263738	-9.49545681428	5.27256770497	4.74786926196	-6.48129855444	8.12432932121	5.55209826287	3.8588645547	5.73395303671	5.63175957866	5.38985182085	5.62882593573	9.08792016996	4.98363917116	6.9985900514	5.86571651519	5.62715102595	5.69322688394	6.30546421224	6.47681580372	3.96481991362	2.44412003331	3.53685548605	5.41288415479	1.63060848194	4.93116815567	2.64069514214	5.58878146177	4.29377115489	1800.80731359	11250.0	False	
-1.11459575352	-0.205301601487	-1.64232015372	0.197195730693	-3.95278254727	-7.31067075249	9.54883937949	4.80546012362	-9.80168042573	4.76527338829	6.46823566889	-0.0365163750621	-5.94202257707	-1.0255666294	4.48465413409	-9.49548523031	5.2725749779	4.74784961768	-6.48130511067	8.12434133721	5.55210089742	3.85889198412	5.73398680269	5.63174941413	5.38982851249	5.62879851337	9.08790222254	4.98366486761	6.99858490483	5.8657265753	5.62715226752	5.69320814759	6.30541776212	6.47679947249	3.96483461289	2.4441134592	3.53684467321	5.4129077793	1.63060477883	4.93118910451	2.64070048359	5.5887632561	4.29375206085	1807.85221475	11250.0	False	
-1.11459876735	-0.205332274672	-1.64233499574	0.197201336017	-3.95276175382	-7.31071508867	9.54885507907	4.80547735349	-9.80169300496	4.76525554187	6.46821777183	-0.0365228320217	-5.94205914848	-1.02554486733	4.48461263749	-9.49553833384	5.2725650739	4.74788109437	-6.48133343303	8.12434555696	5.55213172842	3.85890118409	5.7339708095	5.63174523988	5.38979157204	5.6288254919	9.08790021101	4.98365002259	6.99861304449	5.86573332771	5.62712630787	5.69320495619	6.3054481726	6.47683492752	3.96485643176	2.44416788991	3.53682974935	5.41289052763	1.63061815939	4.93119188584	2.64068443421	5.58873997096	4.29374352299	1932.2436871	11250.0	False	
-1.11458653464	-0.205285174607	-1.64232219306	0.197179084039	-3.95277684948	-7.31071740039	9.54884664364	4.80552265658	-9.80170304589	4.76525664016	6.46824814043	-0.0365163154595	-5.94207761536	-1.02555335382	4.48461441507	-9.49553141211	5.27251091958	4.74783057915	-6.48137066216	8.12440220441	5.55214532787	3.85889011993	5.73395493399	5.63174727346	5.38979711623	5.62881496437	9.08797247569	4.98364371321	6.99862895865	5.86573581348	5.62713643881	5.69323769178	6.30546219992	6.47680460287	3.96486844744	2.44414565872	3.53684681904	5.41289280041	1.63059297945	4.93124258306	2.64065722588	5.58871660752	4.29381710939	1803.41245015	11250.0	False	
-1.11458846186	-0.205282637083	-1.6423027614	0.197201594889	-3.95278851797	-7.31073291574	9.54888973487	4.8055714608	-9.80171020085	4.7652623202	6.4682511535	-0.0365638556662	-5.94210608062	-1.02554009896	4.48465296803	-9.49560072069	5.27247459843	4.74782868933	-6.48131901189	8.1243917275	5.55212016584	3.85889420753	5.7339401222	5.63174687296	5.38983617902	5.62878457056	9.08799267731	4.98360314554	6.99856875683	5.86580275174	5.62712500666	5.6932670203	6.30545563288	6.47680297765	3.96485767596	2.44411472281	3.53686301095	5.41290772836	1.63056623687	4.9312077232	2.64062352287	5.58866432478	4.2938747748	1828.52501996	11250.0	False	
-1.11458122662	-0.20538555447	-1.64233352667	0.197262876107	-3.9528104776	-7.3107159852	9.54892689706	4.80553899322	-9.80171410559	4.76523997447	6.46824332675	-0.0365665489708	-5.94212883829	-1.02548260392	4.48462352711	-9.49562275637	5.2724868407	4.7477750023	-6.48133416029	8.12441794482	5.55212035599	3.8588791842	5.73398126196	5.63171122564	5.38982700418	5.62882518935	9.08794971289	4.98359477988	6.99849846147	5.86574934703	5.62712999131	5.69330226288	6.30545521518	6.47674607097	3.96484914963	2.44412300408	3.53689226918	5.41291421006	1.63054639243	4.93120465386	2.64062215634	5.58861735677	4.29388571349	1804.27106375	11250.0	False	
-1.11455310311	-0.205425970707	-1.64230590656	0.197251817955	-3.9528735275	-7.31071977449	9.54891243086	4.80556259267	-9.80168272773	4.76527779103	6.46823615215	-0.0365585681901	-5.94212277528	-1.02547244442	4.4845765827	-9.49563686857	5.27252997903	4.74775122442	-6.48132489407	8.12443487255	5.55216658499	3.85886876135	5.73402914346	5.63170878689	5.38984514574	5.62884285462	9.08802661726	4.98355912489	6.99851822688	5.86574535785	5.62707440409	5.69325891501	6.30543430791	6.4767799701	3.96485588855	2.44407343023	3.53686503469	5.41291385277	1.63056621817	4.93125215703	2.6406628469	5.58857949286	4.29384023665	1923.05389586	11250.0	False	
-1.11454079568	-0.205452559791	-1.64223463948	0.197299929417	-3.9528591411	-7.31072773011	9.54888640294	4.80553865443	-9.80165529164	4.76528576505	6.46819975092	-0.0365384552142	-5.94205864668	-1.02546904666	4.4846174726	-9.49563270821	5.27250754313	4.74776008965	-6.4813487957	8.12444810255	5.55214078698	3.85883684934	5.73403596785	5.63173579488	5.38983100121	5.62882500193	9.08804624843	4.98364298775	6.99853404364	5.86578356901	5.62701785692	5.69322341696	6.30541836855	6.47681665973	3.96488744038	2.44406897887	3.53687187345	5.41290586642	1.63053487936	4.93131293644	2.64067234586	5.58852594875	4.29377418847	2052.53301175	11250.0	False	
-1.11458606477	-0.205471999322	-1.64227988062	0.197309143336	-3.95286910992	-7.31069928636	9.54894511834	4.80540359913	-9.80167629901	4.76533284919	6.46819875264	-0.0365469410313	-5.94199774002	-1.02544606368	4.484617505	-9.49562819187	5.27252196091	4.74772578845	-6.48133485471	8.12451175495	5.55211722677	3.85887149503	5.73402646799	5.63173686421	5.38981405018	5.62880761417	9.08802524862	4.98360016357	6.99846008366	5.86577789101	5.62705442973	5.69318944233	6.30539335603	6.47681511285	3.96490608744	2.444043124	3.53683008742	5.41291344654	1.63059000378	4.93128710064	2.64067099175	5.58854931027	4.29380461831	1924.60796053	11250.0	False	
-1.11456686963	-0.205593321824	-1.64224772735	0.197304874595	-3.95287550696	-7.31075509846	9.54891474408	4.80538866421	-9.80170403044	4.76535620545	6.46820564188	-0.0365541933175	-5.94203080703	-1.025504758	4.48461203813	-9.49561098611	5.27252878804	4.74774315437	-6.4813356448	8.12443730338	5.55205696136	3.85889451593	5.73404473257	5.63182845305	5.38986579865	5.62880121767	9.08807688658	4.98362479981	6.99851500308	5.86577145059	5.62698512789	5.69327280454	6.30541031377	6.476808764	3.96490019698	2.44402304197	3.53686498331	5.41297660959	1.63055607284	4.93129371861	2.64072548603	5.5884958375	4.29380654458	1985.58142244	11250.0	False	
-1.1144853045	-0.205555846367	-1.64229681322	0.197301697981	-3.95296242974	-7.31077127515	9.548843804	4.80543123383	-9.80166192688	4.76532768219	6.46820360857	-0.0365798584473	-5.9419669889	-1.02553510299	4.48458531005	-9.49556260363	5.27253986235	4.74773355881	-6.48131375716	8.12448114395	5.55199648095	3.85886026946	5.73393563765	5.63176486868	5.38997864976	5.62875915643	9.08813121809	4.98366658815	6.99847733916	5.86576427824	5.62694221578	5.69325269224	6.30536925828	6.47678195069	3.96492683647	2.44405546251	3.53695998492	5.4128586435	1.63054779816	4.93126503435	2.64068235818	5.5884862605	4.29386640939	2015.06943786	11250.0	False	
