Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.61658663726	0.0470103933978	-0.1168859665	-2.70084139448	-1.83669800192	3.35934121506	-4.46172762859	-3.34181327335	6.8747819524	9.57675648639	-5.67612197931	-2.95192743255	8.83160286994	-2.74538112189	-7.4484049111	0.0782429852058	7.14901297651	-0.154797781147	2.85922660598	-2.22801851327	5.84439477492	3.09590020101	5.7231472287	6.56213157491	4.86723750393	5.55510376148	5.85960770445	3.342627402	8.79008833474	8.32854695798	4.01167388057	6.33366351524	6.86167596573	7.41627641899	6.70008744038	6.2110416598	6.09119548591	0.378610212817	6.80451071824	6.85029572313	2.36195157538	5.58736522579	5.38634033915	2436.89687675	19.6627050476	True	
-5.85896411997	0.363186784089	0.122056780792	-2.85274391372	-1.7695519057	3.42081503654	-4.70044544076	-3.1919596011	6.7024109469	9.47042442864	-5.79760566812	-3.06050677748	8.96824936636	-2.6584234263	-7.23076580454	0.220674327342	6.8924750437	-0.0333422241965	2.73758746506	-2.33217182759	5.65354741162	3.10071528192	5.65331665227	6.22973507409	4.75687699203	5.62012660055	5.95097387204	3.2541238064	8.44232776774	8.29307751489	4.16557106461	6.14702147728	6.87261303171	7.36748678503	6.63472520248	6.16679865629	6.16171995624	0.389141852658	6.88740172654	7.14639596566	2.31432449713	5.50059899557	5.56113397907	2428.50072365	17.6964345428	True	
-5.81491920238	0.302610755312	-0.115576135598	-2.80771237193	-1.45099068407	3.37651647815	-4.61645029219	-3.0663533152	6.61435817068	9.31485476251	-5.62961320664	-3.03140869714	8.74578579399	-2.46614132576	-7.3037415852	0.454319313792	6.71750304068	-0.194044792689	2.80207298921	-2.11955008235	5.69627447932	3.09402783372	5.5911021605	6.18097788845	4.89855013514	5.75300775593	5.96495778572	3.28435564152	8.25764970078	8.23530608489	4.13696612907	6.30643836879	7.04150987996	7.33637777459	6.55089414228	6.15732522345	6.2294493666	0.381163633526	6.77752432896	7.11425845656	2.27700680321	5.37928755145	5.64093420837	2385.79768553	15.9267910885	True	
-6.02218592909	0.248511756977	-0.00664582708906	-2.57427105587	-1.45739229198	3.08548567751	-4.62000669955	-2.92111718978	6.67280290293	9.33305376894	-5.49043683143	-3.03928278371	8.71029759862	-2.29260812664	-7.48758498778	0.463010115575	6.70475576849	-0.138179508469	2.53210618114	-1.91952493004	5.70200854507	3.18080713799	5.72743122837	6.26829684433	4.97897548743	5.64043728974	5.88506229317	3.16919977211	8.14934074283	8.12611867519	4.15774428917	6.29496340022	7.21665115643	7.374947065	6.71247392488	6.17998982659	6.27514327023	0.208634491415	6.74755323698	7.11768481954	2.11731853729	5.41295755382	5.74392596003	2380.1220158	14.3341119797	True	
-6.24208334377	0.359233642791	-0.0459838452368	-2.38201903745	-1.48824192798	3.02846640222	-4.37355480504	-3.04708427904	6.6266075015	9.33116682185	-5.55325557605	-3.12433061106	8.76888158912	-2.17637791455	-7.57163541721	0.405268952068	6.77492758512	-0.324516525396	2.6970134087	-1.91502206885	5.54745428703	3.28263181128	5.50894383214	6.09752884133	4.90597152029	5.66086917648	5.53850367806	2.97571810704	8.15528772127	8.09005775945	4.04903160966	6.38761918045	7.15004885458	7.01532723222	7.0132401775	6.20976729919	6.29004819988	0.0465911649608	6.57938493583	7.11062579473	2.19570073385	5.37748666285	5.4653521723	2337.7497646	12.9007007817	False	
-6.19597343419	0.236174634309	0.182133762493	-2.3278964185	-1.47053434453	3.04964283204	-4.20042286248	-3.30024652312	6.81566839409	9.00443628185	-5.65976823583	-3.18663078837	9.05261776323	-2.33458728898	-7.70122035981	0.353731407037	6.79904041959	-0.244644937933	2.57587610432	-2.10104832544	5.77178723242	3.25635699998	5.45309149734	6.00568430605	4.82770903111	5.65845912973	5.54130801276	2.90094470197	8.32201858104	7.91928056117	3.99761997206	6.40590134136	7.29084003181	7.03111648969	6.89510016779	6.3479835592	6.14163569439	0.00224036259823	6.5335225581	6.95609073326	2.36016166395	5.31728222338	5.57931068331	2289.84059635	12.9007007817	True	
-6.30622141822	0.100716673074	0.151054997855	-2.20716143205	-1.59401385835	3.10601595777	-4.30498620816	-3.2974944338	6.85593324006	9.18512807307	-5.54128131922	-3.1770213244	9.14856220249	-2.40137721533	-7.63624399433	0.57947329924	6.54936375044	-0.229227817598	2.44299233213	-2.04780230142	5.73088191237	3.21129048262	5.17303800209	6.14438809981	5.00350775103	5.60985075434	5.56749438611	2.80709299512	8.21026643724	7.77793536932	4.04460426884	6.39365051047	7.33233899701	7.09190510488	6.91985115433	6.51149597432	6.29540102438	0.208709320516	6.35993796728	6.72852332337	2.60316090733	5.4411986044	5.69800650783	2309.67945685	11.6106307035	False	
-6.37633043318	0.234997741394	0.258977143358	-2.43771591129	-1.5228812151	3.20173459547	-4.2481033158	-3.35787422869	6.83853802486	9.21751768489	-5.57963060758	-3.19088006576	9.03727102275	-2.30219243383	-7.64448411293	0.642189127028	6.550213626	-0.45182283197	2.44202177931	-2.11334491534	5.71336376299	3.03268281073	5.33939162502	6.2004568466	4.88795528627	5.6160900353	5.84357250644	2.69404584912	8.37049040193	7.81727190782	4.31525436347	6.26131720431	7.45457234693	6.90983238349	6.79745787049	6.49470370053	6.21381306541	0.182597789985	6.29062499019	6.8301859186	2.6398076791	5.39739360186	5.71263383375	2260.29614381	11.6106307035	True	
-6.30600273912	0.426476275795	0.309947276866	-2.44343002218	-1.4851225093	2.91240046556	-4.31685088498	-3.19704110848	6.67201588596	9.30040825212	-5.67862307864	-3.2034794294	9.07507387808	-2.4061607902	-7.51083056209	0.517433890172	6.55610180591	-0.353545670453	2.39628115116	-2.39840093121	5.75682836591	3.07688783262	5.59053187176	6.08729342007	4.82444024299	5.57583417855	5.6856461308	2.60618052383	8.49849764458	7.65557689163	4.47210123944	6.24098978982	7.49864136371	6.87152754591	6.62358677293	6.42904269652	6.36920366492	0.244363855191	6.33326089923	6.83585479582	2.51375283247	5.34290080636	5.91091832324	2216.70348	10.4495676332	True	
-6.37137202076	0.303916381294	0.564791288194	-2.5738945902	-1.54235546041	2.96541817554	-4.27282740575	-3.05471081764	6.65982698138	9.16397289069	-5.82084375989	-3.15524127484	9.17833436087	-2.42958676255	-7.4054591483	0.476129650005	6.64577498534	-0.260073934751	2.34241297792	-2.36035515853	5.68391510396	2.94867892918	5.50842645403	5.90007732707	4.68221597961	5.50687078511	5.6914890549	2.58490959424	8.25824175905	7.6918811883	4.6469096628	6.22433165362	7.38335478848	6.8076163126	6.61539963492	6.54946172918	6.55774991834	0.196583650706	6.36568418493	6.54963068578	2.43241761025	5.28584653419	5.79160097003	2226.14734478	9.40461086986	False	
-6.37459146337	0.28429293029	0.506278827504	-2.63902472753	-1.55945218456	2.96783277398	-4.2678758724	-3.05353360759	6.60835084229	9.27731145331	-5.93933682699	-3.1439048069	9.1397483451	-2.34063364505	-7.36829678036	0.421676146208	6.82593490547	-0.14970224042	2.46015041225	-2.25972763809	5.63375878228	3.09000880431	5.56866572957	5.98570461749	4.70405249082	5.64650252291	5.86876572228	2.373726903	8.35570508996	7.34145170785	4.76368647251	6.32508177862	7.40818125726	6.81475412673	6.52487287057	6.58327497166	6.57840667154	0.308461025326	6.42623267387	6.56838546958	2.48783066071	5.35726441297	5.92958907327	2195.24660669	9.40461086986	True	
-6.23782616392	0.479425161616	0.413994248017	-2.79751924504	-1.40358766023	2.97451214186	-4.23603961795	-3.14165866533	6.55656224465	9.22472881939	-5.88169868201	-3.3888149989	9.31290205509	-2.47003444785	-7.29873375291	0.462601184626	6.70234991471	0.00860172426906	2.37012034714	-2.26226852761	5.42001314739	3.22975958197	5.44114756475	5.77362918748	4.93248391638	5.83085172614	5.80939171848	2.42826831271	8.25714511448	7.38899989625	4.7687421015	6.45277446889	7.60124260125	6.80713950624	6.4160506113	6.64780084203	6.48914061434	0.482993208304	6.49209866932	6.55001386413	2.53457616595	5.2870842316	5.88862143523	2172.24782647	8.46414978287	True	
-6.32691316967	0.582147065214	0.564074206458	-2.77327599832	-1.55287744563	3.01770155501	-4.17550420254	-3.21793880451	6.44305569242	9.2115914921	-5.8808405337	-3.39897127491	9.33287858931	-2.3886055583	-7.30965996363	0.513421594116	6.74119457722	-0.000957178692016	2.27444815169	-2.39523079808	5.27655065726	3.19088916015	5.61863288026	5.81525786736	4.91264499265	5.80588235623	5.68173642883	2.30495992955	8.15119041222	7.46691383268	4.81000779225	6.26474331043	7.50604917308	6.75761667587	6.56144242979	6.65237774366	6.6274049798	0.373884416596	6.379899657	6.71334750444	2.87537679691	5.25391035855	5.96745316301	2165.82213603	7.61773480459	True	
-6.2618265275	0.58791720415	0.608186635315	-2.98518523392	-1.44507084323	2.99262174846	-4.30116359214	-3.08832836032	6.33665379619	9.25651298099	-5.89499722334	-3.31875215163	9.38859244216	-2.59090905949	-7.39942721073	0.370290213664	6.98140508081	0.144257808392	2.33770739506	-2.35213474173	5.26620500747	3.15579187563	5.65948393941	5.95280328658	4.87594628875	5.93573971257	5.73936367471	2.23175259909	8.38414947009	7.61173009246	4.66854859472	6.36683588035	7.43278126315	6.78016928796	6.63780810936	6.50444365959	6.51888546335	0.411801113077	6.30925109659	6.84329379897	2.85569103047	5.27113073729	5.9167535278	2186.94653619	6.85596132413	False	
-6.25298139092	0.626110065292	0.597545741787	-2.89365985225	-1.34755637514	3.00283362817	-4.38822873545	-3.31798961333	6.40607507234	9.29732223911	-5.85853032161	-3.25665741752	9.30566348809	-2.55363644585	-7.50882404201	0.313307747277	6.98645778274	0.144928963961	2.38621645288	-2.33509950036	5.45788632419	3.14253471792	5.61202261122	6.03627474838	4.94724615272	6.00252634855	5.73249673485	2.05101065497	8.24291306013	7.55971629277	4.64272199892	6.53480264874	7.46610797193	6.6122427881	6.56168904917	6.33376401348	6.55175364389	0.457570837835	6.38133690588	6.97727190039	2.91128825497	5.29905571911	5.79387792503	2143.78094072	6.85596132413	True	
-6.20817213383	0.583140187649	0.594271699917	-2.88434328206	-1.32908083206	2.82623686976	-4.3799732658	-3.28159879627	6.50474532084	9.35162390983	-5.74961809455	-3.30988514525	9.29813731209	-2.62029098716	-7.53179213678	0.229071094214	6.9229998812	0.187995071842	2.25726749432	-2.45540147801	5.48910865568	3.11424471004	5.55270308323	6.08771472651	5.10286048527	5.92233421499	5.61791348597	2.09221216724	8.12668434063	7.66436486998	4.78078840509	6.32256789812	7.54579501753	6.6477200536	6.49061373543	6.14803620537	6.26314325839	0.522771277389	6.43449196523	6.80167366106	2.9042406132	5.34937769967	5.61916955392	2137.3001593	6.17036519172	False	
-6.22357569794	0.542867797529	0.582761350919	-2.85801480542	-1.50714672676	2.79756388681	-4.39855273994	-3.19790162615	6.52489139866	9.50969719361	-5.71842823294	-3.38694540057	9.4569294619	-2.66453942206	-7.67092054876	0.198781538306	6.81721981108	0.210809255685	2.23432823899	-2.4757622813	5.59420018372	3.15769693389	5.45587648995	6.15420617948	4.9523822711	5.93420985852	5.73649302546	2.08397710821	8.11809379909	7.55954194688	4.68033656096	6.2121099715	7.50642436372	6.7739917374	6.49854879613	6.24086029857	6.10981107534	0.478520717001	6.40290554556	7.02042241249	2.91295281964	5.41729001242	5.63474834515	2146.60557722	6.17036519172	False	
-6.08481721959	0.499759223386	0.585337480248	-2.8908594541	-1.5183478258	2.76018642904	-4.35723990389	-3.35649222375	6.58881800479	9.49344267198	-5.70194575581	-3.30869791709	9.38489888926	-2.4127492437	-7.79545870639	0.181589747321	6.72098409715	0.363137684807	2.25604694861	-2.46780046793	5.63047718605	3.09225812668	5.49932318978	6.06249277556	5.03551634737	6.03449601499	5.78334446907	2.0621585949	8.24442155144	7.48504902296	4.74480662772	6.20522881589	7.48442638763	6.69613846232	6.48992647113	6.15546587448	6.07287445059	0.618343550906	6.35494344058	7.05338411308	3.01308351979	5.45322150221	5.67765766784	2124.86135186	6.17036519172	True	
-5.96609715791	0.54838273587	0.473004274951	-2.84632020071	-1.47567730044	2.69101401318	-4.41031227858	-3.30426669199	6.43784699531	9.60575023035	-5.71925365139	-3.35546919047	9.42530112398	-2.53760620479	-7.84520641044	0.0260831759239	6.9236255233	0.320540448194	2.40010060189	-2.41243985388	5.72858594611	2.97494357487	5.5896762649	5.99735794236	4.94373926277	6.01832123092	5.65289548139	2.11003830025	8.31802446547	7.43494048925	4.81158002708	6.39260819928	7.48938846004	6.60703061331	6.41170909026	6.05520604937	6.14055534324	0.731371807724	6.4282120548	7.04122957247	3.14270405593	5.43168539157	5.64171147471	2106.99203243	5.55332867254	True	
-5.91710500401	0.660605262892	0.508369332033	-2.86273064699	-1.30769394437	2.64675520903	-4.48586428209	-3.46422515782	6.40172337115	9.48807020259	-5.77546778806	-3.34955010376	9.46063082202	-2.56627306719	-7.80215220413	0.146864557091	6.92389016105	0.430054645961	2.50845241722	-2.47993245774	5.80981728557	3.01922157704	5.72346017611	5.87489869179	5.07274527341	6.01646566643	5.59086490027	2.03531659083	8.32239995509	7.44829914864	4.84355371364	6.37236740101	7.66465149012	6.80719633159	6.32159307485	6.02010925706	6.23719317685	0.79130740342	6.44086949486	6.95751871469	3.01056872804	5.40826913773	5.60452146749	2121.93080325	4.99799580529	False	
-5.96371461218	0.609105642324	0.675377536213	-2.98573325555	-1.31905548849	2.70325309264	-4.50622582923	-3.45640837342	6.35243297955	9.57126326327	-5.75281893125	-3.38855074058	9.49450006074	-2.52362018498	-7.86500033943	0.136509960005	6.87286485863	0.347157189857	2.52760796932	-2.56177473709	5.64985852355	3.05951932377	5.71704562336	5.78314481851	5.04752953875	6.05458223961	5.49243556172	2.01264639059	8.22143558765	7.57506766207	4.78237064503	6.32055403621	7.63584117144	6.84565496554	6.33128792772	5.97424432262	6.23685711228	0.626957693443	6.44436382462	7.01390657703	2.92031439713	5.41417358812	5.53663098715	2128.61950456	4.99799580529	True	
-6.02957030571	0.664632013953	0.648426797527	-2.97733381873	-1.23995337025	2.51935718453	-4.38154737463	-3.4133069184	6.33528775069	9.55845613232	-5.73102961472	-3.40253283766	9.57718137903	-2.58999314563	-7.88744580759	0.209713551433	6.89336687523	0.180701687498	2.51374215762	-2.52736052184	5.61919985058	3.04747852719	5.65827481863	5.89622089903	5.01506574637	6.10562169796	5.5696040443	2.06710508928	8.12921498539	7.55691684762	4.88921994322	6.1488583493	7.69369814934	6.82342066572	6.27184120558	5.75557150749	6.25920447364	0.735594433709	6.55123668386	7.18497707732	3.04065885492	5.39426539175	5.47193373345	2108.15627612	4.94801584724	True	
-5.9463212137	0.647487930049	0.714174437182	-2.93680397679	-1.14434858429	2.39507809041	-4.38413647012	-3.59516458732	6.49185840624	9.51444569204	-5.72455671156	-3.3511127798	9.3819449491	-2.50712401933	-7.79102080074	0.142574437885	6.89092710071	0.149629044815	2.50454764401	-2.52207446396	5.73280249976	2.91435870271	5.64975748859	5.91554203796	5.06298168572	6.03564321933	5.55645740635	2.11709740193	8.16845400052	7.51571303469	4.77291309602	6.27251678119	7.70281088754	6.57685553376	6.32349366575	5.72539637785	6.27217285415	0.662625263027	6.47950959073	7.15220602958	3.16462484561	5.41111456897	5.65380248545	2107.70729081	4.89853568876	False	
-5.88812756432	0.744232879655	0.650102251252	-2.87074662163	-1.17664289007	2.39209217103	-4.41033592128	-3.57259971607	6.3702909855	9.43533829444	-5.76789356141	-3.10428744397	9.3735103471	-2.55040996515	-7.67467230733	0.100879994558	6.73329787991	-0.032254979611	2.64137785177	-2.45082149549	5.64896236658	2.90386158683	5.77373715259	5.93108815542	5.11250804157	6.12743901836	5.59815274238	2.06131654918	8.2397554198	7.57019492992	4.74154764726	6.27765464425	7.58223345031	6.62188668812	6.41584790065	5.79226413246	6.26272869844	0.635205060919	6.65265888477	7.11783791759	3.17892607142	5.36329656785	5.67832697891	2119.84789051	4.89853568876	True	
-5.96699276747	0.778096757138	0.718913069821	-2.95435095108	-1.16893220057	2.46441109257	-4.43322350143	-3.52958871307	6.26573110863	9.51468049823	-5.79801588976	-3.112047926	9.41632246099	-2.54828908162	-7.69019502964	0.0694533719335	6.76950864589	0.0165655899985	2.49976554998	-2.48706225704	5.79190878575	3.01079907042	5.7472367269	6.01755220167	5.13383737595	6.21329904949	5.65559757825	1.99814944844	8.2108223211	7.50559755681	4.80681307026	6.24337498673	7.62793271559	6.69343178171	6.602517222	5.92088082284	6.22891910807	0.626770313514	6.73356517698	7.07873117646	3.176255626	5.345519193	5.59766110018	2117.20148569	4.84955033188	True	
-5.96081016551	0.878873475385	0.671107085805	-2.91436824214	-1.23003767014	2.39305957456	-4.38375949019	-3.50729461532	6.19574455646	9.52998742731	-5.95271456841	-3.03014209215	9.37328971633	-2.47586076095	-7.65274899389	0.183849809602	6.83498818137	0.0624151552757	2.52623697759	-2.52282866841	5.80607322156	2.94591369162	5.71070588837	5.97092981865	5.15413850182	6.16376099526	5.55567301351	1.94038171876	8.19249633202	7.54833671414	4.90122139227	6.11156995571	7.71360891541	6.73898509928	6.496468069	5.8548037398	6.28284794727	0.706667204654	6.70865048594	7.10633199891	3.20759793322	5.32276455455	5.62542358837	2105.94663161	4.80105482856	False	
-5.84864842409	0.88164413101	0.630973018143	-2.96342275724	-1.28512652181	2.50041622116	-4.46197143868	-3.4832266931	6.20121889927	9.52001006767	-5.92931278193	-3.07867409627	9.3592390791	-2.38013688109	-7.67843555549	0.149124925708	6.83131390446	0.0329000436264	2.59050601003	-2.50796898645	5.89753644583	2.95399265386	5.61107555159	5.99227785943	5.17841333376	6.18552900744	5.72688843096	1.98677165177	8.2301665456	7.50721701088	4.96172516449	6.16983038302	7.71603847444	6.74333564495	6.50031035455	5.77393563811	6.43631172315	0.811251099496	6.64684430604	7.04507901622	3.19311903773	5.3264965967	5.53768468798	2095.42447417	4.80105482856	True	
-5.78756449885	0.799420869616	0.770395981251	-2.87790647906	-1.2792109923	2.42096203426	-4.55210962045	-3.49512578488	6.23792526899	9.50654382893	-5.95054285365	-3.11773006184	9.35402600285	-2.35385102999	-7.64382141687	0.0740705588646	6.86363672564	0.0154129800174	2.66733976696	-2.54224162403	5.81669926407	2.81731209688	5.48202059057	6.08707142505	5.06942742529	6.14777509275	5.80218043202	2.00457872346	8.18894187175	7.49160846837	4.91672246452	6.24702686276	7.68593622819	6.78758292975	6.49189199268	5.81827857425	6.49645391543	0.814462032246	6.65581784504	7.16458386678	3.07837197269	5.30425115832	5.35998864253	2117.72485322	4.75304428027	True	
-5.69082603037	0.768365655636	0.751383266063	-2.86930294901	-1.31429976512	2.41767448729	-4.55571485508	-3.57787574825	6.2847304197	9.51485316341	-5.85901892755	-3.05673131171	9.37683050877	-2.45743369373	-7.69353811581	0.0889034454112	6.67767592712	-0.0507025436862	2.58921405708	-2.56041181104	5.72258967288	2.90013369493	5.39814444717	6.05807466647	5.15672486616	6.11804415812	5.86577363789	2.07941546772	8.14034118711	7.42977347554	5.01281270588	6.37848024526	7.68923906275	6.7507950786	6.46785626032	5.93587284729	6.52214088119	0.822873668459	6.6433702527	7.20049568092	3.08396884738	5.33688666948	5.40247448534	2098.65071317	4.70551383747	True	
