Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.38055966396	2.36870029035	-7.20335708194	2.09567701835	-1.13837949856	3.08783290133	-4.32800593817	8.84062115437	-8.93914371855	8.71783471021	-7.3531321305	-1.32350718612	8.98770668286	-5.09323181476	7.42929301645	-0.171100965278	-8.33350997246	7.41506053832	-1.95707354417	2.46699884846	3.58488542261	5.41261768639	6.0653371141	3.19697232549	4.55840970085	6.34422656628	1.86304278074	1.88458539542	3.54832393155	5.81918730433	0.691179370552	9.06053199914	2.97348387371	8.18791984451	8.23227766756	8.50628099639	7.67477819574	0.188972704258	4.08344253115	6.76054023296	0.895424810891	4.10854032428	5.21706748246	10405.1100357	2087.13201589	True	
-6.20788013421	1.80128820374	-7.34372166467	2.01518421671	-0.69064288691	3.06173380647	-2.5415364646	9.28153773643	-8.56667720498	8.60922190007	-8.99088309182	-2.19274570968	8.78748918858	-4.42222281232	8.97334220762	0.128688691383	-9.31475256456	8.17806359221	-1.61369279648	3.14479599773	3.7526651989	5.82298017601	8.05049845541	1.45452061375	3.74943686036	3.78420268196	0.894972510784	2.80215054702	7.91835990459	5.54894838127	1.25388564182	9.41951967872	1.50128275899	3.90813892987	6.39072253381	9.49050211488	9.93253885543	0.486201877032	3.55710388101	4.78985562213	-0.118845059118	4.91284942894	4.0841692951	16749.0607654	2066.26069573	True	
-4.36811431983	1.88114215778	-6.76112336927	0.672088683129	0.845622307132	3.15372895866	-2.57338564772	8.04503135009	-9.6223167297	5.997209258	-9.81130467809	-0.915779464322	8.00366653811	-1.70026973264	7.44659306471	1.41962826521	-8.91651923528	7.88218311666	-4.69864480594	5.17696784858	3.09413747089	6.64469406202	6.97628919257	1.70473441482	2.89868429352	5.94026919671	3.60773483627	4.19611194154	7.55205563663	4.17923583204	1.36546986162	8.10119476941	3.8473412796	3.4140023105	5.50658458757	4.59626614336	9.0727064993	1.77185265568	4.62936527	2.55162683691	1.3976946803	5.56857795863	3.65505219845	17005.279814	2045.59808877	True	
-3.35953034861	2.86352207065	-6.94443929639	-1.82786096447	3.45747908989	2.34158993383	-1.35320906248	5.65941447872	-9.03645586599	8.13173515266	-9.59169095473	0.232741943691	4.69453579525	-2.74810010661	5.97643497986	3.23728143828	-7.73581820665	6.06073180172	-3.0386239657	5.45015572948	2.29027394925	7.39811319173	7.04232354201	5.01475543976	3.03821966059	2.91663865368	2.86655535666	2.58106241675	5.77845429257	4.96340513107	1.04365644908	8.89499116024	2.62908337013	1.97466346947	6.03087831952	4.19549063603	9.80988940424	0.565273616312	3.16338558901	0.618031325644	2.13958500226	4.5004347194	5.0437487304	11963.3545893	2025.14210788	False	
-4.40815649392	1.95867678406	-6.30960372623	-1.68095676924	0.993864402784	5.92326841729	-4.32224379642	6.38013008992	-9.88831468975	6.74999085859	-7.16290465364	-0.714975903463	4.81502785484	-2.84117760742	7.4103843627	2.83043930232	-5.01376054526	5.9082500217	-2.19481395156	4.53977687206	7.26401903598	9.53180038729	5.93795737299	5.80265191046	1.32900782647	1.97382184637	0.061656672797	4.54778628135	7.39731147818	5.51197517332	0.383226553272	9.19616638604	0.277485575898	0.9758090255	8.89155748225	4.26818808732	5.11500742815	0.737725592022	1.15112979365	1.37512235143	2.3392098003	5.12123215971	3.87426733127	24362.488424	2025.14210788	True	
-4.80454048042	1.39774636162	-5.98003179829	-1.42216022657	1.70475112862	3.7049253402	-4.61894139644	9.76304899806	-9.07625260769	6.91685003239	-7.42468592762	1.35063256737	3.69062347412	-3.94278878285	5.28315435385	1.65393747381	-5.09115549244	5.41703707846	-2.12885782387	6.01520658218	8.46211442322	6.88994223972	5.37987258135	7.03879557021	4.75277862427	2.85991247138	1.65124434692	6.65146518667	9.31103294125	5.95827162329	1.47211148615	8.63161082287	1.53808471243	2.54770489649	9.21224053338	3.87050057979	4.57083791881	3.55618381909	0.186106513228	0.995988834326	1.80868758424	4.52954522795	4.40749580695	16244.4176373	2004.89068681	True	
-3.45503352982	0.466651762733	-6.40446810052	0.515049743146	0.111253445927	3.46043781165	-4.77434310444	9.2067567307	-7.88849829502	9.07646736966	-9.60973040475	0.103535513398	6.52363862563	-3.54323410344	4.52454062915	1.00011734971	-4.27297585321	5.29849688704	-3.74078516166	6.47615910994	6.37007689329	6.32214440987	8.0527346574	8.14286130246	2.33287372243	2.14009565621	4.52283508418	6.00612645733	5.04910955125	6.76470171068	1.70890101288	8.91481846959	0.308340323325	3.6893232747	8.8735480304	4.41093294514	1.38188310828	5.05195307033	0.224015501763	0.097629208068	2.92268985327	4.28946229751	3.74450810358	10211.7890154	1984.84177994	True	
-5.77137557547	-1.73714710801	-1.64622278421	-1.26721825769	0.415565695809	3.50687271144	-4.66086483575	8.05164613732	-8.45160570615	9.82468279884	-9.88108243519	2.78832800542	6.75231909175	-1.8213247299	4.28846497308	-2.91228177246	-1.92283467476	7.41288193643	-3.2864558728	1.1200202091	5.9113345041	5.64786002373	7.74712291485	8.98690164622	2.24777324184	2.17751511615	3.86609492182	6.57180757323	2.9423718883	6.61955447628	2.18240970488	7.01982781696	1.81028072794	5.41194636902	9.4508804577	3.92220057472	2.53046525425	5.52584918772	1.43295328749	1.72588450256	1.51741583588	4.70594215191	5.09120210154	11072.9569069	1964.99336214	True	
-7.36049330912	-0.722063195752	2.20751834275	-1.00447863683	1.41823180894	3.98692469928	-6.95662079774	8.78027993785	-7.1898239519	6.52941616934	-9.8439501241	1.74209593921	5.29194816574	-1.88034009283	4.49174488642	-4.57402315425	-0.441605567793	7.20751488939	-3.11179966683	2.06174981628	4.41644370094	5.56486710509	9.26067665972	8.60597355395	2.62718647689	0.383289693539	5.07518545567	5.93128800197	4.7569246166	7.98335194787	2.12516338236	5.85028501714	2.85997886401	9.52219233755	8.0566468868	2.59583400077	3.02158051396	5.99401513121	0.516856415809	0.855447652431	2.46910652783	4.16078815507	5.66428580389	14791.7932601	1945.34342852	True	
-7.31817381063	-0.775981823256	0.946447438314	-1.56270128065	4.60519877039	4.24723467628	-9.67759216176	9.22546556135	-6.96301760781	8.89392886311	-7.71584648708	-1.11842314831	5.52336116948	-1.32062430803	4.56686896168	-4.5068301485	-3.14659352623	7.69370647445	-2.30089251644	1.52238209327	4.02053617553	3.66658758921	7.47171157469	7.66811455276	2.90221733529	0.8433927695	6.57828364226	5.77785632055	7.62517420914	8.86945818067	0.794634445934	7.6094755403	2.1516322717	8.91436895598	8.51861113258	2.21687650556	1.78673263411	6.79617446987	1.50266430437	1.60614481896	1.38654787281	4.02153460941	3.53364803616	8144.94667967	1925.88999423	True	
-8.05906156159	-0.464279307316	2.93575560769	-2.08693495698	4.19191282102	3.38638931835	-9.81398132829	8.33063805795	-7.29868655077	9.5682262334	-7.5790832068	-2.76291348097	5.64746619825	-3.24450747217	8.47898068473	-4.07642493313	-2.33249672353	5.72725438694	-2.92890833104	4.31106664612	4.99541790298	3.21806526847	5.98740773032	7.0123076257	3.84063304805	0.0716964240327	5.50965750616	6.03879888881	4.58955848956	7.5550625304	1.13827177906	7.28187865614	1.59641869064	7.6143406717	7.99675088027	1.32062920032	2.86569167383	5.73426359691	3.05425142763	0.204688047168	0.615789578248	4.24696194009	5.61183889839	9527.51468797	1906.63109429	True	
-9.20180098095	2.67905994654	4.25423226713	-4.63742881614	3.24738530997	5.20968808336	-9.65108690652	3.67381206515	-5.92774436767	8.72498784585	-6.44038973506	-3.55028134624	6.72143704691	-2.70583108588	7.01827938347	-1.17548172594	-3.87501902028	7.48990951617	-4.46331275669	3.19406675798	6.94652458898	4.90297961489	3.95996137497	9.73133058392	5.11081904598	1.53404910067	8.52522216969	9.66372689704	3.97848955045	5.92665789308	2.01655143262	7.31935261015	3.53676255699	8.90442425619	9.86262708223	2.73466767403	1.58938483118	4.67950075796	3.13188491672	0.248225723303	-0.0512481510054	5.15813962767	4.20718119795	12034.8820238	1887.56478335	True	
-9.36971678583	1.2610719473	4.196611229	-4.42928673613	2.13336344245	7.32825958171	-7.17624034581	1.66874556015	-5.48318655546	9.74029474207	-5.69174433058	-1.75579745982	3.30853787773	-4.11720512056	9.05014049455	-1.66528685642	-2.5704892447	5.44381385357	-5.82802067905	2.60994041098	7.74441341587	3.4138388705	5.56017291958	8.16043886293	7.46399361506	0.514228248108	9.06489018653	9.44383723808	3.54385394566	4.55978926396	3.37112310701	7.07937577533	4.26098127308	9.81923277141	9.78879289703	3.38324487738	1.97665037055	4.5459719995	0.46107002108	0.295917644473	0.692243712455	4.28759424538	4.16161873216	10752.4237527	1868.68913551	True	
-8.85022996765	1.53071996119	1.10947828502	-2.52788823394	1.60361020099	7.51535830692	-7.24821368246	1.80801818477	-6.21525178611	7.24490203759	-5.3237961463	-3.92387969073	6.45794623876	-3.9089257502	8.45542873799	-1.02596159793	-2.61911357472	8.05069976967	-7.82935920968	-0.756579077159	6.18368554757	3.56907757707	4.02160630526	6.03097674158	8.54309897193	1.10184389504	7.43132267606	9.39397013328	5.06792848096	2.56641082689	3.17959824723	4.76344279551	5.27290721544	9.35399033868	9.13615766863	3.25091347407	4.13886152726	7.82113384787	1.16958375446	0.738971346494	3.41183775242	5.47014760727	5.75278846828	14230.2242739	1850.00224416	True	
-9.82789876284	2.11947406616	1.94003345741	-3.19318542844	0.569516622584	6.77333792136	-4.8091603074	5.72463380155	-6.54196467361	5.62482895485	-2.42869131514	-5.10919278514	3.53169178954	-2.61019937445	8.71580289187	-1.2508493264	-3.5512013099	7.34939352235	-7.28140796476	-1.44040268743	5.43419848181	7.31739093746	3.66447443741	5.82190208437	6.83567617408	1.58418576325	6.68888011589	9.29851857877	2.77211614043	0.475176094992	0.988223603185	6.16162762712	3.12495754415	6.83139409262	8.43388843713	5.12479721094	2.44725539614	6.12458215297	3.5270051929	0.507216147733	4.30081152364	4.18059212717	3.53046139999	11169.6669721	1831.50222172	True	
-8.69412240701	0.395037587836	0.689068922654	-2.79605994413	-1.49581672475	5.69896041389	-3.18488168996	6.74632042011	-3.93170178854	2.83888272642	0.231312469413	-6.26595952571	5.42035278049	-5.40687418446	9.44011410377	-2.16839110791	-0.0372049138757	5.64417683558	-6.96778164558	-1.94809492957	6.78969321238	8.30128399916	1.87569897493	6.5951529497	8.9366541072	3.53262954256	7.64706187005	9.73041024191	3.5685154774	1.19053564499	0.61262732185	9.41578027367	1.72603701343	5.30850423805	9.36388579217	6.11835154742	2.7088457079	8.0032660931	2.97025325101	3.49846828798	1.72665511008	4.92620853426	3.49541770122	16446.2961399	1813.1871995	True	
-7.51804690481	2.39021789159	4.06440797402	-3.79566508342	-4.31213967978	2.93105753258	-3.23627699355	6.51227135489	-4.09181573767	2.41830323132	-0.940846347255	-6.2213635382	7.25722409419	-3.11381176866	9.86390469295	-2.05312435813	-3.11977816592	5.07100582556	-6.85672345406	-0.758551387392	4.38946474908	7.97220039675	0.756339339536	9.34254179881	7.31396263845	3.4629635588	4.34957259126	6.83330325398	3.03131755239	1.2762628804	2.19850267227	9.86166665412	3.70059945445	8.19902746573	9.44979798305	6.54294136607	2.37444367525	7.69962521454	3.08619489223	2.92610580362	4.55285805613	4.66986297774	5.93235838539	18017.8947019	1795.0553275	True	
-6.52728038261	1.6589136341	5.45603580457	-3.29510253929	-6.49087118052	4.66146836925	-1.40090574747	6.17986417776	-4.09728548651	2.2355315801	-2.80054766781	-9.64756762004	8.4631535184	-2.51512283396	7.7727469447	-2.278204435	-1.01933219514	6.69063966901	-6.73979257948	-2.2074819575	3.0503178348	7.40781766676	4.20897461602	8.41072576386	7.43559970634	2.86155494699	5.15342645233	6.51007959241	4.65481885381	2.03143568078	1.0322431047	7.49741206994	6.67560455022	6.29959588643	6.47538277952	4.96854549523	6.07373741693	5.60268488639	5.60191639662	3.2548049782	3.77903074937	5.87623970037	5.51469088432	10666.7065979	1777.10477423	True	
-7.70329218451	-0.214756277473	6.7216393905	-4.87516606827	-6.4565979531	5.3338718891	0.481256165539	7.28037316504	-6.45867164189	5.29758440703	-4.08726233008	-9.60925412008	8.20858696764	-1.43482288333	9.57639186867	-3.4384266789	-0.932978096412	4.59464399952	-6.75488099169	-2.21532920996	1.53966129665	8.38474325486	6.63892300635	7.07921256705	7.31946207195	2.66330713777	2.57245588694	9.51063292667	3.25181427954	4.83346158783	2.6390434426	7.26629809961	8.61887432657	9.60347327081	7.0804144648	4.33598123933	9.31222922041	5.91182902953	7.47176371395	4.55564996801	2.44133736609	5.80716170695	5.08282370813	16088.0235757	1759.33372649	True	
-6.08601414823	1.45683237081	3.69748889129	-3.09583942601	-9.03280043226	6.45031395153	0.757182627207	6.87441775404	-7.14067692316	4.89381383276	-3.97647849626	-7.40871666196	8.5005876706	-4.87314593392	9.0432826587	-1.21683787231	1.29706627837	3.0579091812	-6.43356946512	-2.46358011943	2.83880634719	6.75183594646	8.25650381085	6.3252987203	8.6194592204	3.46136549861	4.4034322012	8.85163120851	2.20739338931	5.03529508361	5.43485933623	4.20739084217	9.64753530851	8.67053541978	9.51181772387	4.76764575407	9.75352016036	5.15940568047	6.56289802425	3.98630191014	1.92630117185	5.41830624063	5.59212804896	13765.6224576	1741.74038922	True	
-7.15118052251	0.977975886363	2.11838125323	-3.92583344386	-7.41270972338	6.12937433908	2.25276958337	9.19144577474	-5.8223842773	3.67857647486	-3.41406131765	-6.60760823271	8.10589514618	-6.5587241967	8.38089179465	-1.98784443055	2.20899330668	2.79930249616	-7.46578642436	-1.82548081423	4.04810318122	5.02665146653	7.29125899376	7.48486141692	9.01902271642	4.00768165967	5.1880405322	8.97446427337	3.58769119689	3.89215457913	3.4157570972	5.68420283806	6.43535173274	8.39851955272	9.37939181114	5.35942060213	8.6620360472	2.59944176201	7.01771595458	5.3465478815	5.89317661207	5.84257339604	4.9143682569	18493.8857754	1724.32298533	True	
-4.62429624489	1.71503073523	3.23289623593	-3.37442176249	-8.9555384298	5.94313940662	-2.82941211455	8.78057238368	-6.40483449085	5.29192520679	-4.67268784697	-6.72060449031	9.52698441714	-3.72651480608	6.98584051339	-3.36755403279	1.97308311567	3.55159932775	-6.85614867438	-2.53734101528	6.14073550378	4.28494931363	4.7757090522	8.33128898468	6.96574834015	2.6679957631	8.46355497498	8.50790052531	1.08873327087	4.06234950963	3.51405639729	3.96933406709	9.74890566252	5.92864119093	9.91450777799	5.61198081009	9.57857897273	5.50191984126	5.92618473901	6.66686974704	5.43959760281	5.52783626658	4.72977731212	15030.8464504	1707.07975548	True	
-4.17595845525	1.03708352757	4.27931678022	-2.4201833885	-9.03462759279	5.26698716466	-3.05955056004	8.00152795054	-4.5925921354	5.25588916029	-5.39652560145	-7.52708209224	9.60111040857	-5.424485867	6.8247196099	-2.05904676479	4.24942940171	1.11017909986	-7.99836203253	-1.73447875874	6.15483122209	4.32401670618	5.83321816131	7.36031058156	5.94197860356	2.12033147117	9.05806734601	6.79347401733	0.664587583275	4.20419400434	1.23570812921	1.76635610273	6.62704659008	3.1343961164	6.58040284105	6.35515143993	9.32138245188	4.77732504522	6.05728189555	6.84371413685	2.715176877	5.40037017331	5.51411640801	13864.1768438	1690.00895792	True	
-5.94885358031	1.14165846716	3.36712119535	-1.35037681438	-8.80532929752	4.9471999216	-3.1709811173	7.2292270133	-4.28821696361	7.04832159333	-6.36883072065	-7.95876647222	8.82985177175	-7.30207399238	8.37517060035	-0.458028157037	6.51204823585	0.224804832303	-7.20012393655	-1.98943919199	6.8322007332	3.84463485652	5.61942989224	7.07234090856	5.93013074848	4.07108345801	9.4509311717	5.3756764154	2.25995386809	4.33911173289	1.51272533221	0.496703064421	7.83317901976	1.37480824841	6.68956826187	7.42441340222	8.00837237226	6.71445678979	6.18054150573	8.51520001355	-0.01513341735	5.77933602707	5.23270451486	9541.1739842	1673.10886834	True	
-6.19795199565	0.0756156283954	0.674256990044	1.13469017783	-9.57164279229	6.43475204162	0.568501644037	5.14564624763	-4.66192696361	6.78049502508	-7.53235089699	-6.11427146737	9.78113965118	-5.33739953627	7.19691569579	-1.27296564984	6.06487217871	-2.2496420246	-5.0966701118	-2.3373821422	5.34088370725	5.13393697871	3.83966814507	6.83071841774	4.8576084284	6.52386094686	8.64909265808	1.88653990605	3.89463712141	5.95993356042	3.8178188702	0.604025966857	7.9539251517	1.18533621954	7.40209934774	7.53910622526	9.87569691667	4.07669411021	7.16016924043	5.91217601642	-0.550145242937	5.61873405805	5.49891083907	8561.73146086	1656.37777966	True	
-5.50005424016	-0.236048885346	1.28232067469	-0.976086743022	-9.37875355097	8.95888332403	4.10559641276	2.56447734743	-5.64836814975	5.91906620743	-7.96562796678	-6.42188415266	7.68146038976	-4.94486612347	8.81346591755	-1.90190352629	5.32752393737	-0.128931913962	-4.37154891806	-1.60877359911	2.23240228205	5.15476132163	5.54512295341	8.35847817326	3.21453439662	7.9762122221	6.71016045633	2.27137473813	2.36023428761	9.85757751557	5.45134189952	2.40709058577	6.97368998634	1.88198393565	6.52557779768	5.98148003082	8.08437469175	3.91490743609	6.48992129065	4.54876127155	1.20090733732	5.84884646225	4.24273911724	11849.7771181	1639.81400186	True	
-5.51036894699	-0.840420188898	4.1519048176	-1.45814940288	-8.32310517104	8.53152023424	3.05656542644	0.00917925531649	-4.71403430939	5.95379717156	-7.26064209415	-5.48846014267	5.78293924726	-3.49805872399	6.11675077788	-2.5076349817	6.20106432352	1.88885366556	-1.70012527575	-2.85715809317	1.92586441842	4.61323033218	4.98727816633	8.15678106606	4.19171363874	7.59849937482	5.36204679638	0.763789241368	3.29864353604	6.01609626961	2.56641177708	1.2408678035	6.60918864319	4.5261998781	6.13160405049	5.46326288122	9.7137038481	5.57203757199	5.98781420578	6.19085864609	4.08802122207	5.16836148624	5.22719752506	7562.97644593	1623.41586184	True	
-6.52078081655	-2.2868145671	3.76641877661	0.46119987511	-9.73610632719	9.3279272558	1.2697343986	0.142320908357	-3.87792146653	7.73853378476	-7.8080790914	-4.0266393243	7.48173990115	-3.90419305741	9.67081457561	-5.05564269196	3.13589872157	2.00543247252	-2.24321528011	-3.59759629742	1.21010613749	3.416350115	7.39109705331	7.28061181319	2.85343770869	9.17159160123	4.10978782533	1.17887075509	1.52047388727	6.99851815169	4.72589812739	0.257473388957	7.24015112412	5.05085156598	3.01857208113	3.9966146483	9.57076430113	4.03313884539	5.87249185119	4.86750207727	2.90691709939	5.48229711649	4.86328803417	10990.8610835	1607.18170323	True	
-6.67582428408	-1.52617683353	4.84907984998	-1.09037378813	-9.20054832309	9.22692713064	-0.320461727582	-0.391345390834	-3.02962462974	8.27482439225	-5.05049672302	-5.89712666092	6.69358158979	-2.32491885397	8.31958439859	-2.77570678526	1.89546126622	0.440132482344	-0.448840493838	-5.70138332445	1.16001717824	2.955031146	9.07061709502	8.48070144457	4.60691295007	7.90721901021	3.75361565501	1.65887171835	4.18459920613	4.34878591443	7.79136687253	1.3625368124	8.24282030612	7.02602973722	1.63419714827	6.01343690642	8.00686818788	5.96815872154	5.22496178928	6.08583673137	1.8089594235	5.16914835447	5.272931284	10022.1940118	1591.10988619	True	
