Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-8.75751363235	8.17344171623	-1.09718946864	-9.35946858135	0.498913188234	-1.17616664495	2.32759329218	8.37391516432	-9.67878524689	4.75382253069	-7.81375441972	5.02759254906	-0.415372412068	9.62496259514	-0.00252765386952	-7.33782994754	4.73528554252	-1.88669852988	-0.507292314559	6.85454372129	5.52629901106	2.37219920406	7.39834474825	4.8042682743	6.92993188475	6.0158588844	1.09889681764	4.98763986486	5.5462632636	1.19191436682	1.04586408642	9.63192679052	5.25915528992	9.00671612737	1.69178011818	0.571836901474	1.48382776291	8.37894729169	8.53524460762	3.20786933855	4.38813031384	5.59993097431	5.92760336617	9112.32914839	897.235123405	True	
-8.33201859603	7.3291474585	-2.51063163013	-9.8881812291	0.48719470719	0.488194863556	2.7868531202	6.62331533436	-9.47950510732	6.33901928256	-8.13692498166	5.62050004252	-0.361739268516	9.10032096181	0.2760082696	-7.0085340114	6.20385777167	-1.74718553606	-0.447684350492	5.09209381553	4.65117748005	1.71604156361	7.89046312454	5.14630880437	5.85874051258	5.88491734547	2.10020300366	4.09106607902	5.15268749116	0.803898971015	0.217521931547	9.34612989411	4.29177840549	8.29445925598	2.24961499802	0.933798587078	0.421142928373	7.87226875476	9.73984224142	1.59399077379	5.46236638414	5.86895817119	5.03048829911	9370.91797412	888.262772171	True	
-7.20266393764	6.39669536142	-2.02052205069	-9.517606617	-1.77739317258	0.319380916561	3.20333365532	6.67778241738	-8.7760067262	7.44283420423	-7.15099091132	5.72030215634	-1.48677606803	9.34924285115	0.333971614852	-6.38525282266	6.26836536222	-2.22699793766	-1.961021099	5.23659067696	4.03595009398	2.86446718128	6.21328797018	4.70497357385	6.21672487306	4.64189088817	2.98959994248	4.45875039022	6.31335222192	1.3906281983	1.15155449208	8.61346497738	4.37991398607	9.14613009405	1.24818384749	0.937653202364	0.475360518705	7.37970101001	9.26065625439	1.33970085975	5.44066716369	5.87000055514	3.00173413371	7495.87985595	879.380144449	True	
-7.17904642393	7.38898548458	-2.51227142422	-7.8728077097	-2.17940374602	-0.293734432002	1.56001052697	6.80352143689	-8.63733792368	7.07793982352	-8.11329724545	7.95938600104	-2.41775789386	8.60467120562	1.21784401519	-5.74624150508	6.41538902195	-2.50898081364	-2.04331458928	5.00820235181	3.17337604649	2.4032497468	7.5053159924	4.25846167436	7.55266518189	5.28676514198	3.23972369263	5.21770208451	4.96737194961	1.74275242229	2.03822405364	9.32555468212	4.32704256698	7.34442327489	0.906221597458	1.15806163577	1.47031824156	8.85842968632	8.39291300442	2.07348396122	5.09977276278	5.80410569955	3.58382763514	9548.55677882	870.586343004	True	
-8.81675942646	7.82127186382	-3.99609899936	-6.42398325864	-0.725714884942	-0.624994408122	1.98961483245	8.05780501396	-7.29556837983	7.20213684851	-8.74611870923	7.39304571447	-2.29904853047	8.53455085832	-0.887200880113	-6.70096144211	6.24947472518	-2.85421004062	-2.09933159402	5.61195093757	4.32587615034	1.28479363271	5.83143413496	4.79190210003	8.37515544481	5.88570586601	3.92374919446	4.70394604682	6.75965870292	2.13351327901	0.712909823937	8.85549512021	3.54276666054	6.83809406873	2.59632219994	0.715014037882	1.53059957549	8.65835238375	8.45351601273	2.65392717372	3.83001842187	5.18221456581	3.84897659364	8540.35819491	861.880479574	True	
-9.64247374488	7.81392737848	-3.73923337718	-6.86504514117	0.471991188333	-1.53975487958	1.88621991064	7.69446558988	-6.09399211568	6.92499187862	-9.4319905933	7.19853926958	-1.22366774884	8.96199630114	-1.80876455787	-6.45542948717	6.16947193885	-2.83622566823	-2.44891490024	5.00347438924	4.09579127265	1.05109914632	6.1977170533	4.86214391115	6.48862069759	5.67529320076	5.56289666337	5.52555688395	8.55165474682	2.89637774164	0.754507078215	9.44686278072	2.30481553804	4.91267648462	1.94142839649	1.32144636957	0.627157265752	9.21524944655	9.13971035862	2.41884862745	4.98572343997	5.43470973319	3.04655287386	10104.1847169	853.261674779	True	
-9.28278306415	7.35062607136	-4.52537790772	-5.45627442089	-0.514630283006	-2.31927313733	1.73306961152	8.20873640207	-4.32218089138	6.19708746426	-9.16353119095	6.13050505764	-0.298622140437	8.19746144242	-0.690329153467	-5.18747117398	5.15819042637	-2.86671676261	-1.36201782342	4.4811777739	3.4288876937	3.3072484402	4.16915983295	4.62080868056	5.63746369244	6.29337474812	5.07239368489	5.11161139928	9.30733575102	1.50396767143	2.21447573081	9.75866733149	1.52828989	3.12872758023	0.915629576225	0.194766650624	0.362099372524	8.71726987733	8.59486399405	5.90791418395	5.80044249124	5.82360303939	4.30106616288	6944.29579332	844.729058031	True	
-7.70550153467	7.78222318765	-3.97937204766	-5.58920875841	0.361516831465	-2.10444007526	2.41493590415	6.54631551733	-3.37246847169	6.99639759106	-9.56167386732	5.6953989436	-3.77527158719	7.68727125457	-1.32668055655	-5.66962289588	6.90668283166	-3.60095740239	-2.32230206365	5.32735274477	4.00363460961	4.83908011183	5.16817727568	4.30110573691	5.78553196111	7.67155520807	4.60459226028	5.47526432074	9.40464458749	1.37641102232	3.33998186803	8.94663162619	0.813299506214	2.7034710712	0.52107459838	0.294728577322	0.205079924941	7.37342740714	6.07963775307	6.41907038768	5.24179139198	4.60593011238	3.91824925821	6986.70288845	836.28176745	True	
-9.04457628719	6.98437460755	-3.60716003358	-6.44017684664	0.601111797381	-2.49680181787	3.04461092118	7.04772505048	-3.56582583407	8.16241291816	-8.94523886946	4.3287418493	-3.81736177484	9.87624836339	-1.85314423252	-5.37262708488	6.92537623325	-4.85629562108	-1.3906013803	5.04816822084	4.93963982354	4.52568434927	5.30890155494	4.76629864932	6.26763448677	7.55267131803	6.86452954331	5.66267557982	9.8041326776	1.18088598341	4.96105096333	8.19582568633	1.13342627737	1.67375954541	0.719976803859	1.08299484583	0.428214121022	5.38413195173	4.67190241262	5.79094685725	4.93974684315	5.3524407533	4.59543094191	5681.06096772	827.918949776	True	
-8.12413406638	7.03468683858	-1.43415992733	-8.35354789772	-0.0943972116803	-1.72338018452	2.38370400381	5.99566743807	-3.93633075468	8.49687602885	-7.57509458166	4.58428442808	-3.41362776424	8.6488960654	-1.9773700096	-6.63895844989	5.611889832	-5.44334940896	-0.0252224330373	7.1805116137	6.26556169507	3.97468283332	5.56991476383	3.35185081311	5.24748022232	7.81833937878	6.24729422287	7.53407093736	8.65270951429	1.77924732266	5.31759511324	8.8572180501	0.300788592775	2.6892890908	1.26074759137	0.938474260347	2.0294597384	4.53349098344	4.12760219143	5.93609658504	5.4347577885	5.04143457068	4.2036538616	5310.09224815	819.639760278	True	
-7.16516821153	6.86037721184	-1.52476891429	-8.14181457168	0.685706192366	-1.75744947576	2.35265650171	4.83833678306	-3.98489828786	9.16318827749	-8.77258161879	4.37265468392	-3.43130392929	8.64260730883	-3.40503411552	-6.29382974746	6.53889558192	-4.83753308283	0.235446599949	6.4000253729	6.43479360814	3.15989787139	4.29569688237	4.74533457678	5.26214789845	7.12622868826	6.14926937881	6.92117140807	8.43551366584	1.96949060002	6.86955595728	8.71525597625	0.17780984336	1.06362118214	2.92380981203	1.48003207018	1.84446730346	5.82920645228	4.28095786321	8.13657946584	5.36505539333	4.54915617375	3.16019894134	5573.73177477	811.443362675	True	
-7.5700154357	7.53235109112	-2.1516248751	-6.30138801282	-0.824150545285	-1.15738075746	2.90295034342	3.49680961632	-3.20843231444	7.63139167754	-9.51534294639	4.57730442005	-2.7199979374	9.48835036139	-3.77745179801	-6.66173015565	7.78168792217	-5.17795533558	0.936905000783	6.7612862018	8.33486158551	1.88124737983	5.41763799982	4.55076462194	6.72947082908	6.68869357742	6.64242110459	7.64567315442	8.19774705089	2.22591183658	5.2770106017	9.70021746012	0.596262885885	2.84214068395	2.55416492643	1.8394692535	2.69739949143	4.33940018762	3.22495548653	7.78047952063	5.32024462194	4.49745032379	3.44125501145	5907.87550493	803.328929049	True	
-8.59737403568	7.34669711916	-1.71977136441	-6.51354340453	-0.800777851772	0.677706452398	2.16380427511	4.09447147155	-1.70055110497	7.08081667018	-9.71125962046	4.07272980722	-3.50267822891	9.38659107841	-4.99232167788	-5.82647023812	9.63710969047	-6.34287269637	-0.371118802245	4.69499909794	9.50971330766	2.90212345715	5.73398222578	4.45715299135	6.25864538076	5.44168846817	7.10703976694	7.81722233851	8.28506159622	4.32991895369	4.44049909218	8.77271415237	0.376832856636	3.34596902519	3.94503199768	0.0703885649219	1.87058744475	4.5735939062	2.19838852425	9.16566284049	5.80201605251	4.54978903588	4.28453105021	6324.45536018	795.295639758	True	
-9.02420836929	6.91478847875	-2.05934218105	-5.79902903164	-0.539467170535	0.47053017875	2.55997373141	2.87986462481	-1.49633924644	7.61138567871	-8.45855733029	5.29873848747	-3.92965439694	7.97833314384	-5.55274345633	-6.87641737467	8.88203577264	-5.55521756379	-2.70150471269	5.01728972524	9.21648893177	2.6702220011	6.02990681953	2.53822705158	4.94671527771	5.38154846488	9.96808931603	7.63222846723	7.72740808345	4.13035812614	3.24113441372	8.21281725477	0.775291414923	3.43224134424	2.82270855596	0.638618677251	2.7119773536	3.92468354116	2.18110787205	9.03803563202	5.37163151086	4.94156268322	4.26174723742	10123.3838247	787.342683361	True	
-8.89532550366	6.62536950734	-1.72324779261	-5.57902383528	-1.31341299084	-0.476705568203	3.55881808429	3.63018122723	-1.87770649206	7.62753873828	-9.11264980264	4.33858078806	-4.58801140308	9.61484315542	-4.25718200984	-6.01484174007	9.95121400192	-5.21031402278	-3.67357103947	5.44145920118	8.55951102516	2.94830405513	5.63302666785	2.87699390188	5.47632174678	4.74626568941	9.90357258255	6.71329949763	7.20557194421	3.47417772788	3.12042977499	8.42917392922	0.196598599393	3.79167012472	3.40295086389	0.071632536029	1.46126925773	2.8701426356	3.4378526756	9.82829857331	4.96941489025	4.59457005559	4.6813730543	6502.96926782	779.469256527	True	
-7.87356096999	5.00598908292	0.0220358384574	-5.85530980321	-1.20637217722	-0.140019858034	2.92834657171	2.46887124353	-2.18011282999	8.16342750262	-9.63399736016	4.65793475606	-2.96247872417	8.95478474078	-4.7937804721	-5.91876885746	8.44807409932	-5.16701310868	-4.34928805753	6.7936477981	8.34527906821	2.52091262442	5.51832590326	2.99569684863	4.59001169167	4.87831272874	9.25968128397	5.31265451679	6.10143332179	3.36394115876	3.84007975455	6.4939709775	0.887702826168	3.85794522688	2.0337071767	0.341815641113	2.37842106061	2.58782203189	2.84393421577	8.07888427232	5.16546799171	4.68077916487	5.39446414113	6993.64258651	771.674563962	True	
-7.6236611061	5.03228978575	-0.309044937891	-6.30649943221	-0.808780953995	0.28651766886	2.54717406012	2.38608229812	-2.49167639501	8.62358200097	-8.60749313561	3.77643425722	-3.32572878091	9.54975786242	-4.1356653936	-5.12921577983	7.58587209403	-3.74718946675	-4.21148220618	6.66357184376	7.14425735994	1.51319870311	6.13427974645	3.46604076378	4.11835487229	6.25142371001	8.55856054572	3.98167683654	6.66013641148	2.40177579596	3.06315908462	6.66647203944	2.80312142655	3.58430310075	1.51106169959	0.340406858266	2.19937606811	3.39215292914	1.38048454149	5.43049328905	5.16264114479	4.23297606372	4.00962286676	6630.29818158	763.957818322	True	
-8.93050760609	7.21298917443	1.49024595162	-5.8098974094	-1.38433048164	1.10906956538	2.54753002629	2.53128224868	-4.75201210822	8.25885116518	-8.38549988799	1.79847323753	-2.50864117415	8.76162021318	-3.90378249564	-6.47540940694	7.33119849338	-2.54366078256	-5.04908813555	6.82351243167	8.34550747074	3.37870388029	6.62998979089	3.39078092871	4.62872143632	6.50070997329	8.95971657038	5.67979225217	6.66234566435	1.53583054409	5.1914784122	5.84726999345	1.07262405949	3.14081853552	3.09261503433	1.72407354832	3.01007567348	2.94397033816	0.536080828222	6.33575654633	4.15970467252	4.5831068332	4.05429918112	6809.47543156	756.318240139	True	
-7.15546717554	6.4766307961	-0.391093438754	-4.38820421999	-1.08823768442	0.272447802679	2.15461173644	0.672665594534	-4.74178500783	9.98054573881	-8.77183781545	3.76725231778	-4.12917148062	9.22396193943	-3.46866435042	-5.81722333018	7.16292318918	-2.08002437658	-4.90180260544	6.54393574429	8.13524912545	1.7620552687	7.22504333576	5.13660632187	5.5398980163	6.90343723133	7.31554696624	6.530754157	6.30712857665	1.55205633671	4.45519240473	6.38072973775	1.08783874984	4.08470234085	3.3050932502	2.28511834261	4.81582442763	2.8675087109	0.51228145036	4.53641908333	2.45788481873	4.02662004111	3.53995440378	5543.42254672	748.755057737	True	
-7.82022991826	5.43019552927	0.8392038412	-4.59133282657	-0.918093076384	0.213228680505	0.618869607504	1.7447324851	-3.42295102249	9.71220713775	-6.40751859821	4.01819244304	-5.75576013551	8.59575388729	-3.54180925324	-4.44158362644	7.05529843258	-2.42275870675	-6.15039271183	7.22011018178	7.67867176832	3.31807368877	5.52707403146	5.33168448858	4.36514735339	5.87263514008	8.05527925077	6.06627387888	5.67286453761	1.10966955429	5.2857671241	6.18318224884	0.559721444127	3.99499728195	4.36089885447	1.88831135764	5.55976120744	3.17904271414	0.513236746752	3.00134095379	4.27333114407	3.82166752916	3.09885514062	6131.13473659	741.26750716	True	
-6.28954640898	4.61135316614	0.958394472199	-4.21718984725	-0.939496332693	-1.11888452756	1.47610340897	0.280813585812	-3.14626145071	9.50873882601	-6.6544162915	4.98350435791	-7.03080115395	9.12007860048	-4.25048340045	-3.55037112324	8.35275610622	-1.17494567915	-6.79576989688	7.63311954157	6.64970028339	5.23395035318	6.1767817673	5.50282911825	6.30975346285	5.50247364299	9.38594827973	7.03831816274	5.4807001304	1.51562587366	4.91831838648	6.07035366912	0.174558282729	5.54144103343	3.54725040621	1.02713800569	7.01119898405	2.94786049208	2.10777210576	2.64396691959	4.25306711057	3.75248811103	3.96452390714	6086.98664938	733.854832089	True	
-5.24754861166	3.66448845118	2.37792118352	-4.42522463205	-2.16029942739	-3.09877246827	1.29624400751	1.29844393386	-3.21413953323	9.62745562911	-8.76519147473	4.94797196391	-5.8595400836	9.09025074786	-3.94654864819	-2.16329074614	7.45746343285	0.246545766223	-6.91076783937	8.31760391686	7.32471109085	6.46430653825	5.66641801579	5.81421944166	4.99122193578	4.3131017042	9.72070585021	6.58218176741	3.81259631332	1.04852498144	3.96341593818	6.15694578314	0.411020629616	5.62478610452	2.33895531233	0.461329478173	7.17797542134	2.50689709419	2.20041072925	2.72403443048	5.6002820323	4.40483336584	5.02517461458	7142.93419168	726.516283768	True	
-4.95268483067	3.25513157735	2.40540174028	-5.53369671594	-3.76385907314	-1.899973293	1.24913607626	2.92793850747	-3.87818088491	8.34159314615	-9.42337202435	4.68643086903	-4.51768678628	8.77564395044	-3.67887071556	-0.951361045874	8.56040252418	0.141464333881	-7.36660099125	6.22157177553	7.6260512517	6.09079110146	2.56208295351	5.70875713409	5.69551922241	3.93312243204	8.78058130167	6.00135742661	3.76713283716	2.39897478827	5.04146921467	7.46713114778	0.553361463078	4.7757963678	0.728512769997	0.525529672457	7.44122297109	2.54509314581	1.00715479755	1.49716192003	5.04846694208	5.02146571411	5.4855465018	8591.85228934	719.25112093	True	
-4.71025494534	2.66228427889	2.24542226863	-5.44602401875	-4.71452580917	-0.804058983873	0.935127232499	0.794368811963	-3.77312774934	9.09352873421	-7.9457247454	5.09782569148	-4.57431502868	9.4364908262	-3.49604527243	-0.751627015184	8.8152449254	-2.13337192378	-8.07711690776	6.02209904848	9.25279854517	4.87738693599	3.67417183251	6.94329945394	6.59446519362	4.34926002344	8.6495990927	4.41413348306	3.58341505899	1.14796193528	4.51114286859	7.26792745515	0.532481661088	5.06067136266	0.63447645179	0.658352596504	6.42531588076	1.01462194104	2.75333133609	2.23001250301	5.0871262929	5.38830670351	4.92413913955	6848.74042561	712.058609721	True	
-4.67034604938	1.95119530703	2.67936142632	-6.28577901454	-3.85412664593	-0.431343725272	2.12393578371	1.1924997013	-6.02526867178	9.49581390979	-8.25356972737	6.32863689913	-4.29238997829	8.62387552689	-2.79722956897	-1.88526082245	8.5949077492	-1.30955227716	-8.00470416603	7.02572976248	7.78250081247	4.88568425067	5.20121374327	6.75083182053	5.78609952959	5.04359747987	8.24752336871	6.59170763999	3.15735498427	1.32979474312	4.41171685421	6.68097999837	0.181982152364	5.62542608076	0.218161884686	0.0607388685172	5.46210460672	1.60374470192	4.29857720867	1.51674261023	3.56329962563	5.43321978967	3.02534840328	5908.44620936	704.938023623	True	
-4.3142055789	1.9969753921	2.41217162011	-7.93115087159	-2.35235176977	-1.56812469765	3.99439835938	1.74116527003	-6.1573790512	9.55981907029	-8.03928690807	6.59335069981	-4.61320735254	7.60487982409	-2.22507022583	-2.55923166882	8.67647428169	-2.37068241859	-8.36296350851	6.77616577045	7.62295848127	5.37249912901	5.02116669937	8.3215461949	5.64458364582	6.07182610509	9.27691911201	6.93452064789	2.8650908083	3.42759206979	4.6967052029	7.02645190309	0.424518626804	7.64479147907	0.458878010048	0.419832835197	5.1012130913	1.40652722737	3.54682655697	1.37642215947	2.6468398076	5.12478282009	3.4207342131	5958.79104462	697.888643387	True	
-4.91885281436	2.11358005155	3.69005495677	-8.41623116733	-1.22558544511	-2.22339586015	4.52129059947	0.75515815145	-7.36349363248	9.46477508529	-6.05770764757	7.12340755904	-5.26165548041	7.95566114344	-2.21178899606	-2.78530512654	7.82806527512	-2.87483731269	-8.33870250787	6.69373808208	7.5234204008	3.81182769451	4.69858228706	9.01167622177	5.3291778997	6.68874144933	9.15503416014	7.4505486103	2.70059716264	2.75668052397	3.73645429193	6.3081190833	0.449541408067	7.51671771528	0.763308971947	0.473601433589	5.38924068469	0.392585422331	3.91078588171	0.293340689756	2.11311550069	5.4570616364	3.11846214967	8033.56303034	690.909756953	True	
-5.14384420768	2.79832648928	2.4053563917	-7.62123277346	-1.32045819283	-2.11720802486	3.69057281842	0.688756105034	-7.4295409693	9.38168261473	-5.9616219785	7.84369727187	-5.00209150497	7.52647226627	-2.86884457941	-2.62425401277	8.32662770597	-2.08904147161	-9.14431564838	6.55030739934	7.65857898269	4.88030790262	4.23107588741	9.99300387417	4.90683549178	7.32013190671	8.65218389848	6.65530947253	2.49182264083	2.38186091517	2.66855353654	7.882081024	0.233526927242	8.0102783156	1.15286620665	1.95060849568	7.30666026432	0.25239976139	3.8172099715	1.27801000307	2.7890934132	5.72505844852	3.54012698272	8170.55892825	684.000659384	True	
-5.1358670153	2.97305574245	2.43948342351	-7.92790079088	-1.8938724787	-2.6845016904	3.0949576697	1.08527641043	-6.39226496427	9.17264248419	-5.82900294256	8.36576029561	-5.17667606559	7.92030853925	-3.04374598757	-2.64362816634	8.5684900072	-2.67367918367	-7.89437321199	7.21620933637	6.34317208561	6.08085780339	3.71987795104	9.92240246136	5.41348138612	6.35809522938	8.74619120599	6.64536138126	3.0745157969	2.35820431604	3.16298251627	7.48057079708	0.25244553103	7.6043461349	0.862460102501	1.23461726368	6.89606114553	0.561831989081	3.6729123758	0.690131807089	3.02838728634	5.91790126359	3.28700135652	7444.65524927	677.16065279	False	
